CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P4
CASTNO = 1
DATE = 20180607
TIME =  17:28
LATITUDE = 48.6505
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,10.0657,2,32.4401,2,301.3,2,56.2,2,0.991,2,9.5,2
38.0,2,10.0573,2,32.4311,2,300.9,2,56.3,2,1.004,2,8.9,2
39.0,2,10.0192,2,32.4281,2,300.7,2,56.1,2,1.01,2,8.2,2
40.0,2,9.9172,2,32.4451,2,299.1,2,56.1,2,1.055,2,7.7,2
41.0,2,9.8694,2,32.4452,2,296.7,2,56.1,2,1.0170000000000001,2,7.4,2
42.0,2,9.7572,2,32.4652,2,295.6,2,56.3,2,0.997,2,7.0,2
43.0,2,9.7007,2,32.4624,2,295.2,2,56.5,2,0.988,2,6.6,2
44.0,2,9.6584,2,32.4658,2,295.3,2,56.6,2,0.915,2,6.2,2
45.0,2,9.6048,2,32.4724,2,295.5,2,55.5,2,0.912,2,5.8,2
46.0,2,9.601,2,32.4773,2,295.0,2,56.6,2,0.9540000000000001,2,5.5,2
47.0,2,9.5914,2,32.4802,2,294.5,2,56.9,2,0.929,2,5.1,2
48.0,2,9.5694,2,32.484,2,294.2,2,56.8,2,0.915,2,4.7,2
49.0,2,9.5475,2,32.4882,2,292.9,2,57.1,2,0.922,2,4.5,2
50.0,2,9.5189,2,32.4936,2,291.9,2,57.1,2,0.883,2,4.3,2
51.0,2,9.5067,2,32.5016,2,290.8,2,57.1,2,0.892,2,4.1,2
52.0,2,9.497,2,32.506,2,289.8,2,57.2,2,0.867,2,3.9,2
53.0,2,9.4869,2,32.5072,2,289.1,2,57.3,2,0.883,2,3.7,2
54.0,2,9.4733,2,32.5105,2,288.4,2,57.4,2,0.81,2,3.5,2
55.0,2,9.4313,2,32.5114,2,287.5,2,57.5,2,0.772,2,3.3,2
56.0,2,9.4108,2,32.5138,2,285.8,2,57.5,2,0.7340000000000001,2,3.1,2
57.0,2,9.3996,2,32.5229,2,283.6,2,57.6,2,0.705,2,2.9,2
58.0,2,9.3447,2,32.5302,2,279.7,2,57.8,2,0.6779999999999999,2,2.7,2
59.0,2,9.3015,2,32.549,2,275.6,2,58.1,2,0.643,2,2.6,2
60.0,2,9.2731,2,32.5558,2,273.6,2,58.1,2,0.637,2,2.4,2
61.0,2,9.2472,2,32.5664,2,271.9,2,58.3,2,0.635,2,2.3,2
62.0,2,9.2219,2,32.5753,2,269.2,2,58.4,2,0.619,2,2.2,2
63.0,2,9.2026,2,32.5832,2,265.3,2,58.4,2,0.61,2,2.2,2
64.0,2,9.1804,2,32.5923,2,260.3,2,58.4,2,0.604,2,2.1,2
65.0,2,9.0907,2,32.6448,2,254.1,2,58.5,2,0.562,2,1.9,2
66.0,2,9.0787,2,32.6835,2,249.8,2,58.7,2,0.546,2,1.8,2
67.0,2,9.0431,2,32.7476,2,247.3,2,58.7,2,0.539,2,1.7,2
68.0,2,9.0307,2,32.7695,2,248.3,2,58.8,2,0.525,2,1.6,2
70.3,2,8.9507,2,32.8931,2,229.6,2,58.6,2,0.504,2,1.4,2
71.0,2,8.9352,2,32.8959,2,226.2,2,58.8,2,0.501,2,1.4,2
72.0,2,8.8966,2,32.9028,2,222.8,2,58.8,2,0.478,2,1.3,2
73.0,2,8.9074,2,32.9203,2,220.3,2,58.9,2,0.47600000000000003,2,1.2,2
74.0,2,8.8843,2,32.9376,2,217.1,2,58.7,2,0.47600000000000003,2,1.2,2
75.0,2,8.8725,2,32.9626,2,212.9,2,58.9,2,0.473,2,1.1,2
76.0,2,8.8532,2,32.9959,2,208.3,2,58.9,2,0.452,2,1.1,2
77.0,2,8.7193,2,33.0999,2,204.7,2,58.8,2,0.45899999999999996,2,1.0,2
78.0,2,8.6829,2,33.1226,2,202.5,2,58.8,2,0.45399999999999996,2,1.0,2
79.0,2,8.6431,2,33.1535,2,200.9,2,59.0,2,0.444,2,0.9,2
80.0,2,8.6111,2,33.1777,2,199.9,2,59.0,2,0.439,2,0.9,2
81.0,2,8.5796,2,33.195,2,198.2,2,58.7,2,0.433,2,0.8,2
82.0,2,8.5429,2,33.2305,2,195.8,2,59.0,2,0.41600000000000004,2,0.8,2
83.0,2,8.5238,2,33.2544,2,194.4,2,59.1,2,0.41,2,0.7,2
84.0,2,8.5179,2,33.2654,2,193.3,2,59.1,2,0.40299999999999997,2,0.7,2
85.0,2,8.5119,2,33.2776,2,192.6,2,59.2,2,0.401,2,0.7,2
86.0,2,8.5001,2,33.2891,2,192.3,2,59.1,2,0.391,2,0.6,2
87.0,2,8.4928,2,33.2946,2,191.7,2,59.1,2,0.379,2,0.6,2
88.0,2,8.4774,2,33.306,2,190.4,2,59.1,2,0.37799999999999995,2,0.6,2
89.0,2,8.4468,2,33.3385,2,187.4,2,59.2,2,0.359,2,0.5,2
90.0,2,8.4355,2,33.3914,2,181.8,2,59.2,2,0.35100000000000003,2,0.5,2
91.0,2,8.4743,2,33.4427,2,175.1,2,59.3,2,0.33,2,0.5,2
92.0,2,8.5425,2,33.5005,2,170.1,2,59.3,2,0.321,2,0.5,2
93.0,2,8.5406,2,33.5264,2,167.8,2,59.3,2,0.305,2,0.4,2
94.0,2,8.5338,2,33.5351,2,166.6,2,59.4,2,0.28800000000000003,2,0.4,2
95.0,2,8.5331,2,33.5403,2,165.1,2,59.4,2,0.28,2,0.4,2
95.8,2,8.5367,2,33.5593,2,164.4,2,59.4,2,0.27399999999999997,2,0.4,2
98.0,2,8.5598,2,33.5951,2,157.3,2,59.3,2,0.24,2,0.3,2
99.0,2,8.5649,2,33.6107,2,153.4,2,59.3,2,0.222,2,0.3,2
100.0,2,8.5647,2,33.6166,2,150.4,2,59.2,2,0.212,2,0.3,2
101.0,2,8.5624,2,33.6222,2,147.8,2,59.2,2,0.191,2,0.3,2
102.0,2,8.5464,2,33.6503,2,146.1,2,59.2,2,0.172,2,0.3,2
103.0,2,8.5119,2,33.6743,2,145.6,2,59.1,2,0.162,2,0.3,2
104.0,2,8.4777,2,33.7011,2,146.1,2,59.1,2,0.151,2,0.2,2
104.8,2,8.4661,2,33.7097,2,146.7,2,59.1,2,0.159,2,0.2,2
106.3,2,8.4546,2,33.7163,2,147.8,2,59.1,2,0.152,2,0.2,2
107.0,2,8.4517,2,33.7172,2,147.6,2,59.1,2,0.133,2,0.2,2
108.0,2,8.4377,2,33.7242,2,147.8,2,59.1,2,0.131,2,0.2,2
109.0,2,8.4143,2,33.7359,2,147.7,2,59.2,2,0.128,2,0.2,2
110.0,2,8.4024,2,33.7421,2,147.4,2,59.2,2,0.129,2,0.2,2
111.0,2,8.3895,2,33.7479,2,147.0,2,59.2,2,0.122,2,0.2,2
112.0,2,8.3651,2,33.758,2,146.7,2,59.2,2,0.111,2,0.1,2
113.0,2,8.3477,2,33.7664,2,146.6,2,59.2,2,0.113,2,0.1,2
114.0,2,8.3393,2,33.7699,2,146.4,2,59.2,2,0.11,2,0.1,2
115.0,2,8.3292,2,33.7732,2,146.4,2,59.2,2,0.11,2,0.1,2
116.0,2,8.3231,2,33.7761,2,146.3,2,59.2,2,0.11,2,0.1,2
117.0,2,8.3198,2,33.7778,2,145.9,2,59.2,2,0.11,2,0.1,2
118.0,2,8.3122,2,33.7838,2,145.3,2,59.3,2,0.11,2,0.1,2
118.9,2,8.2917,2,33.7971,2,143.9,2,59.3,2,0.11,2,0.1,2
120.0,2,8.2628,2,33.8125,2,142.0,2,59.3,2,0.11,2,0.1,2
121.0,2,8.2513,2,33.8208,2,141.2,2,59.3,2,0.099,2,0.1,2
122.0,2,8.2354,2,33.8274,2,140.5,2,59.3,2,0.099,2,0.1,2
123.0,2,8.2327,2,33.8281,2,140.2,2,59.3,2,0.10099999999999999,2,0.1,2
124.0,2,8.2281,2,33.8296,2,139.8,2,59.3,2,0.107,2,0.1,2
125.0,2,8.2211,2,33.8318,2,139.7,2,59.3,2,0.107,2,0.1,2
126.0,2,8.2151,2,33.8339,2,139.3,2,59.3,2,0.10300000000000001,2,0.1,2
127.0,2,8.2114,2,33.8358,2,139.0,2,59.3,2,0.10400000000000001,2,0.0,2
128.0,2,8.2094,2,33.8369,2,138.8,2,59.3,2,0.10800000000000001,2,0.0,2
129.0,2,8.205,2,33.8384,2,139.0,2,59.3,2,0.105,2,0.0,2
130.0,2,8.1751,2,33.8429,2,139.8,2,59.3,2,0.107,2,0.0,2
131.0,2,8.1573,2,33.8443,2,140.4,2,59.4,2,0.099,2,0.0,2
132.2,2,8.1387,2,33.8488,2,138.0,2,59.3,2,0.098,2,0.0,2
133.0,2,8.1439,2,33.8537,2,136.4,2,59.3,2,0.098,2,0.0,2
134.0,2,8.1427,2,33.8575,2,135.1,2,59.3,2,0.098,2,0.0,2
135.0,2,8.1321,2,33.861999999999995,2,134.1,2,59.3,2,0.098,2,0.0,2
136.0,2,8.115,2,33.8662,2,133.3,2,59.3,2,0.107,2,0.0,2
137.0,2,8.1089,2,33.8694,2,132.3,2,59.2,2,0.10099999999999999,2,0.0,2
138.0,2,8.1082,2,33.8713,2,131.1,2,59.2,2,0.098,2,0.0,2
139.0,2,8.1083,2,33.8739,2,130.8,2,59.2,2,0.098,2,0.0,2
140.0,2,8.0931,2,33.8741,2,131.7,2,59.2,2,0.099,2,0.0,2
141.0,2,8.0708,2,33.874,2,132.7,2,59.1,2,0.099,2,0.0,2
142.1,2,8.0528,2,33.8753,2,133.7,2,59.1,2,0.1,2,0.0,2
143.0,2,8.0392,2,33.8758,2,133.9,2,59.2,2,0.099,2,0.0,2
143.9,2,8.0318,2,33.8761,2,133.8,2,59.2,2,0.098,2,0.0,2
145.0,2,8.0252,2,33.876999999999995,2,133.5,2,59.2,2,0.098,2,0.0,2
146.0,2,8.016,2,33.8784,2,133.3,2,59.2,2,0.098,2,0.0,2
147.0,2,8.0019,2,33.8796,2,133.8,2,59.2,2,0.098,2,0.0,2
148.0,2,7.959,2,33.8799,2,134.0,2,59.2,2,0.099,2,0.0,2
149.0,2,7.9418,2,33.8854,2,133.3,2,59.3,2,0.1,2,0.0,2
150.0,2,7.9142,2,33.8881,2,133.3,2,59.2,2,0.098,2,0.0,2
151.0,2,7.8846,2,33.8899,2,133.7,2,59.2,2,0.098,2,0.0,2
152.0,2,7.8752,2,33.8904,2,134.1,2,59.2,2,0.098,2,0.0,2
153.0,2,7.8657,2,33.8899,2,134.7,2,59.2,2,0.098,2,0.0,2
154.0,2,7.8397,2,33.8896,2,136.0,2,59.2,2,0.098,2,0.0,2
155.0,2,7.8187,2,33.8911,2,136.5,2,59.2,2,0.098,2,0.0,2
156.0,2,7.8085,2,33.893,2,136.3,2,59.3,2,0.098,2,0.0,2
157.0,2,7.805,2,33.8926,2,135.7,2,59.3,2,0.096,2,0.0,2
158.0,2,7.8015,2,33.8944,2,134.6,2,59.3,2,0.102,2,0.0,2
159.0,2,7.7955,2,33.8968,2,134.1,2,59.3,2,0.098,2,0.0,2
160.0,2,7.7653,2,33.8968,2,134.7,2,59.3,2,0.098,2,0.0,2
161.0,2,7.7549,2,33.897,2,134.9,2,59.3,2,0.098,2,0.0,2
162.0,2,7.7397,2,33.8981,2,134.8,2,59.3,2,0.098,2,0.0,2
163.0,2,7.7215,2,33.8991,2,134.8,2,59.3,2,0.098,2,0.0,2
164.0,2,7.7077,2,33.9004,2,134.4,2,59.3,2,0.098,2,0.0,2
165.0,2,7.7025,2,33.9013,2,133.8,2,59.3,2,0.098,2,0.0,2
166.0,2,7.6902,2,33.903,2,133.3,2,59.3,2,0.098,2,0.0,2
167.0,2,7.6759,2,33.9045,2,132.9,2,59.3,2,0.098,2,0.0,2
168.0,2,7.6722,2,33.9068,2,132.6,2,59.3,2,0.096,2,0.0,2
169.3,2,7.702000000000001,2,33.9177,2,123.6,2,59.3,2,0.098,2,0.0,2
170.0,2,7.6957,2,33.9197,2,121.2,2,59.2,2,0.096,2,0.0,2
171.0,2,7.6856,2,33.9226,2,119.3,2,59.1,2,0.098,2,0.0,2
172.0,2,7.6752,2,33.9241,2,118.3,2,59.1,2,0.1,2,0.0,2
173.0,2,7.6505,2,33.9254,2,117.5,2,59.1,2,0.098,2,0.0,2
174.0,2,7.6155,2,33.9279,2,117.0,2,59.1,2,0.098,2,0.0,2
175.0,2,7.5867,2,33.9296,2,117.1,2,59.1,2,0.094,2,0.0,2
176.0,2,7.5726,2,33.9299,2,117.1,2,59.2,2,0.085,2,0.0,2
177.0,2,7.5456,2,33.9302,2,117.2,2,59.1,2,0.098,2,0.0,2
178.0,2,7.5261,2,33.9296,2,117.5,2,59.0,2,0.096,2,0.0,2
179.0,2,7.4932,2,33.9309,2,117.6,2,59.2,2,0.08800000000000001,2,0.0,2
180.0,2,7.4604,2,33.9323,2,117.7,2,59.2,2,0.09300000000000001,2,0.0,2
181.0,2,7.4532,2,33.9319,2,117.6,2,59.1,2,0.085,2,0.0,2
182.0,2,7.4504,2,33.9319,2,117.0,2,59.2,2,0.091,2,0.0,2
183.0,2,7.4374,2,33.9328,2,116.8,2,59.2,2,0.085,2,0.0,2
184.0,2,7.4213,2,33.934,2,116.6,2,59.2,2,0.085,2,0.0,2
185.0,2,7.4111,2,33.9344,2,116.4,2,59.2,2,0.085,2,0.0,2
186.0,2,7.4001,2,33.9345,2,116.4,2,59.1,2,0.085,2,0.0,2
187.0,2,7.3823,2,33.9346,2,116.3,2,59.1,2,0.091,2,0.0,2
188.1,2,7.377999999999999,2,33.9357,2,116.0,2,59.2,2,0.092,2,0.0,2
189.1,2,7.3597,2,33.9392,2,114.5,2,59.1,2,0.08900000000000001,2,0.0,2
190.0,2,7.3389,2,33.9399,2,113.4,2,59.2,2,0.09,2,0.0,2
191.0,2,7.335,2,33.9403,2,112.9,2,59.2,2,0.085,2,0.0,2
192.0,2,7.3305,2,33.9408,2,112.1,2,59.1,2,0.08900000000000001,2,0.0,2
193.0,2,7.3155,2,33.9439,2,111.2,2,59.1,2,0.085,2,0.0,2
194.0,2,7.3087,2,33.9447,2,110.6,2,59.1,2,0.085,2,0.0,2
195.0,2,7.3035,2,33.9451,2,110.3,2,59.2,2,0.085,2,0.0,2
196.0,2,7.2818,2,33.945,2,110.2,2,59.2,2,0.085,2,0.0,2
197.0,2,7.2628,2,33.9458,2,110.2,2,59.0,2,0.085,2,0.0,2
198.2,2,7.2554,2,33.9467,2,110.0,2,59.2,2,0.085,2,0.0,2
199.0,2,7.2547,2,33.9463,2,110.1,2,59.2,2,0.085,2,0.0,2
200.0,2,7.254,2,33.9465,2,109.9,2,59.1,2,0.085,2,0.0,2
201.0,2,7.2533,2,33.9467,2,109.6,2,59.2,2,0.085,2,0.0,2
202.0,2,7.2529,2,33.9477,2,108.9,2,59.2,2,0.085,2,0.0,2
203.0,2,7.2505,2,33.9489,2,107.7,2,59.2,2,0.085,2,0.0,2
204.0,2,7.2398,2,33.9504,2,106.3,2,59.2,2,0.086,2,0.0,2
205.0,2,7.2265,2,33.9523,2,105.3,2,59.1,2,0.085,2,0.0,2
206.0,2,7.2109,2,33.9533,2,104.4,2,59.1,2,0.085,2,0.0,2
207.0,2,7.2048,2,33.9536,2,103.7,2,59.1,2,0.085,2,0.0,2
208.0,2,7.1997,2,33.9547,2,103.0,2,59.1,2,0.085,2,0.0,2
209.1,2,7.1906,2,33.9545,2,102.3,2,59.0,2,0.085,2,0.0,2
210.0,2,7.1766,2,33.9546,2,101.7,2,59.1,2,0.085,2,0.0,2
211.0,2,7.1684,2,33.9545,2,101.5,2,59.1,2,0.085,2,0.0,2
212.0,2,7.1602,2,33.9548,2,101.5,2,59.1,2,0.085,2,0.0,2
213.0,2,7.1044,2,33.9506,2,102.4,2,59.0,2,0.085,2,0.0,2
214.0,2,7.0488,2,33.9474,2,103.2,2,59.0,2,0.085,2,0.0,2
215.0,2,7.0217,2,33.9475,2,102.9,2,59.0,2,0.085,2,0.0,2
216.0,2,7.0149,2,33.948,2,102.1,2,58.9,2,0.085,2,0.0,2
217.0,2,7.0117,2,33.9483,2,101.5,2,58.9,2,0.085,2,0.0,2
218.0,2,7.0027,2,33.9488,2,101.5,2,58.9,2,0.085,2,0.0,2
219.0,2,6.9894,2,33.9483,2,101.9,2,58.9,2,0.085,2,0.0,2
220.0,2,6.9838,2,33.948,2,102.1,2,58.8,2,0.085,2,0.0,2
221.0,2,6.9675,2,33.9491,2,102.0,2,58.9,2,0.085,2,0.0,2
222.0,2,6.9581,2,33.9511,2,101.4,2,59.0,2,0.085,2,0.0,2
223.0,2,6.9551,2,33.953,2,100.7,2,59.0,2,0.085,2,0.0,2
224.0,2,6.9389,2,33.9542,2,99.9,2,59.0,2,0.085,2,0.0,2
225.0,2,6.9249,2,33.9558,2,99.1,2,59.0,2,0.085,2,0.0,2
226.0,2,6.9177,2,33.9552,2,98.6,2,59.0,2,0.085,2,0.0,2
227.0,2,6.9153,2,33.9554,2,98.5,2,59.0,2,0.085,2,0.0,2
228.0,2,6.9137,2,33.9558,2,98.5,2,59.0,2,0.085,2,0.0,2
229.0,2,6.9126,2,33.955999999999996,2,98.2,2,59.0,2,0.085,2,0.0,2
230.0,2,6.9095,2,33.9562,2,97.9,2,59.0,2,0.085,2,0.0,2
231.0,2,6.9086,2,33.9564,2,97.7,2,59.0,2,0.085,2,0.0,2
232.0,2,6.9072,2,33.9568,2,96.7,2,59.0,2,0.085,2,0.0,2
233.0,2,6.896,2,33.9587,2,95.6,2,59.0,2,0.085,2,0.0,2
234.0,2,6.8786,2,33.9604,2,95.1,2,59.0,2,0.085,2,0.0,2
235.0,2,6.8744,2,33.961,2,95.0,2,59.0,2,0.085,2,0.0,2
235.6,2,6.8744,2,33.9621,2,95.0,2,59.0,2,0.085,2,0.0,2
236.9,2,6.8801,2,33.9637,2,93.4,2,59.0,2,0.085,2,0.0,2
238.0,2,6.8773,2,33.9651,2,92.6,2,59.1,2,0.085,2,0.0,2
239.0,2,6.8716,2,33.9651,2,92.0,2,59.0,2,0.085,2,0.0,2
240.0,2,6.8768,2,33.9683,2,91.5,2,59.1,2,0.085,2,0.0,2
241.0,2,6.8738,2,33.9703,2,91.2,2,59.1,2,0.085,2,0.0,2
242.0,2,6.872999999999999,2,33.9702,2,91.1,2,59.1,2,0.085,2,0.0,2
243.0,2,6.8726,2,33.9706,2,90.9,2,59.1,2,0.085,2,0.0,2
