CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P4
CASTNO = 3
DATE = 20180607
TIME =  23:38
LATITUDE = 48.64967
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,10.2988,2,32.4255,2,303.5,2,56.5,2,0.848,2,8.4,2
35.9,2,10.2802,2,32.4258,2,299.6,2,56.5,2,0.9,2,8.2,2
37.0,2,10.1851,2,32.4404,2,297.6,2,56.2,2,0.8320000000000001,2,7.7,2
38.0,2,10.0627,2,32.4426,2,297.8,2,57.2,2,0.775,2,7.2,2
39.0,2,9.9659,2,32.4436,2,298.7,2,57.4,2,0.8390000000000001,2,6.7,2
40.0,2,9.8796,2,32.4403,2,299.9,2,57.0,2,0.894,2,6.3,2
41.0,2,9.8321,2,32.4397,2,300.4,2,56.9,2,0.905,2,5.9,2
42.0,2,9.8178,2,32.4461,2,299.2,2,56.8,2,0.997,2,5.6,2
43.0,2,9.8207,2,32.4595,2,297.0,2,56.3,2,1.002,2,5.3,2
44.0,2,9.8063,2,32.4739,2,295.9,2,56.5,2,0.991,2,4.9,2
45.0,2,9.777000000000001,2,32.4886,2,294.6,2,56.7,2,0.938,2,4.6,2
46.0,2,9.734,2,32.4901,2,292.9,2,56.8,2,0.892,2,4.3,2
47.0,2,9.6786,2,32.4947,2,291.8,2,57.1,2,0.9129999999999999,2,4.0,2
48.0,2,9.671,2,32.5022,2,290.9,2,57.1,2,0.866,2,3.8,2
49.0,2,9.6254,2,32.5046,2,289.8,2,57.2,2,0.848,2,3.6,2
50.0,2,9.6034,2,32.5057,2,288.6,2,57.5,2,0.838,2,3.4,2
51.0,2,9.5901,2,32.5052,2,287.3,2,57.4,2,0.769,2,3.1,2
52.0,2,9.5594,2,32.506,2,286.0,2,57.7,2,0.74,2,2.9,2
53.0,2,9.5168,2,32.5087,2,284.8,2,57.9,2,0.695,2,2.8,2
54.0,2,9.4792,2,32.5143,2,283.4,2,58.0,2,0.6859999999999999,2,2.6,2
55.0,2,9.4573,2,32.5159,2,282.2,2,57.9,2,0.6779999999999999,2,2.4,2
56.0,2,9.4178,2,32.5219,2,280.9,2,58.1,2,0.65,2,2.3,2
57.0,2,9.3769,2,32.5315,2,279.5,2,58.3,2,0.636,2,2.1,2
58.0,2,9.3553,2,32.5368,2,278.2,2,58.2,2,0.657,2,2.0,2
59.0,2,9.3404,2,32.5408,2,276.5,2,58.3,2,0.639,2,1.9,2
60.0,2,9.3151,2,32.5482,2,274.5,2,58.4,2,0.653,2,1.8,2
61.0,2,9.2893,2,32.5562,2,271.5,2,58.3,2,0.7240000000000001,2,1.7,2
62.0,2,9.2718,2,32.5623,2,267.2,2,58.2,2,0.6890000000000001,2,1.6,2
63.0,2,9.2211,2,32.5856,2,261.9,2,58.3,2,0.637,2,1.5,2
64.0,2,9.1471,2,32.6285,2,256.4,2,58.6,2,0.605,2,1.5,2
65.0,2,9.0956,2,32.6708,2,251.3,2,58.7,2,0.534,2,1.4,2
66.0,2,9.0567,2,32.7196,2,246.0,2,58.8,2,0.53,2,1.3,2
67.0,2,9.0407,2,32.7521,2,240.5,2,59.0,2,0.508,2,1.2,2
68.0,2,9.003,2,32.791,2,236.1,2,59.0,2,0.515,2,1.2,2
69.0,2,8.987,2,32.8033,2,232.4,2,58.9,2,0.499,2,1.1,2
70.0,2,8.9354,2,32.8438,2,228.7,2,59.0,2,0.486,2,1.0,2
71.0,2,8.8792,2,32.8959,2,225.5,2,58.9,2,0.48700000000000004,2,1.0,2
72.0,2,8.8642,2,32.9113,2,222.7,2,58.9,2,0.489,2,0.9,2
73.0,2,8.854,2,32.9222,2,218.4,2,59.0,2,0.505,2,0.9,2
74.0,2,8.8452,2,32.9947,2,212.5,2,59.0,2,0.47600000000000003,2,0.8,2
75.0,2,8.8649,2,33.0568,2,207.5,2,58.9,2,0.46399999999999997,2,0.8,2
76.0,2,8.824,2,33.0942,2,204.1,2,58.9,2,0.455,2,0.7,2
77.0,2,8.7973,2,33.1087,2,201.9,2,59.0,2,0.451,2,0.7,2
78.0,2,8.7724,2,33.121,2,200.8,2,59.0,2,0.439,2,0.7,2
79.0,2,8.7087,2,33.1388,2,199.5,2,59.0,2,0.441,2,0.6,2
80.0,2,8.6541,2,33.165,2,197.6,2,59.1,2,0.441,2,0.6,2
81.0,2,8.6242,2,33.2002,2,195.9,2,59.0,2,0.41700000000000004,2,0.6,2
82.0,2,8.568,2,33.2425,2,194.9,2,59.1,2,0.40399999999999997,2,0.5,2
83.0,2,8.5471,2,33.2469,2,194.5,2,59.1,2,0.40700000000000003,2,0.5,2
84.0,2,8.5322,2,33.2504,2,193.7,2,59.2,2,0.408,2,0.5,2
85.0,2,8.5166,2,33.2614,2,192.1,2,59.2,2,0.418,2,0.4,2
86.0,2,8.4825,2,33.3028,2,190.5,2,59.1,2,0.385,2,0.4,2
87.0,2,8.4622,2,33.3315,2,188.9,2,59.3,2,0.38,2,0.4,2
88.0,2,8.4608,2,33.3486,2,187.0,2,59.3,2,0.386,2,0.4,2
89.0,2,8.4797,2,33.369,2,185.3,2,59.2,2,0.359,2,0.3,2
90.0,2,8.4882,2,33.3815,2,183.0,2,59.2,2,0.354,2,0.3,2
91.0,2,8.4962,2,33.4171,2,178.9,2,59.0,2,0.349,2,0.3,2
92.0,2,8.513,2,33.4613,2,174.8,2,46.9,2,0.336,2,0.3,2
93.0,2,8.5199,2,33.4982,2,171.3,2,59.2,2,0.318,2,0.3,2
94.0,2,8.5235,2,33.5183,2,169.0,2,59.3,2,0.3,2,0.2,2
95.0,2,8.5302,2,33.5391,2,167.0,2,59.4,2,0.285,2,0.2,2
96.0,2,8.5367,2,33.5537,2,164.7,2,59.4,2,0.316,2,0.2,2
97.0,2,8.5438,2,33.5666,2,161.7,2,59.2,2,0.272,2,0.2,2
98.0,2,8.5553,2,33.582,2,158.7,2,59.3,2,0.249,2,0.2,2
99.0,2,8.564,2,33.5907,2,156.2,2,59.2,2,0.23399999999999999,2,0.2,2
100.0,2,8.5677,2,33.5954,2,154.1,2,59.2,2,0.222,2,0.2,2
101.0,2,8.5716,2,33.6023,2,151.8,2,59.2,2,0.205,2,0.2,2
102.0,2,8.5715,2,33.6146,2,149.0,2,59.2,2,0.183,2,0.2,2
103.0,2,8.5692,2,33.6327,2,147.0,2,59.1,2,0.162,2,0.1,2
104.0,2,8.5669,2,33.6417,2,146.7,2,59.1,2,0.159,2,0.1,2
105.0,2,8.5642,2,33.6469,2,146.7,2,59.1,2,0.147,2,0.1,2
106.0,2,8.5595,2,33.6493,2,146.7,2,59.0,2,0.147,2,0.1,2
107.0,2,8.5529,2,33.6579,2,146.7,2,59.0,2,0.147,2,0.1,2
108.0,2,8.5482,2,33.6645,2,147.1,2,59.1,2,0.14300000000000002,2,0.1,2
109.0,2,8.5412,2,33.6684,2,147.7,2,58.7,2,0.134,2,0.1,2
110.0,2,8.5279,2,33.6751,2,148.5,2,59.0,2,0.134,2,0.1,2
111.0,2,8.5125,2,33.6857,2,148.5,2,59.0,2,0.134,2,0.1,2
112.0,2,8.4999,2,33.695,2,146.6,2,59.0,2,0.13,2,0.1,2
113.0,2,8.4772,2,33.7117,2,144.1,2,59.0,2,0.122,2,0.1,2
114.0,2,8.4628,2,33.72,2,143.2,2,59.1,2,0.122,2,0.1,2
115.0,2,8.4556,2,33.7233,2,143.0,2,59.1,2,0.11800000000000001,2,0.1,2
116.0,2,8.4367,2,33.7329,2,143.4,2,59.1,2,0.11,2,0.0,2
117.0,2,8.4286,2,33.7387,2,144.2,2,59.0,2,0.11,2,0.0,2
118.0,2,8.4167,2,33.7452,2,145.0,2,59.1,2,0.11,2,0.0,2
119.0,2,8.4058,2,33.75,2,145.6,2,59.2,2,0.11,2,0.0,2
120.0,2,8.3987,2,33.7522,2,145.5,2,59.2,2,0.11,2,0.0,2
121.0,2,8.3909,2,33.7565,2,145.0,2,59.2,2,0.11,2,0.0,2
122.0,2,8.3649,2,33.7668,2,145.1,2,59.2,2,0.11,2,0.0,2
123.0,2,8.3529,2,33.7699,2,145.8,2,59.2,2,0.111,2,0.0,2
124.0,2,8.3452,2,33.7708,2,145.9,2,59.2,2,0.113,2,0.0,2
125.0,2,8.3414,2,33.772,2,145.6,2,59.2,2,0.11,2,0.0,2
126.0,2,8.3246,2,33.7784,2,145.2,2,59.3,2,0.11,2,0.0,2
127.0,2,8.2736,2,33.7945,2,145.2,2,59.4,2,0.1,2,0.0,2
128.0,2,8.2538,2,33.7996,2,144.9,2,59.4,2,0.099,2,0.0,2
129.0,2,8.2453,2,33.8029,2,144.4,2,59.4,2,0.098,2,0.0,2
130.0,2,8.237,2,33.8064,2,143.9,2,59.4,2,0.098,2,0.0,2
131.0,2,8.2258,2,33.8101,2,143.3,2,59.4,2,0.098,2,0.0,2
132.0,2,8.21,2,33.8211,2,142.3,2,59.3,2,0.098,2,0.0,2
133.0,2,8.1945,2,33.8262,2,141.2,2,59.3,2,0.098,2,0.0,2
134.0,2,8.1949,2,33.832,2,139.9,2,59.3,2,0.098,2,0.0,2
135.0,2,8.1854,2,33.8392,2,138.5,2,59.4,2,0.098,2,0.0,2
135.8,2,8.1688,2,33.8507,2,138.1,2,59.4,2,0.098,2,0.0,2
137.1,2,8.156,2,33.8532,2,136.5,2,59.3,2,0.098,2,0.0,2
137.9,2,8.132,2,33.8564,2,135.6,2,59.2,2,0.098,2,0.0,2
139.0,2,8.1186,2,33.8616,2,134.1,2,59.3,2,0.098,2,0.0,2
140.0,2,8.1137,2,33.8663,2,132.1,2,59.2,2,0.098,2,0.0,2
141.0,2,8.0943,2,33.8741,2,130.5,2,59.2,2,0.098,2,0.0,2
142.0,2,8.0779,2,33.8789,2,129.8,2,59.2,2,0.098,2,0.0,2
143.0,2,8.0536,2,33.8814,2,130.1,2,59.2,2,0.098,2,0.0,2
144.0,2,8.0359,2,33.8818,2,131.2,2,59.2,2,0.098,2,0.0,2
144.8,2,8.0183,2,33.8841,2,132.1,2,59.2,2,0.098,2,0.0,2
147.1,2,7.9961,2,33.8858,2,129.7,2,59.2,2,0.095,2,0.0,2
148.0,2,7.9864,2,33.8906,2,128.8,2,59.2,2,0.098,2,0.0,2
149.0,2,7.9743,2,33.8951,2,128.4,2,59.2,2,0.098,2,0.0,2
150.0,2,7.9604,2,33.8949,2,128.4,2,59.2,2,0.098,2,0.0,2
150.9,2,7.9573,2,33.8949,2,128.7,2,59.2,2,0.09300000000000001,2,0.0,2
END_DATA
