CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P15
CASTNO = 1
DATE = 20180610
TIME =  11:50
LATITUDE = 49.19917
LONGITUDE = -133.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.9,2,9.9051,2,32.4163,2,302.3,2,48.0,2,4.266,2,0.0,2
43.0,2,9.7574,2,32.4169,2,302.3,2,48.6,2,4.058,2,0.0,2
44.0,2,9.656,2,32.4175,2,299.5,2,49.3,2,3.623,2,0.0,2
45.0,2,9.5248,2,32.4199,2,299.3,2,49.3,2,3.008,2,0.0,2
46.0,2,9.3106,2,32.4268,2,301.5,2,49.6,2,3.091,2,0.0,2
47.0,2,9.0878,2,32.4178,2,304.7,2,49.7,2,3.323,2,0.0,2
48.0,2,8.8903,2,32.4181,2,307.9,2,50.2,2,3.307,2,0.0,2
48.5,2,8.7729,2,32.427,2,309.4,2,50.6,2,3.0460000000000003,2,0.0,2
50.0,2,8.6986,2,32.424,2,308.5,2,51.0,2,3.1630000000000003,2,0.0,2
51.0,2,8.6671,2,32.4245,2,307.8,2,51.1,2,3.41,2,0.0,2
52.0,2,8.6272,2,32.4256,2,307.3,2,50.8,2,3.3960000000000004,2,0.0,2
53.0,2,8.5687,2,32.426,2,307.4,2,50.9,2,2.965,2,0.0,2
54.0,2,8.4947,2,32.4267,2,306.7,2,51.2,2,2.4530000000000003,2,0.0,2
55.0,2,8.3975,2,32.4277,2,304.4,2,51.4,2,2.293,2,0.0,2
56.0,2,8.3686,2,32.4277,2,303.4,2,52.3,2,2.013,2,0.0,2
57.0,2,8.1285,2,32.4317,2,304.4,2,52.8,2,1.53,2,0.0,2
58.0,2,8.0274,2,32.4312,2,304.1,2,54.2,2,1.163,2,0.0,2
59.0,2,7.9603,2,32.4317,2,303.3,2,55.3,2,1.249,2,0.0,2
60.0,2,7.8934,2,32.4336,2,302.7,2,55.1,2,1.133,2,0.0,2
61.0,2,7.8197,2,32.4343,2,302.1,2,55.7,2,0.838,2,0.0,2
62.0,2,7.771,2,32.4348,2,301.8,2,56.0,2,0.805,2,0.0,2
63.0,2,7.7046,2,32.4364,2,301.6,2,56.7,2,0.69,2,0.0,2
64.0,2,7.6684,2,32.4378,2,301.1,2,56.9,2,0.575,2,0.0,2
65.0,2,7.6226,2,32.4392,2,301.4,2,57.0,2,0.608,2,0.0,2
66.0,2,7.5829,2,32.4404,2,301.8,2,56.8,2,0.617,2,0.0,2
66.5,2,7.567,2,32.4432,2,301.9,2,56.8,2,0.562,2,0.0,2
68.0,2,7.5095,2,32.4455,2,299.3,2,57.0,2,0.614,2,0.0,2
69.0,2,7.4458,2,32.449,2,298.8,2,57.1,2,0.583,2,0.0,2
70.0,2,7.419,2,32.4504,2,298.8,2,57.2,2,0.618,2,0.0,2
71.0,2,7.3837,2,32.4509,2,298.4,2,57.2,2,0.542,2,0.0,2
72.0,2,7.353,2,32.452,2,297.6,2,57.5,2,0.514,2,0.0,2
73.0,2,7.3312,2,32.4521,2,296.8,2,57.4,2,0.519,2,0.0,2
74.0,2,7.2855,2,32.4551,2,296.7,2,57.1,2,0.5529999999999999,2,0.0,2
75.0,2,7.1957,2,32.4617,2,296.9,2,57.4,2,0.51,2,0.0,2
76.0,2,7.1548,2,32.4658,2,295.8,2,57.5,2,0.496,2,0.0,2
77.0,2,7.091,2,32.4749,2,294.8,2,57.5,2,0.485,2,0.0,2
78.0,2,7.0701,2,32.4775,2,294.0,2,57.6,2,0.486,2,0.0,2
79.0,2,7.0446,2,32.4793,2,294.0,2,57.7,2,0.504,2,0.0,2
80.0,2,7.0173,2,32.483000000000004,2,293.6,2,57.4,2,0.48100000000000004,2,0.0,2
81.0,2,6.9947,2,32.4909,2,292.9,2,57.8,2,0.48100000000000004,2,0.0,2
82.0,2,6.9818,2,32.4964,2,292.3,2,57.8,2,0.452,2,0.0,2
83.0,2,6.9670000000000005,2,32.5032,2,291.7,2,57.8,2,0.442,2,0.0,2
84.0,2,6.9585,2,32.5069,2,290.5,2,57.8,2,0.431,2,0.0,2
85.0,2,6.9485,2,32.5107,2,289.5,2,57.9,2,0.414,2,0.0,2
86.0,2,6.907,2,32.523,2,288.7,2,58.0,2,0.395,2,0.0,2
87.0,2,6.8921,2,32.5261,2,287.7,2,58.0,2,0.392,2,0.0,2
88.0,2,6.8846,2,32.5275,2,287.7,2,58.1,2,0.39299999999999996,2,0.0,2
89.0,2,6.8773,2,32.53,2,287.4,2,58.0,2,0.40399999999999997,2,0.0,2
90.0,2,6.854,2,32.5381,2,285.8,2,58.0,2,0.366,2,0.0,2
91.0,2,6.834,2,32.5466,2,283.6,2,58.1,2,0.368,2,0.0,2
92.0,2,6.81,2,32.5856,2,280.0,2,58.2,2,0.355,2,0.0,2
93.0,2,6.797999999999999,2,32.6332,2,276.1,2,58.4,2,0.32799999999999996,2,0.0,2
94.0,2,6.8009,2,32.6575,2,272.0,2,58.1,2,0.299,2,0.0,2
95.0,2,6.8057,2,32.7104,2,266.1,2,58.4,2,0.278,2,0.0,2
96.0,2,6.8088,2,32.7862,2,259.3,2,58.5,2,0.247,2,0.0,2
97.0,2,6.8147,2,32.833,2,255.0,2,58.6,2,0.225,2,0.0,2
98.0,2,6.8223,2,32.8478,2,252.7,2,58.7,2,0.22399999999999998,2,0.0,2
99.0,2,6.8355,2,32.8603,2,251.4,2,58.8,2,0.21,2,0.0,2
100.0,2,6.8377,2,32.8697,2,249.5,2,58.9,2,0.203,2,0.0,2
101.0,2,6.8586,2,32.8908,2,246.4,2,58.9,2,0.217,2,0.0,2
102.0,2,6.8542,2,32.9421,2,241.3,2,58.9,2,0.195,2,0.0,2
103.0,2,6.8587,2,32.9997,2,237.4,2,58.9,2,0.188,2,0.0,2
104.0,2,6.8565,2,33.0149,2,235.9,2,58.9,2,0.16899999999999998,2,0.0,2
105.0,2,6.8914,2,33.037,2,232.8,2,58.7,2,0.171,2,0.0,2
106.0,2,6.9342,2,33.0563,2,226.9,2,58.9,2,0.168,2,0.0,2
107.0,2,7.0095,2,33.1239,2,220.2,2,58.8,2,0.16,2,0.0,2
108.0,2,7.0179,2,33.1501,2,217.1,2,58.9,2,0.163,2,0.0,2
109.0,2,7.0374,2,33.1635,2,214.0,2,58.6,2,0.159,2,0.0,2
110.0,2,7.0909,2,33.1866,2,208.6,2,59.0,2,0.158,2,0.0,2
111.0,2,7.1485,2,33.25,2,202.4,2,58.9,2,0.149,2,0.0,2
112.0,2,7.1763,2,33.2943,2,196.7,2,59.0,2,0.147,2,0.0,2
113.0,2,7.2038,2,33.3364,2,191.7,2,59.0,2,0.14,2,0.0,2
114.0,2,7.2268,2,33.3629,2,188.2,2,59.0,2,0.141,2,0.0,2
115.0,2,7.2334,2,33.3854,2,185.5,2,59.0,2,0.132,2,0.0,2
116.0,2,7.2271,2,33.4156,2,183.2,2,59.1,2,0.133,2,0.0,2
117.0,2,7.2271,2,33.4202,2,182.3,2,59.1,2,0.122,2,0.0,2
118.0,2,7.227,2,33.4285,2,180.7,2,59.1,2,0.122,2,0.0,2
119.0,2,7.2186,2,33.4515,2,177.4,2,59.1,2,0.134,2,0.0,2
120.0,2,7.2332,2,33.5025,2,173.0,2,59.1,2,0.122,2,0.0,2
121.0,2,7.2004,2,33.5437,2,170.3,2,59.1,2,0.115,2,0.0,2
122.0,2,7.1693,2,33.5653,2,167.3,2,59.2,2,0.11599999999999999,2,0.0,2
123.0,2,7.1908,2,33.5936,2,164.1,2,59.2,2,0.115,2,0.0,2
124.0,2,7.1611,2,33.6155,2,162.1,2,59.2,2,0.11,2,0.0,2
125.0,2,7.127000000000001,2,33.6336,2,161.2,2,59.2,2,0.111,2,0.0,2
126.0,2,7.1228,2,33.6405,2,161.1,2,59.3,2,0.129,2,0.0,2
127.0,2,7.0931,2,33.6441,2,161.2,2,59.2,2,0.11699999999999999,2,0.0,2
128.0,2,7.0714,2,33.6545,2,160.9,2,59.2,2,0.11,2,0.0,2
129.0,2,7.0627,2,33.6666,2,159.9,2,59.2,2,0.122,2,0.0,2
130.0,2,7.0713,2,33.6756,2,158.5,2,59.2,2,0.11199999999999999,2,0.0,2
131.0,2,7.0605,2,33.6819,2,157.8,2,59.2,2,0.10800000000000001,2,0.0,2
132.0,2,7.047000000000001,2,33.6852,2,157.0,2,59.1,2,0.114,2,0.0,2
133.0,2,7.0483,2,33.6994,2,154.8,2,59.2,2,0.105,2,0.0,2
134.0,2,7.0449,2,33.7153,2,153.3,2,59.2,2,0.109,2,0.0,2
135.0,2,7.0387,2,33.7195,2,152.6,2,59.2,2,0.099,2,0.0,2
136.0,2,7.0334,2,33.7248,2,152.1,2,59.2,2,0.098,2,0.0,2
137.1,2,7.0298,2,33.7284,2,152.1,2,59.2,2,0.098,2,0.0,2
138.0,2,7.0246,2,33.7304,2,151.9,2,59.1,2,0.10099999999999999,2,0.0,2
138.9,2,7.0224,2,33.7308,2,151.7,2,59.2,2,0.098,2,0.0,2
140.0,2,7.0169,2,33.7314,2,151.3,2,59.3,2,0.098,2,0.0,2
141.0,2,7.0032,2,33.7333,2,151.1,2,59.4,2,0.098,2,0.0,2
142.0,2,6.9639999999999995,2,33.7457,2,150.9,2,59.3,2,0.098,2,0.0,2
143.0,2,6.9322,2,33.7585,2,150.3,2,59.4,2,0.098,2,0.0,2
144.0,2,6.9227,2,33.7632,2,149.3,2,59.3,2,0.105,2,0.0,2
145.0,2,6.8997,2,33.7758,2,148.1,2,59.3,2,0.098,2,0.0,2
146.0,2,6.8909,2,33.7801,2,147.3,2,59.3,2,0.098,2,0.0,2
147.0,2,6.8893,2,33.7808,2,147.0,2,59.3,2,0.102,2,0.0,2
148.0,2,6.8887,2,33.7811,2,146.8,2,59.2,2,0.105,2,0.0,2
149.0,2,6.8867,2,33.7818,2,146.6,2,59.2,2,0.098,2,0.0,2
150.0,2,6.8851,2,33.7828,2,146.3,2,59.2,2,0.10800000000000001,2,0.0,2
151.0,2,6.8845,2,33.7833,2,145.6,2,59.3,2,0.099,2,0.0,2
152.0,2,6.8811,2,33.7866,2,144.8,2,59.3,2,0.098,2,0.0,2
153.0,2,6.8774,2,33.7889,2,144.6,2,59.3,2,0.098,2,0.0,2
154.0,2,6.8491,2,33.7945,2,144.8,2,59.4,2,0.098,2,0.0,2
154.9,2,6.8285,2,33.7982,2,144.8,2,59.3,2,0.098,2,0.0,2
156.1,2,6.8164,2,33.8039,2,143.0,2,59.1,2,0.1,2,0.0,2
157.0,2,6.8066,2,33.8082,2,141.8,2,58.8,2,0.099,2,0.0,2
158.0,2,6.8020000000000005,2,33.8098,2,141.3,2,59.2,2,0.102,2,0.0,2
159.0,2,6.7922,2,33.8126,2,141.4,2,59.2,2,0.098,2,0.0,2
160.0,2,6.7836,2,33.8134,2,141.6,2,59.2,2,0.098,2,0.0,2
161.0,2,6.7644,2,33.8159,2,141.7,2,59.2,2,0.10400000000000001,2,0.0,2
162.0,2,6.7512,2,33.8203,2,140.8,2,59.2,2,0.098,2,0.0,2
163.0,2,6.7412,2,33.825,2,139.1,2,59.2,2,0.10300000000000001,2,0.0,2
164.0,2,6.7127,2,33.8294,2,138.7,2,59.2,2,0.10099999999999999,2,0.0,2
165.0,2,6.7008,2,33.83,2,138.8,2,59.3,2,0.10300000000000001,2,0.0,2
166.0,2,6.6941,2,33.8299,2,139.5,2,59.1,2,0.098,2,0.0,2
167.0,2,6.6766,2,33.83,2,139.9,2,59.3,2,0.098,2,0.0,2
168.0,2,6.6528,2,33.8323,2,140.1,2,59.2,2,0.098,2,0.0,2
169.0,2,6.6421,2,33.8357,2,139.7,2,59.3,2,0.098,2,0.0,2
170.0,2,6.6398,2,33.8388,2,137.9,2,59.3,2,0.1,2,0.0,2
170.9,2,6.6173,2,33.8451,2,134.6,2,59.3,2,0.1,2,0.0,2
172.0,2,6.5773,2,33.8548,2,132.3,2,59.3,2,0.099,2,0.0,2
173.0,2,6.5673,2,33.8565,2,131.4,2,59.2,2,0.098,2,0.0,2
174.0,2,6.5623,2,33.8569,2,130.9,2,59.3,2,0.098,2,0.0,2
175.0,2,6.5432,2,33.8576,2,131.1,2,59.2,2,0.098,2,0.0,2
176.0,2,6.5298,2,33.8589,2,130.9,2,59.3,2,0.1,2,0.0,2
177.0,2,6.5197,2,33.8601,2,130.9,2,59.3,2,0.098,2,0.0,2
178.0,2,6.5181,2,33.8598,2,130.9,2,59.3,2,0.098,2,0.0,2
179.0,2,6.5135,2,33.8601,2,130.8,2,59.3,2,0.098,2,0.0,2
180.0,2,6.5085,2,33.8602,2,130.5,2,59.4,2,0.098,2,0.0,2
181.0,2,6.4967,2,33.8603,2,130.3,2,59.2,2,0.098,2,0.0,2
182.0,2,6.471,2,33.8612,2,130.9,2,59.4,2,0.098,2,0.0,2
183.0,2,6.4239999999999995,2,33.8611,2,131.8,2,59.3,2,0.098,2,0.0,2
184.0,2,6.4036,2,33.8601,2,132.5,2,59.4,2,0.098,2,0.0,2
185.0,2,6.3976,2,33.8599,2,132.8,2,59.3,2,0.098,2,0.0,2
186.0,2,6.3899,2,33.8599,2,132.7,2,59.4,2,0.098,2,0.0,2
187.0,2,6.3833,2,33.8603,2,132.6,2,59.4,2,0.098,2,0.0,2
188.0,2,6.3785,2,33.8607,2,132.0,2,59.1,2,0.098,2,0.0,2
189.0,2,6.3737,2,33.8615,2,130.5,2,59.3,2,0.098,2,0.0,2
190.0,2,6.3505,2,33.8647,2,129.8,2,59.4,2,0.098,2,0.0,2
191.0,2,6.2811,2,33.8648,2,131.3,2,59.4,2,0.098,2,0.0,2
192.0,2,6.2346,2,33.8641,2,132.4,2,59.4,2,0.098,2,0.0,2
193.0,2,6.2182,2,33.8643,2,132.7,2,59.3,2,0.098,2,0.0,2
194.0,2,6.2145,2,33.8644,2,132.5,2,59.2,2,0.098,2,0.0,2
195.0,2,6.2069,2,33.8646,2,132.4,2,59.4,2,0.098,2,0.0,2
196.0,2,6.2033,2,33.8649,2,131.7,2,58.9,2,0.098,2,0.0,2
197.0,2,6.2026,2,33.8664,2,130.8,2,59.4,2,0.098,2,0.0,2
198.1,2,6.2037,2,33.8675,2,129.9,2,59.4,2,0.098,2,0.0,2
199.0,2,6.2062,2,33.8686,2,128.6,2,59.4,2,0.098,2,0.0,2
200.0,2,6.2049,2,33.8698,2,126.9,2,59.3,2,0.098,2,0.0,2
201.0,2,6.1999,2,33.8718,2,125.5,2,59.4,2,0.098,2,0.0,2
202.0,2,6.1917,2,33.8737,2,123.7,2,59.4,2,0.098,2,0.0,2
203.0,2,6.189,2,33.8763,2,122.1,2,59.0,2,0.098,2,0.0,2
204.0,2,6.1851,2,33.8776,2,121.1,2,59.4,2,0.098,2,0.0,2
205.0,2,6.1813,2,33.8785,2,119.8,2,59.2,2,0.098,2,0.0,2
206.0,2,6.1736,2,33.8804,2,118.4,2,59.3,2,0.098,2,0.0,2
206.9,2,6.1596,2,33.8824,2,116.9,2,59.4,2,0.1,2,0.0,2
208.0,2,6.1432,2,33.8834,2,116.3,2,59.4,2,0.098,2,0.0,2
209.0,2,6.1329,2,33.8836,2,116.1,2,59.4,2,0.098,2,0.0,2
210.0,2,6.1325,2,33.8838,2,115.8,2,59.4,2,0.098,2,0.0,2
211.0,2,6.132999999999999,2,33.8844,2,115.6,2,59.4,2,0.098,2,0.0,2
212.0,2,6.1332,2,33.8844,2,115.4,2,59.2,2,0.098,2,0.0,2
213.0,2,6.1332,2,33.885,2,115.2,2,59.4,2,0.096,2,0.0,2
213.9,2,6.1288,2,33.8858,2,114.6,2,59.3,2,0.096,2,0.0,2
214.9,2,6.1121,2,33.8868,2,113.5,2,59.4,2,0.096,2,0.0,2
216.0,2,6.1057,2,33.8874,2,113.1,2,59.4,2,0.098,2,0.0,2
217.0,2,6.1001,2,33.8877,2,112.7,2,59.4,2,0.098,2,0.0,2
218.0,2,6.097,2,33.8876,2,112.6,2,59.4,2,0.098,2,0.0,2
219.0,2,6.0901,2,33.887,2,112.7,2,59.4,2,0.098,2,0.0,2
220.0,2,6.0639,2,33.8868,2,112.8,2,59.4,2,0.098,2,0.0,2
221.0,2,6.0395,2,33.8871,2,112.5,2,59.4,2,0.098,2,0.0,2
222.0,2,6.0286,2,33.8872,2,112.3,2,59.4,2,0.098,2,0.0,2
223.0,2,6.0209,2,33.8873,2,112.2,2,59.4,2,0.094,2,0.0,2
224.0,2,6.0098,2,33.8879,2,111.8,2,59.4,2,0.095,2,0.0,2
225.0,2,6.0033,2,33.8881,2,111.4,2,59.4,2,0.09300000000000001,2,0.0,2
226.0,2,5.9965,2,33.8892,2,110.7,2,59.4,2,0.098,2,0.0,2
227.0,2,5.986000000000001,2,33.8895,2,110.1,2,59.4,2,0.098,2,0.0,2
228.0,2,5.9754,2,33.8894,2,109.3,2,59.4,2,0.098,2,0.0,2
229.0,2,5.9612,2,33.8912,2,108.4,2,59.4,2,0.098,2,0.0,2
230.0,2,5.9515,2,33.8927,2,107.2,2,59.4,2,0.098,2,0.0,2
231.0,2,5.943,2,33.8953,2,106.1,2,59.4,2,0.1,2,0.0,2
232.0,2,5.9270000000000005,2,33.8951,2,105.7,2,59.4,2,0.10400000000000001,2,0.0,2
233.0,2,5.9156,2,33.896,2,105.4,2,59.3,2,0.09300000000000001,2,0.0,2
234.0,2,5.9136,2,33.897,2,104.7,2,59.4,2,0.098,2,0.0,2
235.0,2,5.914,2,33.8984,2,103.9,2,59.4,2,0.098,2,0.0,2
236.0,2,5.9151,2,33.8995,2,103.1,2,59.1,2,0.098,2,0.0,2
237.0,2,5.9178,2,33.9023,2,101.7,2,59.4,2,0.095,2,0.0,2
238.0,2,5.9169,2,33.9027,2,101.0,2,59.3,2,0.092,2,0.0,2
239.0,2,5.8992,2,33.9027,2,100.9,2,59.1,2,0.091,2,0.0,2
240.0,2,5.8865,2,33.9025,2,100.7,2,59.4,2,0.096,2,0.0,2
241.0,2,5.8707,2,33.9034,2,100.4,2,59.4,2,0.085,2,0.0,2
242.0,2,5.8636,2,33.9042,2,99.8,2,59.3,2,0.086,2,0.0,2
243.0,2,5.843,2,33.9059,2,98.7,2,59.4,2,0.09,2,0.0,2
244.0,2,5.8229,2,33.9076,2,97.5,2,59.5,2,0.085,2,0.0,2
245.0,2,5.8206,2,33.9077,2,97.3,2,59.4,2,0.087,2,0.0,2
