CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P5
CASTNO = 1
DATE = 20180608
TIME =  05:24
LATITUDE = 48.6925
LONGITUDE = -127.16766000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
95.0,2,8.6928,2,33.5104,2,166.5,2,59.0,2,0.281,2,0.0,2
96.0,2,8.6922,2,33.5294,2,163.6,2,59.1,2,0.308,2,0.0,2
97.0,2,8.7037,2,33.5503,2,161.8,2,59.0,2,0.266,2,0.0,2
98.0,2,8.639,2,33.5648,2,161.2,2,59.1,2,0.255,2,0.0,2
99.0,2,8.6859,2,33.5791,2,158.3,2,59.0,2,0.244,2,0.0,2
100.0,2,8.7151,2,33.595,2,156.2,2,58.9,2,0.228,2,0.0,2
101.0,2,8.6606,2,33.6146,2,154.8,2,58.9,2,0.213,2,0.0,2
102.0,2,8.6462,2,33.6299,2,153.7,2,59.0,2,0.198,2,0.0,2
103.0,2,8.6288,2,33.6437,2,152.8,2,58.9,2,0.187,2,0.0,2
104.0,2,8.6361,2,33.6559,2,151.0,2,59.0,2,0.172,2,0.0,2
105.1,2,8.6802,2,33.6768,2,148.1,2,58.9,2,0.162,2,0.0,2
105.9,2,8.6952,2,33.695,2,145.6,2,59.0,2,0.152,2,0.0,2
107.0,2,8.6792,2,33.7016,2,146.0,2,59.0,2,0.147,2,0.0,2
108.0,2,8.6527,2,33.7007,2,147.3,2,58.9,2,0.147,2,0.0,2
109.0,2,8.6158,2,33.6963,2,148.5,2,59.0,2,0.147,2,0.0,2
110.0,2,8.6055,2,33.695,2,149.0,2,59.0,2,0.147,2,0.0,2
111.3,2,8.5821,2,33.6946,2,148.4,2,59.0,2,0.147,2,0.0,2
111.9,2,8.5774,2,33.6946,2,148.6,2,59.0,2,0.147,2,0.0,2
113.0,2,8.5654,2,33.699,2,148.9,2,59.0,2,0.13699999999999998,2,0.0,2
114.0,2,8.5183,2,33.7078,2,149.4,2,59.1,2,0.134,2,0.0,2
115.0,2,8.4928,2,33.7152,2,149.7,2,59.1,2,0.131,2,0.0,2
116.1,2,8.4565,2,33.7284,2,148.9,2,59.1,2,0.124,2,0.0,2
117.0,2,8.4459,2,33.7433,2,147.2,2,59.1,2,0.11900000000000001,2,0.0,2
117.9,2,8.4482,2,33.7459,2,146.0,2,59.1,2,0.11,2,0.0,2
119.0,2,8.4506,2,33.7489,2,144.6,2,59.2,2,0.11,2,0.0,2
120.0,2,8.4473,2,33.7576,2,143.5,2,59.2,2,0.11,2,0.0,2
121.0,2,8.4546,2,33.7683,2,143.4,2,59.1,2,0.11,2,0.0,2
122.0,2,8.408999999999999,2,33.7696,2,144.1,2,59.1,2,0.11,2,0.0,2
123.0,2,8.3946,2,33.7729,2,144.4,2,59.1,2,0.11,2,0.0,2
124.0,2,8.3472,2,33.7742,2,144.7,2,59.1,2,0.099,2,0.0,2
125.0,2,8.3391,2,33.7771,2,144.3,2,59.2,2,0.098,2,0.0,2
126.0,2,8.3337,2,33.7811,2,143.6,2,59.2,2,0.102,2,0.0,2
127.0,2,8.3285,2,33.7881,2,142.6,2,59.2,2,0.098,2,0.0,2
128.0,2,8.3258,2,33.7964,2,141.9,2,59.1,2,0.098,2,0.0,2
129.0,2,8.3108,2,33.8033,2,141.5,2,59.1,2,0.098,2,0.0,2
130.1,2,8.2903,2,33.8137,2,141.3,2,59.0,2,0.098,2,0.0,2
130.6,2,8.2789,2,33.8186,2,141.4,2,59.0,2,0.098,2,0.0,2
132.0,2,8.2655,2,33.8225,2,138.8,2,59.0,2,0.098,2,0.0,2
133.0,2,8.2435,2,33.8275,2,139.4,2,59.0,2,0.098,2,0.0,2
134.0,2,8.1778,2,33.8359,2,141.2,2,59.0,2,0.098,2,0.0,2
135.0,2,8.1243,2,33.8425,2,142.1,2,59.2,2,0.098,2,0.0,2
136.0,2,8.1057,2,33.8479,2,141.5,2,59.2,2,0.098,2,0.0,2
137.0,2,8.097999999999999,2,33.852,2,140.7,2,59.2,2,0.098,2,0.0,2
138.0,2,8.0736,2,33.8553,2,140.5,2,59.1,2,0.098,2,0.0,2
139.0,2,8.0549,2,33.8593,2,140.6,2,59.1,2,0.098,2,0.0,2
140.0,2,8.0389,2,33.8623,2,140.8,2,59.2,2,0.098,2,0.0,2
141.0,2,8.0211,2,33.8631,2,141.6,2,59.1,2,0.098,2,0.0,2
142.0,2,8.0027,2,33.8619,2,143.1,2,59.2,2,0.098,2,0.0,2
143.0,2,7.9853,2,33.8634,2,142.7,2,59.1,2,0.098,2,0.0,2
144.0,2,7.9775,2,33.8684,2,140.0,2,59.2,2,0.098,2,0.0,2
145.0,2,7.97,2,33.8749,2,138.4,2,59.2,2,0.098,2,0.0,2
146.0,2,7.9523,2,33.8764,2,138.0,2,59.2,2,0.098,2,0.0,2
147.0,2,7.932,2,33.8768,2,137.7,2,59.2,2,0.098,2,0.0,2
148.0,2,7.9143,2,33.8786,2,137.7,2,59.2,2,0.098,2,0.0,2
149.0,2,7.8978,2,33.8804,2,137.7,2,59.2,2,0.098,2,0.0,2
150.0,2,7.8835,2,33.8829,2,137.5,2,59.1,2,0.098,2,0.0,2
151.0,2,7.8798,2,33.8845,2,137.2,2,59.2,2,0.098,2,0.0,2
152.0,2,7.8666,2,33.8859,2,136.8,2,59.2,2,0.098,2,0.0,2
153.0,2,7.8351,2,33.89,2,136.1,2,59.2,2,0.098,2,0.0,2
154.0,2,7.8198,2,33.8913,2,135.9,2,59.2,2,0.098,2,0.0,2
155.0,2,7.8096,2,33.8915,2,136.1,2,59.1,2,0.098,2,0.0,2
156.0,2,7.7895,2,33.8937,2,136.4,2,59.2,2,0.098,2,0.0,2
157.0,2,7.7721,2,33.8936,2,136.4,2,59.2,2,0.098,2,0.0,2
157.9,2,7.7546,2,33.8952,2,136.1,2,59.2,2,0.098,2,0.0,2
159.0,2,7.731,2,33.8966,2,135.8,2,59.2,2,0.098,2,0.0,2
160.0,2,7.7065,2,33.8987,2,135.7,2,59.2,2,0.098,2,0.0,2
161.0,2,7.6897,2,33.8999,2,135.7,2,59.2,2,0.098,2,0.0,2
162.0,2,7.678999999999999,2,33.9015,2,135.7,2,59.2,2,0.098,2,0.0,2
163.0,2,7.6604,2,33.9012,2,135.7,2,59.2,2,0.098,2,0.0,2
164.0,2,7.6563,2,33.9009,2,135.7,2,59.1,2,0.098,2,0.0,2
164.9,2,7.6532,2,33.9017,2,135.7,2,59.2,2,0.098,2,0.0,2
166.2,2,7.6421,2,33.9036,2,134.3,2,59.2,2,0.098,2,0.0,2
167.0,2,7.6142,2,33.9055,2,134.1,2,59.2,2,0.098,2,0.0,2
168.0,2,7.6011,2,33.9061,2,134.0,2,59.2,2,0.098,2,0.0,2
169.0,2,7.59,2,33.906,2,133.8,2,59.1,2,0.098,2,0.0,2
170.0,2,7.5785,2,33.9076,2,132.9,2,59.2,2,0.098,2,0.0,2
171.0,2,7.5677,2,33.9112,2,131.6,2,59.2,2,0.098,2,0.0,2
172.0,2,7.5692,2,33.9131,2,130.8,2,59.2,2,0.098,2,0.0,2
173.0,2,7.5538,2,33.9142,2,130.3,2,59.2,2,0.1,2,0.0,2
174.0,2,7.5486,2,33.9147,2,129.4,2,59.1,2,0.098,2,0.0,2
175.0,2,7.5444,2,33.9153,2,128.6,2,59.1,2,0.098,2,0.0,2
176.0,2,7.5229,2,33.918,2,127.6,2,59.1,2,0.098,2,0.0,2
177.0,2,7.5154,2,33.9194,2,126.9,2,59.1,2,0.098,2,0.0,2
178.0,2,7.5115,2,33.9205,2,126.5,2,59.1,2,0.098,2,0.0,2
179.0,2,7.504,2,33.9208,2,126.3,2,59.1,2,0.098,2,0.0,2
180.0,2,7.4925,2,33.9211,2,126.0,2,59.1,2,0.098,2,0.0,2
181.0,2,7.4948,2,33.9224,2,125.4,2,59.1,2,0.098,2,0.0,2
182.0,2,7.484,2,33.9229,2,125.3,2,59.1,2,0.095,2,0.0,2
183.0,2,7.4743,2,33.9228,2,124.7,2,59.1,2,0.098,2,0.0,2
184.0,2,7.4555,2,33.9242,2,124.1,2,59.1,2,0.098,2,0.0,2
185.0,2,7.4179,2,33.926,2,123.7,2,59.1,2,0.098,2,0.0,2
186.0,2,7.3871,2,33.9279,2,123.2,2,59.2,2,0.098,2,0.0,2
187.1,2,7.3784,2,33.9285,2,122.6,2,59.1,2,0.098,2,0.0,2
187.7,2,7.3708,2,33.9304,2,122.4,2,59.1,2,0.094,2,0.0,2
189.2,2,7.3603,2,33.9316,2,120.2,2,59.1,2,0.098,2,0.0,2
190.0,2,7.3541,2,33.9322,2,119.5,2,59.1,2,0.098,2,0.0,2
191.0,2,7.3436,2,33.9338,2,119.0,2,59.1,2,0.09699999999999999,2,0.0,2
192.0,2,7.3332,2,33.9343,2,118.9,2,59.1,2,0.098,2,0.0,2
193.0,2,7.3194,2,33.9343,2,118.7,2,59.1,2,0.09699999999999999,2,0.0,2
193.9,2,7.3151,2,33.9348,2,118.6,2,59.1,2,0.098,2,0.0,2
195.4,2,7.3031,2,33.9363,2,116.9,2,59.1,2,0.091,2,0.0,2
196.0,2,7.2823,2,33.9375,2,116.2,2,59.1,2,0.08800000000000001,2,0.0,2
197.0,2,7.2768,2,33.9382,2,114.6,2,59.1,2,0.08800000000000001,2,0.0,2
198.0,2,7.263,2,33.9409,2,113.5,2,59.1,2,0.105,2,0.0,2
199.0,2,7.2497,2,33.9418,2,112.4,2,59.1,2,0.098,2,0.0,2
200.0,2,7.2401,2,33.9436,2,111.0,2,59.1,2,0.098,2,0.0,2
201.0,2,7.2327,2,33.9456,2,110.0,2,59.1,2,0.098,2,0.0,2
202.0,2,7.2267,2,33.946,2,109.6,2,59.1,2,0.091,2,0.0,2
203.0,2,7.207000000000001,2,33.9469,2,109.3,2,59.1,2,0.09,2,0.0,2
204.1,2,7.2004,2,33.9488,2,108.9,2,59.1,2,0.08900000000000001,2,0.0,2
204.9,2,7.197,2,33.9482,2,108.6,2,59.1,2,0.08800000000000001,2,0.0,2
206.0,2,7.1889,2,33.9481,2,108.3,2,59.1,2,0.087,2,0.0,2
207.0,2,7.19,2,33.9498,2,107.8,2,59.1,2,0.085,2,0.0,2
208.0,2,7.1904,2,33.9507,2,107.5,2,59.1,2,0.085,2,0.0,2
209.0,2,7.1859,2,33.9504,2,107.6,2,59.1,2,0.085,2,0.0,2
210.0,2,7.1797,2,33.9494,2,107.7,2,59.0,2,0.095,2,0.0,2
210.6,2,7.1788,2,33.9497,2,107.8,2,59.0,2,0.087,2,0.0,2
212.0,2,7.1806,2,33.9505,2,106.2,2,59.1,2,0.08800000000000001,2,0.0,2
212.9,2,7.1589,2,33.9526,2,106.0,2,59.1,2,0.085,2,0.0,2
214.0,2,7.1443,2,33.9533,2,105.9,2,59.1,2,0.085,2,0.0,2
215.0,2,7.1248,2,33.9532,2,105.8,2,59.1,2,0.09699999999999999,2,0.0,2
216.0,2,7.1135,2,33.9522,2,105.7,2,59.0,2,0.085,2,0.0,2
217.1,2,7.1094,2,33.953,2,105.6,2,59.1,2,0.085,2,0.0,2
217.6,2,7.1065,2,33.9539,2,105.8,2,59.0,2,0.085,2,0.0,2
219.5,2,7.0949,2,33.9538,2,104.5,2,59.1,2,0.085,2,0.0,2
220.0,2,7.0926,2,33.9538,2,104.4,2,59.1,2,0.08800000000000001,2,0.0,2
221.0,2,7.093,2,33.9537,2,104.4,2,59.1,2,0.095,2,0.0,2
222.0,2,7.0768,2,33.9522,2,104.9,2,59.1,2,0.09,2,0.0,2
223.0,2,7.0506,2,33.9508,2,105.9,2,59.1,2,0.085,2,0.0,2
224.0,2,7.0245,2,33.9496,2,107.2,2,59.1,2,0.085,2,0.0,2
225.0,2,6.9659,2,33.946,2,109.6,2,59.1,2,0.085,2,0.0,2
226.0,2,6.9298,2,33.943000000000005,2,111.0,2,59.2,2,0.085,2,0.0,2
227.0,2,6.89,2,33.94,2,111.8,2,59.2,2,0.085,2,0.0,2
228.0,2,6.8752,2,33.9391,2,112.1,2,59.3,2,0.085,2,0.0,2
229.0,2,6.8662,2,33.9387,2,112.1,2,59.2,2,0.085,2,0.0,2
230.0,2,6.8611,2,33.9386,2,112.0,2,59.3,2,0.085,2,0.0,2
231.0,2,6.8484,2,33.939,2,111.5,2,59.2,2,0.085,2,0.0,2
232.0,2,6.8420000000000005,2,33.9395,2,110.8,2,59.3,2,0.087,2,0.0,2
233.0,2,6.8344,2,33.9396,2,110.4,2,59.1,2,0.086,2,0.0,2
234.0,2,6.8194,2,33.9405,2,109.6,2,59.3,2,0.085,2,0.0,2
235.0,2,6.8139,2,33.9417,2,109.1,2,59.2,2,0.085,2,0.0,2
236.1,2,6.809,2,33.9415,2,108.8,2,59.4,2,0.085,2,0.0,2
236.8,2,6.8053,2,33.9441,2,107.9,2,59.1,2,0.085,2,0.0,2
238.0,2,6.8027,2,33.9466,2,104.4,2,59.3,2,0.085,2,0.0,2
239.0,2,6.8109,2,33.9504,2,101.3,2,59.3,2,0.085,2,0.0,2
240.0,2,6.8137,2,33.9532,2,99.7,2,59.2,2,0.085,2,0.0,2
241.0,2,6.8033,2,33.9535,2,99.3,2,59.2,2,0.085,2,0.0,2
242.0,2,6.7835,2,33.952,2,99.8,2,59.2,2,0.08800000000000001,2,0.0,2
