CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
939.0,2,3.1583,2,34.3392,2,15.6,2,59.8,2,0.07400000000000001,2,,2
940.0,2,3.1564,2,34.3396,2,15.6,2,59.8,2,0.075,2,,2
941.0,2,3.1532,2,34.3399,2,15.6,2,59.8,2,0.076,2,,2
942.2,2,3.1432,2,34.3399,2,15.9,2,59.8,2,0.07400000000000001,2,,2
943.0,2,3.1398,2,34.3403,2,16.1,2,59.8,2,0.073,2,,2
944.0,2,3.1383,2,34.3409,2,16.1,2,59.8,2,0.07400000000000001,2,,2
945.0,2,3.1369,2,34.3409,2,16.2,2,59.8,2,0.075,2,,2
946.0,2,3.1344,2,34.341,2,16.3,2,59.8,2,0.076,2,,2
947.0,2,3.1335,2,34.3416,2,16.3,2,59.8,2,0.073,2,,2
948.0,2,3.1337,2,34.3417,2,16.3,2,59.8,2,0.076,2,,2
949.0,2,3.134,2,34.3418,2,15.9,2,59.8,2,0.075,2,,2
950.0,2,3.1329,2,34.3431,2,16.0,2,59.8,2,0.081,2,,2
951.2,2,3.1241,2,34.3434,2,16.3,2,59.8,2,0.075,2,,2
952.0,2,3.1194,2,34.3444,2,16.3,2,59.8,2,0.075,2,,2
953.0,2,3.1158,2,34.3449,2,16.4,2,59.8,2,0.077,2,,2
954.0,2,3.1117,2,34.3453,2,16.2,2,59.8,2,0.075,2,,2
955.0,2,3.1113,2,34.3457,2,16.2,2,59.8,2,0.07400000000000001,2,,2
956.0,2,3.11,2,34.346,2,16.2,2,59.8,2,0.073,2,,2
957.0,2,3.1084,2,34.3463,2,16.2,2,59.8,2,0.08,2,,2
958.0,2,3.1069,2,34.3465,2,16.3,2,59.8,2,0.073,2,,2
959.0,2,3.1064,2,34.3465,2,16.4,2,59.8,2,0.073,2,,2
960.0,2,3.1057,2,34.3467,2,16.3,2,59.8,2,0.075,2,,2
961.0,2,3.105,2,34.3468,2,16.4,2,59.8,2,0.075,2,,2
961.8,2,3.1045,2,34.3471,2,16.2,2,59.8,2,0.073,2,,2
963.0,2,3.1022,2,34.3471,2,16.5,2,59.8,2,0.076,2,,2
964.0,2,3.1003,2,34.3474,2,16.4,2,59.8,2,0.08,2,,2
965.0,2,3.0971,2,34.3479,2,16.4,2,59.8,2,0.083,2,,2
966.0,2,3.0944,2,34.3485,2,16.6,2,59.8,2,0.079,2,,2
967.0,2,3.0918,2,34.3488,2,16.5,2,59.8,2,0.07400000000000001,2,,2
968.0,2,3.0896,2,34.3493,2,16.5,2,59.8,2,0.07400000000000001,2,,2
969.0,2,3.0887,2,34.3494,2,16.3,2,59.8,2,0.075,2,,2
970.0,2,3.0877,2,34.3501,2,16.5,2,59.8,2,0.073,2,,2
971.0,2,3.0856,2,34.3504,2,16.4,2,59.8,2,0.07400000000000001,2,,2
972.0,2,3.0828,2,34.3507,2,16.5,2,59.8,2,0.073,2,,2
973.0,2,3.0780000000000003,2,34.3516,2,16.6,2,59.8,2,0.08,2,,2
974.0,2,3.0742,2,34.3526,2,16.6,2,59.8,2,0.078,2,,2
975.0,2,3.0727,2,34.3524,2,16.6,2,59.8,2,0.083,2,,2
976.0,2,3.0671,2,34.3531,2,16.8,2,59.8,2,0.076,2,,2
977.0,2,3.0622,2,34.354,2,16.9,2,59.8,2,0.085,2,,2
978.0,2,3.0592,2,34.3549,2,16.6,2,59.8,2,0.079,2,,2
979.0,2,3.057,2,34.3554,2,16.7,2,59.8,2,0.07400000000000001,2,,2
980.0,2,3.056,2,34.3558,2,16.6,2,59.8,2,0.073,2,,2
981.0,2,3.0557,2,34.3561,2,16.6,2,59.8,2,0.081,2,,2
982.0,2,3.0536,2,34.3566,2,16.6,2,59.8,2,0.079,2,,2
983.0,2,3.0529,2,34.3568,2,16.6,2,59.8,2,0.075,2,,2
984.0,2,3.052,2,34.3567,2,16.6,2,59.8,2,0.075,2,,2
985.0,2,3.0496,2,34.3569,2,16.6,2,59.8,2,0.076,2,,2
986.0,2,3.0468,2,34.3571,2,16.6,2,59.8,2,0.08199999999999999,2,,2
987.0,2,3.0463,2,34.3571,2,16.8,2,59.8,2,0.07400000000000001,2,,2
988.0,2,3.0460000000000003,2,34.3574,2,16.7,2,59.8,2,0.075,2,,2
989.0,2,3.0444,2,34.3579,2,16.6,2,59.8,2,0.078,2,,2
990.0,2,3.0416,2,34.3581,2,16.9,2,59.8,2,0.083,2,,2
991.0,2,3.0387,2,34.3586,2,17.0,2,59.8,2,0.07400000000000001,2,,2
992.0,2,3.0358,2,34.3594,2,16.6,2,59.8,2,0.07400000000000001,2,,2
993.0,2,3.0346,2,34.3596,2,16.9,2,59.8,2,0.077,2,,2
994.0,2,3.0333,2,34.3601,2,16.7,2,59.8,2,0.076,2,,2
995.0,2,3.0319,2,34.3603,2,16.8,2,59.8,2,0.079,2,,2
996.0,2,3.0311,2,34.3604,2,16.5,2,59.8,2,0.07400000000000001,2,,2
997.0,2,3.0304,2,34.3606,2,16.6,2,59.8,2,0.073,2,,2
998.0,2,3.03,2,34.3607,2,16.9,2,59.8,2,0.073,2,,2
999.0,2,3.0297,2,34.3608,2,16.7,2,59.8,2,0.076,2,,2
1000.0,2,3.0295,2,34.361,2,16.5,2,59.8,2,0.079,2,,2
1001.0,2,3.0288,2,34.3614,2,16.6,2,59.8,2,0.076,2,,2
1002.0,2,3.0279,2,34.3626,2,16.5,2,59.8,2,0.073,2,,2
1003.0,2,3.0272,2,34.3632,2,16.3,2,59.8,2,0.077,2,,2
1004.0,2,3.0267,2,34.3635,2,16.2,2,59.8,2,0.07400000000000001,2,,2
1005.1,2,3.0244,2,34.3637,2,16.0,2,59.8,2,0.08,2,,2
1006.0,2,3.0219,2,34.3641,2,16.0,2,59.8,2,0.076,2,,2
1007.0,2,3.0208,2,34.3644,2,16.1,2,59.8,2,0.076,2,,2
1008.0,2,3.0198,2,34.3648,2,16.1,2,59.8,2,0.075,2,,2
1009.0,2,3.0189,2,34.3651,2,15.8,2,59.8,2,0.07400000000000001,2,,2
1010.0,2,3.0142,2,34.3654,2,16.1,2,59.8,2,0.075,2,,2
1011.0,2,3.0126,2,34.3657,2,16.1,2,59.8,2,0.075,2,,2
1012.0,2,3.0146,2,34.3664,2,15.9,2,59.8,2,0.075,2,,2
1013.0,2,3.015,2,34.3667,2,15.6,2,59.8,2,0.073,2,,2
1014.0,2,3.0134,2,34.3667,2,15.6,2,59.8,2,0.07400000000000001,2,,2
1015.0,2,3.0125,2,34.3669,2,15.7,2,59.8,2,0.076,2,,2
1016.0,2,3.0129,2,34.3674,2,15.7,2,59.8,2,0.079,2,,2
1017.0,2,3.0117,2,34.3675,2,15.3,2,59.8,2,0.073,2,,2
1018.0,2,3.0109,2,34.3677,2,15.7,2,59.8,2,0.079,2,,2
1019.0,2,3.0072,2,34.3683,2,15.7,2,59.8,2,0.077,2,,2
1020.0,2,3.0014,2,34.3684,2,15.8,2,59.8,2,0.075,2,,2
1021.0,2,2.9961,2,34.3686,2,15.9,2,59.8,2,0.079,2,,2
1022.0,2,2.9938,2,34.3687,2,16.5,2,59.8,2,0.076,2,,2
1023.0,2,2.9924,2,34.3693,2,16.3,2,59.8,2,0.073,2,,2
1024.0,2,2.9911,2,34.3694,2,16.2,2,59.8,2,0.073,2,,2
1025.0,2,2.9903,2,34.3699,2,16.5,2,59.7,2,0.073,2,,2
1026.0,2,2.9879,2,34.3704,2,16.4,2,59.8,2,0.077,2,,2
1027.0,2,2.9817,2,34.3712,2,16.4,2,59.8,2,0.077,2,,2
1028.0,2,2.9784,2,34.3716,2,16.5,2,59.8,2,0.079,2,,2
1028.8,2,2.9776,2,34.372,2,16.4,2,59.8,2,0.078,2,,2
1029.9,2,2.9773,2,34.3719,2,16.6,2,59.8,2,0.076,2,,2
1031.0,2,2.9766,2,34.3719,2,16.5,2,59.9,2,0.078,2,,2
1032.0,2,2.9758,2,34.3721,2,16.5,2,59.8,2,0.077,2,,2
1033.0,2,2.9747,2,34.3723,2,16.4,2,59.8,2,0.073,2,,2
1034.0,2,2.9725,2,34.3727,2,16.5,2,59.8,2,0.075,2,,2
1035.0,2,2.9703,2,34.3734,2,16.7,2,59.8,2,0.083,2,,2
1036.0,2,2.9672,2,34.3739,2,16.6,2,59.9,2,0.083,2,,2
1037.0,2,2.9643,2,34.3743,2,16.6,2,59.8,2,0.073,2,,2
1038.0,2,2.9631,2,34.3745,2,16.6,2,59.9,2,0.08,2,,2
1039.0,2,2.9626,2,34.3745,2,16.6,2,59.8,2,0.077,2,,2
1040.0,2,2.96,2,34.3751,2,16.8,2,59.8,2,0.073,2,,2
1041.0,2,2.9571,2,34.3756,2,16.6,2,59.7,2,0.076,2,,2
1042.0,2,2.9543,2,34.3761,2,16.7,2,59.5,2,0.081,2,,2
1042.5,2,2.9536,2,34.3765,2,16.9,2,59.5,2,0.085,2,,2
1044.1,2,2.9496,2,34.3772,2,16.7,2,59.9,2,0.077,2,,2
1045.0,2,2.9488,2,34.3771,2,16.6,2,59.8,2,0.073,2,,2
1046.0,2,2.9464,2,34.3775,2,16.6,2,59.8,2,0.07400000000000001,2,,2
1047.0,2,2.9433,2,34.3782,2,16.6,2,59.9,2,0.07400000000000001,2,,2
1048.0,2,2.9403,2,34.3788,2,16.8,2,59.8,2,0.084,2,,2
1049.0,2,2.937,2,34.3795,2,16.9,2,59.9,2,0.078,2,,2
1050.0,2,2.9352,2,34.3797,2,16.7,2,59.8,2,0.078,2,,2
1051.0,2,2.9331,2,34.3803,2,16.9,2,59.9,2,0.075,2,,2
1052.0,2,2.9304,2,34.3804,2,16.9,2,59.9,2,0.076,2,,2
1053.0,2,2.9288,2,34.3806,2,16.8,2,59.8,2,0.07200000000000001,2,,2
1054.0,2,2.9281,2,34.3805,2,16.9,2,59.9,2,0.07400000000000001,2,,2
1055.0,2,2.9268,2,34.3808,2,17.0,2,59.9,2,0.073,2,,2
1056.0,2,2.9239,2,34.3812,2,16.9,2,59.9,2,0.073,2,,2
1057.0,2,2.9215,2,34.3815,2,17.2,2,59.8,2,0.073,2,,2
1058.0,2,2.9188,2,34.3818,2,17.6,2,59.8,2,0.073,2,,2
1059.0,2,2.9171,2,34.3821,2,17.1,2,59.9,2,0.073,2,,2
1060.0,2,2.9146,2,34.3826,2,17.2,2,59.9,2,0.079,2,,2
1061.0,2,2.912,2,34.3832,2,17.6,2,59.9,2,0.073,2,,2
1062.0,2,2.911,2,34.3835,2,17.4,2,59.8,2,0.079,2,,2
1063.0,2,2.91,2,34.3834,2,17.3,2,59.9,2,0.079,2,,2
1064.0,2,2.9078,2,34.3839,2,17.6,2,59.9,2,0.075,2,,2
1065.0,2,2.9052,2,34.3842,2,17.5,2,59.9,2,0.078,2,,2
1066.0,2,2.9037,2,34.3845,2,17.6,2,59.9,2,0.081,2,,2
1067.0,2,2.9014,2,34.3848,2,17.6,2,59.9,2,0.076,2,,2
1068.0,2,2.9005,2,34.385,2,17.5,2,59.9,2,0.076,2,,2
1069.0,2,2.9,2,34.3853,2,17.4,2,59.9,2,0.076,2,,2
1070.0,2,2.8989,2,34.3854,2,17.5,2,59.9,2,0.076,2,,2
1071.0,2,2.8948,2,34.3861,2,17.5,2,59.9,2,0.078,2,,2
1072.0,2,2.892,2,34.3864,2,17.9,2,59.9,2,0.073,2,,2
1073.0,2,2.8857,2,34.3873,2,18.0,2,59.9,2,0.07400000000000001,2,,2
1074.0,2,2.8847,2,34.3873,2,18.0,2,59.9,2,0.073,2,,2
1075.0,2,2.8842,2,34.3874,2,17.9,2,59.9,2,0.07400000000000001,2,,2
1076.0,2,2.8833,2,34.3877,2,18.2,2,59.9,2,0.077,2,,2
1077.0,2,2.8812,2,34.388000000000005,2,18.1,2,59.9,2,0.075,2,,2
1078.0,2,2.8803,2,34.3883,2,18.1,2,59.9,2,0.075,2,,2
1079.0,2,2.8788,2,34.3888,2,18.0,2,59.9,2,0.075,2,,2
1080.0,2,2.878,2,34.389,2,18.2,2,59.9,2,0.076,2,,2
1081.0,2,2.877,2,34.3891,2,17.9,2,59.9,2,0.077,2,,2
1082.0,2,2.8745,2,34.3898,2,18.0,2,59.9,2,0.078,2,,2
1083.0,2,2.872,2,34.3899,2,17.9,2,59.9,2,0.076,2,,2
1084.0,2,2.87,2,34.3902,2,18.3,2,59.9,2,0.078,2,,2
1085.0,2,2.8688,2,34.3904,2,18.1,2,59.9,2,0.079,2,,2
1086.0,2,2.8679,2,34.3906,2,18.1,2,59.9,2,0.079,2,,2
1087.0,2,2.8668,2,34.3909,2,18.1,2,59.9,2,0.073,2,,2
1087.9,2,2.866,2,34.3911,2,18.3,2,59.9,2,0.073,2,,2
1089.2,2,2.8649,2,34.3911,2,18.3,2,59.9,2,0.081,2,,2
1090.0,2,2.8639,2,34.3912,2,18.3,2,59.9,2,0.073,2,,2
1091.0,2,2.8612,2,34.3918,2,18.5,2,59.9,2,0.073,2,,2
1092.0,2,2.8574,2,34.3923,2,18.3,2,59.9,2,0.075,2,,2
1093.0,2,2.8557,2,34.3927,2,18.2,2,59.9,2,0.085,2,,2
1094.0,2,2.8545,2,34.393,2,18.5,2,59.9,2,0.07400000000000001,2,,2
1095.1,2,2.8532,2,34.3933,2,18.7,2,59.9,2,0.078,2,,2
1096.0,2,2.852,2,34.3934,2,18.6,2,59.9,2,0.076,2,,2
1097.0,2,2.8486,2,34.3938,2,18.6,2,59.9,2,0.077,2,,2
1098.0,2,2.8463,2,34.3941,2,18.9,2,59.9,2,0.079,2,,2
1099.0,2,2.8432,2,34.3947,2,19.0,2,59.9,2,0.076,2,,2
1100.0,2,2.8424,2,34.3948,2,18.8,2,59.9,2,0.073,2,,2
1101.0,2,2.8421,2,34.3949,2,18.8,2,59.9,2,0.076,2,,2
1102.0,2,2.8419,2,34.3951,2,18.7,2,59.9,2,0.07400000000000001,2,,2
1103.0,2,2.838,2,34.3961,2,18.9,2,59.9,2,0.08,2,,2
1104.0,2,2.8357,2,34.3965,2,19.0,2,59.9,2,0.075,2,,2
1105.0,2,2.8342,2,34.3967,2,18.8,2,59.9,2,0.076,2,,2
1106.0,2,2.8338,2,34.3968,2,18.9,2,59.9,2,0.083,2,,2
1107.0,2,2.8315,2,34.3972,2,19.0,2,59.9,2,0.08,2,,2
1108.4,2,2.8309,2,34.3971,2,18.9,2,59.9,2,0.085,2,,2
1109.0,2,2.8298,2,34.3973,2,18.9,2,59.9,2,0.077,2,,2
1110.0,2,2.8284,2,34.3978,2,18.9,2,59.9,2,0.07400000000000001,2,,2
1111.0,2,2.8273,2,34.3979,2,18.9,2,59.9,2,0.079,2,,2
1112.0,2,2.8261,2,34.3982,2,18.9,2,59.9,2,0.078,2,,2
1113.0,2,2.8256,2,34.3983,2,19.2,2,59.9,2,0.076,2,,2
1114.0,2,2.8227,2,34.3988,2,19.0,2,59.9,2,0.073,2,,2
1115.0,2,2.8202,2,34.3992,2,19.2,2,59.9,2,0.07400000000000001,2,,2
1116.0,2,2.815,2,34.4003,2,19.2,2,59.9,2,0.084,2,,2
1117.0,2,2.8131,2,34.4007,2,18.9,2,59.9,2,0.076,2,,2
1118.0,2,2.8106,2,34.4011,2,19.2,2,59.9,2,0.076,2,,2
1119.0,2,2.81,2,34.4012,2,19.4,2,59.9,2,0.076,2,,2
1119.8,2,2.8097,2,34.4016,2,19.1,2,59.9,2,0.07400000000000001,2,,2
1121.2,2,2.8097,2,34.4013,2,19.2,2,59.9,2,0.076,2,,2
1122.0,2,2.8094,2,34.4014,2,19.1,2,59.9,2,0.073,2,,2
1123.0,2,2.8084,2,34.4017,2,19.0,2,59.9,2,0.073,2,,2
1124.0,2,2.8072,2,34.4023,2,19.1,2,59.9,2,0.073,2,,2
1125.0,2,2.8051,2,34.4027,2,19.1,2,59.9,2,0.073,2,,2
1126.0,2,2.8039,2,34.4028,2,19.1,2,59.9,2,0.073,2,,2
1127.0,2,2.8033,2,34.403,2,19.1,2,59.9,2,0.077,2,,2
1127.7,2,2.8031,2,34.403,2,19.1,2,59.9,2,0.084,2,,2
1129.2,2,2.8011,2,34.4032,2,19.0,2,59.9,2,0.08199999999999999,2,,2
1130.0,2,2.8008,2,34.4034,2,19.0,2,59.9,2,0.073,2,,2
1131.0,2,2.8005,2,34.4035,2,19.2,2,59.9,2,0.08199999999999999,2,,2
1132.0,2,2.7994,2,34.4038,2,19.1,2,59.9,2,0.076,2,,2
1133.0,2,2.7972,2,34.4044,2,19.1,2,59.9,2,0.079,2,,2
1134.0,2,2.7953,2,34.4046,2,19.2,2,59.9,2,0.075,2,,2
1135.0,2,2.7929,2,34.4051,2,19.1,2,59.9,2,0.075,2,,2
1135.8,2,2.7918,2,34.4055,2,19.2,2,59.9,2,0.077,2,,2
1137.2,2,2.7892,2,34.4057,2,19.2,2,59.9,2,0.075,2,,2
1138.0,2,2.7857,2,34.4064,2,19.1,2,59.9,2,0.073,2,,2
1139.0,2,2.785,2,34.4065,2,19.1,2,59.9,2,0.078,2,,2
1140.0,2,2.7846,2,34.4066,2,19.0,2,59.9,2,0.076,2,,2
1141.0,2,2.7831,2,34.4071,2,19.0,2,59.9,2,0.073,2,,2
1142.0,2,2.7807,2,34.4076,2,19.1,2,59.9,2,0.079,2,,2
1143.0,2,2.7795,2,34.4078,2,19.3,2,59.9,2,0.076,2,,2
1143.6,2,2.7794,2,34.408,2,19.2,2,59.9,2,0.073,2,,2
1145.2,2,2.7786,2,34.4079,2,19.2,2,59.9,2,0.073,2,,2
1146.0,2,2.7777,2,34.4082,2,19.2,2,59.9,2,0.073,2,,2
1147.0,2,2.7771,2,34.4084,2,19.2,2,59.9,2,0.073,2,,2
1148.0,2,2.7759,2,34.4086,2,19.2,2,59.9,2,0.075,2,,2
1149.0,2,2.7737,2,34.409,2,19.2,2,59.9,2,0.081,2,,2
1150.0,2,2.772,2,34.4093,2,19.2,2,59.9,2,0.073,2,,2
1151.0,2,2.7705,2,34.4098,2,19.2,2,59.9,2,0.076,2,,2
1152.0,2,2.7675,2,34.4102,2,19.2,2,59.9,2,0.07400000000000001,2,,2
1153.0,2,2.7635,2,34.4112,2,19.2,2,59.9,2,0.07400000000000001,2,,2
1154.0,2,2.7603,2,34.4116,2,19.3,2,59.9,2,0.081,2,,2
1155.0,2,2.7589,2,34.412,2,19.2,2,59.9,2,0.08199999999999999,2,,2
1156.0,2,2.7572,2,34.4123,2,19.4,2,59.9,2,0.078,2,,2
1157.0,2,2.7542,2,34.4129,2,19.2,2,59.9,2,0.08,2,,2
1158.0,2,2.752,2,34.4132,2,19.2,2,59.9,2,0.075,2,,2
1159.0,2,2.7471,2,34.4146,2,19.3,2,59.9,2,0.08199999999999999,2,,2
1160.2,2,2.7452,2,34.4147,2,19.2,2,59.9,2,0.073,2,,2
1161.0,2,2.7433,2,34.4153,2,19.2,2,59.9,2,0.07400000000000001,2,,2
1162.0,2,2.7422,2,34.4157,2,19.2,2,59.9,2,0.073,2,,2
1163.0,2,2.7411,2,34.4165,2,19.0,2,59.9,2,0.075,2,,2
1164.0,2,2.7407,2,34.4169,2,18.6,2,59.9,2,0.073,2,,2
1165.0,2,2.7407,2,34.4171,2,18.6,2,59.9,2,0.08,2,,2
1166.0,2,2.7403,2,34.4173,2,18.2,2,59.9,2,0.084,2,,2
1167.0,2,2.7389,2,34.4179,2,18.2,2,59.9,2,0.076,2,,2
1168.0,2,2.7364,2,34.4188,2,18.0,2,59.9,2,0.08,2,,2
1169.0,2,2.7332,2,34.4193,2,18.1,2,59.9,2,0.08,2,,2
1170.0,2,2.7315,2,34.4193,2,17.9,2,59.9,2,0.075,2,,2
1171.0,2,2.7312,2,34.4196,2,18.2,2,59.9,2,0.078,2,,2
1172.0,2,2.7305,2,34.42,2,17.7,2,59.9,2,0.07400000000000001,2,,2
1173.0,2,2.7297,2,34.4202,2,18.0,2,59.9,2,0.07400000000000001,2,,2
1174.0,2,2.7291,2,34.4204,2,17.9,2,59.9,2,0.08,2,,2
1175.0,2,2.7278,2,34.4205,2,17.9,2,59.9,2,0.077,2,,2
1176.0,2,2.7248,2,34.4215,2,17.8,2,59.9,2,0.07400000000000001,2,,2
1177.0,2,2.7236,2,34.4216,2,17.8,2,59.9,2,0.073,2,,2
1178.0,2,2.7234,2,34.4216,2,17.7,2,59.9,2,0.075,2,,2
1179.0,2,2.7232,2,34.4218,2,17.7,2,59.9,2,0.076,2,,2
1180.0,2,2.7224,2,34.422,2,17.9,2,59.9,2,0.077,2,,2
1181.0,2,2.7213,2,34.4221,2,18.0,2,59.9,2,0.07400000000000001,2,,2
1182.0,2,2.7199,2,34.4226,2,17.9,2,59.9,2,0.073,2,,2
1182.6,2,2.7207,2,34.4234,2,17.6,2,59.9,2,0.073,2,,2
1184.1,2,2.7206,2,34.4242,2,16.9,2,59.9,2,0.073,2,,2
1184.9,2,2.72,2,34.4243,2,17.0,2,59.9,2,0.07400000000000001,2,,2
1186.0,2,2.718,2,34.4243,2,16.9,2,59.8,2,0.073,2,,2
1187.0,2,2.715,2,34.4243,2,17.2,2,59.9,2,0.073,2,,2
1188.0,2,2.7126,2,34.4245,2,17.2,2,59.9,2,0.08,2,,2
1189.1,2,2.7103,2,34.4252,2,17.4,2,59.9,2,0.08,2,,2
1190.0,2,2.7099,2,34.4253,2,17.4,2,59.9,2,0.079,2,,2
1191.0,2,2.7092,2,34.4252,2,17.4,2,59.9,2,0.075,2,,2
1192.0,2,2.708,2,34.4252,2,17.5,2,59.9,2,0.079,2,,2
1193.0,2,2.7061,2,34.4259,2,17.4,2,59.9,2,0.073,2,,2
1194.0,2,2.705,2,34.4262,2,17.5,2,59.9,2,0.075,2,,2
1195.0,2,2.7046,2,34.4268,2,17.4,2,59.9,2,0.078,2,,2
1196.4,2,2.7047,2,34.4275,2,17.1,2,59.9,2,0.085,2,,2
1197.0,2,2.7044,2,34.4283,2,16.7,2,59.9,2,0.073,2,,2
1198.0,2,2.7024,2,34.4286,2,16.7,2,59.9,2,0.075,2,,2
1199.0,2,2.7005,2,34.4288,2,16.6,2,59.9,2,0.07400000000000001,2,,2
1200.0,2,2.6991,2,34.4289,2,16.6,2,59.9,2,0.073,2,,2
1201.0,2,2.6977,2,34.429,2,16.8,2,59.9,2,0.081,2,,2
1202.2,2,2.6968,2,34.4288,2,16.6,2,59.9,2,0.07400000000000001,2,,2
1203.0,2,2.6962,2,34.429,2,16.8,2,59.9,2,0.073,2,,2
1204.0,2,2.6953,2,34.4295,2,16.8,2,59.9,2,0.073,2,,2
1205.0,2,2.6922,2,34.4301,2,16.8,2,59.9,2,0.079,2,,2
1206.0,2,2.6897,2,34.4299,2,16.8,2,59.9,2,0.08,2,,2
1207.0,2,2.6894,2,34.4301,2,16.8,2,59.9,2,0.076,2,,2
1208.0,2,2.6905,2,34.4306,2,16.8,2,59.9,2,0.08199999999999999,2,,2
1209.0,2,2.6895,2,34.4307,2,16.8,2,59.9,2,0.078,2,,2
1210.0,2,2.6881,2,34.4308,2,16.5,2,59.9,2,0.077,2,,2
1211.0,2,2.6871,2,34.4312,2,16.5,2,59.8,2,0.073,2,,2
1212.0,2,2.6858,2,34.4315,2,16.6,2,59.9,2,0.078,2,,2
1213.0,2,2.6843,2,34.4317,2,16.6,2,59.9,2,0.077,2,,2
1214.0,2,2.6802,2,34.4323,2,16.5,2,59.9,2,0.079,2,,2
1215.0,2,2.678,2,34.4326,2,16.9,2,59.9,2,0.077,2,,2
1216.0,2,2.6765,2,34.4329,2,16.8,2,59.7,2,0.079,2,,2
1217.0,2,2.6755,2,34.4332,2,16.8,2,59.9,2,0.073,2,,2
1218.0,2,2.6741,2,34.4333,2,16.8,2,59.9,2,0.073,2,,2
1219.0,2,2.6717,2,34.4339,2,16.9,2,59.9,2,0.073,2,,2
1220.0,2,2.6713,2,34.4342,2,16.8,2,59.9,2,0.081,2,,2
1221.0,2,2.6710000000000003,2,34.4343,2,16.6,2,59.9,2,0.077,2,,2
1222.0,2,2.6701,2,34.4344,2,16.7,2,59.9,2,0.07400000000000001,2,,2
1223.0,2,2.6695,2,34.4344,2,16.8,2,59.9,2,0.076,2,,2
1224.0,2,2.6678,2,34.4348,2,16.6,2,59.9,2,0.073,2,,2
1225.0,2,2.6667,2,34.4351,2,16.6,2,59.9,2,0.075,2,,2
1226.0,2,2.6658,2,34.4353,2,16.7,2,59.9,2,0.077,2,,2
1227.0,2,2.6644,2,34.4359,2,16.8,2,59.9,2,0.079,2,,2
1228.0,2,2.6635,2,34.4361,2,16.7,2,59.9,2,0.075,2,,2
1228.8,2,2.6628,2,34.4364,2,16.3,2,59.9,2,0.077,2,,2
1230.2,2,2.6623,2,34.4362,2,16.7,2,59.9,2,0.08199999999999999,2,,2
1231.0,2,2.6611,2,34.4366,2,16.4,2,59.9,2,0.081,2,,2
1232.0,2,2.6594,2,34.4366,2,16.6,2,59.9,2,0.078,2,,2
1233.0,2,2.6581,2,34.4374,2,16.6,2,59.9,2,0.07400000000000001,2,,2
1234.0,2,2.6576,2,34.4377,2,16.4,2,59.9,2,0.073,2,,2
1235.0,2,2.656,2,34.438,2,16.6,2,59.9,2,0.073,2,,2
1236.0,2,2.6549,2,34.4381,2,16.6,2,59.9,2,0.073,2,,2
1237.0,2,2.6531,2,34.4382,2,16.6,2,59.9,2,0.073,2,,2
1238.0,2,2.6475,2,34.4388,2,16.7,2,59.9,2,0.079,2,,2
1239.0,2,2.6468,2,34.4389,2,17.3,2,59.9,2,0.076,2,,2
1240.0,2,2.6423,2,34.4393,2,16.9,2,59.9,2,0.073,2,,2
1241.0,2,2.6413,2,34.4398,2,17.1,2,59.9,2,0.07400000000000001,2,,2
1242.0,2,2.6382,2,34.4399,2,17.3,2,59.9,2,0.078,2,,2
1243.0,2,2.6351,2,34.4403,2,17.5,2,59.9,2,0.073,2,,2
1244.0,2,2.6338,2,34.4405,2,17.5,2,59.9,2,0.07400000000000001,2,,2
1245.0,2,2.6329,2,34.4407,2,17.6,2,59.9,2,0.079,2,,2
1246.0,2,2.6322,2,34.4409,2,17.7,2,59.9,2,0.07400000000000001,2,,2
1247.2,2,2.6313,2,34.441,2,17.6,2,59.9,2,0.073,2,,2
1248.0,2,2.6303,2,34.4414,2,17.5,2,59.9,2,0.08199999999999999,2,,2
1249.0,2,2.6294,2,34.4417,2,17.7,2,59.9,2,0.07400000000000001,2,,2
1250.0,2,2.6288,2,34.4418,2,17.6,2,59.9,2,0.073,2,,2
1251.0,2,2.6298,2,34.4425,2,17.2,2,59.9,2,0.073,2,,2
1252.0,2,2.6310000000000002,2,34.443000000000005,2,17.1,2,59.9,2,0.07400000000000001,2,,2
1253.0,2,2.6297,2,34.4433,2,17.1,2,59.9,2,0.076,2,,2
1254.0,2,2.6266,2,34.4434,2,17.0,2,59.9,2,0.073,2,,2
1255.4,2,2.6239999999999997,2,34.4433,2,17.2,2,59.9,2,0.073,2,,2
1256.0,2,2.6208,2,34.4439,2,17.3,2,59.9,2,0.073,2,,2
1257.0,2,2.6180000000000003,2,34.4445,2,17.2,2,59.9,2,0.073,2,,2
1258.0,2,2.6174,2,34.4448,2,17.2,2,59.9,2,0.078,2,,2
1259.0,2,2.6161,2,34.445,2,17.1,2,59.9,2,0.079,2,,2
1260.0,2,2.6142,2,34.4454,2,17.2,2,59.9,2,0.076,2,,2
1261.0,2,2.613,2,34.4453,2,17.4,2,59.9,2,0.07400000000000001,2,,2
1262.0,2,2.6114,2,34.4457,2,17.2,2,59.9,2,0.07400000000000001,2,,2
