CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P4
CASTNO = 5
DATE = 20180608
TIME =  01:54
LATITUDE = 48.64983
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,10.237,2,32.4342,2,296.8,2,56.8,2,0.698,2,4.1,2
37.0,2,10.1276,2,32.44,2,295.9,2,57.5,2,0.639,2,3.8,2
38.0,2,10.0214,2,32.4459,2,295.4,2,57.9,2,0.6509999999999999,2,3.6,2
39.0,2,9.9198,2,32.4489,2,294.5,2,58.0,2,0.7040000000000001,2,3.4,2
40.4,2,9.7619,2,32.4703,2,293.0,2,57.7,2,0.757,2,3.1,2
41.0,2,9.7374,2,32.4729,2,292.2,2,57.6,2,0.757,2,3.0,2
41.8,2,9.7176,2,32.475,2,291.8,2,57.6,2,0.741,2,2.8,2
43.0,2,9.7011,2,32.4771,2,291.5,2,57.6,2,0.738,2,2.6,2
44.0,2,9.6837,2,32.4801,2,290.9,2,57.7,2,0.722,2,2.4,2
45.0,2,9.6595,2,32.4842,2,289.8,2,57.7,2,0.684,2,2.3,2
46.0,2,9.6236,2,32.4934,2,288.5,2,57.7,2,0.652,2,2.1,2
47.0,2,9.6077,2,32.497,2,285.9,2,58.0,2,0.645,2,2.0,2
48.0,2,9.5874,2,32.4995,2,283.5,2,58.2,2,0.624,2,1.9,2
49.0,2,9.5314,2,32.5059,2,282.1,2,58.0,2,0.62,2,1.8,2
50.0,2,9.4028,2,32.5208,2,281.5,2,58.3,2,0.605,2,1.7,2
51.0,2,9.3731,2,32.5278,2,280.5,2,58.5,2,0.638,2,1.6,2
52.0,2,9.3542,2,32.54,2,278.5,2,58.3,2,0.594,2,1.5,2
53.2,2,9.2997,2,32.5517,2,272.1,2,58.0,2,0.586,2,1.4,2
54.0,2,9.262,2,32.5635,2,268.0,2,58.5,2,0.609,2,1.3,2
55.0,2,9.2191,2,32.583,2,263.5,2,58.5,2,0.6,2,1.2,2
56.0,2,9.1729,2,32.6098,2,258.8,2,58.6,2,0.579,2,1.1,2
57.0,2,9.1251,2,32.6456,2,255.2,2,58.6,2,0.5429999999999999,2,1.1,2
58.0,2,9.1013,2,32.6648,2,252.5,2,58.6,2,0.537,2,1.0,2
59.0,2,9.073,2,32.6932,2,249.6,2,58.8,2,0.513,2,0.9,2
60.0,2,9.0539,2,32.7274,2,245.1,2,58.9,2,0.514,2,0.9,2
61.0,2,9.04,2,32.753,2,240.9,2,59.0,2,0.518,2,0.8,2
62.0,2,9.0228,2,32.7745,2,238.6,2,59.0,2,0.488,2,0.8,2
63.0,2,9.0012,2,32.7884,2,237.1,2,59.0,2,0.491,2,0.7,2
64.0,2,8.9892,2,32.7926,2,235.5,2,58.9,2,0.507,2,0.7,2
65.0,2,8.9644,2,32.8126,2,233.1,2,58.8,2,0.489,2,0.6,2
66.0,2,8.9305,2,32.847,2,229.9,2,58.9,2,0.465,2,0.6,2
67.0,2,8.8904,2,32.8815,2,227.1,2,59.0,2,0.47600000000000003,2,0.5,2
68.0,2,8.8694,2,32.9013,2,224.7,2,58.9,2,0.475,2,0.5,2
69.0,2,8.8597,2,32.9107,2,222.6,2,59.0,2,0.46299999999999997,2,0.5,2
70.0,2,8.8363,2,32.9282,2,221.0,2,59.0,2,0.475,2,0.4,2
71.0,2,8.806000000000001,2,32.9503,2,219.6,2,59.0,2,0.46399999999999997,2,0.4,2
72.0,2,8.7827,2,32.967,2,217.7,2,59.0,2,0.457,2,0.4,2
73.0,2,8.7869,2,33.0,2,213.8,2,59.0,2,0.466,2,0.3,2
74.0,2,8.8125,2,33.0312,2,210.2,2,59.0,2,0.45399999999999996,2,0.3,2
75.0,2,8.8238,2,33.0533,2,207.3,2,59.0,2,0.46399999999999997,2,0.3,2
76.0,2,8.8215,2,33.0962,2,205.0,2,58.9,2,0.45799999999999996,2,0.3,2
77.0,2,8.8176,2,33.101,2,203.7,2,58.9,2,0.452,2,0.3,2
78.0,2,8.8113,2,33.1074,2,201.9,2,58.9,2,0.45,2,0.2,2
79.0,2,8.7989,2,33.1152,2,200.2,2,59.0,2,0.444,2,0.2,2
80.0,2,8.7165,2,33.1382,2,199.2,2,59.0,2,0.434,2,0.2,2
81.0,2,8.6535,2,33.1609,2,197.6,2,59.0,2,0.415,2,0.2,2
82.0,2,8.6081,2,33.1953,2,195.0,2,59.1,2,0.40299999999999997,2,0.2,2
83.0,2,8.5727,2,33.2405,2,191.9,2,59.0,2,0.396,2,0.2,2
84.0,2,8.5188,2,33.2912,2,189.6,2,59.0,2,0.39299999999999996,2,0.1,2
85.0,2,8.4861,2,33.3179,2,188.1,2,59.1,2,0.371,2,0.1,2
86.0,2,8.4507,2,33.3498,2,187.0,2,59.1,2,0.359,2,0.1,2
87.0,2,8.4433,2,33.3605,2,186.5,2,59.2,2,0.35,2,0.1,2
88.0,2,8.4421,2,33.3618,2,186.0,2,59.2,2,0.345,2,0.1,2
89.0,2,8.4317,2,33.3738,2,184.2,2,59.2,2,0.33799999999999997,2,0.1,2
90.0,2,8.4355,2,33.4019,2,179.5,2,59.3,2,0.33,2,0.1,2
91.0,2,8.5013,2,33.4664,2,174.7,2,59.4,2,0.322,2,0.1,2
92.0,2,8.5155,2,33.5032,2,171.3,2,59.2,2,0.305,2,0.1,2
93.0,2,8.5232,2,33.5223,2,169.2,2,59.3,2,0.301,2,0.1,2
94.0,2,8.5264,2,33.5291,2,167.2,2,59.4,2,0.28800000000000003,2,0.0,2
95.0,2,8.5363,2,33.5538,2,164.7,2,59.3,2,0.27399999999999997,2,0.0,2
96.0,2,8.5422,2,33.5639,2,162.8,2,59.3,2,0.26899999999999996,2,0.0,2
97.0,2,8.5479,2,33.575,2,160.3,2,59.2,2,0.249,2,0.0,2
98.0,2,8.5592,2,33.5924,2,157.8,2,59.2,2,0.23600000000000002,2,0.0,2
99.0,2,8.5649,2,33.5972,2,155.8,2,59.2,2,0.225,2,0.0,2
100.0,2,8.5699,2,33.6044,2,153.5,2,59.2,2,0.213,2,0.0,2
101.0,2,8.5726,2,33.6108,2,151.9,2,59.2,2,0.2,2,0.0,2
102.0,2,8.5723,2,33.6176,2,150.6,2,59.1,2,0.195,2,0.0,2
103.0,2,8.5709,2,33.6311,2,148.9,2,59.1,2,0.19,2,0.0,2
104.0,2,8.5701,2,33.6383,2,147.4,2,59.1,2,0.171,2,0.0,2
105.0,2,8.5657,2,33.6446,2,145.4,2,59.1,2,0.158,2,0.0,2
106.0,2,8.5421,2,33.667,2,143.4,2,59.1,2,0.142,2,0.0,2
107.0,2,8.5234,2,33.6793,2,142.7,2,59.0,2,0.134,2,0.0,2
108.0,2,8.5138,2,33.6835,2,142.5,2,59.0,2,0.129,2,0.0,2
109.0,2,8.4952,2,33.696,2,142.8,2,59.0,2,0.126,2,0.0,2
109.8,2,8.4798,2,33.7103,2,143.5,2,59.0,2,0.134,2,0.0,2
111.0,2,8.471,2,33.7148,2,143.4,2,59.0,2,0.122,2,0.0,2
112.0,2,8.4627,2,33.719,2,143.2,2,58.6,2,0.122,2,0.0,2
113.0,2,8.4563,2,33.7221,2,143.0,2,59.1,2,0.122,2,0.0,2
114.0,2,8.4507,2,33.7246,2,142.6,2,59.0,2,0.115,2,0.0,2
115.0,2,8.4451,2,33.7273,2,142.5,2,59.0,2,0.11,2,0.0,2
116.0,2,8.4219,2,33.7388,2,142.5,2,59.0,2,0.11,2,0.0,2
117.0,2,8.4082,2,33.7473,2,142.9,2,59.1,2,0.11,2,0.0,2
118.0,2,8.3969,2,33.7506,2,143.6,2,59.1,2,0.11,2,0.0,2
119.0,2,8.3663,2,33.7622,2,144.3,2,59.1,2,0.11,2,0.0,2
120.0,2,8.34,2,33.7718,2,144.7,2,59.0,2,0.11,2,0.0,2
121.0,2,8.3275,2,33.7827,2,144.4,2,59.1,2,0.10800000000000001,2,0.0,2
122.0,2,8.3155,2,33.7876,2,144.2,2,59.1,2,0.10300000000000001,2,0.0,2
123.0,2,8.307,2,33.7904,2,144.2,2,59.2,2,0.102,2,0.0,2
124.0,2,8.3052,2,33.7913,2,144.2,2,59.2,2,0.10400000000000001,2,0.0,2
125.0,2,8.3026,2,33.7924,2,144.2,2,59.2,2,0.098,2,0.0,2
126.0,2,8.3008,2,33.7931,2,144.2,2,59.2,2,0.098,2,0.0,2
127.0,2,8.2965,2,33.795,2,144.0,2,59.2,2,0.1,2,0.0,2
128.0,2,8.2908,2,33.7982,2,143.6,2,59.2,2,0.1,2,0.0,2
129.0,2,8.2854,2,33.8012,2,142.8,2,59.2,2,0.098,2,0.0,2
130.0,2,8.2717,2,33.809,2,142.1,2,59.2,2,0.098,2,0.0,2
131.0,2,8.2392,2,33.8177,2,142.2,2,59.3,2,0.098,2,0.0,2
132.0,2,8.2145,2,33.818000000000005,2,142.0,2,59.3,2,0.098,2,0.0,2
133.0,2,8.2136,2,33.8227,2,141.2,2,59.3,2,0.098,2,0.0,2
134.0,2,8.2006,2,33.8315,2,139.6,2,59.2,2,0.098,2,0.0,2
135.0,2,8.1908,2,33.8429,2,138.1,2,59.2,2,0.098,2,0.0,2
136.0,2,8.187000000000001,2,33.8447,2,137.4,2,59.2,2,0.098,2,0.0,2
137.0,2,8.1837,2,33.8455,2,137.2,2,59.2,2,0.098,2,0.0,2
138.0,2,8.1805,2,33.8461,2,137.2,2,59.2,2,0.098,2,0.0,2
139.0,2,8.1778,2,33.8467,2,137.7,2,59.2,2,0.098,2,0.0,2
140.0,2,8.1565,2,33.8447,2,139.7,2,59.2,2,0.098,2,0.0,2
141.0,2,8.1282,2,33.843,2,140.1,2,59.3,2,0.098,2,0.0,2
142.0,2,8.1237,2,33.8505,2,137.8,2,59.3,2,0.098,2,0.0,2
143.0,2,8.1151,2,33.8596,2,135.9,2,59.2,2,0.098,2,0.0,2
144.0,2,8.0966,2,33.8639,2,135.1,2,59.2,2,0.098,2,0.0,2
145.0,2,8.0813,2,33.867,2,134.9,2,59.2,2,0.098,2,0.0,2
146.0,2,8.0605,2,33.8704,2,135.1,2,59.2,2,0.098,2,0.0,2
147.0,2,8.0396,2,33.8717,2,135.9,2,59.2,2,0.098,2,0.0,2
148.0,2,8.011000000000001,2,33.8748,2,136.3,2,59.2,2,0.098,2,0.0,2
149.5,2,7.999,2,33.8767,2,134.8,2,59.2,2,0.098,2,0.0,2
149.9,2,7.985,2,33.8785,2,134.4,2,59.2,2,0.098,2,0.0,2
151.0,2,7.9587,2,33.8829,2,133.8,2,59.2,2,0.098,2,0.0,2
152.0,2,7.9402,2,33.8862,2,133.8,2,59.1,2,0.098,2,0.0,2
153.0,2,7.9251,2,33.8863,2,134.2,2,59.1,2,0.098,2,0.0,2
154.0,2,7.9093,2,33.8853,2,134.7,2,59.2,2,0.098,2,0.0,2
155.0,2,7.8922,2,33.8874,2,134.0,2,59.2,2,0.098,2,0.0,2
156.0,2,7.8867,2,33.891999999999996,2,132.3,2,59.2,2,0.098,2,0.0,2
157.0,2,7.8792,2,33.8951,2,130.7,2,59.2,2,0.098,2,0.0,2
158.0,2,7.8724,2,33.8965,2,130.2,2,59.2,2,0.098,2,0.0,2
159.0,2,7.8692,2,33.898,2,128.8,2,59.2,2,0.098,2,0.0,2
160.0,2,7.8698,2,33.9018,2,126.6,2,59.2,2,0.098,2,0.0,2
160.8,2,7.8658,2,33.9048,2,127.4,2,59.2,2,0.098,2,0.0,2
163.2,2,7.8084,2,33.9086,2,125.8,2,59.2,2,0.098,2,0.0,2
164.0,2,7.8002,2,33.9096,2,125.3,2,59.2,2,0.098,2,0.0,2
165.0,2,7.7983,2,33.91,2,125.6,2,59.2,2,0.098,2,0.0,2
166.0,2,7.779,2,33.9076,2,127.0,2,59.1,2,0.098,2,0.0,2
167.0,2,7.7538,2,33.906,2,129.5,2,59.2,2,0.092,2,0.0,2
168.0,2,7.716,2,33.9033,2,132.8,2,59.2,2,0.096,2,0.0,2
169.0,2,7.697,2,33.9023,2,134.0,2,59.2,2,0.09300000000000001,2,0.0,2
170.0,2,7.6993,2,33.9029,2,132.4,2,59.3,2,0.087,2,0.0,2
171.0,2,7.7037,2,33.9064,2,129.8,2,59.3,2,0.091,2,0.0,2
172.0,2,7.691,2,33.9092,2,128.5,2,59.3,2,0.095,2,0.0,2
173.0,2,7.6665,2,33.9112,2,126.9,2,59.3,2,0.09,2,0.0,2
174.0,2,7.6611,2,33.9129,2,124.2,2,59.2,2,0.098,2,0.0,2
174.9,2,7.6509,2,33.9217,2,122.4,2,59.2,2,0.098,2,0.0,2
176.4,2,7.6174,2,33.9205,2,122.5,2,59.2,2,0.098,2,0.0,2
177.0,2,7.6102,2,33.9214,2,122.7,2,59.2,2,0.09,2,0.0,2
177.6,2,7.6057,2,33.9216,2,122.9,2,59.2,2,0.098,2,0.0,2
179.2,2,7.6054,2,33.9223,2,120.9,2,59.2,2,0.098,2,0.0,2
180.0,2,7.6051,2,33.9243,2,119.6,2,59.2,2,0.09699999999999999,2,0.0,2
181.0,2,7.5982,2,33.9265,2,118.9,2,59.1,2,0.094,2,0.0,2
182.0,2,7.5691,2,33.9293,2,118.7,2,59.1,2,0.098,2,0.0,2
183.0,2,7.5475,2,33.9284,2,118.7,2,59.2,2,0.098,2,0.0,2
184.1,2,7.5298,2,33.9283,2,118.8,2,59.2,2,0.098,2,0.0,2
184.7,2,7.5218,2,33.9303,2,118.6,2,59.1,2,0.098,2,0.0,2
186.1,2,7.5069,2,33.9304,2,118.0,2,59.1,2,0.086,2,0.0,2
187.0,2,7.4947,2,33.9307,2,117.9,2,59.2,2,0.085,2,0.0,2
188.0,2,7.4837,2,33.9312,2,117.6,2,59.1,2,0.085,2,0.0,2
189.0,2,7.4783,2,33.9312,2,117.6,2,59.2,2,0.09300000000000001,2,0.0,2
189.9,2,7.4749,2,33.9318,2,117.7,2,59.2,2,0.085,2,0.0,2
191.2,2,7.4692,2,33.9324,2,116.7,2,59.2,2,0.086,2,0.0,2
192.0,2,7.4591,2,33.9332,2,116.0,2,59.2,2,0.09,2,0.0,2
193.0,2,7.4507,2,33.9339,2,115.4,2,59.2,2,0.085,2,0.0,2
194.0,2,7.4344,2,33.9358,2,114.9,2,59.1,2,0.085,2,0.0,2
195.0,2,7.4225,2,33.9366,2,114.6,2,59.2,2,0.085,2,0.0,2
196.0,2,7.4069,2,33.9368,2,114.6,2,59.2,2,0.085,2,0.0,2
197.0,2,7.3967,2,33.9375,2,114.4,2,59.2,2,0.085,2,0.0,2
198.0,2,7.3937,2,33.9373,2,113.9,2,59.1,2,0.08900000000000001,2,0.0,2
199.0,2,7.3783,2,33.9383,2,113.4,2,59.1,2,0.09,2,0.0,2
200.0,2,7.3461,2,33.9406,2,113.1,2,59.2,2,0.086,2,0.0,2
201.1,2,7.335,2,33.9408,2,112.9,2,59.2,2,0.085,2,0.0,2
202.0,2,7.3234,2,33.9414,2,112.8,2,58.9,2,0.085,2,0.0,2
202.9,2,7.3017,2,33.9415,2,112.7,2,59.2,2,0.08800000000000001,2,0.0,2
204.0,2,7.2921,2,33.9416,2,112.7,2,59.2,2,0.085,2,0.0,2
205.0,2,7.2903,2,33.9414,2,112.7,2,59.2,2,0.085,2,0.0,2
206.0,2,7.2852,2,33.9414,2,113.0,2,59.2,2,0.085,2,0.0,2
207.0,2,7.2806,2,33.9414,2,113.0,2,59.2,2,0.085,2,0.0,2
208.0,2,7.267,2,33.9411,2,113.4,2,59.2,2,0.085,2,0.0,2
209.0,2,7.2312,2,33.941,2,113.7,2,59.2,2,0.085,2,0.0,2
210.0,2,7.2077,2,33.9411,2,113.7,2,59.2,2,0.085,2,0.0,2
211.2,2,7.1958,2,33.9413,2,113.7,2,59.2,2,0.085,2,0.0,2
211.9,2,7.1918,2,33.9409,2,113.7,2,59.3,2,0.085,2,0.0,2
213.0,2,7.1858,2,33.941,2,113.5,2,59.2,2,0.085,2,0.0,2
214.0,2,7.1815,2,33.9411,2,113.5,2,59.2,2,0.085,2,0.0,2
215.0,2,7.1773,2,33.9411,2,113.2,2,59.2,2,0.085,2,0.0,2
216.0,2,7.165,2,33.941,2,113.1,2,59.3,2,0.085,2,0.0,2
217.0,2,7.1458,2,33.9424,2,111.9,2,59.3,2,0.085,2,0.0,2
218.1,2,7.1246,2,33.9467,2,110.2,2,59.3,2,0.085,2,0.0,2
219.0,2,7.122000000000001,2,33.946999999999996,2,109.4,2,59.3,2,0.085,2,0.0,2
220.0,2,7.1224,2,33.9479,2,109.0,2,59.3,2,0.085,2,0.0,2
221.0,2,7.1167,2,33.9483,2,108.5,2,59.3,2,0.085,2,0.0,2
222.0,2,7.1085,2,33.949,2,108.2,2,59.3,2,0.085,2,0.0,2
223.0,2,7.1022,2,33.9501,2,107.7,2,59.3,2,0.08900000000000001,2,0.0,2
224.0,2,7.0935,2,33.9525,2,106.2,2,59.3,2,0.085,2,0.0,2
225.0,2,7.0825,2,33.9549,2,104.5,2,59.4,2,0.085,2,0.0,2
226.0,2,7.0634,2,33.9581,2,102.8,2,59.3,2,0.085,2,0.0,2
227.0,2,7.0519,2,33.9588,2,102.2,2,59.3,2,0.085,2,0.0,2
228.0,2,7.031000000000001,2,33.9588,2,102.2,2,59.4,2,0.085,2,0.0,2
229.0,2,7.0184,2,33.9587,2,101.9,2,59.4,2,0.085,2,0.0,2
230.0,2,7.0144,2,33.9594,2,101.5,2,59.3,2,0.085,2,0.0,2
231.0,2,6.9826,2,33.96,2,101.5,2,59.4,2,0.085,2,0.0,2
232.0,2,6.9631,2,33.9606,2,100.7,2,59.4,2,0.085,2,0.0,2
233.0,2,6.9629,2,33.9631,2,98.3,2,59.4,2,0.085,2,0.0,2
234.0,2,6.9796,2,33.9685,2,95.6,2,59.3,2,0.085,2,0.0,2
235.0,2,6.9829,2,33.9698,2,94.6,2,59.3,2,0.085,2,0.0,2
236.0,2,6.9682,2,33.9697,2,95.2,2,59.3,2,0.085,2,0.0,2
237.0,2,6.9416,2,33.9686,2,95.4,2,59.4,2,0.085,2,0.0,2
238.0,2,6.932,2,33.9708,2,94.4,2,59.4,2,0.085,2,0.0,2
239.0,2,6.9122,2,33.9714,2,94.1,2,59.4,2,0.085,2,0.0,2
240.0,2,6.8836,2,33.9713,2,94.0,2,59.4,2,0.085,2,0.0,2
241.0,2,6.8664,2,33.972,2,93.7,2,59.4,2,0.085,2,0.0,2
