CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P2
CASTNO = 1
DATE = 20180607
TIME =  12:08
LATITUDE = 48.6
LONGITUDE = -126.0005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
80.0,2,8.1253,2,33.3239,2,173.8,2,58.2,2,0.20800000000000002,2,0.0,2
81.0,2,8.1364,2,33.3549,2,168.7,2,58.0,2,0.201,2,0.0,2
82.0,2,8.128,2,33.4044,2,165.6,2,57.9,2,0.18899999999999997,2,0.0,2
82.6,2,8.1484,2,33.4342,2,167.3,2,57.8,2,0.195,2,0.0,2
84.4,2,8.1703,2,33.4517,2,145.0,2,57.3,2,0.19,2,0.0,2
85.0,2,8.1901,2,33.4827,2,134.4,2,56.6,2,0.172,2,0.0,2
86.0,2,8.1963,2,33.5464,2,121.6,2,54.9,2,0.16399999999999998,2,0.0,2
87.0,2,8.1442,2,33.5991,2,113.7,2,54.5,2,0.159,2,0.0,2
88.0,2,8.0657,2,33.6531,2,108.7,2,54.0,2,0.14800000000000002,2,0.0,2
89.0,2,7.9691,2,33.7112,2,106.2,2,54.1,2,0.138,2,0.0,2
90.0,2,7.9158,2,33.7396,2,105.0,2,54.2,2,0.134,2,0.0,2
91.0,2,7.8756,2,33.7568,2,104.2,2,53.6,2,0.125,2,0.0,2
92.0,2,7.8046,2,33.7887,2,103.4,2,54.1,2,0.122,2,0.0,2
93.0,2,7.754,2,33.8106,2,102.4,2,54.0,2,0.11199999999999999,2,0.0,2
94.1,2,7.6856,2,33.8341,2,100.8,2,53.8,2,0.11,2,0.0,2
95.0,2,7.5807,2,33.8633,2,98.6,2,52.7,2,0.11,2,0.0,2
95.8,2,7.4838,2,33.8814,2,96.3,2,50.3,2,0.11,2,0.0,2
97.0,2,7.4510000000000005,2,33.8857,2,94.2,2,49.0,2,0.11,2,0.0,2
98.0,2,7.4292,2,33.8892,2,93.3,2,48.2,2,0.11,2,0.0,2
99.0,2,7.4197,2,33.8904,2,92.5,2,47.9,2,0.11,2,0.0,2
100.0,2,7.4136,2,33.8911,2,91.9,2,47.5,2,0.11,2,0.0,2
101.0,2,7.4038,2,33.8923,2,91.3,2,46.9,2,0.11,2,0.0,2
102.0,2,7.3978,2,33.8932,2,90.9,2,46.4,2,0.11,2,0.0,2
103.0,2,7.3918,2,33.8941,2,90.5,2,46.4,2,0.113,2,0.0,2
104.0,2,7.3867,2,33.8965,2,90.3,2,45.9,2,0.11199999999999999,2,0.0,2
106.2,2,7.382999999999999,2,33.8978,2,88.7,2,45.8,2,0.11,2,0.0,2
107.4,2,7.3821,2,33.8987,2,87.9,2,45.5,2,0.11,2,0.0,2
END_DATA
