CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P16
CASTNO = 4
DATE = 20180611
TIME =  01:27
LATITUDE = 49.28417
LONGITUDE = -134.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
118.0,2,7.1127,2,33.4321,2,185.6,2,59.4,2,0.11900000000000001,2,0.1,2
119.0,2,7.1114,2,33.4404,2,183.1,2,59.3,2,0.115,2,0.1,2
120.0,2,7.1149,2,33.4896,2,179.1,2,59.4,2,0.11,2,0.1,2
121.0,2,7.1209,2,33.5106,2,176.1,2,59.5,2,0.11,2,0.1,2
122.0,2,7.119,2,33.5222,2,174.2,2,59.4,2,0.11599999999999999,2,0.0,2
123.0,2,7.1176,2,33.5327,2,173.3,2,59.5,2,0.11699999999999999,2,0.1,2
124.0,2,7.1152,2,33.5417,2,172.4,2,59.4,2,0.107,2,0.0,2
125.0,2,7.1144,2,33.5482,2,171.7,2,59.5,2,0.10099999999999999,2,0.0,2
126.0,2,7.1103,2,33.5607,2,170.7,2,59.5,2,0.10800000000000001,2,0.0,2
127.0,2,7.1078,2,33.5672,2,169.9,2,59.4,2,0.11,2,0.0,2
128.0,2,7.1052,2,33.5703,2,169.5,2,59.5,2,0.109,2,0.0,2
129.0,2,7.1013,2,33.5734,2,169.0,2,59.5,2,0.10400000000000001,2,0.0,2
130.0,2,7.0916,2,33.5837,2,168.4,2,59.5,2,0.098,2,0.0,2
131.0,2,7.0843,2,33.5914,2,167.0,2,59.5,2,0.098,2,0.0,2
132.0,2,7.0765,2,33.6077,2,164.1,2,59.5,2,0.10300000000000001,2,0.0,2
133.0,2,7.0456,2,33.6541,2,160.6,2,59.5,2,0.10400000000000001,2,0.0,2
134.0,2,7.0228,2,33.6812,2,157.8,2,59.4,2,0.10099999999999999,2,0.0,2
135.0,2,7.0078,2,33.6928,2,155.9,2,59.6,2,0.098,2,0.0,2
136.0,2,7.0021,2,33.6946,2,154.7,2,59.6,2,0.098,2,0.0,2
137.0,2,6.9778,2,33.707,2,153.8,2,59.6,2,0.10099999999999999,2,0.0,2
138.0,2,6.9709,2,33.7121,2,152.9,2,59.6,2,0.098,2,0.0,2
139.0,2,6.959,2,33.7188,2,152.1,2,59.6,2,0.1,2,0.0,2
140.0,2,6.9455,2,33.7267,2,151.5,2,59.5,2,0.102,2,0.0,2
141.0,2,6.9424,2,33.7291,2,151.1,2,59.6,2,0.098,2,0.0,2
142.0,2,6.9432,2,33.7288,2,151.1,2,59.4,2,0.098,2,0.0,2
143.0,2,6.9438,2,33.7288,2,151.1,2,59.5,2,0.10099999999999999,2,0.0,2
144.0,2,6.9435,2,33.7291,2,150.8,2,59.5,2,0.1,2,0.0,2
145.0,2,6.9427,2,33.7298,2,150.4,2,59.6,2,0.098,2,0.0,2
146.0,2,6.9348,2,33.734,2,149.7,2,59.5,2,0.098,2,0.0,2
147.0,2,6.9086,2,33.7465,2,148.9,2,59.6,2,0.098,2,0.0,2
148.0,2,6.8975,2,33.7512,2,148.3,2,59.5,2,0.098,2,0.0,2
149.0,2,6.8899,2,33.7545,2,147.9,2,59.6,2,0.098,2,0.0,2
150.0,2,6.8881,2,33.7567,2,147.7,2,59.6,2,0.1,2,0.0,2
151.0,2,6.8874,2,33.7584,2,147.4,2,59.6,2,0.102,2,0.0,2
152.0,2,6.8869,2,33.7592,2,147.0,2,59.5,2,0.098,2,0.0,2
153.0,2,6.8827,2,33.7613,2,146.6,2,59.6,2,0.098,2,0.0,2
154.0,2,6.8694,2,33.7666,2,145.9,2,59.6,2,0.098,2,0.0,2
155.0,2,6.8507,2,33.7736,2,144.9,2,59.6,2,0.098,2,0.0,2
156.0,2,6.812,2,33.7775,2,144.0,2,59.6,2,0.098,2,0.0,2
157.0,2,6.7926,2,33.777,2,143.3,2,59.6,2,0.098,2,0.0,2
158.0,2,6.7877,2,33.777,2,142.8,2,59.6,2,0.098,2,0.0,2
159.0,2,6.7679,2,33.7764,2,142.1,2,59.6,2,0.098,2,0.0,2
160.0,2,6.7609,2,33.7772,2,141.6,2,59.6,2,0.098,2,0.0,2
161.0,2,6.7585,2,33.7862,2,141.3,2,59.5,2,0.098,2,0.0,2
162.0,2,6.7457,2,33.7901,2,140.7,2,59.5,2,0.098,2,0.0,2
163.0,2,6.7359,2,33.7928,2,140.3,2,59.4,2,0.098,2,0.0,2
164.0,2,6.7301,2,33.7952,2,139.9,2,59.6,2,0.098,2,0.0,2
165.0,2,6.7173,2,33.7971,2,139.2,2,59.6,2,0.098,2,0.0,2
166.0,2,6.7052,2,33.7979,2,138.6,2,59.6,2,0.098,2,0.0,2
167.0,2,6.6867,2,33.801,2,138.3,2,59.6,2,0.1,2,0.0,2
168.0,2,6.6741,2,33.8032,2,137.9,2,59.4,2,0.10099999999999999,2,0.0,2
169.0,2,6.6679,2,33.8041,2,137.5,2,59.6,2,0.098,2,0.0,2
170.0,2,6.6579,2,33.8065,2,137.0,2,59.6,2,0.09699999999999999,2,0.0,2
171.0,2,6.652,2,33.8084,2,136.8,2,59.6,2,0.098,2,0.0,2
172.0,2,6.6454,2,33.8112,2,136.6,2,59.6,2,0.098,2,0.0,2
173.0,2,6.6349,2,33.8149,2,136.4,2,59.6,2,0.098,2,0.0,2
174.0,2,6.6323,2,33.8163,2,136.2,2,59.6,2,0.098,2,0.0,2
175.0,2,6.6268,2,33.8177,2,135.8,2,59.6,2,0.098,2,0.0,2
176.0,2,6.6172,2,33.8194,2,135.4,2,59.6,2,0.098,2,0.0,2
177.0,2,6.6057,2,33.821,2,134.8,2,59.6,2,0.1,2,0.0,2
178.0,2,6.5856,2,33.8236,2,133.9,2,59.6,2,0.098,2,0.0,2
179.0,2,6.5614,2,33.8271,2,133.3,2,59.6,2,0.098,2,0.0,2
180.0,2,6.5495,2,33.8284,2,132.8,2,59.3,2,0.098,2,0.0,2
181.0,2,6.5364,2,33.8301,2,132.1,2,59.4,2,0.098,2,0.0,2
182.0,2,6.5182,2,33.8323,2,131.1,2,59.6,2,0.098,2,0.0,2
183.0,2,6.4848,2,33.8362,2,130.2,2,59.7,2,0.098,2,0.0,2
184.0,2,6.4533,2,33.8399,2,129.4,2,59.7,2,0.098,2,0.0,2
185.0,2,6.4288,2,33.8424,2,128.6,2,59.6,2,0.098,2,0.0,2
186.0,2,6.4124,2,33.8439,2,128.0,2,59.7,2,0.098,2,0.0,2
187.0,2,6.3997,2,33.8448,2,127.8,2,59.7,2,0.09699999999999999,2,0.0,2
188.0,2,6.3917,2,33.8463,2,127.7,2,59.7,2,0.098,2,0.0,2
189.0,2,6.3874,2,33.8465,2,127.4,2,59.7,2,0.098,2,0.0,2
190.0,2,6.3829,2,33.8474,2,127.3,2,59.4,2,0.098,2,0.0,2
191.0,2,6.38,2,33.8478,2,127.2,2,59.6,2,0.098,2,0.0,2
192.0,2,6.3771,2,33.8482,2,127.1,2,59.6,2,0.098,2,0.0,2
193.0,2,6.3699,2,33.8491,2,126.9,2,59.6,2,0.09699999999999999,2,0.0,2
194.0,2,6.3639,2,33.8495,2,126.6,2,59.4,2,0.094,2,0.0,2
195.0,2,6.3552,2,33.8505,2,126.2,2,59.5,2,0.098,2,0.0,2
196.0,2,6.3294,2,33.853,2,125.4,2,59.7,2,0.094,2,0.0,2
197.0,2,6.3098,2,33.8548,2,124.9,2,59.7,2,0.098,2,0.0,2
198.0,2,6.2914,2,33.8563,2,124.5,2,59.6,2,0.10300000000000001,2,0.0,2
199.0,2,6.2835,2,33.8567,2,124.0,2,59.5,2,0.1,2,0.0,2
200.0,2,6.2776,2,33.857,2,123.5,2,59.7,2,0.102,2,0.0,2
201.0,2,6.2553,2,33.8586,2,122.9,2,59.6,2,0.098,2,0.0,2
202.0,2,6.2326,2,33.8599,2,122.2,2,59.6,2,0.10400000000000001,2,0.0,2
203.0,2,6.2113,2,33.8609,2,121.6,2,59.7,2,0.098,2,0.0,2
204.0,2,6.1767,2,33.8628,2,120.7,2,59.7,2,0.10099999999999999,2,0.0,2
205.0,2,6.1587,2,33.8637,2,120.1,2,59.7,2,0.098,2,0.0,2
206.0,2,6.1399,2,33.8646,2,119.5,2,59.7,2,0.098,2,0.0,2
207.0,2,6.1265,2,33.8652,2,119.2,2,59.7,2,0.098,2,0.0,2
208.0,2,6.108,2,33.8664,2,119.0,2,59.6,2,0.098,2,0.0,2
209.0,2,6.0948,2,33.8671,2,118.5,2,59.6,2,0.094,2,0.0,2
210.0,2,6.0867,2,33.8675,2,118.1,2,59.6,2,0.106,2,0.0,2
211.0,2,6.082000000000001,2,33.8675,2,117.6,2,59.7,2,0.085,2,0.0,2
212.0,2,6.0643,2,33.8681,2,117.1,2,59.7,2,0.09699999999999999,2,0.0,2
213.0,2,6.0531,2,33.8684,2,116.4,2,59.6,2,0.098,2,0.0,2
214.0,2,6.0398,2,33.8696,2,115.8,2,59.4,2,0.098,2,0.0,2
215.0,2,6.0191,2,33.8704,2,115.1,2,59.6,2,0.09699999999999999,2,0.0,2
216.0,2,6.0015,2,33.8709,2,114.6,2,59.8,2,0.098,2,0.0,2
217.0,2,5.9864,2,33.8716,2,114.2,2,59.7,2,0.091,2,0.0,2
218.0,2,5.9706,2,33.8719,2,114.1,2,59.7,2,0.098,2,0.0,2
219.0,2,5.9537,2,33.872,2,114.0,2,59.7,2,0.098,2,0.0,2
220.0,2,5.9412,2,33.8722,2,113.8,2,59.7,2,0.098,2,0.0,2
221.0,2,5.9227,2,33.8733,2,113.6,2,59.7,2,0.087,2,0.0,2
222.0,2,5.9079999999999995,2,33.8739,2,113.3,2,59.7,2,0.09,2,0.0,2
223.0,2,5.8942,2,33.8745,2,112.7,2,59.6,2,0.09,2,0.0,2
224.0,2,5.8704,2,33.8747,2,112.1,2,59.7,2,0.087,2,0.0,2
225.0,2,5.8482,2,33.8752,2,111.8,2,59.7,2,0.092,2,0.0,2
226.0,2,5.8392,2,33.8753,2,111.6,2,59.5,2,0.085,2,0.0,2
227.0,2,5.8335,2,33.8759,2,111.4,2,59.7,2,0.092,2,0.0,2
228.0,2,5.8294,2,33.8764,2,110.9,2,59.7,2,0.1,2,0.0,2
229.0,2,5.8156,2,33.8767,2,110.5,2,59.5,2,0.098,2,0.0,2
230.0,2,5.7952,2,33.8774,2,110.0,2,59.6,2,0.094,2,0.0,2
231.0,2,5.7746,2,33.878,2,109.6,2,59.8,2,0.09699999999999999,2,0.0,2
232.0,2,5.7643,2,33.8779,2,109.0,2,59.8,2,0.091,2,0.0,2
233.0,2,5.7527,2,33.8785,2,108.4,2,59.7,2,0.09,2,0.0,2
234.0,2,5.7382,2,33.8784,2,108.0,2,59.7,2,0.092,2,0.0,2
235.0,2,5.7139,2,33.8795,2,107.5,2,59.8,2,0.092,2,0.0,2
236.0,2,5.7009,2,33.8801,2,107.1,2,59.6,2,0.085,2,0.0,2
237.0,2,5.6971,2,33.8803,2,106.5,2,59.6,2,0.085,2,0.0,2
238.0,2,5.6766,2,33.8806,2,106.0,2,59.6,2,0.09300000000000001,2,0.0,2
239.0,2,5.6531,2,33.8813,2,105.5,2,59.7,2,0.091,2,0.0,2
240.0,2,5.6448,2,33.8819,2,105.2,2,59.7,2,0.085,2,0.0,2
241.0,2,5.6394,2,33.8821,2,105.1,2,59.7,2,0.085,2,0.0,2
242.0,2,5.6331,2,33.8822,2,104.6,2,59.7,2,0.085,2,0.0,2
