CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P20
CASTNO = 2
DATE = 20180611
TIME =  22:13
LATITUDE = 49.567170000000004
LONGITUDE = -138.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
45.0,2,7.0608,2,32.474000000000004,2,294.7,2,55.7,2,1.045,2,,2
46.0,2,7.0299,2,32.4877,2,290.8,2,56.2,2,0.924,2,,2
47.0,2,7.0832,2,32.5142,2,287.1,2,56.3,2,0.845,2,,2
48.0,2,7.0247,2,32.5203,2,284.8,2,56.8,2,0.753,2,,2
49.0,2,7.0054,2,32.5405,2,280.0,2,57.1,2,0.6729999999999999,2,,2
50.0,2,7.013,2,32.5809,2,273.6,2,56.9,2,0.607,2,,2
51.0,2,7.0155,2,32.6067,2,267.6,2,57.4,2,0.57,2,,2
52.0,2,7.0078,2,32.6262,2,264.8,2,57.7,2,0.47,2,,2
53.0,2,6.9841,2,32.6358,2,262.6,2,57.8,2,0.462,2,,2
54.0,2,6.9972,2,32.6454,2,259.6,2,57.9,2,0.452,2,,2
55.0,2,7.0303,2,32.6722,2,256.2,2,57.9,2,0.41200000000000003,2,,2
56.0,2,7.053,2,32.6923,2,252.7,2,57.9,2,0.436,2,,2
57.0,2,7.0719,2,32.7058,2,249.8,2,57.7,2,0.47600000000000003,2,,2
58.0,2,7.0838,2,32.7138,2,247.7,2,57.8,2,0.409,2,,2
59.0,2,7.0864,2,32.7241,2,245.0,2,57.8,2,0.38,2,,2
60.0,2,7.0944,2,32.7535,2,240.2,2,58.0,2,0.37200000000000005,2,,2
61.0,2,7.1144,2,32.7885,2,233.1,2,58.0,2,0.331,2,,2
62.0,2,7.1419,2,32.8382,2,225.6,2,58.1,2,0.315,2,,2
63.0,2,7.1512,2,32.8555,2,221.4,2,58.1,2,0.305,2,,2
64.0,2,7.1551,2,32.8669,2,216.9,2,58.3,2,0.272,2,,2
65.0,2,7.1795,2,32.9191,2,210.6,2,58.4,2,0.24100000000000002,2,,2
66.0,2,7.2006,2,32.9527,2,202.0,2,58.3,2,0.24,2,,2
67.0,2,7.2299,2,33.009,2,190.0,2,58.4,2,0.225,2,,2
68.0,2,7.2864,2,33.1158,2,176.0,2,58.2,2,0.22,2,,2
69.0,2,7.3008,2,33.1552,2,166.5,2,58.4,2,0.221,2,,2
70.0,2,7.3051,2,33.1804,2,161.3,2,58.3,2,0.212,2,,2
71.0,2,7.3172,2,33.2087,2,156.0,2,58.4,2,0.22,2,,2
72.0,2,7.3312,2,33.2424,2,148.7,2,58.5,2,0.21100000000000002,2,,2
73.0,2,7.351,2,33.2985,2,142.6,2,58.6,2,0.192,2,,2
74.0,2,7.3564,2,33.3111,2,139.0,2,58.6,2,0.192,2,,2
75.0,2,7.3617,2,33.3259,2,135.2,2,58.6,2,0.19899999999999998,2,,2
76.0,2,7.37,2,33.3586,2,131.1,2,58.6,2,0.18899999999999997,2,,2
77.0,2,7.3704,2,33.3703,2,128.9,2,58.6,2,0.179,2,,2
78.0,2,7.3688,2,33.3754,2,127.6,2,58.6,2,0.179,2,,2
79.0,2,7.367000000000001,2,33.3808,2,126.6,2,58.4,2,0.183,2,,2
80.0,2,7.3651,2,33.3842,2,125.6,2,58.6,2,0.163,2,,2
81.0,2,7.3636,2,33.3908,2,124.5,2,58.7,2,0.185,2,,2
82.0,2,7.3632,2,33.398,2,123.3,2,58.7,2,0.166,2,,2
83.0,2,7.3643,2,33.4054,2,122.0,2,58.6,2,0.16,2,,2
84.0,2,7.3660000000000005,2,33.4118,2,120.5,2,58.7,2,0.182,2,,2
85.0,2,7.3734,2,33.434,2,116.6,2,58.7,2,0.157,2,,2
86.0,2,7.3793,2,33.4753,2,111.3,2,58.7,2,0.15,2,,2
87.0,2,7.3802,2,33.4934,2,108.2,2,58.7,2,0.15,2,,2
88.0,2,7.3695,2,33.5218,2,106.3,2,58.7,2,0.14800000000000002,2,,2
89.0,2,7.3547,2,33.532,2,105.2,2,58.8,2,0.14300000000000002,2,,2
90.0,2,7.3431,2,33.5373,2,104.5,2,58.9,2,0.14,2,,2
91.0,2,7.3406,2,33.5411,2,104.2,2,58.9,2,0.134,2,,2
92.0,2,7.3386,2,33.5433,2,103.9,2,58.6,2,0.146,2,,2
93.0,2,7.3358,2,33.5459,2,103.6,2,58.8,2,0.156,2,,2
94.0,2,7.3194,2,33.5556,2,103.2,2,58.9,2,0.132,2,,2
95.0,2,7.303,2,33.5697,2,102.7,2,58.9,2,0.126,2,,2
96.0,2,7.2815,2,33.5797,2,101.6,2,59.0,2,0.126,2,,2
97.0,2,7.2456,2,33.589,2,100.7,2,59.0,2,0.111,2,,2
98.0,2,7.2235,2,33.5946,2,100.4,2,59.0,2,0.12,2,,2
99.0,2,7.2131,2,33.5973,2,99.9,2,59.0,2,0.113,2,,2
100.0,2,7.2067,2,33.5996,2,99.5,2,59.0,2,0.114,2,,2
101.0,2,7.1994,2,33.6018,2,99.2,2,59.1,2,0.11,2,,2
102.0,2,7.1948,2,33.6041,2,98.9,2,59.1,2,0.106,2,,2
103.0,2,7.1905,2,33.6095,2,98.7,2,59.0,2,0.11,2,,2
104.0,2,7.1852,2,33.6135,2,98.7,2,59.0,2,0.11,2,,2
105.0,2,7.1817,2,33.6155,2,98.7,2,59.0,2,0.109,2,,2
106.0,2,7.1798,2,33.6164,2,98.7,2,59.0,2,0.098,2,,2
107.1,2,7.1789,2,33.6171,2,98.7,2,59.1,2,0.109,2,,2
108.2,2,7.1782,2,33.619,2,98.4,2,59.1,2,0.10099999999999999,2,,2
108.9,2,7.1679,2,33.6222,2,98.0,2,59.1,2,0.10800000000000001,2,,2
110.0,2,7.1513,2,33.6285,2,97.6,2,59.2,2,0.098,2,,2
111.0,2,7.1422,2,33.6333,2,97.4,2,59.2,2,0.098,2,,2
112.0,2,7.1377,2,33.6358,2,97.0,2,59.0,2,0.098,2,,2
113.0,2,7.1292,2,33.6395,2,96.7,2,59.2,2,0.098,2,,2
114.0,2,7.1209,2,33.6422,2,96.6,2,59.2,2,0.098,2,,2
115.0,2,7.1157,2,33.6437,2,96.6,2,59.2,2,0.098,2,,2
116.0,2,7.1135,2,33.6445,2,96.6,2,59.2,2,0.098,2,,2
117.0,2,7.1107,2,33.645,2,96.4,2,59.2,2,0.098,2,,2
118.0,2,7.1096,2,33.645,2,96.4,2,59.2,2,0.098,2,,2
119.0,2,7.1073,2,33.6454,2,96.5,2,59.3,2,0.091,2,,2
120.1,2,7.1046,2,33.6462,2,96.4,2,59.3,2,0.098,2,,2
121.5,2,7.1008,2,33.6483,2,96.0,2,59.2,2,0.098,2,,2
122.0,2,7.0920000000000005,2,33.6534,2,95.8,2,59.2,2,0.098,2,,2
123.0,2,7.0838,2,33.6591,2,95.3,2,59.3,2,0.098,2,,2
124.0,2,7.0843,2,33.6608,2,95.2,2,59.4,2,0.09699999999999999,2,,2
125.0,2,7.0842,2,33.6627,2,95.4,2,59.4,2,0.08800000000000001,2,,2
126.0,2,7.0841,2,33.6638,2,95.3,2,59.3,2,0.098,2,,2
127.0,2,7.0841,2,33.6649,2,95.4,2,59.3,2,0.098,2,,2
128.0,2,7.084,2,33.6656,2,95.5,2,59.4,2,0.098,2,,2
129.0,2,7.0837,2,33.6665,2,95.5,2,59.3,2,0.09300000000000001,2,,2
130.3,2,7.0835,2,33.667,2,95.0,2,59.4,2,0.098,2,,2
131.0,2,7.0816,2,33.6688,2,94.9,2,59.4,2,0.098,2,,2
132.0,2,7.0775,2,33.6713,2,94.6,2,59.3,2,0.09699999999999999,2,,2
133.0,2,7.0687,2,33.6761,2,94.3,2,59.3,2,0.092,2,,2
134.0,2,7.0506,2,33.6857,2,94.2,2,59.3,2,0.09300000000000001,2,,2
135.0,2,7.0436,2,33.6893,2,94.1,2,59.4,2,0.08800000000000001,2,,2
136.0,2,7.0406,2,33.6906,2,93.9,2,59.4,2,0.094,2,,2
137.0,2,7.0386,2,33.6915,2,93.6,2,59.4,2,0.087,2,,2
138.0,2,7.0353,2,33.6928,2,93.6,2,59.5,2,0.087,2,,2
139.0,2,7.0324,2,33.6941,2,93.5,2,59.4,2,0.08900000000000001,2,,2
140.0,2,7.0304,2,33.6948,2,93.5,2,59.5,2,0.09,2,,2
141.0,2,7.0287,2,33.6954,2,93.6,2,59.4,2,0.09300000000000001,2,,2
142.0,2,7.0277,2,33.6958,2,93.7,2,59.5,2,0.085,2,,2
143.0,2,7.0265,2,33.6963,2,93.8,2,59.3,2,0.085,2,,2
143.9,2,7.0256,2,33.6966,2,93.7,2,59.2,2,0.094,2,,2
146.0,2,7.0242,2,33.6975,2,92.9,2,59.5,2,0.08800000000000001,2,,2
147.0,2,7.0228,2,33.698,2,93.2,2,59.5,2,0.08800000000000001,2,,2
148.0,2,7.0222,2,33.6983,2,93.3,2,59.4,2,0.09699999999999999,2,,2
149.0,2,7.0217,2,33.6987,2,93.2,2,59.3,2,0.096,2,,2
150.0,2,7.0212,2,33.699,2,93.1,2,59.4,2,0.085,2,,2
151.1,2,7.0211,2,33.6992,2,93.2,2,59.4,2,0.086,2,,2
151.7,2,7.0205,2,33.6996,2,93.3,2,59.4,2,0.09300000000000001,2,,2
153.4,2,7.02,2,33.7,2,92.8,2,59.5,2,0.085,2,,2
154.0,2,7.0175,2,33.7017,2,92.8,2,59.5,2,0.09,2,,2
155.0,2,7.0041,2,33.7083,2,92.6,2,59.3,2,0.095,2,,2
156.0,2,6.9993,2,33.7098,2,92.5,2,59.4,2,0.087,2,,2
157.0,2,6.997999999999999,2,33.7104,2,92.4,2,59.5,2,0.085,2,,2
158.0,2,6.9967,2,33.7114,2,92.2,2,59.5,2,0.085,2,,2
159.0,2,6.9956,2,33.7128,2,92.1,2,59.5,2,0.092,2,,2
160.0,2,6.9954,2,33.7152,2,92.2,2,59.5,2,0.08800000000000001,2,,2
161.0,2,6.9935,2,33.7167,2,92.0,2,59.5,2,0.08800000000000001,2,,2
162.0,2,6.9926,2,33.717,2,91.9,2,59.5,2,0.08800000000000001,2,,2
163.2,2,6.9879,2,33.7201,2,91.9,2,59.6,2,0.09,2,,2
163.9,2,6.9857,2,33.7224,2,91.8,2,59.5,2,0.085,2,,2
165.0,2,6.9848,2,33.7233,2,91.7,2,59.4,2,0.085,2,,2
166.0,2,6.9838,2,33.7241,2,91.6,2,59.5,2,0.09,2,,2
167.0,2,6.9822,2,33.725,2,91.4,2,59.6,2,0.085,2,,2
168.0,2,6.9794,2,33.7272,2,91.6,2,59.6,2,0.085,2,,2
169.0,2,6.9773,2,33.7299,2,91.4,2,59.6,2,0.09699999999999999,2,,2
170.1,2,6.9766,2,33.7316,2,91.2,2,59.5,2,0.08800000000000001,2,,2
171.0,2,6.9761,2,33.7321,2,91.3,2,59.6,2,0.085,2,,2
172.0,2,6.9716,2,33.734,2,91.2,2,59.5,2,0.08800000000000001,2,,2
172.9,2,6.9643,2,33.7368,2,91.2,2,59.5,2,0.085,2,,2
174.1,2,6.9622,2,33.7379,2,91.1,2,59.5,2,0.08800000000000001,2,,2
175.0,2,6.9611,2,33.7389,2,90.8,2,59.5,2,0.085,2,,2
175.9,2,6.9605,2,33.7404,2,90.4,2,59.6,2,0.086,2,,2
177.0,2,6.9636,2,33.7508,2,90.1,2,59.5,2,0.085,2,,2
178.0,2,6.9508,2,33.7575,2,90.0,2,59.6,2,0.085,2,,2
179.0,2,6.9324,2,33.7617,2,90.0,2,59.6,2,0.085,2,,2
180.0,2,6.9278,2,33.7625,2,89.9,2,59.6,2,0.085,2,,2
180.7,2,6.9269,2,33.7631,2,90.0,2,59.6,2,0.085,2,,2
182.2,2,6.925,2,33.7639,2,89.7,2,58.8,2,0.09300000000000001,2,,2
183.0,2,6.9242,2,33.7644,2,89.6,2,59.6,2,0.085,2,,2
184.0,2,6.9239,2,33.7645,2,89.8,2,59.6,2,0.085,2,,2
185.0,2,6.9232,2,33.7647,2,89.7,2,59.5,2,0.085,2,,2
186.0,2,6.9203,2,33.7658,2,89.4,2,59.5,2,0.085,2,,2
187.0,2,6.9158,2,33.7681,2,89.5,2,59.6,2,0.085,2,,2
188.0,2,6.9135,2,33.7697,2,89.5,2,59.5,2,0.085,2,,2
189.0,2,6.9126,2,33.7706,2,89.3,2,59.6,2,0.08800000000000001,2,,2
190.0,2,6.9094,2,33.7731,2,89.1,2,59.5,2,0.09300000000000001,2,,2
191.0,2,6.9037,2,33.7761,2,89.1,2,59.6,2,0.102,2,,2
192.0,2,6.9024,2,33.7768,2,89.0,2,59.6,2,0.08900000000000001,2,,2
193.0,2,6.9025,2,33.777,2,88.9,2,59.6,2,0.09,2,,2
194.0,2,6.9018,2,33.7774,2,89.0,2,59.6,2,0.085,2,,2
195.1,2,6.8989,2,33.7793,2,89.1,2,59.6,2,0.08800000000000001,2,,2
196.2,2,6.8943,2,33.7829,2,88.8,2,59.6,2,0.085,2,,2
197.0,2,6.8901,2,33.7854,2,88.3,2,59.6,2,0.094,2,,2
198.0,2,6.8869,2,33.7873,2,88.3,2,59.6,2,0.09,2,,2
199.0,2,6.8791,2,33.791,2,88.4,2,59.6,2,0.098,2,,2
200.0,2,6.8761,2,33.792,2,88.3,2,59.6,2,0.087,2,,2
201.0,2,6.8752,2,33.7922,2,88.2,2,59.6,2,0.085,2,,2
202.0,2,6.8731,2,33.7929,2,88.1,2,59.6,2,0.091,2,,2
203.0,2,6.8713,2,33.7933,2,88.2,2,59.6,2,0.085,2,,2
204.0,2,6.8612,2,33.7955,2,88.0,2,59.6,2,0.086,2,,2
205.0,2,6.8457,2,33.7985,2,88.0,2,59.7,2,0.09,2,,2
206.0,2,6.8389999999999995,2,33.8001,2,88.1,2,59.6,2,0.09,2,,2
207.2,2,6.8347,2,33.8015,2,87.9,2,59.6,2,0.085,2,,2
207.9,2,6.8319,2,33.8034,2,87.8,2,59.6,2,0.085,2,,2
209.2,2,6.8278,2,33.8033,2,87.5,2,59.7,2,0.085,2,,2
210.0,2,6.8242,2,33.8048,2,87.7,2,59.5,2,0.085,2,,2
211.0,2,6.8232,2,33.8066,2,87.7,2,59.7,2,0.085,2,,2
212.0,2,6.824,2,33.8069,2,87.5,2,59.7,2,0.085,2,,2
213.0,2,6.8225,2,33.8079,2,87.3,2,59.7,2,0.085,2,,2
214.0,2,6.8143,2,33.8109,2,87.2,2,59.7,2,0.085,2,,2
215.0,2,6.8071,2,33.8121,2,87.2,2,59.7,2,0.085,2,,2
216.0,2,6.7976,2,33.8139,2,87.1,2,59.7,2,0.085,2,,2
217.0,2,6.784,2,33.817,2,87.2,2,59.7,2,0.085,2,,2
217.7,2,6.7803,2,33.8194,2,87.5,2,59.7,2,0.085,2,,2
219.2,2,6.7651,2,33.8223,2,86.8,2,59.7,2,0.085,2,,2
220.0,2,6.7596,2,33.823,2,86.6,2,59.7,2,0.085,2,,2
221.0,2,6.7561,2,33.8242,2,86.5,2,59.8,2,0.085,2,,2
222.0,2,6.7519,2,33.8255,2,86.5,2,59.8,2,0.085,2,,2
223.0,2,6.7457,2,33.8269,2,86.5,2,59.8,2,0.085,2,,2
224.0,2,6.7426,2,33.8275,2,86.6,2,59.8,2,0.085,2,,2
225.0,2,6.7376,2,33.8286,2,86.7,2,59.7,2,0.085,2,,2
226.1,2,6.7342,2,33.829,2,86.8,2,59.8,2,0.085,2,,2
228.4,2,6.732,2,33.8295,2,86.6,2,59.7,2,0.085,2,,2
229.0,2,6.7309,2,33.8298,2,86.6,2,59.8,2,0.085,2,,2
230.0,2,6.7294,2,33.8301,2,86.4,2,59.7,2,0.085,2,,2
231.0,2,6.7233,2,33.8317,2,86.3,2,59.8,2,0.085,2,,2
232.0,2,6.7163,2,33.8342,2,86.3,2,59.7,2,0.085,2,,2
233.0,2,6.6994,2,33.8371,2,86.2,2,59.7,2,0.085,2,,2
233.8,2,6.6906,2,33.8391,2,86.2,2,59.8,2,0.085,2,,2
235.2,2,6.6852,2,33.8394,2,86.1,2,59.8,2,0.08900000000000001,2,,2
236.0,2,6.6828,2,33.8395,2,85.8,2,59.8,2,0.085,2,,2
237.0,2,6.6785,2,33.8401,2,85.7,2,59.8,2,0.085,2,,2
238.0,2,6.6742,2,33.841,2,85.7,2,59.8,2,0.085,2,,2
239.0,2,6.6675,2,33.842,2,85.6,2,59.8,2,0.085,2,,2
240.0,2,6.6596,2,33.8436,2,85.9,2,59.8,2,0.085,2,,2
241.0,2,6.6517,2,33.8451,2,85.9,2,59.8,2,0.085,2,,2
243.1,2,6.6435,2,33.8473,2,85.4,2,59.8,2,0.085,2,,2
244.0,2,6.6391,2,33.8488,2,85.3,2,59.8,2,0.085,2,,2
245.0,2,6.6321,2,33.8506,2,85.5,2,59.8,2,0.085,2,,2
246.0,2,6.6233,2,33.8528,2,85.6,2,59.8,2,0.085,2,,2
247.0,2,6.6168,2,33.8535,2,85.6,2,59.8,2,0.085,2,,2
248.0,2,6.6122,2,33.8533,2,85.5,2,59.8,2,0.085,2,,2
250.4,2,6.5943,2,33.8566,2,85.1,2,59.8,2,0.085,2,,2
251.0,2,6.5911,2,33.8569,2,85.1,2,59.7,2,0.085,2,,2
252.0,2,6.586,2,33.857,2,85.1,2,59.8,2,0.085,2,,2
253.0,2,6.5819,2,33.8574,2,85.1,2,59.8,2,0.085,2,,2
254.0,2,6.5739,2,33.8588,2,85.0,2,59.8,2,0.085,2,,2
255.0,2,6.5641,2,33.8599,2,84.8,2,59.7,2,0.085,2,,2
256.0,2,6.5577,2,33.8608,2,84.6,2,59.8,2,0.085,2,,2
257.0,2,6.5553,2,33.861,2,84.6,2,59.7,2,0.085,2,,2
258.0,2,6.5527,2,33.8615,2,84.6,2,59.8,2,0.085,2,,2
259.0,2,6.5475,2,33.8618,2,84.8,2,59.7,2,0.09,2,,2
259.8,2,6.5385,2,33.864000000000004,2,84.7,2,59.7,2,0.09699999999999999,2,,2
260.9,2,6.527,2,33.8651,2,84.1,2,59.8,2,0.085,2,,2
