CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P10
CASTNO = 1
DATE = 20180609
TIME =  02:11
LATITUDE = 48.89217
LONGITUDE = -129.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,9.4394,2,32.4173,2,299.1,2,55.7,2,1.088,2,31.7,2
39.0,2,9.3394,2,32.4253,2,297.8,2,55.6,2,1.146,2,29.9,2
40.0,2,9.2632,2,32.4284,2,298.1,2,55.4,2,1.1420000000000001,2,27.6,2
41.0,2,9.1083,2,32.4187,2,299.9,2,55.9,2,1.0959999999999999,2,25.5,2
42.0,2,9.0242,2,32.4088,2,300.8,2,56.1,2,1.055,2,24.0,2
43.0,2,8.961,2,32.4097,2,301.2,2,56.3,2,1.044,2,22.7,2
44.0,2,8.8978,2,32.4124,2,301.3,2,56.6,2,1.055,2,20.9,2
45.0,2,8.8767,2,32.4164,2,299.8,2,56.4,2,1.073,2,18.9,2
46.0,2,8.8779,2,32.4218,2,297.4,2,56.5,2,1.104,2,17.2,2
47.0,2,8.8186,2,32.433,2,295.7,2,56.4,2,1.157,2,16.0,2
48.0,2,8.7067,2,32.4423,2,295.6,2,56.3,2,1.165,2,14.9,2
49.0,2,8.6205,2,32.4491,2,296.0,2,56.4,2,1.187,2,14.0,2
50.0,2,8.5925,2,32.4464,2,295.8,2,56.3,2,1.166,2,13.2,2
51.0,2,8.5299,2,32.4494,2,294.8,2,56.5,2,1.135,2,12.5,2
52.0,2,8.4825,2,32.4552,2,294.6,2,56.6,2,1.1179999999999999,2,11.8,2
53.0,2,8.4474,2,32.4571,2,294.6,2,56.3,2,1.1159999999999999,2,11.0,2
54.0,2,8.4185,2,32.4554,2,294.6,2,56.3,2,1.097,2,10.2,2
55.0,2,8.3814,2,32.4554,2,294.8,2,56.7,2,1.089,2,9.3,2
56.0,2,8.3578,2,32.4563,2,295.1,2,56.8,2,1.068,2,8.5,2
57.0,2,8.3209,2,32.4664,2,295.3,2,56.7,2,1.057,2,7.8,2
57.9,2,8.3008,2,32.4756,2,294.7,2,56.8,2,1.0490000000000002,2,7.3,2
59.1,2,8.296,2,32.4809,2,291.6,2,56.9,2,1.0490000000000002,2,6.7,2
60.0,2,8.2507,2,32.4867,2,290.3,2,57.0,2,1.0170000000000001,2,6.4,2
61.0,2,8.1575,2,32.5009,2,288.6,2,57.2,2,0.9640000000000001,2,6.0,2
62.0,2,8.1067,2,32.538000000000004,2,285.8,2,57.3,2,0.899,2,5.7,2
63.0,2,8.0998,2,32.556999999999995,2,283.4,2,57.6,2,0.8859999999999999,2,5.3,2
64.0,2,8.0993,2,32.5744,2,281.7,2,57.6,2,0.892,2,4.9,2
65.0,2,8.0923,2,32.588,2,280.4,2,57.6,2,0.878,2,4.6,2
66.0,2,8.0926,2,32.5967,2,279.3,2,57.5,2,0.84,2,4.3,2
67.0,2,8.0943,2,32.607,2,277.8,2,57.6,2,0.82,2,4.0,2
68.0,2,8.0996,2,32.6271,2,274.8,2,57.6,2,0.794,2,3.8,2
69.0,2,8.0897,2,32.6505,2,272.4,2,57.8,2,0.758,2,3.5,2
70.0,2,8.0814,2,32.6623,2,271.0,2,57.8,2,0.736,2,3.3,2
71.0,2,8.0787,2,32.6713,2,270.2,2,58.0,2,0.721,2,3.0,2
72.0,2,8.0758,2,32.6768,2,269.4,2,58.0,2,0.705,2,2.9,2
73.0,2,8.0737,2,32.6879,2,267.7,2,58.0,2,0.691,2,2.7,2
74.0,2,8.0707,2,32.7073,2,265.1,2,58.1,2,0.69,2,2.5,2
75.0,2,8.0647,2,32.7267,2,263.6,2,58.1,2,0.6609999999999999,2,2.4,2
76.0,2,8.0642,2,32.7307,2,263.0,2,58.2,2,0.649,2,2.2,2
77.0,2,8.0644,2,32.7323,2,262.4,2,57.9,2,0.655,2,2.1,2
78.0,2,8.064,2,32.7398,2,261.0,2,58.0,2,0.639,2,2.0,2
79.0,2,8.064,2,32.7497,2,258.1,2,58.2,2,0.629,2,1.9,2
80.0,2,8.0647,2,32.7748,2,252.7,2,58.2,2,0.621,2,1.8,2
81.0,2,8.0508,2,32.8359,2,246.6,2,58.5,2,0.586,2,1.7,2
82.0,2,8.0443,2,32.8902,2,241.0,2,58.5,2,0.52,2,1.5,2
83.0,2,8.0245,2,32.9409,2,237.0,2,58.6,2,0.501,2,1.4,2
84.0,2,7.9877,2,32.9599,2,235.3,2,58.6,2,0.49,2,1.4,2
85.0,2,7.9557,2,32.975,2,234.4,2,58.7,2,0.47600000000000003,2,1.3,2
86.0,2,7.9316,2,32.9962,2,233.2,2,58.8,2,0.47,2,1.2,2
87.0,2,7.9255,2,33.0086,2,232.1,2,58.9,2,0.45399999999999996,2,1.2,2
88.0,2,7.906000000000001,2,33.016999999999996,2,231.1,2,58.9,2,0.45,2,1.1,2
89.0,2,7.8535,2,33.0337,2,230.9,2,59.0,2,0.42700000000000005,2,1.0,2
90.0,2,7.8206,2,33.0439,2,230.4,2,59.0,2,0.423,2,1.0,2
91.0,2,7.8016,2,33.0532,2,229.7,2,58.9,2,0.415,2,0.9,2
92.0,2,7.7785,2,33.0581,2,229.5,2,59.0,2,0.41600000000000004,2,0.9,2
93.0,2,7.7216,2,33.0741,2,229.5,2,59.0,2,0.40299999999999997,2,0.8,2
94.0,2,7.6814,2,33.0874,2,229.7,2,59.0,2,0.395,2,0.8,2
95.0,2,7.6356,2,33.092,2,230.2,2,59.1,2,0.38299999999999995,2,0.7,2
96.0,2,7.582000000000001,2,33.1031,2,230.7,2,59.1,2,0.375,2,0.7,2
97.0,2,7.5483,2,33.1103,2,231.3,2,59.0,2,0.369,2,0.7,2
98.0,2,7.5351,2,33.1139,2,231.3,2,58.8,2,0.41600000000000004,2,0.6,2
99.0,2,7.504,2,33.1199,2,231.5,2,59.1,2,0.369,2,0.6,2
100.0,2,7.4856,2,33.1193,2,231.4,2,59.1,2,0.37,2,0.6,2
101.0,2,7.4777,2,33.1242,2,231.0,2,59.0,2,0.354,2,0.5,2
102.0,2,7.4615,2,33.1337,2,230.3,2,59.1,2,0.34600000000000003,2,0.5,2
103.0,2,7.4495,2,33.1541,2,228.8,2,59.1,2,0.33,2,0.5,2
104.0,2,7.4444,2,33.1746,2,227.0,2,59.1,2,0.322,2,0.4,2
105.0,2,7.4267,2,33.1926,2,225.7,2,59.2,2,0.317,2,0.4,2
106.0,2,7.3875,2,33.2018,2,225.5,2,59.2,2,0.306,2,0.4,2
107.0,2,7.3272,2,33.2085,2,226.2,2,59.2,2,0.301,2,0.4,2
108.0,2,7.2772,2,33.2211,2,226.0,2,59.2,2,0.27,2,0.4,2
109.0,2,7.2114,2,33.281,2,224.6,2,59.3,2,0.244,2,0.3,2
110.0,2,7.1979,2,33.3001,2,223.2,2,59.4,2,0.22699999999999998,2,0.3,2
111.0,2,7.1925,2,33.3121,2,222.6,2,59.4,2,0.21100000000000002,2,0.3,2
112.0,2,7.1914,2,33.3211,2,221.7,2,59.4,2,0.20800000000000002,2,0.3,2
113.0,2,7.192,2,33.3338,2,220.6,2,59.3,2,0.201,2,0.3,2
114.0,2,7.1936,2,33.3622,2,218.4,2,59.5,2,0.187,2,0.3,2
115.0,2,7.2075,2,33.4077,2,214.7,2,59.5,2,0.171,2,0.3,2
116.0,2,7.233,2,33.4454,2,210.7,2,59.4,2,0.158,2,0.2,2
117.0,2,7.2576,2,33.4841,2,207.2,2,59.6,2,0.147,2,0.2,2
118.0,2,7.2862,2,33.5268,2,204.2,2,59.6,2,0.147,2,0.2,2
119.0,2,7.2859,2,33.5627,2,201.8,2,59.6,2,0.147,2,0.2,2
120.0,2,7.294,2,33.5797,2,200.1,2,59.6,2,0.136,2,0.2,2
120.9,2,7.2995,2,33.5977,2,198.7,2,59.5,2,0.134,2,0.2,2
122.0,2,7.3057,2,33.6207,2,196.0,2,59.6,2,0.13,2,0.2,2
123.0,2,7.3028,2,33.6352,2,194.1,2,59.6,2,0.122,2,0.2,2
124.0,2,7.3115,2,33.6543,2,192.4,2,59.6,2,0.122,2,0.2,2
125.0,2,7.3192,2,33.6757,2,191.1,2,59.2,2,0.11699999999999999,2,0.2,2
126.0,2,7.3229,2,33.6882,2,190.1,2,59.6,2,0.12,2,0.1,2
127.0,2,7.327000000000001,2,33.6996,2,189.3,2,59.6,2,0.11,2,0.1,2
128.0,2,7.3279,2,33.7064,2,188.3,2,59.6,2,0.11,2,0.1,2
129.0,2,7.3329,2,33.7225,2,187.2,2,59.6,2,0.11,2,0.1,2
130.0,2,7.3408,2,33.7387,2,185.9,2,59.6,2,0.11,2,0.1,2
131.0,2,7.3492,2,33.755,2,184.2,2,59.6,2,0.11,2,0.1,2
132.0,2,7.3751,2,33.7789,2,182.7,2,59.6,2,0.11,2,0.1,2
133.0,2,7.3878,2,33.7891,2,181.9,2,59.6,2,0.11,2,0.1,2
134.0,2,7.4068,2,33.7995,2,180.9,2,59.7,2,0.11,2,0.1,2
135.0,2,7.422000000000001,2,33.8089,2,179.5,2,59.6,2,0.11,2,0.1,2
136.0,2,7.4384,2,33.8233,2,178.1,2,59.6,2,0.11,2,0.1,2
137.0,2,7.4298,2,33.8374,2,177.1,2,59.6,2,0.11,2,0.1,2
138.0,2,7.385,2,33.8425,2,176.8,2,59.6,2,0.11,2,0.1,2
139.0,2,7.3346,2,33.8439,2,176.9,2,59.6,2,0.11,2,0.1,2
140.0,2,7.3159,2,33.8445,2,176.3,2,59.6,2,0.11,2,0.1,2
141.0,2,7.3295,2,33.8561,2,175.3,2,59.5,2,0.11,2,0.1,2
142.0,2,7.335,2,33.867,2,174.3,2,59.6,2,0.10800000000000001,2,0.1,2
143.0,2,7.3287,2,33.8718,2,173.4,2,59.6,2,0.11,2,0.0,2
144.0,2,7.3235,2,33.8793,2,172.5,2,59.6,2,0.106,2,0.0,2
145.0,2,7.3236,2,33.8833,2,171.9,2,59.6,2,0.11,2,0.0,2
146.0,2,7.3207,2,33.8843,2,171.6,2,59.6,2,0.107,2,0.0,2
147.0,2,7.3184,2,33.8848,2,171.3,2,59.6,2,0.098,2,0.0,2
148.0,2,7.3151,2,33.8853,2,170.7,2,59.6,2,0.10400000000000001,2,0.0,2
149.0,2,7.3051,2,33.8875,2,170.0,2,59.6,2,0.107,2,0.0,2
150.0,2,7.2874,2,33.888000000000005,2,169.5,2,59.6,2,0.1,2,0.0,2
151.0,2,7.2593,2,33.8882,2,169.2,2,59.6,2,0.10400000000000001,2,0.0,2
152.0,2,7.2392,2,33.8883,2,168.8,2,59.6,2,0.105,2,0.0,2
153.0,2,7.212000000000001,2,33.8853,2,169.3,2,59.5,2,0.102,2,0.0,2
154.0,2,7.1585,2,33.884,2,169.6,2,59.6,2,0.10800000000000001,2,0.0,2
155.0,2,7.1444,2,33.8839,2,169.8,2,59.6,2,0.10099999999999999,2,0.0,2
156.0,2,7.1343,2,33.8836,2,169.8,2,59.6,2,0.106,2,0.0,2
157.0,2,7.1272,2,33.8825,2,169.8,2,59.6,2,0.102,2,0.0,2
158.0,2,7.1169,2,33.8824,2,169.8,2,59.6,2,0.10400000000000001,2,0.0,2
159.0,2,7.1086,2,33.8828,2,169.7,2,59.6,2,0.10099999999999999,2,0.0,2
160.0,2,7.1076,2,33.8827,2,169.7,2,59.6,2,0.10099999999999999,2,0.0,2
161.0,2,7.1069,2,33.8828,2,169.6,2,59.6,2,0.1,2,0.0,2
162.0,2,7.1019,2,33.8828,2,169.3,2,59.6,2,0.098,2,0.0,2
163.0,2,7.0966,2,33.8828,2,169.6,2,59.6,2,0.099,2,0.0,2
164.0,2,7.0933,2,33.8826,2,169.6,2,59.6,2,0.098,2,0.0,2
165.0,2,7.0911,2,33.883,2,169.4,2,59.6,2,0.098,2,0.0,2
166.0,2,7.0873,2,33.8832,2,169.2,2,59.6,2,0.098,2,0.0,2
167.0,2,7.0858,2,33.8832,2,169.0,2,59.6,2,0.098,2,0.0,2
168.0,2,7.0821,2,33.8832,2,168.7,2,59.6,2,0.098,2,0.0,2
169.0,2,7.0705,2,33.8848,2,168.0,2,59.6,2,0.098,2,0.0,2
170.0,2,7.0357,2,33.8878,2,167.3,2,59.6,2,0.098,2,0.0,2
171.0,2,7.0219,2,33.8868,2,166.5,2,59.6,2,0.098,2,0.0,2
172.0,2,6.9876,2,33.8876,2,166.3,2,59.6,2,0.098,2,0.0,2
173.0,2,6.9793,2,33.8879,2,166.2,2,59.6,2,0.098,2,0.0,2
174.0,2,6.9699,2,33.887,2,165.8,2,59.6,2,0.098,2,0.0,2
175.0,2,6.9531,2,33.8874,2,165.2,2,59.6,2,0.098,2,0.0,2
176.0,2,6.9389,2,33.8877,2,164.3,2,59.6,2,0.098,2,0.0,2
177.0,2,6.8892,2,33.8872,2,163.5,2,59.6,2,0.098,2,0.0,2
178.0,2,6.8455,2,33.887,2,163.0,2,59.6,2,0.098,2,0.0,2
178.9,2,6.8403,2,33.8864,2,162.7,2,59.6,2,0.098,2,0.0,2
180.0,2,6.8324,2,33.8878,2,162.3,2,59.5,2,0.098,2,0.0,2
181.0,2,6.825,2,33.889,2,161.9,2,59.5,2,0.098,2,0.0,2
182.0,2,6.8172,2,33.8884,2,161.6,2,59.5,2,0.098,2,0.0,2
183.0,2,6.8141,2,33.8885,2,161.4,2,59.5,2,0.098,2,0.0,2
184.0,2,6.8129,2,33.8887,2,161.3,2,59.5,2,0.098,2,0.0,2
185.0,2,6.812,2,33.8889,2,161.2,2,59.5,2,0.098,2,0.0,2
186.0,2,6.8096,2,33.8892,2,160.9,2,59.5,2,0.098,2,0.0,2
187.0,2,6.8076,2,33.8895,2,160.9,2,59.5,2,0.098,2,0.0,2
188.0,2,6.803999999999999,2,33.8894,2,161.0,2,59.5,2,0.098,2,0.0,2
189.0,2,6.7989999999999995,2,33.8896,2,160.9,2,59.5,2,0.098,2,0.0,2
189.9,2,6.7951,2,33.8906,2,160.9,2,59.5,2,0.098,2,0.0,2
191.3,2,6.7823,2,33.8902,2,159.9,2,59.5,2,0.098,2,0.0,2
191.9,2,6.7711,2,33.8902,2,159.4,2,59.5,2,0.099,2,0.0,2
193.0,2,6.7474,2,33.8898,2,158.1,2,59.5,2,0.10099999999999999,2,0.0,2
194.0,2,6.7148,2,33.8893,2,157.1,2,59.5,2,0.098,2,0.0,2
195.0,2,6.6651,2,33.8873,2,157.2,2,59.5,2,0.098,2,0.0,2
196.0,2,6.6452,2,33.8866,2,157.4,2,59.5,2,0.098,2,0.0,2
197.0,2,6.6432,2,33.8863,2,157.5,2,59.5,2,0.098,2,0.0,2
198.0,2,6.6396,2,33.8859,2,157.8,2,59.5,2,0.098,2,0.0,2
198.5,2,6.6293,2,33.8864,2,157.9,2,59.5,2,0.098,2,0.0,2
200.9,2,6.6039,2,33.8882,2,154.8,2,59.5,2,0.098,2,0.0,2
END_DATA
