CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P12
CASTNO = 1
DATE = 20180609
TIME =  10:24
LATITUDE = 48.97083
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.9,2,9.4999,2,32.4432,2,304.8,2,54.8,2,1.3530000000000002,2,0.0,2
40.9,2,9.3064,2,32.4431,2,305.6,2,54.8,2,1.433,2,0.0,2
42.0,2,9.1041,2,32.444,2,307.9,2,54.7,2,1.527,2,0.0,2
43.1,2,8.8983,2,32.4464,2,308.8,2,54.9,2,1.5590000000000002,2,0.0,2
44.0,2,8.8251,2,32.4522,2,309.0,2,54.6,2,1.619,2,0.0,2
45.0,2,8.7414,2,32.457,2,309.0,2,54.1,2,1.73,2,0.0,2
46.0,2,8.7042,2,32.4566,2,309.0,2,54.3,2,1.7890000000000001,2,0.0,2
47.0,2,8.644,2,32.4617,2,309.3,2,54.0,2,1.855,2,0.0,2
48.0,2,8.6105,2,32.4611,2,308.7,2,54.1,2,1.851,2,0.0,2
49.0,2,8.6,2,32.4603,2,308.1,2,54.0,2,1.903,2,0.0,2
50.0,2,8.5583,2,32.4593,2,308.6,2,53.9,2,1.953,2,0.0,2
51.0,2,8.5106,2,32.4637,2,309.0,2,53.8,2,1.952,2,0.0,2
52.0,2,8.4866,2,32.4718,2,308.3,2,53.9,2,1.932,2,0.0,2
53.1,2,8.4391,2,32.4713,2,306.9,2,53.9,2,1.9069999999999998,2,0.0,2
54.0,2,8.4133,2,32.4703,2,306.5,2,53.9,2,1.925,2,0.0,2
55.0,2,8.406,2,32.4717,2,306.2,2,53.8,2,1.909,2,0.0,2
56.0,2,8.397,2,32.4727,2,306.2,2,53.8,2,1.8769999999999998,2,0.0,2
57.0,2,8.3857,2,32.4727,2,305.9,2,53.9,2,1.89,2,0.0,2
58.0,2,8.3709,2,32.4726,2,305.9,2,53.8,2,1.912,2,0.0,2
59.0,2,8.3591,2,32.4744,2,305.9,2,53.8,2,1.906,2,0.0,2
60.0,2,8.3395,2,32.4758,2,305.7,2,53.6,2,1.9580000000000002,2,0.0,2
61.0,2,8.322000000000001,2,32.4756,2,305.1,2,53.5,2,1.975,2,0.0,2
62.0,2,8.311,2,32.4753,2,304.3,2,53.6,2,1.9880000000000002,2,0.0,2
63.0,2,8.2899,2,32.4765,2,302.9,2,53.2,2,2.042,2,0.0,2
64.0,2,8.2698,2,32.4774,2,301.1,2,53.6,2,1.946,2,0.0,2
65.0,2,8.2182,2,32.478,2,300.1,2,53.7,2,1.784,2,0.0,2
66.0,2,8.1477,2,32.4822,2,299.7,2,54.1,2,1.679,2,0.0,2
67.0,2,8.1152,2,32.4812,2,299.4,2,54.2,2,1.5659999999999998,2,0.0,2
68.0,2,8.0948,2,32.4811,2,299.1,2,54.4,2,1.4809999999999999,2,0.0,2
68.9,2,8.0634,2,32.4898,2,298.3,2,54.6,2,1.4180000000000001,2,0.0,2
70.0,2,8.031,2,32.4894,2,296.8,2,55.1,2,1.3230000000000002,2,0.0,2
71.0,2,8.0034,2,32.4918,2,295.3,2,55.4,2,1.198,2,0.0,2
72.0,2,7.9619,2,32.4958,2,294.0,2,55.7,2,1.135,2,0.0,2
73.0,2,7.9362,2,32.4988,2,293.3,2,56.1,2,1.061,2,0.0,2
74.0,2,7.898,2,32.5029,2,293.1,2,56.2,2,1.031,2,0.0,2
75.0,2,7.8729,2,32.5056,2,293.2,2,56.4,2,0.981,2,0.0,2
76.0,2,7.8375,2,32.5105,2,293.3,2,56.5,2,0.934,2,0.0,2
77.0,2,7.8278,2,32.510999999999996,2,292.8,2,56.7,2,0.884,2,0.0,2
77.8,2,7.8055,2,32.5205,2,292.1,2,56.8,2,0.84,2,0.0,2
79.0,2,7.7655,2,32.5281,2,289.4,2,57.1,2,0.779,2,0.0,2
80.0,2,7.7575,2,32.5328,2,286.0,2,57.3,2,0.706,2,0.0,2
81.0,2,7.7236,2,32.5445,2,283.5,2,57.4,2,0.648,2,0.0,2
82.0,2,7.6433,2,32.5692,2,280.9,2,57.7,2,0.5670000000000001,2,0.0,2
83.0,2,7.5678,2,32.6051,2,278.2,2,58.1,2,0.512,2,0.0,2
84.0,2,7.5306,2,32.6236,2,276.2,2,58.3,2,0.485,2,0.0,2
85.0,2,7.4929,2,32.6427,2,274.8,2,58.5,2,0.44799999999999995,2,0.0,2
86.0,2,7.4373,2,32.6703,2,274.0,2,58.7,2,0.41100000000000003,2,0.0,2
87.0,2,7.4071,2,32.6859,2,273.5,2,58.6,2,0.395,2,0.0,2
88.0,2,7.3754,2,32.7081,2,271.2,2,58.8,2,0.382,2,0.0,2
89.0,2,7.3107,2,32.7466,2,267.6,2,58.9,2,0.34600000000000003,2,0.0,2
90.0,2,7.2655,2,32.775,2,264.6,2,59.0,2,0.331,2,0.0,2
91.0,2,7.2368,2,32.8106,2,261.9,2,59.0,2,0.313,2,0.0,2
92.0,2,7.2035,2,32.8513,2,259.1,2,59.0,2,0.312,2,0.0,2
93.0,2,7.1783,2,32.8846,2,256.3,2,59.0,2,0.301,2,0.0,2
94.0,2,7.1532,2,32.92,2,253.6,2,59.2,2,0.271,2,0.0,2
95.0,2,7.1421,2,32.9474,2,250.5,2,59.1,2,0.256,2,0.0,2
96.0,2,7.1288,2,32.9834,2,247.3,2,59.1,2,0.239,2,0.0,2
97.0,2,7.1137,2,33.0254,2,244.4,2,59.2,2,0.226,2,0.0,2
98.0,2,7.1114,2,33.0391,2,242.0,2,59.2,2,0.212,2,0.0,2
99.0,2,7.1217,2,33.0713,2,240.2,2,59.4,2,0.21,2,0.0,2
100.0,2,7.1215,2,33.0818,2,239.3,2,59.4,2,0.20800000000000002,2,0.0,2
101.0,2,7.1171,2,33.0886,2,238.6,2,59.3,2,0.2,2,0.0,2
102.0,2,7.1291,2,33.1096,2,237.1,2,59.3,2,0.19899999999999998,2,0.0,2
103.0,2,7.1571,2,33.1304,2,235.0,2,59.4,2,0.20800000000000002,2,0.0,2
104.0,2,7.1716,2,33.1499,2,233.7,2,59.3,2,0.20600000000000002,2,0.0,2
105.0,2,7.1732,2,33.1568,2,232.9,2,59.3,2,0.20800000000000002,2,0.0,2
106.0,2,7.1751,2,33.1585,2,232.3,2,59.4,2,0.205,2,0.0,2
107.0,2,7.1751,2,33.1727,2,230.8,2,59.3,2,0.195,2,0.0,2
108.0,2,7.1741,2,33.1969,2,229.0,2,59.4,2,0.195,2,0.0,2
109.0,2,7.1777,2,33.211,2,227.6,2,59.3,2,0.191,2,0.0,2
110.0,2,7.1708,2,33.214,2,226.4,2,59.0,2,0.182,2,0.0,2
111.0,2,7.1544,2,33.23,2,225.6,2,59.4,2,0.171,2,0.0,2
112.0,2,7.152,2,33.2351,2,225.2,2,59.5,2,0.166,2,0.0,2
113.0,2,7.1524,2,33.2379,2,224.7,2,59.5,2,0.171,2,0.0,2
114.0,2,7.1592,2,33.2438,2,224.0,2,59.5,2,0.16899999999999998,2,0.0,2
115.0,2,7.1634,2,33.2551,2,223.4,2,59.5,2,0.159,2,0.0,2
116.0,2,7.1592,2,33.2595,2,222.6,2,59.5,2,0.159,2,0.0,2
117.0,2,7.1505,2,33.2734,2,221.1,2,59.5,2,0.15,2,0.0,2
118.0,2,7.1474,2,33.299,2,219.2,2,59.5,2,0.147,2,0.0,2
119.0,2,7.1524,2,33.3139,2,217.1,2,59.4,2,0.147,2,0.0,2
120.0,2,7.1653,2,33.3477,2,214.9,2,59.5,2,0.147,2,0.0,2
121.0,2,7.1745,2,33.3648,2,213.7,2,59.5,2,0.146,2,0.0,2
122.0,2,7.1784,2,33.3678,2,213.1,2,59.6,2,0.134,2,0.0,2
123.0,2,7.1895,2,33.3771,2,212.4,2,59.6,2,0.139,2,0.0,2
124.0,2,7.1963,2,33.3821,2,211.9,2,59.6,2,0.14400000000000002,2,0.0,2
125.0,2,7.2066,2,33.3879,2,211.4,2,59.6,2,0.134,2,0.0,2
126.0,2,7.2206,2,33.398,2,210.6,2,59.5,2,0.134,2,0.0,2
127.0,2,7.244,2,33.4168,2,208.9,2,59.6,2,0.134,2,0.0,2
128.0,2,7.2809,2,33.4429,2,206.3,2,59.6,2,0.134,2,0.0,2
129.0,2,7.3177,2,33.469,2,203.3,2,59.5,2,0.134,2,0.0,2
130.0,2,7.3453,2,33.4941,2,199.5,2,59.6,2,0.139,2,0.0,2
131.0,2,7.3879,2,33.5508,2,195.8,2,59.5,2,0.134,2,0.0,2
132.0,2,7.4067,2,33.5827,2,193.3,2,59.5,2,0.127,2,0.0,2
133.0,2,7.4138,2,33.5974,2,191.4,2,59.5,2,0.122,2,0.0,2
134.0,2,7.4168,2,33.625,2,189.0,2,59.5,2,0.122,2,0.0,2
135.0,2,7.4437,2,33.6584,2,186.2,2,59.6,2,0.122,2,0.0,2
136.0,2,7.4624,2,33.6707,2,186.4,2,59.6,2,0.122,2,0.0,2
137.3,2,7.4662,2,33.6838,2,184.4,2,59.6,2,0.122,2,0.0,2
138.0,2,7.4759,2,33.7224,2,182.1,2,59.6,2,0.114,2,0.0,2
139.0,2,7.4855,2,33.7476,2,179.9,2,59.5,2,0.111,2,0.0,2
140.0,2,7.4967,2,33.757,2,177.8,2,59.6,2,0.11,2,0.0,2
141.0,2,7.5177,2,33.7682,2,175.6,2,59.6,2,0.11,2,0.0,2
142.0,2,7.5262,2,33.774,2,174.2,2,59.6,2,0.11,2,0.0,2
143.0,2,7.5291,2,33.7768,2,173.6,2,59.6,2,0.11,2,0.0,2
144.0,2,7.5309,2,33.7804,2,173.3,2,59.6,2,0.11800000000000001,2,0.0,2
145.0,2,7.5295,2,33.7844,2,173.0,2,59.6,2,0.11,2,0.0,2
146.0,2,7.5297,2,33.7908,2,172.7,2,59.6,2,0.11,2,0.0,2
147.0,2,7.5299,2,33.7975,2,171.9,2,59.5,2,0.11,2,0.0,2
148.0,2,7.5293,2,33.8078,2,171.0,2,59.6,2,0.11,2,0.0,2
149.0,2,7.5288,2,33.816,2,169.8,2,59.6,2,0.11,2,0.0,2
150.0,2,7.5276,2,33.8198,2,169.4,2,59.6,2,0.11,2,0.0,2
151.0,2,7.5271,2,33.8205,2,169.1,2,59.6,2,0.11,2,0.0,2
152.0,2,7.5267,2,33.8215,2,168.9,2,59.6,2,0.11,2,0.0,2
153.0,2,7.526,2,33.8236,2,169.0,2,59.6,2,0.11,2,0.0,2
154.0,2,7.5161,2,33.8279,2,169.2,2,59.6,2,0.11,2,0.0,2
155.0,2,7.5055,2,33.830999999999996,2,169.3,2,59.6,2,0.11,2,0.0,2
156.0,2,7.4883,2,33.8396,2,169.4,2,59.6,2,0.107,2,0.0,2
157.0,2,7.4663,2,33.8494,2,168.9,2,59.5,2,0.11,2,0.0,2
158.0,2,7.4647,2,33.8496,2,168.5,2,59.6,2,0.10800000000000001,2,0.0,2
159.0,2,7.4639999999999995,2,33.8503,2,168.2,2,59.6,2,0.11,2,0.0,2
160.0,2,7.4626,2,33.8509,2,167.8,2,59.6,2,0.10800000000000001,2,0.0,2
161.0,2,7.4602,2,33.8514,2,167.5,2,59.6,2,0.109,2,0.0,2
162.0,2,7.4511,2,33.8537,2,167.5,2,59.6,2,0.107,2,0.0,2
163.0,2,7.4285,2,33.8592,2,167.5,2,59.6,2,0.106,2,0.0,2
164.0,2,7.4143,2,33.8625,2,167.6,2,59.6,2,0.109,2,0.0,2
165.0,2,7.4144,2,33.8634,2,167.4,2,59.6,2,0.11,2,0.0,2
166.0,2,7.4126,2,33.8651,2,167.2,2,59.6,2,0.106,2,0.0,2
167.0,2,7.3948,2,33.8677,2,167.7,2,59.6,2,0.107,2,0.0,2
168.0,2,7.3812,2,33.8676,2,168.1,2,59.6,2,0.098,2,0.0,2
169.0,2,7.3726,2,33.8675,2,168.6,2,59.6,2,0.106,2,0.0,2
170.0,2,7.3529,2,33.8655,2,169.6,2,59.6,2,0.098,2,0.0,2
171.0,2,7.343999999999999,2,33.8654,2,170.4,2,59.6,2,0.098,2,0.0,2
172.0,2,7.3256,2,33.8652,2,171.3,2,59.6,2,0.098,2,0.0,2
173.0,2,7.3052,2,33.8657,2,171.1,2,59.7,2,0.10400000000000001,2,0.0,2
174.0,2,7.3105,2,33.8685,2,170.4,2,59.6,2,0.10300000000000001,2,0.0,2
175.0,2,7.291,2,33.8692,2,170.7,2,59.6,2,0.106,2,0.0,2
176.0,2,7.263999999999999,2,33.8697,2,171.0,2,59.6,2,0.10300000000000001,2,0.0,2
177.0,2,7.2588,2,33.8714,2,170.5,2,59.7,2,0.10099999999999999,2,0.0,2
178.0,2,7.2573,2,33.8722,2,169.3,2,59.7,2,0.098,2,0.0,2
179.0,2,7.2374,2,33.875,2,167.4,2,59.6,2,0.098,2,0.0,2
180.0,2,7.2128,2,33.8796,2,165.8,2,59.7,2,0.098,2,0.0,2
181.0,2,7.2093,2,33.8809,2,164.1,2,59.6,2,0.098,2,0.0,2
182.0,2,7.2074,2,33.8821,2,162.3,2,59.6,2,0.098,2,0.0,2
182.8,2,7.1975,2,33.8854,2,161.0,2,59.6,2,0.098,2,0.0,2
184.1,2,7.1770000000000005,2,33.8892,2,158.9,2,59.6,2,0.098,2,0.0,2
185.0,2,7.1605,2,33.89,2,156.5,2,59.6,2,0.098,2,0.0,2
186.0,2,7.1303,2,33.8913,2,154.0,2,59.6,2,0.098,2,0.0,2
187.0,2,7.1233,2,33.8924,2,152.4,2,59.6,2,0.098,2,0.0,2
188.0,2,7.1197,2,33.8926,2,151.5,2,59.6,2,0.098,2,0.0,2
189.0,2,7.1169,2,33.8926,2,150.4,2,59.6,2,0.098,2,0.0,2
190.0,2,7.1115,2,33.8932,2,149.0,2,59.5,2,0.098,2,0.0,2
191.0,2,7.0962,2,33.8942,2,147.8,2,59.5,2,0.098,2,0.0,2
192.0,2,7.0827,2,33.8945,2,147.3,2,59.5,2,0.098,2,0.0,2
193.0,2,7.0715,2,33.8945,2,147.9,2,59.5,2,0.098,2,0.0,2
194.0,2,7.0604,2,33.8942,2,148.3,2,59.5,2,0.098,2,0.0,2
195.0,2,7.0556,2,33.8947,2,148.6,2,59.5,2,0.098,2,0.0,2
196.0,2,7.032,2,33.8952,2,149.6,2,59.5,2,0.098,2,0.0,2
197.0,2,7.0094,2,33.8947,2,150.3,2,59.5,2,0.10400000000000001,2,0.0,2
198.0,2,7.0008,2,33.8965,2,150.3,2,59.6,2,0.098,2,0.0,2
198.9,2,6.9877,2,33.8942,2,149.8,2,59.5,2,0.098,2,0.0,2
200.0,2,6.9709,2,33.8938,2,149.7,2,59.5,2,0.098,2,0.0,2
201.0,2,6.9607,2,33.893,2,150.1,2,59.6,2,0.098,2,0.0,2
202.0,2,6.9551,2,33.8935,2,150.0,2,59.6,2,0.098,2,0.0,2
203.0,2,6.9522,2,33.8936,2,149.4,2,59.6,2,0.098,2,0.0,2
204.0,2,6.939,2,33.8935,2,148.8,2,59.6,2,0.098,2,0.0,2
205.0,2,6.9141,2,33.8953,2,148.4,2,59.6,2,0.098,2,0.0,2
205.7,2,6.9057,2,33.8964,2,148.3,2,59.5,2,0.098,2,0.0,2
207.2,2,6.8906,2,33.8945,2,149.5,2,59.6,2,0.098,2,0.0,2
208.0,2,6.872999999999999,2,33.8937,2,149.2,2,59.6,2,0.098,2,0.0,2
209.0,2,6.8647,2,33.8945,2,146.0,2,59.6,2,0.098,2,0.0,2
210.0,2,6.8475,2,33.8985,2,142.1,2,59.6,2,0.098,2,0.0,2
211.0,2,6.8278,2,33.9001,2,139.7,2,59.6,2,0.098,2,0.0,2
212.0,2,6.8019,2,33.8997,2,139.1,2,59.6,2,0.098,2,0.0,2
213.0,2,6.7841,2,33.8978,2,139.5,2,59.6,2,0.098,2,0.0,2
214.0,2,6.7688,2,33.8969,2,140.5,2,59.6,2,0.098,2,0.0,2
215.0,2,6.7554,2,33.8979,2,141.4,2,59.5,2,0.098,2,0.0,2
215.7,2,6.7497,2,33.8987,2,141.9,2,59.6,2,0.098,2,0.0,2
217.2,2,6.7417,2,33.8978,2,141.5,2,59.5,2,0.098,2,0.0,2
218.0,2,6.7324,2,33.8978,2,141.2,2,59.4,2,0.098,2,0.0,2
219.0,2,6.718,2,33.8979,2,140.2,2,59.5,2,0.098,2,0.0,2
220.0,2,6.7108,2,33.8981,2,138.9,2,59.4,2,0.098,2,0.0,2
221.0,2,6.6957,2,33.8991,2,137.9,2,59.5,2,0.098,2,0.0,2
222.0,2,6.656000000000001,2,33.8995,2,137.8,2,59.5,2,0.098,2,0.0,2
223.0,2,6.6273,2,33.8977,2,138.5,2,59.5,2,0.098,2,0.0,2
224.0,2,6.6065,2,33.8959,2,139.9,2,59.5,2,0.098,2,0.0,2
225.0,2,6.5854,2,33.8938,2,141.4,2,59.5,2,0.098,2,0.0,2
225.8,2,6.5723,2,33.8941,2,141.8,2,59.5,2,0.098,2,0.0,2
227.2,2,6.5329,2,33.8924,2,142.8,2,59.5,2,0.098,2,0.0,2
228.0,2,6.5222,2,33.8929,2,141.9,2,59.5,2,0.098,2,0.0,2
229.0,2,6.506,2,33.8921,2,140.5,2,59.5,2,0.098,2,0.0,2
230.0,2,6.4735,2,33.8935,2,139.5,2,59.5,2,0.098,2,0.0,2
231.0,2,6.4476,2,33.8933,2,139.6,2,59.6,2,0.098,2,0.0,2
232.0,2,6.4337,2,33.8916,2,140.0,2,59.6,2,0.098,2,0.0,2
233.0,2,6.4335,2,33.8921,2,139.8,2,59.5,2,0.098,2,0.0,2
234.0,2,6.4348,2,33.8924,2,139.3,2,59.5,2,0.098,2,0.0,2
235.0,2,6.4375,2,33.8928,2,138.5,2,59.5,2,0.098,2,0.0,2
236.0,2,6.4407,2,33.8944,2,136.2,2,59.5,2,0.098,2,0.0,2
237.0,2,6.4447,2,33.8988,2,131.9,2,59.5,2,0.098,2,0.0,2
238.0,2,6.45,2,33.9024,2,128.4,2,59.6,2,0.098,2,0.0,2
239.0,2,6.4355,2,33.9036,2,126.9,2,59.6,2,0.098,2,0.0,2
240.0,2,6.4203,2,33.9032,2,126.7,2,59.6,2,0.098,2,0.0,2
241.0,2,6.4011,2,33.9027,2,126.8,2,59.4,2,0.098,2,0.0,2
242.0,2,6.3823,2,33.9022,2,127.0,2,59.5,2,0.098,2,0.0,2
