CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P10
CASTNO = 2
DATE = 20180609
TIME =  02:49
LATITUDE = 48.89267
LONGITUDE = -129.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,9.8659,2,32.3966,2,297.6,2,55.9,2,1.013,2,14.3,2
44.0,2,9.6278,2,32.4099,2,300.4,2,55.8,2,1.004,2,13.2,2
45.0,2,9.5695,2,32.416,2,299.6,2,55.8,2,1.028,2,12.1,2
46.0,2,9.5172,2,32.4152,2,299.3,2,55.8,2,1.083,2,11.3,2
47.0,2,9.3563,2,32.4241,2,299.9,2,55.8,2,1.172,2,10.5,2
48.0,2,9.266,2,32.4293,2,299.6,2,55.5,2,1.166,2,9.8,2
49.0,2,9.2005,2,32.4332,2,298.5,2,55.3,2,1.181,2,9.1,2
50.0,2,9.0794,2,32.4262,2,298.9,2,55.8,2,1.173,2,8.6,2
51.0,2,8.9562,2,32.4153,2,299.3,2,56.2,2,1.0959999999999999,2,8.1,2
52.0,2,8.8929,2,32.4129,2,299.1,2,56.5,2,1.094,2,7.6,2
53.0,2,8.8317,2,32.4241,2,298.8,2,56.4,2,1.13,2,7.1,2
54.0,2,8.8081,2,32.4316,2,297.0,2,56.4,2,1.1740000000000002,2,6.5,2
55.0,2,8.7732,2,32.4391,2,294.8,2,56.2,2,1.188,2,6.0,2
56.0,2,8.6416,2,32.4474,2,294.5,2,56.2,2,1.199,2,5.5,2
57.0,2,8.5603,2,32.4477,2,294.7,2,56.4,2,1.147,2,5.0,2
58.0,2,8.4662,2,32.4517,2,295.2,2,56.6,2,1.151,2,4.7,2
59.0,2,8.4321,2,32.4506,2,296.4,2,56.6,2,1.141,2,4.3,2
60.0,2,8.3674,2,32.4533,2,297.5,2,56.7,2,1.135,2,4.1,2
60.8,2,8.3298,2,32.4651,2,296.1,2,56.7,2,1.126,2,3.9,2
61.9,2,8.3151,2,32.4649,2,293.4,2,56.8,2,1.097,2,3.7,2
63.0,2,8.2987,2,32.4704,2,291.7,2,56.8,2,1.0859999999999999,2,3.5,2
64.0,2,8.2738,2,32.4814,2,290.5,2,56.9,2,1.046,2,3.2,2
65.0,2,8.1836,2,32.4964,2,289.0,2,57.2,2,0.968,2,3.0,2
66.0,2,8.1604,2,32.5226,2,286.8,2,57.4,2,0.955,2,2.8,2
67.0,2,8.1584,2,32.5382,2,284.9,2,57.5,2,0.9109999999999999,2,2.5,2
68.0,2,8.121,2,32.5504,2,283.8,2,57.5,2,0.878,2,2.4,2
69.0,2,8.0971,2,32.5716,2,282.7,2,57.7,2,0.867,2,2.2,2
70.0,2,8.0924,2,32.5808,2,281.7,2,57.6,2,0.86,2,2.1,2
71.0,2,8.0887,2,32.5878,2,280.5,2,57.7,2,0.8490000000000001,2,1.9,2
72.0,2,8.0877,2,32.6025,2,278.0,2,57.7,2,0.835,2,1.8,2
73.0,2,8.0978,2,32.6245,2,274.3,2,57.8,2,0.807,2,1.7,2
74.0,2,8.0897,2,32.652,2,271.6,2,57.8,2,0.765,2,1.6,2
75.0,2,8.0853,2,32.6644,2,269.7,2,58.0,2,0.747,2,1.5,2
76.0,2,8.0796,2,32.6766,2,268.1,2,58.0,2,0.731,2,1.4,2
77.0,2,8.07,2,32.6938,2,266.1,2,58.0,2,0.705,2,1.3,2
78.0,2,8.0616,2,32.7211,2,263.6,2,58.0,2,0.69,2,1.3,2
79.0,2,8.0579,2,32.7407,2,261.4,2,58.1,2,0.654,2,1.2,2
80.0,2,8.0568,2,32.7499,2,259.8,2,58.1,2,0.639,2,1.1,2
81.0,2,8.055,2,32.7621,2,258.9,2,58.2,2,0.631,2,1.0,2
82.0,2,8.0551,2,32.7653,2,258.5,2,58.2,2,0.618,2,1.0,2
83.0,2,8.0552,2,32.7674,2,256.8,2,58.3,2,0.609,2,0.9,2
84.0,2,8.0569,2,32.7849,2,252.4,2,58.3,2,0.584,2,0.9,2
85.0,2,8.0408,2,32.8573,2,245.5,2,58.4,2,0.545,2,0.8,2
86.0,2,8.0323,2,32.9027,2,239.5,2,58.5,2,0.524,2,0.8,2
87.0,2,7.9916,2,32.9573,2,236.2,2,58.7,2,0.49,2,0.7,2
88.0,2,7.9679,2,32.9713,2,234.6,2,58.7,2,0.484,2,0.7,2
89.0,2,7.9449,2,32.9876,2,232.9,2,58.8,2,0.466,2,0.6,2
90.0,2,7.9349,2,32.9967,2,230.7,2,58.9,2,0.455,2,0.6,2
91.0,2,7.879,2,33.0232,2,229.6,2,58.9,2,0.45,2,0.6,2
92.0,2,7.8138,2,33.0454,2,230.0,2,59.0,2,0.447,2,0.5,2
93.0,2,7.7506,2,33.0596,2,230.5,2,59.0,2,0.42200000000000004,2,0.5,2
94.0,2,7.7064,2,33.0722,2,230.4,2,59.0,2,0.429,2,0.5,2
95.0,2,7.6724,2,33.0886,2,230.1,2,59.0,2,0.415,2,0.5,2
96.0,2,7.627000000000001,2,33.0969,2,230.3,2,59.1,2,0.395,2,0.4,2
97.0,2,7.5648,2,33.1093,2,231.0,2,59.1,2,0.375,2,0.4,2
98.0,2,7.527,2,33.1162,2,231.3,2,59.2,2,0.381,2,0.4,2
99.0,2,7.494,2,33.1218,2,231.6,2,59.2,2,0.355,2,0.4,2
100.0,2,7.489,2,33.1249,2,231.4,2,59.2,2,0.368,2,0.3,2
101.0,2,7.4741,2,33.1333,2,230.8,2,59.2,2,0.369,2,0.3,2
102.0,2,7.4797,2,33.1433,2,229.9,2,59.2,2,0.377,2,0.3,2
103.0,2,7.4759,2,33.15,2,228.4,2,59.1,2,0.37,2,0.3,2
104.0,2,7.4776,2,33.1677,2,226.9,2,59.2,2,0.34600000000000003,2,0.3,2
105.0,2,7.4444,2,33.1869,2,226.3,2,59.2,2,0.33399999999999996,2,0.2,2
106.0,2,7.4121,2,33.1973,2,225.8,2,59.2,2,0.332,2,0.2,2
107.0,2,7.3968,2,33.1986,2,225.4,2,59.2,2,0.318,2,0.2,2
108.0,2,7.3249,2,33.2086,2,225.7,2,59.2,2,0.292,2,0.2,2
109.0,2,7.2474,2,33.2539,2,224.9,2,59.3,2,0.266,2,0.2,2
110.0,2,7.2105,2,33.2943,2,223.5,2,59.4,2,0.243,2,0.2,2
111.0,2,7.2033,2,33.3137,2,222.4,2,59.4,2,0.218,2,0.2,2
112.0,2,7.2004,2,33.3239,2,221.6,2,59.5,2,0.217,2,0.2,2
113.0,2,7.1979,2,33.3343,2,220.3,2,59.4,2,0.20600000000000002,2,0.2,2
114.0,2,7.2024,2,33.355,2,217.8,2,59.4,2,0.204,2,0.2,2
115.0,2,7.2196,2,33.4097,2,215.1,2,59.5,2,0.185,2,0.1,2
116.0,2,7.236000000000001,2,33.4307,2,213.3,2,59.5,2,0.174,2,0.1,2
117.0,2,7.2441,2,33.436,2,211.5,2,59.5,2,0.166,2,0.1,2
118.0,2,7.2797,2,33.497,2,206.9,2,59.6,2,0.157,2,0.1,2
119.0,2,7.2978,2,33.535,2,203.9,2,59.6,2,0.141,2,0.1,2
120.0,2,7.3096,2,33.5621,2,202.2,2,59.6,2,0.147,2,0.1,2
121.0,2,7.3083,2,33.5648,2,201.5,2,59.6,2,0.134,2,0.1,2
122.0,2,7.3072,2,33.5794,2,200.0,2,59.6,2,0.132,2,0.1,2
123.0,2,7.3223,2,33.6074,2,198.5,2,59.5,2,0.124,2,0.1,2
124.0,2,7.3296,2,33.6126,2,197.7,2,59.6,2,0.122,2,0.1,2
125.0,2,7.3283,2,33.624,2,196.7,2,59.6,2,0.122,2,0.1,2
126.0,2,7.3297,2,33.6418,2,195.6,2,59.6,2,0.122,2,0.1,2
127.0,2,7.3471,2,33.6539,2,194.2,2,59.6,2,0.122,2,0.0,2
128.0,2,7.3642,2,33.6698,2,192.7,2,59.6,2,0.122,2,0.0,2
129.0,2,7.3498,2,33.6841,2,191.2,2,59.6,2,0.122,2,0.0,2
130.0,2,7.3334,2,33.6897,2,190.5,2,59.6,2,0.11599999999999999,2,0.0,2
131.0,2,7.3334,2,33.6951,2,189.9,2,59.7,2,0.115,2,0.0,2
132.0,2,7.3323,2,33.7019,2,189.1,2,59.7,2,0.111,2,0.0,2
133.0,2,7.3314,2,33.7081,2,188.1,2,59.7,2,0.11,2,0.0,2
134.0,2,7.3346,2,33.7212,2,187.0,2,59.7,2,0.11,2,0.0,2
135.0,2,7.3364,2,33.7317,2,186.2,2,59.7,2,0.11,2,0.0,2
136.0,2,7.3449,2,33.744,2,185.1,2,59.7,2,0.11599999999999999,2,0.0,2
137.0,2,7.3471,2,33.7512,2,184.5,2,59.7,2,0.11,2,0.0,2
138.0,2,7.3495,2,33.7595,2,183.4,2,59.7,2,0.11,2,0.0,2
139.0,2,7.3778,2,33.7809,2,182.2,2,59.7,2,0.11,2,0.0,2
140.0,2,7.3874,2,33.7883,2,181.7,2,59.7,2,0.11,2,0.0,2
141.0,2,7.3987,2,33.796,2,181.2,2,59.7,2,0.11,2,0.0,2
142.0,2,7.4035,2,33.802,2,180.4,2,59.7,2,0.11,2,0.0,2
143.0,2,7.4317,2,33.818000000000005,2,178.9,2,59.6,2,0.11,2,0.0,2
144.0,2,7.4377,2,33.8291,2,177.1,2,59.6,2,0.11,2,0.0,2
145.0,2,7.417000000000001,2,33.8503,2,175.8,2,59.6,2,0.11,2,0.0,2
146.0,2,7.4079,2,33.8551,2,175.4,2,59.6,2,0.11,2,0.0,2
147.0,2,7.3578,2,33.8517,2,175.4,2,59.6,2,0.11,2,0.0,2
148.0,2,7.3425,2,33.8558,2,175.0,2,59.7,2,0.11,2,0.0,2
149.0,2,7.3476,2,33.8675,2,174.1,2,59.6,2,0.11,2,0.0,2
150.0,2,7.3337,2,33.8733,2,173.1,2,59.6,2,0.107,2,0.0,2
151.0,2,7.3288,2,33.8798,2,172.2,2,59.6,2,0.107,2,0.0,2
152.0,2,7.3244,2,33.8834,2,171.4,2,59.6,2,0.107,2,0.0,2
153.0,2,7.3222,2,33.8842,2,171.0,2,59.6,2,0.11,2,0.0,2
154.0,2,7.3206,2,33.8849,2,170.6,2,59.6,2,0.10300000000000001,2,0.0,2
155.0,2,7.3166,2,33.8854,2,170.0,2,59.6,2,0.11,2,0.0,2
156.0,2,7.3118,2,33.8867,2,169.7,2,59.6,2,0.11,2,0.0,2
157.0,2,7.2861,2,33.888000000000005,2,169.7,2,59.6,2,0.10800000000000001,2,0.0,2
158.0,2,7.2646,2,33.8873,2,169.4,2,59.6,2,0.11,2,0.0,2
159.0,2,7.2482,2,33.8894,2,168.9,2,59.6,2,0.107,2,0.0,2
160.0,2,7.2066,2,33.8914,2,169.0,2,59.6,2,0.105,2,0.0,2
161.0,2,7.1478,2,33.8863,2,169.6,2,59.6,2,0.099,2,0.0,2
162.0,2,7.1376,2,33.8833,2,169.6,2,59.6,2,0.099,2,0.0,2
163.0,2,7.131,2,33.8812,2,169.6,2,59.6,2,0.10099999999999999,2,0.0,2
164.0,2,7.1092,2,33.8829,2,169.5,2,59.6,2,0.098,2,0.0,2
165.0,2,7.1061,2,33.8827,2,169.3,2,59.6,2,0.098,2,0.0,2
166.0,2,7.1047,2,33.8828,2,169.3,2,59.6,2,0.098,2,0.0,2
167.0,2,7.1022,2,33.8829,2,169.5,2,59.6,2,0.098,2,0.0,2
168.0,2,7.0984,2,33.8823,2,169.3,2,59.6,2,0.099,2,0.0,2
169.0,2,7.0932,2,33.8826,2,169.3,2,59.6,2,0.098,2,0.0,2
170.0,2,7.0898,2,33.8829,2,169.2,2,59.6,2,0.098,2,0.0,2
171.0,2,7.086,2,33.883,2,169.0,2,59.6,2,0.098,2,0.0,2
172.0,2,7.0834,2,33.8833,2,169.0,2,59.6,2,0.098,2,0.0,2
173.0,2,7.0817,2,33.8834,2,169.1,2,59.6,2,0.098,2,0.0,2
174.0,2,7.0816,2,33.8834,2,169.3,2,59.6,2,0.098,2,0.0,2
175.1,2,7.0805,2,33.8837,2,169.1,2,59.6,2,0.10300000000000001,2,0.0,2
176.0,2,7.0783,2,33.8838,2,168.4,2,59.6,2,0.107,2,0.0,2
177.0,2,7.07,2,33.8842,2,167.5,2,59.6,2,0.10099999999999999,2,0.0,2
178.0,2,7.022,2,33.8879,2,166.6,2,59.6,2,0.098,2,0.0,2
179.0,2,7.0026,2,33.8879,2,166.0,2,59.6,2,0.098,2,0.0,2
180.0,2,6.9624,2,33.8867,2,165.6,2,59.6,2,0.098,2,0.0,2
181.0,2,6.9457,2,33.888000000000005,2,165.3,2,59.6,2,0.10400000000000001,2,0.0,2
182.0,2,6.9385,2,33.8878,2,164.7,2,59.6,2,0.098,2,0.0,2
183.0,2,6.9246,2,33.8877,2,164.0,2,59.6,2,0.098,2,0.0,2
184.0,2,6.8944,2,33.887,2,163.4,2,59.6,2,0.098,2,0.0,2
185.0,2,6.8454,2,33.8875,2,162.9,2,59.6,2,0.098,2,0.0,2
186.0,2,6.8384,2,33.8871,2,162.7,2,59.6,2,0.098,2,0.0,2
187.0,2,6.8309,2,33.8875,2,162.4,2,59.6,2,0.098,2,0.0,2
187.7,2,6.8257,2,33.8887,2,162.5,2,59.6,2,0.098,2,0.0,2
189.3,2,6.82,2,33.8885,2,161.6,2,59.6,2,0.098,2,0.0,2
190.0,2,6.8169,2,33.8886,2,161.3,2,59.6,2,0.098,2,0.0,2
191.0,2,6.8135,2,33.8889,2,161.0,2,59.4,2,0.098,2,0.0,2
192.0,2,6.8092,2,33.8893,2,161.0,2,59.5,2,0.098,2,0.0,2
193.0,2,6.8071,2,33.8895,2,160.9,2,59.6,2,0.098,2,0.0,2
194.0,2,6.8071,2,33.8894,2,161.2,2,59.6,2,0.102,2,0.0,2
195.0,2,6.8069,2,33.8894,2,161.0,2,59.6,2,0.098,2,0.0,2
196.0,2,6.8003,2,33.8899,2,160.7,2,59.6,2,0.098,2,0.0,2
197.0,2,6.7903,2,33.8903,2,160.5,2,59.6,2,0.098,2,0.0,2
198.0,2,6.776,2,33.8905,2,160.1,2,59.5,2,0.098,2,0.0,2
199.0,2,6.7731,2,33.8902,2,159.9,2,59.6,2,0.098,2,0.0,2
200.0,2,6.7642,2,33.8901,2,159.3,2,59.6,2,0.098,2,0.0,2
201.0,2,6.7524,2,33.8895,2,158.7,2,59.6,2,0.098,2,0.0,2
202.0,2,6.7311,2,33.8881,2,157.9,2,59.6,2,0.10099999999999999,2,0.0,2
203.0,2,6.6972,2,33.8875,2,156.9,2,59.6,2,0.098,2,0.0,2
204.0,2,6.6857,2,33.8881,2,156.3,2,59.6,2,0.098,2,0.0,2
205.0,2,6.6676,2,33.8883,2,156.2,2,59.6,2,0.098,2,0.0,2
206.0,2,6.6328,2,33.8878,2,156.0,2,59.6,2,0.098,2,0.0,2
207.0,2,6.6277,2,33.8877,2,155.6,2,59.6,2,0.098,2,0.0,2
208.0,2,6.621,2,33.8873,2,155.0,2,59.5,2,0.098,2,0.0,2
209.0,2,6.5881,2,33.8854,2,154.6,2,59.5,2,0.098,2,0.0,2
210.0,2,6.5603,2,33.8863,2,153.9,2,59.5,2,0.098,2,0.0,2
211.0,2,6.5402,2,33.8884,2,153.2,2,59.5,2,0.098,2,0.0,2
212.0,2,6.5299,2,33.8893,2,152.3,2,59.5,2,0.098,2,0.0,2
213.0,2,6.5169,2,33.8867,2,151.5,2,59.5,2,0.098,2,0.0,2
214.0,2,6.4974,2,33.8871,2,150.5,2,59.6,2,0.098,2,0.0,2
215.0,2,6.4865,2,33.8871,2,149.9,2,59.5,2,0.098,2,0.0,2
216.0,2,6.48,2,33.8872,2,149.4,2,59.5,2,0.098,2,0.0,2
217.0,2,6.4769,2,33.8872,2,149.0,2,59.5,2,0.098,2,0.0,2
218.0,2,6.4739,2,33.8873,2,148.8,2,59.5,2,0.098,2,0.0,2
219.0,2,6.4672,2,33.887,2,148.4,2,59.5,2,0.098,2,0.0,2
220.0,2,6.4568,2,33.8871,2,147.9,2,59.6,2,0.098,2,0.0,2
221.0,2,6.447,2,33.8882,2,147.1,2,59.6,2,0.098,2,0.0,2
222.0,2,6.4238,2,33.8884,2,146.1,2,59.5,2,0.098,2,0.0,2
223.0,2,6.4117,2,33.8882,2,145.4,2,59.5,2,0.098,2,0.0,2
224.0,2,6.4076,2,33.8882,2,145.1,2,59.6,2,0.098,2,0.0,2
225.0,2,6.4018,2,33.888000000000005,2,144.8,2,59.6,2,0.098,2,0.0,2
226.0,2,6.3965,2,33.8883,2,144.3,2,59.6,2,0.098,2,0.0,2
227.0,2,6.3921,2,33.8883,2,144.0,2,59.5,2,0.098,2,0.0,2
228.0,2,6.3872,2,33.8886,2,143.5,2,59.6,2,0.098,2,0.0,2
229.0,2,6.3838,2,33.8886,2,142.9,2,59.6,2,0.098,2,0.0,2
230.0,2,6.3656,2,33.889,2,142.2,2,59.6,2,0.098,2,0.0,2
231.0,2,6.3566,2,33.889,2,141.3,2,59.6,2,0.098,2,0.0,2
232.0,2,6.3461,2,33.8889,2,140.7,2,59.6,2,0.098,2,0.0,2
233.0,2,6.3134,2,33.889,2,139.8,2,59.6,2,0.10300000000000001,2,0.0,2
234.0,2,6.2702,2,33.8889,2,138.8,2,59.6,2,0.098,2,0.0,2
235.0,2,6.26,2,33.8885,2,137.8,2,59.6,2,0.098,2,0.0,2
236.0,2,6.2401,2,33.8897,2,136.0,2,59.5,2,0.098,2,0.0,2
237.0,2,6.202000000000001,2,33.89,2,134.3,2,59.6,2,0.098,2,0.0,2
238.0,2,6.1852,2,33.8898,2,133.7,2,59.6,2,0.098,2,0.0,2
239.0,2,6.1775,2,33.8895,2,133.1,2,59.5,2,0.098,2,0.0,2
240.0,2,6.1519,2,33.8888,2,132.4,2,59.6,2,0.098,2,0.0,2
241.0,2,6.1293,2,33.8892,2,131.5,2,59.3,2,0.098,2,0.0,2
