CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
255.0,2,3.8112,2,33.7454,2,113.0,2,59.9,2,0.085,2,0.0,2
256.0,2,3.8148,2,33.7472,2,112.8,2,59.9,2,0.085,2,0.0,2
257.0,2,3.815,2,33.7499,2,112.2,2,59.9,2,0.085,2,0.0,2
258.0,2,3.8329,2,33.7534,2,111.6,2,59.9,2,0.085,2,0.0,2
259.0,2,3.8339,2,33.7542,2,111.2,2,59.9,2,0.085,2,0.0,2
260.0,2,3.8368,2,33.7545,2,110.4,2,59.7,2,0.085,2,0.0,2
261.0,2,3.8318,2,33.7562,2,109.6,2,59.9,2,0.085,2,0.0,2
262.0,2,3.8277,2,33.7569,2,108.6,2,59.9,2,0.085,2,0.0,2
263.0,2,3.8167,2,33.7578,2,108.2,2,59.9,2,0.085,2,0.0,2
264.0,2,3.8441,2,33.7636,2,108.0,2,59.9,2,0.085,2,0.0,2
265.0,2,3.8482,2,33.7644,2,108.1,2,59.9,2,0.085,2,0.0,2
266.0,2,3.8405,2,33.7641,2,107.6,2,59.9,2,0.085,2,0.0,2
267.0,2,3.8555,2,33.7687,2,106.5,2,59.9,2,0.085,2,0.0,2
267.7,2,3.8577,2,33.77,2,106.5,2,59.9,2,0.085,2,0.0,2
268.9,2,3.8678,2,33.7708,2,102.9,2,59.9,2,0.085,2,0.0,2
270.4,2,3.8722,2,33.7779,2,101.0,2,59.9,2,0.085,2,0.0,2
271.0,2,3.8727,2,33.7783,2,100.0,2,59.9,2,0.085,2,0.0,2
272.0,2,3.9021,2,33.7873,2,98.5,2,59.9,2,0.085,2,0.0,2
273.0,2,3.9026,2,33.7887,2,97.5,2,59.9,2,0.085,2,0.0,2
273.9,2,3.8771,2,33.7875,2,96.8,2,59.9,2,0.08900000000000001,2,0.0,2
275.1,2,3.8352,2,33.7833,2,96.5,2,59.9,2,0.085,2,0.0,2
276.0,2,3.8418,2,33.7847,2,95.6,2,59.9,2,0.085,2,0.0,2
277.0,2,3.8882,2,33.794000000000004,2,94.0,2,59.8,2,0.085,2,0.0,2
278.0,2,3.8755,2,33.7965,2,93.3,2,59.9,2,0.085,2,0.0,2
279.0,2,3.8582,2,33.7956,2,93.1,2,59.9,2,0.085,2,0.0,2
280.0,2,3.8425,2,33.7942,2,92.9,2,59.9,2,0.085,2,0.0,2
281.0,2,3.8503,2,33.7963,2,92.1,2,59.9,2,0.085,2,0.0,2
282.0,2,3.852,2,33.7996,2,91.3,2,59.9,2,0.085,2,0.0,2
283.0,2,3.8363,2,33.7993,2,90.4,2,59.9,2,0.085,2,0.0,2
284.0,2,3.8353,2,33.7997,2,89.8,2,59.9,2,0.085,2,0.0,2
285.0,2,3.8062,2,33.797,2,89.2,2,59.9,2,0.085,2,0.0,2
286.0,2,3.7880000000000003,2,33.7959,2,88.3,2,59.9,2,0.085,2,0.0,2
287.0,2,3.8110000000000004,2,33.8007,2,88.0,2,59.9,2,0.085,2,0.0,2
288.0,2,3.8231,2,33.804,2,88.0,2,59.5,2,0.085,2,0.0,2
289.0,2,3.8680000000000003,2,33.8146,2,87.8,2,59.8,2,0.085,2,0.0,2
290.0,2,4.0229,2,33.8401,2,87.7,2,59.8,2,0.085,2,0.0,2
291.0,2,4.0431,2,33.8426,2,87.7,2,59.8,2,0.085,2,0.0,2
292.0,2,3.985,2,33.8375,2,87.6,2,59.8,2,0.085,2,0.0,2
293.0,2,3.9871,2,33.8383,2,87.6,2,59.8,2,0.085,2,0.0,2
294.0,2,3.9904,2,33.8383,2,87.4,2,59.8,2,0.085,2,0.0,2
295.0,2,3.9945,2,33.8382,2,87.2,2,59.8,2,0.085,2,0.0,2
296.0,2,4.0093,2,33.8424,2,86.4,2,59.8,2,0.085,2,0.0,2
297.0,2,4.003,2,33.8425,2,85.5,2,59.8,2,0.085,2,0.0,2
298.0,2,3.9845,2,33.8403,2,85.0,2,59.8,2,0.085,2,0.0,2
299.0,2,3.9572,2,33.8379,2,84.5,2,59.8,2,0.085,2,0.0,2
300.0,2,3.9551,2,33.8377,2,83.9,2,59.8,2,0.085,2,0.0,2
301.0,2,3.9482,2,33.838,2,83.5,2,59.8,2,0.085,2,0.0,2
302.0,2,3.9358,2,33.8368,2,83.1,2,59.8,2,0.085,2,0.0,2
303.0,2,3.9183,2,33.8355,2,82.9,2,59.8,2,0.085,2,0.0,2
304.0,2,3.9095,2,33.8354,2,82.4,2,59.8,2,0.085,2,0.0,2
305.0,2,3.9096,2,33.8359,2,82.1,2,59.8,2,0.085,2,0.0,2
306.0,2,3.9115,2,33.8367,2,82.0,2,59.8,2,0.085,2,0.0,2
307.0,2,3.92,2,33.8386,2,81.9,2,59.5,2,0.085,2,0.0,2
308.0,2,3.9514,2,33.8467,2,81.9,2,59.8,2,0.085,2,0.0,2
309.0,2,3.9871,2,33.8527,2,81.4,2,59.8,2,0.085,2,0.0,2
310.0,2,3.978,2,33.8524,2,80.9,2,59.8,2,0.085,2,0.0,2
311.0,2,3.9579,2,33.8512,2,80.2,2,59.8,2,0.085,2,0.0,2
312.0,2,3.9459,2,33.851,2,79.1,2,59.8,2,0.085,2,0.0,2
313.0,2,3.9438,2,33.8531,2,78.4,2,59.8,2,0.085,2,0.0,2
314.0,2,3.9327,2,33.8537,2,77.6,2,59.8,2,0.085,2,0.0,2
315.0,2,3.9434,2,33.8562,2,77.0,2,59.8,2,0.085,2,0.0,2
316.0,2,3.9483,2,33.8582,2,76.6,2,59.7,2,0.085,2,0.0,2
317.0,2,3.9524,2,33.8604,2,76.1,2,59.6,2,0.085,2,0.0,2
318.0,2,3.9554,2,33.8629,2,75.7,2,59.8,2,0.085,2,0.0,2
319.0,2,3.9546,2,33.8644,2,74.9,2,59.2,2,0.085,2,0.0,2
320.0,2,3.9583,2,33.8672,2,74.1,2,59.7,2,0.085,2,0.0,2
321.0,2,3.9462,2,33.866,2,73.4,2,59.8,2,0.085,2,0.0,2
322.0,2,3.8986,2,33.8611,2,72.6,2,59.8,2,0.085,2,0.0,2
323.0,2,3.8962,2,33.8605,2,71.9,2,59.8,2,0.085,2,0.0,2
324.0,2,3.8906,2,33.8612,2,71.6,2,59.8,2,0.085,2,0.0,2
325.0,2,3.8983,2,33.8682,2,71.1,2,59.8,2,0.085,2,0.0,2
326.0,2,3.9139,2,33.8736,2,70.4,2,59.8,2,0.085,2,0.0,2
327.0,2,3.9178,2,33.8762,2,69.4,2,59.7,2,0.085,2,0.0,2
328.0,2,3.8971,2,33.8783,2,68.1,2,59.8,2,0.085,2,0.0,2
329.0,2,3.8843,2,33.8767,2,66.9,2,59.8,2,0.085,2,0.0,2
330.0,2,3.8867,2,33.8778,2,66.6,2,59.8,2,0.085,2,0.0,2
331.0,2,3.8887,2,33.8785,2,66.8,2,59.8,2,0.085,2,0.0,2
332.0,2,3.9019,2,33.8808,2,66.9,2,59.8,2,0.085,2,0.0,2
333.0,2,3.9161,2,33.8845,2,66.9,2,59.8,2,0.085,2,0.0,2
334.0,2,3.9237,2,33.8871,2,67.0,2,59.8,2,0.085,2,0.0,2
335.1,2,3.9292,2,33.8882,2,67.3,2,59.8,2,0.085,2,0.0,2
336.0,2,3.9419,2,33.8914,2,67.3,2,59.8,2,0.085,2,0.0,2
337.0,2,3.9409,2,33.8925,2,67.3,2,59.8,2,0.085,2,0.0,2
338.0,2,3.9319,2,33.8918,2,66.9,2,59.8,2,0.085,2,0.0,2
339.0,2,3.9319,2,33.8925,2,66.8,2,59.8,2,0.085,2,0.0,2
340.0,2,3.9404,2,33.8951,2,66.5,2,59.8,2,0.085,2,0.0,2
341.0,2,3.9514,2,33.8991,2,65.9,2,59.8,2,0.085,2,0.0,2
342.0,2,3.9619,2,33.9025,2,65.9,2,59.8,2,0.085,2,0.0,2
343.0,2,3.9632,2,33.9029,2,65.7,2,59.8,2,0.085,2,0.0,2
344.4,2,3.966,2,33.9038,2,65.5,2,59.8,2,0.085,2,0.0,2
344.9,2,3.9576,2,33.9034,2,64.9,2,59.8,2,0.085,2,0.0,2
346.0,2,3.948,2,33.9037,2,64.5,2,59.8,2,0.085,2,0.0,2
347.0,2,3.9736,2,33.91,2,64.6,2,59.8,2,0.085,2,0.0,2
348.0,2,4.0052,2,33.9189,2,64.7,2,59.8,2,0.085,2,0.0,2
349.0,2,4.0235,2,33.9235,2,64.8,2,59.8,2,0.08,2,0.0,2
350.0,2,4.0346,2,33.9279,2,64.8,2,59.8,2,0.08,2,0.0,2
351.0,2,4.0491,2,33.9319,2,64.6,2,59.8,2,0.085,2,0.0,2
352.0,2,4.0575,2,33.9348,2,64.4,2,59.9,2,0.085,2,0.0,2
353.0,2,4.0616,2,33.9352,2,63.9,2,59.9,2,0.085,2,0.0,2
354.0,2,4.0559,2,33.9361,2,63.7,2,59.9,2,0.085,2,0.0,2
355.0,2,4.0481,2,33.9362,2,63.0,2,59.9,2,0.085,2,0.0,2
356.0,2,4.0311,2,33.9354,2,62.5,2,59.9,2,0.085,2,0.0,2
357.0,2,4.0219,2,33.9349,2,62.0,2,59.9,2,0.085,2,0.0,2
358.0,2,4.0122,2,33.9345,2,61.4,2,59.8,2,0.085,2,0.0,2
359.0,2,4.0033,2,33.9338,2,60.9,2,59.8,2,0.08199999999999999,2,0.0,2
360.0,2,3.9905,2,33.9325,2,60.6,2,59.9,2,0.085,2,0.0,2
361.0,2,3.9822,2,33.9323,2,59.9,2,59.8,2,0.085,2,0.0,2
362.0,2,3.9726,2,33.9376,2,59.4,2,59.8,2,0.08,2,0.0,2
363.0,2,3.9719,2,33.9392,2,58.9,2,59.9,2,0.085,2,0.0,2
364.0,2,3.9678,2,33.9391,2,58.6,2,59.9,2,0.085,2,0.0,2
365.0,2,3.9665,2,33.9393,2,58.4,2,59.8,2,0.084,2,0.0,2
366.0,2,3.9676,2,33.9404,2,58.2,2,59.8,2,0.08,2,0.0,2
367.0,2,3.9716,2,33.9423,2,58.0,2,59.8,2,0.085,2,0.0,2
368.0,2,3.9681,2,33.9433,2,57.8,2,59.8,2,0.085,2,0.0,2
369.0,2,3.9679,2,33.9451,2,57.6,2,59.8,2,0.085,2,0.0,2
370.0,2,3.9744,2,33.9481,2,57.5,2,59.9,2,0.085,2,0.0,2
371.1,2,3.9741,2,33.9481,2,57.4,2,59.8,2,0.085,2,0.0,2
372.0,2,3.9702,2,33.9483,2,57.1,2,59.8,2,0.085,2,0.0,2
373.0,2,3.9539,2,33.95,2,56.3,2,59.9,2,0.08199999999999999,2,0.0,2
374.0,2,3.9563,2,33.9513,2,56.0,2,59.7,2,0.085,2,0.0,2
375.0,2,3.9629,2,33.9545,2,56.0,2,59.8,2,0.085,2,0.0,2
376.0,2,3.9735,2,33.9594,2,55.9,2,59.8,2,0.084,2,0.0,2
377.0,2,3.9779,2,33.9616,2,56.2,2,59.8,2,0.081,2,0.0,2
378.0,2,3.9782,2,33.9623,2,56.4,2,59.9,2,0.085,2,0.0,2
379.0,2,3.9789999999999996,2,33.963,2,56.0,2,59.8,2,0.085,2,0.0,2
380.0,2,3.9793,2,33.9631,2,56.0,2,59.9,2,0.078,2,0.0,2
381.0,2,3.9807,2,33.9641,2,56.3,2,59.9,2,0.08,2,0.0,2
382.0,2,3.9843,2,33.9657,2,56.3,2,59.9,2,0.083,2,0.0,2
383.0,2,3.9909,2,33.9683,2,56.1,2,59.9,2,0.081,2,0.0,2
384.0,2,3.9964,2,33.9711,2,56.2,2,59.9,2,0.08199999999999999,2,0.0,2
385.0,2,3.9959,2,33.9715,2,56.3,2,59.9,2,0.083,2,0.0,2
386.0,2,3.9955,2,33.972,2,56.0,2,59.9,2,0.084,2,0.0,2
387.0,2,3.9989,2,33.975,2,55.9,2,59.9,2,0.085,2,0.0,2
388.0,2,4.0025,2,33.9775,2,56.1,2,59.9,2,0.085,2,0.0,2
389.0,2,4.0047,2,33.9779,2,56.1,2,59.9,2,0.085,2,0.0,2
390.0,2,4.0018,2,33.9798,2,55.6,2,59.9,2,0.08,2,0.0,2
391.0,2,4.0033,2,33.9815,2,55.3,2,59.9,2,0.085,2,0.0,2
392.0,2,4.0044,2,33.9821,2,55.3,2,59.9,2,0.085,2,0.0,2
393.0,2,4.0077,2,33.9841,2,55.5,2,59.9,2,0.085,2,0.0,2
394.0,2,4.0096,2,33.9869,2,55.3,2,59.9,2,0.085,2,0.0,2
395.0,2,4.0095,2,33.9881,2,55.0,2,59.9,2,0.081,2,0.0,2
396.0,2,4.0096,2,33.9896,2,55.0,2,59.9,2,0.08199999999999999,2,0.0,2
397.0,2,4.0156,2,33.9937,2,54.9,2,59.9,2,0.07400000000000001,2,0.0,2
398.0,2,4.018,2,33.9954,2,54.9,2,59.9,2,0.085,2,0.0,2
399.0,2,4.0192,2,33.9956,2,55.0,2,59.9,2,0.081,2,0.0,2
400.0,2,4.0198,2,33.9961,2,54.7,2,59.9,2,0.08199999999999999,2,0.0,2
401.0,2,4.02,2,33.997,2,54.9,2,59.9,2,0.079,2,0.0,2
402.0,2,4.0215,2,33.998000000000005,2,54.6,2,59.9,2,0.078,2,0.0,2
403.0,2,4.0249,2,33.9994,2,54.7,2,59.9,2,0.077,2,0.0,2
404.0,2,4.0251,2,33.9996,2,54.8,2,59.9,2,0.081,2,0.0,2
405.0,2,4.026,2,34.0005,2,54.5,2,59.9,2,0.083,2,0.0,2
406.0,2,4.0277,2,34.0021,2,54.7,2,59.9,2,0.078,2,0.0,2
407.0,2,4.03,2,34.0033,2,54.6,2,59.9,2,0.083,2,0.0,2
408.0,2,4.032,2,34.0059,2,54.3,2,59.9,2,0.075,2,0.0,2
409.0,2,4.0317,2,34.0084,2,54.0,2,59.9,2,0.079,2,0.0,2
410.0,2,4.0304,2,34.0092,2,53.9,2,59.9,2,0.077,2,0.0,2
411.0,2,4.0253,2,34.0117,2,53.4,2,59.9,2,0.083,2,0.0,2
412.0,2,4.0231,2,34.0131,2,53.1,2,59.9,2,0.08199999999999999,2,0.0,2
413.0,2,4.0214,2,34.0136,2,53.2,2,59.9,2,0.075,2,0.0,2
414.0,2,4.0209,2,34.014,2,53.0,2,59.9,2,0.08,2,0.0,2
415.0,2,4.0212,2,34.0143,2,52.8,2,59.9,2,0.079,2,0.0,2
416.0,2,4.0214,2,34.0144,2,52.9,2,59.9,2,0.075,2,0.0,2
417.0,2,4.0213,2,34.0144,2,52.9,2,59.9,2,0.079,2,0.0,2
418.0,2,4.0209,2,34.0145,2,52.8,2,59.9,2,0.079,2,0.0,2
419.0,2,4.0182,2,34.0148,2,52.8,2,59.9,2,0.076,2,0.0,2
420.0,2,4.0136,2,34.0168,2,52.5,2,59.9,2,0.073,2,0.0,2
421.0,2,4.0156,2,34.0192,2,52.0,2,59.9,2,0.078,2,0.0,2
422.0,2,4.0143,2,34.0199,2,52.2,2,59.9,2,0.077,2,0.0,2
422.9,2,4.0133,2,34.0206,2,52.2,2,59.9,2,0.079,2,0.0,2
424.0,2,4.0127,2,34.0209,2,51.9,2,59.9,2,0.073,2,0.0,2
425.0,2,4.012,2,34.0212,2,51.8,2,59.9,2,0.07400000000000001,2,0.0,2
426.0,2,4.0101,2,34.0222,2,51.6,2,59.6,2,0.073,2,0.0,2
427.0,2,4.0068,2,34.0227,2,51.2,2,59.9,2,0.08,2,0.0,2
428.0,2,4.0022,2,34.0229,2,51.2,2,59.9,2,0.076,2,0.0,2
429.0,2,4.0011,2,34.0233,2,51.0,2,59.8,2,0.07400000000000001,2,0.0,2
430.0,2,4.0013,2,34.0239,2,50.7,2,59.7,2,0.073,2,0.0,2
431.0,2,4.0033,2,34.0246,2,50.9,2,59.9,2,0.075,2,0.0,2
432.0,2,4.0041,2,34.0252,2,51.0,2,59.9,2,0.078,2,0.0,2
433.0,2,4.0046,2,34.0253,2,51.2,2,59.9,2,0.073,2,0.0,2
434.0,2,4.0041,2,34.0266,2,50.7,2,59.9,2,0.07400000000000001,2,0.0,2
435.0,2,4.0018,2,34.0293,2,50.5,2,59.9,2,0.073,2,0.0,2
436.0,2,3.9967,2,34.0309,2,50.3,2,59.9,2,0.08,2,0.0,2
437.0,2,3.9932,2,34.0312,2,50.0,2,59.9,2,0.073,2,0.0,2
438.0,2,3.9937,2,34.0323,2,49.9,2,59.9,2,0.076,2,0.0,2
438.9,2,3.9897,2,34.0332,2,49.7,2,59.9,2,0.073,2,0.0,2
440.4,2,3.983,2,34.0345,2,49.2,2,59.9,2,0.077,2,0.0,2
440.9,2,3.9825,2,34.0372,2,49.0,2,59.9,2,0.073,2,0.0,2
442.0,2,3.9835,2,34.0411,2,48.6,2,59.9,2,0.073,2,0.0,2
443.0,2,3.9836,2,34.0417,2,48.7,2,59.9,2,0.07400000000000001,2,0.0,2
444.0,2,3.9832,2,34.0424,2,48.6,2,59.9,2,0.07400000000000001,2,0.0,2
445.0,2,3.9827,2,34.0434,2,48.5,2,59.9,2,0.073,2,0.0,2
446.0,2,3.9818,2,34.0445,2,48.4,2,59.9,2,0.073,2,0.0,2
447.0,2,3.9807,2,34.0457,2,48.3,2,59.9,2,0.073,2,0.0,2
448.0,2,3.9791,2,34.0477,2,48.2,2,59.9,2,0.073,2,0.0,2
449.0,2,3.9782,2,34.0486,2,48.1,2,59.9,2,0.073,2,0.0,2
450.0,2,3.9772,2,34.0491,2,47.9,2,59.9,2,0.073,2,0.0,2
451.0,2,3.9762,2,34.05,2,47.9,2,59.9,2,0.073,2,0.0,2
452.0,2,3.9754,2,34.0511,2,47.7,2,59.9,2,0.079,2,0.0,2
453.0,2,3.9752,2,34.0513,2,47.7,2,60.0,2,0.073,2,0.0,2
454.0,2,3.9751,2,34.0514,2,47.7,2,59.9,2,0.073,2,0.0,2
455.0,2,3.9745,2,34.0519,2,47.6,2,59.9,2,0.073,2,0.0,2
456.0,2,3.9739999999999998,2,34.0523,2,47.4,2,60.0,2,0.076,2,0.0,2
457.0,2,3.9716,2,34.0548,2,47.4,2,59.9,2,0.076,2,0.0,2
458.0,2,3.9711,2,34.0555,2,47.2,2,60.0,2,0.073,2,0.0,2
459.0,2,3.9703,2,34.056,2,47.1,2,59.9,2,0.073,2,0.0,2
460.0,2,3.9692,2,34.0568,2,46.9,2,59.9,2,0.073,2,0.0,2
461.0,2,3.9688,2,34.0573,2,46.8,2,59.9,2,0.073,2,0.0,2
462.0,2,3.968,2,34.058,2,46.8,2,59.9,2,0.073,2,0.0,2
463.0,2,3.9669,2,34.0586,2,46.8,2,59.9,2,0.073,2,0.0,2
464.0,2,3.9633,2,34.0607,2,46.5,2,59.9,2,0.073,2,0.0,2
465.0,2,3.9627,2,34.0618,2,46.3,2,59.9,2,0.079,2,0.0,2
466.0,2,3.9597,2,34.0635,2,46.1,2,60.0,2,0.073,2,0.0,2
467.0,2,3.9573,2,34.0652,2,45.9,2,60.0,2,0.076,2,0.0,2
468.0,2,3.9569,2,34.0664,2,45.9,2,60.0,2,0.076,2,0.0,2
469.0,2,3.9559,2,34.0669,2,45.8,2,60.0,2,0.076,2,0.0,2
470.0,2,3.9542,2,34.0673,2,45.6,2,60.0,2,0.073,2,0.0,2
471.0,2,3.9539999999999997,2,34.0675,2,45.4,2,60.0,2,0.07400000000000001,2,0.0,2
472.0,2,3.9518,2,34.0682,2,45.3,2,60.0,2,0.073,2,0.0,2
473.0,2,3.9508,2,34.0684,2,45.4,2,60.0,2,0.073,2,0.0,2
474.0,2,3.9494,2,34.0686,2,45.5,2,59.9,2,0.073,2,0.0,2
475.0,2,3.9484,2,34.0694,2,45.1,2,59.9,2,0.073,2,0.0,2
476.0,2,3.9484,2,34.0697,2,45.0,2,59.9,2,0.073,2,0.0,2
477.0,2,3.9473,2,34.0702,2,44.9,2,59.8,2,0.07400000000000001,2,0.0,2
478.0,2,3.9449,2,34.0705,2,44.8,2,59.9,2,0.078,2,0.0,2
479.0,2,3.9418,2,34.0711,2,44.6,2,60.0,2,0.073,2,0.0,2
480.0,2,3.9352,2,34.0723,2,44.5,2,60.0,2,0.077,2,0.0,2
481.0,2,3.9251,2,34.0729,2,43.9,2,60.0,2,0.073,2,0.0,2
482.0,2,3.9196,2,34.0737,2,43.2,2,60.0,2,0.073,2,0.0,2
483.0,2,3.9109,2,34.0747,2,43.0,2,60.0,2,0.07400000000000001,2,0.0,2
484.0,2,3.9014,2,34.0752,2,42.3,2,60.0,2,0.07400000000000001,2,0.0,2
485.0,2,3.8879,2,34.0766,2,41.6,2,60.0,2,0.076,2,0.0,2
486.0,2,3.8842,2,34.0776,2,41.1,2,60.0,2,0.073,2,0.0,2
487.0,2,3.8788,2,34.0793,2,41.0,2,60.0,2,0.075,2,0.0,2
488.0,2,3.878,2,34.08,2,40.9,2,60.0,2,0.076,2,0.0,2
489.0,2,3.8773,2,34.0809,2,40.7,2,60.0,2,0.075,2,0.0,2
490.0,2,3.8779,2,34.0815,2,40.6,2,60.0,2,0.073,2,0.0,2
491.0,2,3.8784,2,34.0816,2,40.6,2,60.0,2,0.073,2,0.0,2
492.0,2,3.878,2,34.0818,2,40.5,2,60.0,2,0.075,2,0.0,2
493.0,2,3.8699,2,34.0843,2,40.4,2,59.9,2,0.073,2,0.0,2
494.0,2,3.8657,2,34.0855,2,40.3,2,60.0,2,0.076,2,0.0,2
495.0,2,3.8652,2,34.0856,2,39.9,2,60.0,2,0.076,2,0.0,2
496.0,2,3.8612,2,34.0862,2,39.8,2,60.0,2,0.073,2,0.0,2
497.0,2,3.8564,2,34.0869,2,39.4,2,60.0,2,0.073,2,0.0,2
498.0,2,3.8513,2,34.086999999999996,2,39.1,2,60.0,2,0.077,2,0.0,2
499.0,2,3.8499,2,34.086999999999996,2,39.1,2,60.0,2,0.08,2,0.0,2
500.0,2,3.8497,2,34.0871,2,39.1,2,60.0,2,0.073,2,0.0,2
500.6,2,3.8496,2,34.086999999999996,2,38.8,2,60.0,2,0.07400000000000001,2,0.0,2
END_DATA
