CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P13
CASTNO = 1
DATE = 20180609
TIME =  22:25
LATITUDE = 49.04417
LONGITUDE = -131.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.8,2,8.7976,2,32.4583,2,307.2,2,52.9,2,2.349,2,13.9,2
40.0,2,8.7393,2,32.4552,2,305.7,2,52.6,2,2.279,2,12.5,2
41.0,2,8.6516,2,32.453,2,306.0,2,53.4,2,1.919,2,11.5,2
42.0,2,8.5419,2,32.4499,2,307.0,2,53.4,2,1.975,2,10.7,2
43.0,2,8.4815,2,32.4495,2,307.0,2,53.6,2,1.788,2,10.0,2
44.0,2,8.4625,2,32.4498,2,306.4,2,54.0,2,1.715,2,9.4,2
45.0,2,8.4404,2,32.4503,2,306.1,2,54.4,2,2.013,2,8.8,2
46.0,2,8.4101,2,32.4513,2,305.9,2,55.0,2,1.666,2,8.3,2
47.0,2,8.3806,2,32.4522,2,305.9,2,54.7,2,1.432,2,7.6,2
48.0,2,8.3658,2,32.4529,2,306.4,2,55.0,2,1.238,2,7.0,2
49.0,2,8.3428,2,32.4526,2,306.4,2,55.3,2,1.392,2,6.4,2
50.0,2,8.3322,2,32.4545,2,305.5,2,55.7,2,1.3,2,5.8,2
51.0,2,8.3278,2,32.4576,2,305.1,2,55.4,2,1.245,2,5.3,2
52.0,2,8.3214,2,32.4598,2,304.8,2,55.7,2,1.237,2,4.9,2
53.0,2,8.3133,2,32.4611,2,304.3,2,54.9,2,1.2429999999999999,2,4.7,2
54.0,2,8.3047,2,32.4621,2,303.5,2,55.3,2,1.369,2,4.5,2
55.0,2,8.2958,2,32.4626,2,303.0,2,55.9,2,1.515,2,4.2,2
56.0,2,8.2738,2,32.4626,2,302.8,2,56.2,2,1.1440000000000001,2,4.0,2
57.0,2,8.2607,2,32.4626,2,302.8,2,56.3,2,1.057,2,3.7,2
58.0,2,8.249,2,32.4624,2,302.9,2,56.5,2,1.018,2,3.5,2
59.0,2,8.2429,2,32.463,2,302.9,2,56.0,2,1.0759999999999998,2,3.2,2
60.0,2,8.2374,2,32.4634,2,302.8,2,55.5,2,0.998,2,3.0,2
61.0,2,8.2292,2,32.465,2,302.5,2,55.3,2,1.0,2,2.8,2
62.0,2,8.2252,2,32.466,2,302.1,2,56.3,2,0.932,2,2.6,2
63.0,2,8.2219,2,32.4665,2,301.8,2,56.1,2,1.3219999999999998,2,2.5,2
64.0,2,8.2204,2,32.467,2,301.7,2,56.4,2,1.0070000000000001,2,2.3,2
65.0,2,8.2178,2,32.4672,2,301.5,2,56.5,2,0.966,2,2.1,2
66.0,2,8.2108,2,32.4675,2,301.5,2,56.3,2,0.9840000000000001,2,2.0,2
67.0,2,8.2023,2,32.47,2,301.5,2,56.6,2,0.982,2,1.8,2
68.0,2,8.1975,2,32.4716,2,301.2,2,55.6,2,0.919,2,1.7,2
69.0,2,8.1948,2,32.4736,2,300.4,2,56.5,2,0.883,2,1.6,2
70.0,2,8.1856,2,32.477,2,299.6,2,56.1,2,0.892,2,1.5,2
71.0,2,8.1671,2,32.4813,2,298.9,2,56.2,2,0.838,2,1.5,2
72.0,2,8.1419,2,32.486,2,298.4,2,56.7,2,1.808,2,1.4,2
73.0,2,8.1311,2,32.4881,2,298.3,2,57.0,2,1.127,2,1.3,2
74.0,2,8.1208,2,32.4914,2,298.3,2,56.8,2,0.929,2,1.2,2
75.0,2,8.0921,2,32.4949,2,297.7,2,57.0,2,0.862,2,1.1,2
76.2,2,8.0487,2,32.4961,2,295.1,2,57.1,2,0.81,2,1.0,2
77.0,2,7.9839,2,32.499,2,295.0,2,56.5,2,0.762,2,1.0,2
78.0,2,7.9421,2,32.5008,2,294.0,2,57.5,2,0.708,2,0.9,2
79.0,2,7.9203,2,32.5019,2,291.7,2,56.7,2,0.715,2,0.9,2
80.0,2,7.9102,2,32.5024,2,290.2,2,57.6,2,0.611,2,0.8,2
81.0,2,7.7756,2,32.522,2,290.0,2,57.5,2,0.5479999999999999,2,0.8,2
82.0,2,7.6638,2,32.5438,2,290.0,2,57.9,2,0.531,2,0.7,2
83.0,2,7.6528,2,32.5467,2,289.7,2,57.7,2,0.505,2,0.7,2
84.0,2,7.6469,2,32.5488,2,289.3,2,57.5,2,0.474,2,0.6,2
85.0,2,7.6344,2,32.5536,2,288.8,2,58.4,2,0.44799999999999995,2,0.6,2
86.0,2,7.6139,2,32.5622,2,288.3,2,58.3,2,0.43200000000000005,2,0.6,2
87.0,2,7.5949,2,32.5724,2,287.5,2,58.3,2,0.408,2,0.5,2
88.0,2,7.5818,2,32.5767,2,286.1,2,58.7,2,0.406,2,0.5,2
89.0,2,7.5708,2,32.580999999999996,2,284.6,2,58.6,2,0.384,2,0.5,2
90.0,2,7.5322,2,32.5978,2,283.4,2,58.6,2,0.386,2,0.5,2
91.0,2,7.5012,2,32.6109,2,282.0,2,58.7,2,0.489,2,0.4,2
92.0,2,7.4846,2,32.6184,2,280.4,2,58.2,2,0.402,2,0.4,2
93.0,2,7.4555,2,32.6318,2,278.9,2,58.6,2,0.35600000000000004,2,0.4,2
94.0,2,7.3814,2,32.6714,2,277.6,2,58.5,2,0.335,2,0.4,2
95.0,2,7.3484,2,32.6898,2,276.5,2,58.9,2,0.319,2,0.3,2
96.0,2,7.331,2,32.7001,2,275.4,2,59.0,2,0.325,2,0.3,2
97.0,2,7.321000000000001,2,32.7062,2,274.3,2,58.9,2,0.303,2,0.3,2
98.0,2,7.3086,2,32.7145,2,272.7,2,58.8,2,0.298,2,0.3,2
99.0,2,7.2808,2,32.7325,2,270.7,2,59.1,2,0.292,2,0.3,2
100.0,2,7.2364,2,32.7636,2,268.9,2,59.0,2,0.281,2,0.3,2
101.0,2,7.2164,2,32.7825,2,267.4,2,59.1,2,0.28,2,0.2,2
102.0,2,7.2075,2,32.7972,2,265.9,2,59.1,2,0.268,2,0.2,2
103.0,2,7.1997,2,32.8142,2,263.9,2,58.7,2,0.265,2,0.2,2
104.0,2,7.1895,2,32.8277,2,261.9,2,59.2,2,0.267,2,0.2,2
105.0,2,7.1799,2,32.8413,2,259.1,2,59.2,2,0.253,2,0.2,2
106.0,2,7.1645,2,32.8721,2,255.4,2,59.3,2,0.244,2,0.2,2
107.0,2,7.1499,2,32.9201,2,252.3,2,59.2,2,0.242,2,0.2,2
108.0,2,7.1481,2,32.931999999999995,2,250.5,2,59.3,2,0.23199999999999998,2,0.2,2
109.0,2,7.1468,2,32.9399,2,247.8,2,59.4,2,0.23800000000000002,2,0.2,2
110.0,2,7.1668,2,32.9738,2,241.6,2,59.4,2,0.244,2,0.2,2
111.0,2,7.1664,2,33.0124,2,237.0,2,59.3,2,0.21899999999999997,2,0.1,2
112.0,2,7.1528,2,33.0349,2,235.2,2,58.8,2,0.212,2,0.1,2
113.0,2,7.0907,2,33.0732,2,234.0,2,59.1,2,0.218,2,0.1,2
114.0,2,7.0711,2,33.098,2,231.4,2,59.4,2,0.201,2,0.1,2
115.0,2,7.0329999999999995,2,33.1306,2,230.4,2,59.5,2,0.174,2,0.1,2
116.0,2,7.0024,2,33.1487,2,229.8,2,59.6,2,0.16699999999999998,2,0.1,2
117.0,2,6.997999999999999,2,33.1654,2,229.3,2,59.5,2,0.159,2,0.1,2
118.0,2,6.9885,2,33.1922,2,228.5,2,59.4,2,0.163,2,0.1,2
119.0,2,6.9711,2,33.2186,2,226.7,2,59.5,2,0.161,2,0.1,2
120.0,2,6.9674,2,33.2357,2,225.2,2,59.6,2,0.15,2,0.1,2
121.0,2,6.9711,2,33.2409,2,224.2,2,59.5,2,0.147,2,0.1,2
122.0,2,6.9784,2,33.2493,2,223.3,2,59.5,2,0.147,2,0.1,2
123.0,2,6.9759,2,33.2648,2,222.5,2,59.6,2,0.147,2,0.1,2
124.0,2,6.9707,2,33.2701,2,221.2,2,59.5,2,0.14400000000000002,2,0.1,2
125.0,2,6.9662,2,33.2856,2,219.2,2,59.6,2,0.134,2,0.1,2
126.0,2,6.9705,2,33.3247,2,217.2,2,59.6,2,0.14300000000000002,2,0.0,2
127.1,2,6.9699,2,33.3494,2,214.2,2,59.6,2,0.142,2,0.0,2
127.9,2,6.9663,2,33.3767,2,211.6,2,59.6,2,0.127,2,0.0,2
129.0,2,6.9658,2,33.3896,2,210.5,2,59.2,2,0.122,2,0.0,2
130.0,2,6.9666,2,33.3963,2,209.8,2,59.6,2,0.122,2,0.0,2
131.0,2,6.9653,2,33.4091,2,209.0,2,59.6,2,0.122,2,0.0,2
132.0,2,6.9647,2,33.4221,2,208.6,2,59.5,2,0.122,2,0.0,2
133.0,2,6.9643,2,33.4326,2,207.9,2,59.7,2,0.122,2,0.0,2
134.0,2,6.9647,2,33.4414,2,206.7,2,59.7,2,0.122,2,0.0,2
135.0,2,6.9682,2,33.4593,2,204.0,2,59.6,2,0.122,2,0.0,2
136.0,2,6.9792,2,33.4945,2,200.2,2,59.7,2,0.11800000000000001,2,0.0,2
137.0,2,6.985,2,33.508,2,197.1,2,59.7,2,0.122,2,0.0,2
138.0,2,6.989,2,33.5156,2,194.6,2,59.7,2,0.126,2,0.0,2
139.0,2,6.9942,2,33.5272,2,189.3,2,59.7,2,0.126,2,0.0,2
140.0,2,7.0084,2,33.576,2,181.3,2,59.2,2,0.11599999999999999,2,0.0,2
141.0,2,7.0081,2,33.6141,2,176.2,2,59.6,2,0.113,2,0.0,2
142.0,2,7.0062,2,33.6246,2,174.2,2,59.6,2,0.113,2,0.0,2
143.0,2,6.9981,2,33.6409,2,172.9,2,59.5,2,0.11,2,0.0,2
144.0,2,6.9938,2,33.6479,2,171.9,2,59.6,2,0.11,2,0.0,2
145.0,2,6.9932,2,33.6491,2,170.9,2,59.6,2,0.11,2,0.0,2
146.0,2,6.9915,2,33.6507,2,169.4,2,59.5,2,0.106,2,0.0,2
147.0,2,6.9777,2,33.6745,2,167.4,2,59.5,2,0.105,2,0.0,2
148.0,2,6.9686,2,33.6858,2,166.0,2,59.6,2,0.11,2,0.0,2
149.0,2,6.9671,2,33.6865,2,165.2,2,59.5,2,0.102,2,0.0,2
150.0,2,6.9652,2,33.688,2,165.0,2,59.6,2,0.10800000000000001,2,0.0,2
151.0,2,6.9631,2,33.6898,2,164.8,2,59.6,2,0.114,2,0.0,2
152.0,2,6.9629,2,33.69,2,164.3,2,59.6,2,0.11,2,0.0,2
153.0,2,6.9598,2,33.6924,2,163.4,2,59.3,2,0.10800000000000001,2,0.0,2
154.0,2,6.9472,2,33.7018,2,162.3,2,59.5,2,0.1,2,0.0,2
155.0,2,6.9318,2,33.7125,2,161.4,2,59.6,2,0.098,2,0.0,2
156.0,2,6.9142,2,33.7217,2,161.1,2,59.4,2,0.1,2,0.0,2
157.0,2,6.9109,2,33.7233,2,160.7,2,59.6,2,0.10099999999999999,2,0.0,2
158.0,2,6.9029,2,33.7277,2,160.2,2,59.5,2,0.106,2,0.0,2
159.0,2,6.885,2,33.7378,2,159.6,2,59.5,2,0.098,2,0.0,2
160.0,2,6.8783,2,33.741,2,158.8,2,59.2,2,0.098,2,0.0,2
161.0,2,6.8674,2,33.7471,2,157.7,2,59.4,2,0.098,2,0.0,2
162.0,2,6.8473,2,33.7568,2,156.4,2,59.5,2,0.10300000000000001,2,0.0,2
163.0,2,6.8223,2,33.7668,2,154.7,2,59.6,2,0.098,2,0.0,2
164.0,2,6.7819,2,33.7822,2,153.0,2,59.5,2,0.098,2,0.0,2
165.0,2,6.7663,2,33.7868,2,151.7,2,59.6,2,0.10099999999999999,2,0.0,2
166.0,2,6.7391,2,33.7954,2,150.6,2,59.4,2,0.10400000000000001,2,0.0,2
167.0,2,6.7214,2,33.7997,2,149.6,2,59.5,2,0.1,2,0.0,2
168.0,2,6.6962,2,33.8065,2,148.8,2,59.6,2,0.121,2,0.0,2
169.0,2,6.6739,2,33.8118,2,148.1,2,59.6,2,0.099,2,0.0,2
170.0,2,6.6649,2,33.8137,2,147.8,2,59.5,2,0.098,2,0.0,2
171.0,2,6.654,2,33.8162,2,147.3,2,59.6,2,0.098,2,0.0,2
172.0,2,6.6463,2,33.8177,2,146.7,2,59.6,2,0.098,2,0.0,2
173.0,2,6.6287,2,33.8215,2,146.3,2,59.2,2,0.098,2,0.0,2
174.0,2,6.6077,2,33.825,2,145.8,2,59.6,2,0.098,2,0.0,2
175.0,2,6.6004,2,33.8262,2,145.0,2,59.1,2,0.098,2,0.0,2
176.0,2,6.5881,2,33.8278,2,144.1,2,59.6,2,0.098,2,0.0,2
177.0,2,6.5654,2,33.8314,2,143.3,2,59.6,2,0.098,2,0.0,2
178.0,2,6.5534,2,33.8335,2,142.4,2,59.6,2,0.098,2,0.0,2
179.0,2,6.547999999999999,2,33.8335,2,142.1,2,59.6,2,0.098,2,0.0,2
180.0,2,6.5387,2,33.8363,2,142.2,2,59.6,2,0.098,2,0.0,2
181.0,2,6.535,2,33.8369,2,142.0,2,59.6,2,0.099,2,0.0,2
182.0,2,6.528,2,33.838,2,141.9,2,59.6,2,0.099,2,0.0,2
183.0,2,6.5161,2,33.8394,2,142.1,2,59.1,2,0.098,2,0.0,2
184.0,2,6.5023,2,33.8426,2,142.6,2,59.6,2,0.098,2,0.0,2
185.0,2,6.4918,2,33.8446,2,143.2,2,59.6,2,0.098,2,0.0,2
186.0,2,6.4809,2,33.8459,2,143.7,2,59.6,2,0.098,2,0.0,2
187.0,2,6.4703,2,33.8471,2,143.7,2,59.6,2,0.098,2,0.0,2
188.0,2,6.4691,2,33.8473,2,143.6,2,59.6,2,0.106,2,0.0,2
189.0,2,6.468,2,33.8479,2,143.6,2,59.6,2,0.098,2,0.0,2
190.0,2,6.4659,2,33.8482,2,143.6,2,59.6,2,0.098,2,0.0,2
191.0,2,6.4523,2,33.8503,2,144.2,2,59.6,2,0.098,2,0.0,2
192.0,2,6.4241,2,33.8534,2,145.4,2,59.6,2,0.098,2,0.0,2
193.0,2,6.4102,2,33.8543,2,145.8,2,59.6,2,0.098,2,0.0,2
194.0,2,6.3971,2,33.8547,2,146.0,2,59.6,2,0.098,2,0.0,2
195.0,2,6.3872,2,33.8547,2,146.2,2,59.6,2,0.098,2,0.0,2
196.0,2,6.3665,2,33.8556,2,145.8,2,59.6,2,0.098,2,0.0,2
197.0,2,6.347,2,33.8565,2,144.9,2,59.6,2,0.098,2,0.0,2
198.0,2,6.3252,2,33.8579,2,145.5,2,59.6,2,0.098,2,0.0,2
199.0,2,6.2982,2,33.8586,2,146.3,2,59.5,2,0.098,2,0.0,2
200.0,2,6.2834,2,33.8578,2,145.5,2,59.6,2,0.098,2,0.0,2
201.0,2,6.2525,2,33.8592,2,143.1,2,59.6,2,0.098,2,0.0,2
202.0,2,6.2367,2,33.8603,2,138.7,2,59.6,2,0.098,2,0.0,2
203.0,2,6.2255,2,33.8615,2,134.9,2,59.5,2,0.102,2,0.0,2
204.0,2,6.2194,2,33.8617,2,132.7,2,59.5,2,0.098,2,0.0,2
205.0,2,6.2101,2,33.8623,2,131.6,2,59.6,2,0.10300000000000001,2,0.0,2
206.0,2,6.1983,2,33.8638,2,132.1,2,59.6,2,0.098,2,0.0,2
207.0,2,6.1722,2,33.8646,2,134.0,2,59.6,2,0.098,2,0.0,2
208.0,2,6.1332,2,33.8636,2,133.9,2,59.5,2,0.098,2,0.0,2
209.0,2,6.1049,2,33.8639,2,134.8,2,59.6,2,0.098,2,0.0,2
210.0,2,6.0971,2,33.8631,2,135.8,2,59.6,2,0.10099999999999999,2,0.0,2
211.0,2,6.082000000000001,2,33.863,2,136.5,2,59.5,2,0.102,2,0.0,2
212.0,2,6.0776,2,33.8619,2,136.9,2,59.4,2,0.098,2,0.0,2
213.0,2,6.0702,2,33.8628,2,137.0,2,59.5,2,0.098,2,0.0,2
214.0,2,6.0659,2,33.8631,2,137.0,2,59.6,2,0.098,2,0.0,2
215.0,2,6.0604,2,33.8638,2,137.0,2,59.6,2,0.098,2,0.0,2
216.0,2,6.056,2,33.8647,2,136.6,2,59.6,2,0.098,2,0.0,2
217.0,2,6.0489999999999995,2,33.8647,2,136.3,2,59.6,2,0.098,2,0.0,2
218.0,2,6.042000000000001,2,33.8644,2,135.8,2,59.6,2,0.098,2,0.0,2
219.0,2,6.0262,2,33.8641,2,135.3,2,59.6,2,0.098,2,0.0,2
220.0,2,6.0165,2,33.8639,2,134.8,2,59.5,2,0.098,2,0.0,2
221.0,2,6.0085,2,33.8649,2,134.4,2,59.6,2,0.098,2,0.0,2
222.0,2,6.0046,2,33.8653,2,134.3,2,59.6,2,0.098,2,0.0,2
223.0,2,5.9915,2,33.8653,2,134.6,2,59.5,2,0.098,2,0.0,2
224.0,2,5.9828,2,33.8657,2,134.8,2,59.5,2,0.098,2,0.0,2
225.0,2,5.9787,2,33.8662,2,134.5,2,59.5,2,0.11900000000000001,2,0.0,2
226.0,2,5.9707,2,33.8662,2,133.2,2,59.6,2,0.098,2,0.0,2
227.0,2,5.9621,2,33.8668,2,131.1,2,59.5,2,0.10800000000000001,2,0.0,2
228.0,2,5.9504,2,33.8683,2,129.1,2,59.6,2,0.098,2,0.0,2
229.0,2,5.9377,2,33.8696,2,127.9,2,59.6,2,0.098,2,0.0,2
230.0,2,5.9224,2,33.8695,2,127.8,2,59.5,2,0.098,2,0.0,2
231.0,2,5.9047,2,33.8688,2,128.2,2,59.6,2,0.098,2,0.0,2
231.7,2,5.8981,2,33.8694,2,128.4,2,59.5,2,0.098,2,0.0,2
233.4,2,5.882000000000001,2,33.8705,2,126.8,2,59.6,2,0.122,2,0.0,2
234.0,2,5.8751,2,33.8702,2,126.3,2,59.6,2,0.11800000000000001,2,0.0,2
235.0,2,5.8683,2,33.8703,2,125.6,2,59.6,2,0.11,2,0.0,2
236.0,2,5.8533,2,33.8706,2,124.9,2,59.6,2,0.106,2,0.0,2
237.0,2,5.8203,2,33.8714,2,124.3,2,59.6,2,0.11,2,0.0,2
238.0,2,5.8058,2,33.8709,2,124.1,2,59.6,2,0.098,2,0.0,2
239.0,2,5.7897,2,33.8717,2,123.8,2,59.6,2,0.098,2,0.0,2
240.0,2,5.7731,2,33.8729,2,123.2,2,59.5,2,0.098,2,0.0,2
241.0,2,5.7576,2,33.8727,2,122.6,2,59.4,2,0.098,2,0.0,2
241.9,2,5.7372,2,33.8729,2,121.9,2,59.6,2,0.098,2,0.0,2
