CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P19
CASTNO = 1
DATE = 20180611
TIME =  16:05
LATITUDE = 49.50083
LONGITUDE = -137.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
50.2,2,7.4225,2,32.4431,2,307.3,2,56.6,2,0.953,2,0.3,2
51.0,2,7.3882,2,32.4435,2,306.3,2,56.8,2,0.6940000000000001,2,0.3,2
52.0,2,7.3568,2,32.444,2,305.7,2,57.0,2,0.588,2,0.3,2
53.0,2,7.3108,2,32.4429,2,305.7,2,56.9,2,0.539,2,0.3,2
54.0,2,7.2586,2,32.4401,2,305.7,2,57.1,2,0.625,2,0.2,2
55.0,2,7.2223,2,32.4408,2,305.6,2,57.4,2,0.63,2,0.2,2
56.0,2,7.1885,2,32.4417,2,305.1,2,57.5,2,0.628,2,0.2,2
56.9,2,7.1566,2,32.4413,2,303.9,2,57.9,2,0.5770000000000001,2,0.2,2
58.0,2,7.1347,2,32.442,2,303.7,2,58.0,2,0.584,2,0.2,2
59.0,2,7.1117,2,32.4434,2,303.6,2,57.8,2,0.493,2,0.2,2
60.0,2,7.0982,2,32.4452,2,302.8,2,57.9,2,0.634,2,0.2,2
61.0,2,7.0791,2,32.4458,2,302.3,2,57.9,2,0.456,2,0.1,2
62.0,2,7.0587,2,32.4465,2,301.9,2,58.0,2,0.424,2,0.1,2
63.0,2,7.0455,2,32.4466,2,301.8,2,57.7,2,0.44299999999999995,2,0.1,2
64.0,2,7.0252,2,32.4479,2,301.9,2,58.1,2,0.42200000000000004,2,0.1,2
65.0,2,7.0171,2,32.4478,2,302.3,2,58.2,2,0.434,2,0.1,2
66.0,2,7.0082,2,32.4496,2,302.3,2,58.0,2,0.457,2,0.1,2
67.0,2,7.0012,2,32.4494,2,301.4,2,58.2,2,0.431,2,0.1,2
68.0,2,6.9738,2,32.4507,2,300.5,2,58.2,2,0.41,2,0.1,2
69.0,2,6.9513,2,32.4516,2,300.0,2,58.0,2,0.43200000000000005,2,0.1,2
70.0,2,6.933,2,32.4534,2,300.1,2,58.4,2,0.434,2,0.1,2
71.0,2,6.9198,2,32.4558,2,300.3,2,58.2,2,0.397,2,0.1,2
72.0,2,6.9177,2,32.4568,2,300.3,2,58.4,2,0.402,2,0.0,2
73.0,2,6.9157,2,32.4582,2,300.6,2,58.4,2,0.39399999999999996,2,0.1,2
74.0,2,6.9031,2,32.4604,2,300.7,2,58.4,2,0.354,2,0.0,2
75.0,2,6.8898,2,32.4625,2,300.0,2,58.5,2,0.361,2,0.0,2
76.0,2,6.8613,2,32.4638,2,299.3,2,58.4,2,0.34600000000000003,2,0.0,2
76.9,2,6.803999999999999,2,32.4671,2,298.8,2,58.6,2,0.324,2,0.0,2
78.0,2,6.7674,2,32.4695,2,296.6,2,58.6,2,0.316,2,0.0,2
79.0,2,6.7148,2,32.475,2,295.9,2,58.7,2,0.29,2,0.0,2
80.0,2,6.6426,2,32.4834,2,295.3,2,58.7,2,0.27699999999999997,2,0.0,2
81.0,2,6.6164,2,32.4863,2,294.3,2,58.7,2,0.257,2,0.0,2
82.0,2,6.5956,2,32.4885,2,293.4,2,58.9,2,0.25,2,0.0,2
83.0,2,6.547000000000001,2,32.5036,2,293.1,2,58.9,2,0.233,2,0.0,2
84.0,2,6.5167,2,32.5159,2,292.6,2,59.0,2,0.23,2,0.0,2
85.0,2,6.5038,2,32.5247,2,291.9,2,59.0,2,0.21899999999999997,2,0.0,2
86.0,2,6.4965,2,32.5348,2,289.8,2,59.0,2,0.213,2,0.0,2
87.0,2,6.4891,2,32.5636,2,286.0,2,59.1,2,0.19899999999999998,2,0.0,2
88.0,2,6.4873,2,32.5929,2,282.9,2,59.0,2,0.193,2,0.0,2
89.0,2,6.4913,2,32.611999999999995,2,279.9,2,59.1,2,0.184,2,0.0,2
90.0,2,6.5067,2,32.6408,2,276.4,2,59.1,2,0.185,2,0.0,2
91.0,2,6.5239,2,32.6751,2,272.7,2,59.1,2,0.16699999999999998,2,0.0,2
92.0,2,6.5381,2,32.699,2,268.0,2,59.1,2,0.166,2,0.0,2
93.0,2,6.5743,2,32.7649,2,260.7,2,59.2,2,0.159,2,0.0,2
94.0,2,6.6146,2,32.826,2,253.4,2,59.2,2,0.162,2,0.0,2
95.0,2,6.6498,2,32.873000000000005,2,248.2,2,59.2,2,0.147,2,0.0,2
96.0,2,6.6625,2,32.8924,2,246.1,2,59.1,2,0.153,2,0.0,2
97.0,2,6.6892,2,32.9325,2,240.4,2,59.2,2,0.147,2,0.0,2
98.0,2,6.7088,2,32.9587,2,236.1,2,59.2,2,0.147,2,0.0,2
99.0,2,6.7277,2,32.9958,2,231.9,2,59.2,2,0.14400000000000002,2,0.0,2
100.0,2,6.7577,2,33.063,2,227.9,2,59.0,2,0.141,2,0.0,2
101.0,2,6.7703,2,33.0817,2,224.1,2,59.0,2,0.134,2,0.0,2
102.0,2,6.7981,2,33.1035,2,220.5,2,59.2,2,0.134,2,0.0,2
103.0,2,6.8353,2,33.135999999999996,2,217.1,2,59.3,2,0.133,2,0.0,2
104.0,2,6.8377,2,33.1542,2,213.7,2,59.4,2,0.128,2,0.0,2
105.0,2,6.8722,2,33.2055,2,208.1,2,59.4,2,0.135,2,0.0,2
106.3,2,6.9259,2,33.2789,2,199.4,2,59.3,2,0.124,2,0.0,2
107.0,2,6.9439,2,33.3012,2,196.4,2,59.4,2,0.121,2,0.0,2
108.0,2,6.9574,2,33.3322,2,193.2,2,59.4,2,0.11,2,0.0,2
109.0,2,6.9552,2,33.3668,2,190.8,2,59.4,2,0.11,2,0.0,2
110.0,2,6.9597,2,33.4034,2,188.9,2,59.4,2,0.11,2,0.0,2
111.0,2,6.9634,2,33.4093,2,187.7,2,59.4,2,0.11,2,0.0,2
112.0,2,6.9651,2,33.4118,2,185.8,2,59.3,2,0.111,2,0.0,2
113.0,2,6.9818,2,33.4465,2,182.5,2,59.4,2,0.11599999999999999,2,0.0,2
114.0,2,7.0048,2,33.4874,2,179.4,2,59.4,2,0.11199999999999999,2,0.0,2
115.0,2,7.0021,2,33.4927,2,178.8,2,59.4,2,0.114,2,0.0,2
116.0,2,7.0009,2,33.4937,2,178.5,2,59.4,2,0.115,2,0.0,2
117.0,2,6.9992,2,33.4965,2,177.8,2,59.5,2,0.11,2,0.0,2
118.0,2,6.9973,2,33.501,2,176.8,2,59.5,2,0.11,2,0.0,2
119.0,2,6.9919,2,33.514,2,175.4,2,59.4,2,0.099,2,0.0,2
120.0,2,6.9823,2,33.5468,2,174.2,2,59.5,2,0.105,2,0.0,2
121.0,2,6.9856,2,33.5666,2,173.0,2,59.5,2,0.115,2,0.0,2
122.0,2,6.989,2,33.5725,2,172.1,2,59.5,2,0.128,2,0.0,2
123.0,2,6.9902,2,33.5756,2,170.6,2,59.5,2,0.107,2,0.0,2
124.0,2,7.0159,2,33.5947,2,168.3,2,59.5,2,0.098,2,0.0,2
125.1,2,7.0186,2,33.6002,2,166.8,2,59.5,2,0.099,2,0.0,2
125.9,2,7.013,2,33.6061,2,165.6,2,59.5,2,0.098,2,0.0,2
127.0,2,6.986000000000001,2,33.6233,2,164.7,2,59.5,2,0.102,2,0.0,2
128.0,2,6.9567,2,33.647,2,164.2,2,59.5,2,0.098,2,0.0,2
129.0,2,6.9415,2,33.6581,2,163.5,2,59.5,2,0.098,2,0.0,2
130.0,2,6.9313,2,33.6721,2,162.3,2,59.5,2,0.102,2,0.0,2
131.0,2,6.9302,2,33.6824,2,161.5,2,59.5,2,0.102,2,0.0,2
132.0,2,6.897,2,33.6996,2,161.3,2,59.5,2,0.098,2,0.0,2
133.0,2,6.8824,2,33.7092,2,160.9,2,59.5,2,0.10300000000000001,2,0.0,2
134.0,2,6.8751,2,33.7193,2,159.6,2,59.5,2,0.098,2,0.0,2
135.0,2,6.8849,2,33.7355,2,156.9,2,59.5,2,0.098,2,0.0,2
136.0,2,6.8814,2,33.7408,2,156.1,2,59.5,2,0.1,2,0.0,2
137.0,2,6.8708,2,33.7416,2,156.6,2,59.6,2,0.10300000000000001,2,0.0,2
138.0,2,6.8412,2,33.7454,2,157.9,2,59.5,2,0.098,2,0.0,2
139.0,2,6.8229,2,33.749,2,158.5,2,59.6,2,0.098,2,0.0,2
140.0,2,6.8235,2,33.7493,2,158.5,2,59.6,2,0.098,2,0.0,2
141.0,2,6.8238,2,33.7502,2,158.4,2,59.6,2,0.098,2,0.0,2
142.0,2,6.8199,2,33.7504,2,158.1,2,59.3,2,0.098,2,0.0,2
143.0,2,6.8124,2,33.7575,2,157.7,2,59.5,2,0.10099999999999999,2,0.0,2
144.0,2,6.7821,2,33.7679,2,157.5,2,59.5,2,0.098,2,0.0,2
145.0,2,6.7752,2,33.7742,2,156.7,2,59.5,2,0.098,2,0.0,2
146.0,2,6.7738,2,33.7782,2,156.1,2,59.5,2,0.098,2,0.0,2
147.0,2,6.7673,2,33.7806,2,156.3,2,59.5,2,0.098,2,0.0,2
148.0,2,6.7485,2,33.7863,2,157.0,2,59.4,2,0.098,2,0.0,2
149.0,2,6.7304,2,33.7894,2,157.9,2,59.5,2,0.098,2,0.0,2
150.0,2,6.7202,2,33.7922,2,158.2,2,59.5,2,0.1,2,0.0,2
151.0,2,6.7103,2,33.796,2,158.0,2,59.5,2,0.098,2,0.0,2
152.0,2,6.7009,2,33.7986,2,158.0,2,59.5,2,0.098,2,0.0,2
153.0,2,6.6867,2,33.8034,2,158.0,2,59.5,2,0.098,2,0.0,2
154.0,2,6.6725,2,33.8077,2,157.2,2,59.5,2,0.098,2,0.0,2
155.0,2,6.6667,2,33.8109,2,156.5,2,59.5,2,0.098,2,0.0,2
156.0,2,6.6365,2,33.8138,2,156.6,2,59.5,2,0.098,2,0.0,2
157.0,2,6.6165,2,33.8174,2,157.0,2,59.5,2,0.098,2,0.0,2
158.0,2,6.5989,2,33.8202,2,157.5,2,59.5,2,0.098,2,0.0,2
159.0,2,6.5824,2,33.8222,2,157.7,2,59.5,2,0.098,2,0.0,2
160.1,2,6.5711,2,33.8266,2,157.6,2,59.6,2,0.098,2,0.0,2
160.9,2,6.5652,2,33.8289,2,156.7,2,59.5,2,0.098,2,0.0,2
162.0,2,6.567,2,33.8347,2,153.9,2,59.5,2,0.098,2,0.0,2
163.0,2,6.5622,2,33.8381,2,152.4,2,59.6,2,0.098,2,0.0,2
164.0,2,6.55,2,33.8422,2,151.6,2,59.5,2,0.098,2,0.0,2
165.0,2,6.5008,2,33.8462,2,150.6,2,59.5,2,0.098,2,0.0,2
166.0,2,6.4918,2,33.8521,2,149.2,2,59.5,2,0.098,2,0.0,2
167.0,2,6.4874,2,33.8561,2,147.8,2,59.5,2,0.098,2,0.0,2
168.0,2,6.4849,2,33.8562,2,146.7,2,59.6,2,0.098,2,0.0,2
169.0,2,6.4833,2,33.8562,2,145.7,2,59.5,2,0.102,2,0.0,2
169.8,2,6.4681,2,33.86,2,145.4,2,59.3,2,0.098,2,0.0,2
171.5,2,6.4453,2,33.8619,2,142.6,2,59.6,2,0.098,2,0.0,2
172.0,2,6.4355,2,33.8641,2,141.9,2,59.5,2,0.098,2,0.0,2
173.0,2,6.4263,2,33.8653,2,140.9,2,59.5,2,0.098,2,0.0,2
174.0,2,6.4192,2,33.8658,2,140.2,2,59.5,2,0.098,2,0.0,2
175.0,2,6.3918,2,33.8687,2,139.8,2,59.4,2,0.098,2,0.0,2
176.0,2,6.3576,2,33.8692,2,139.3,2,59.5,2,0.098,2,0.0,2
177.0,2,6.3465,2,33.8681,2,138.7,2,59.6,2,0.098,2,0.0,2
178.0,2,6.3458,2,33.8676,2,138.4,2,59.6,2,0.098,2,0.0,2
179.0,2,6.3393,2,33.8671,2,138.1,2,59.6,2,0.098,2,0.0,2
179.6,2,6.3328,2,33.8677,2,138.0,2,59.6,2,0.098,2,0.0,2
181.1,2,6.3241,2,33.8696,2,136.2,2,59.6,2,0.098,2,0.0,2
182.0,2,6.3093,2,33.8709,2,135.5,2,59.6,2,0.098,2,0.0,2
183.0,2,6.2913,2,33.872,2,135.0,2,59.6,2,0.098,2,0.0,2
184.0,2,6.2779,2,33.8716,2,134.8,2,59.6,2,0.098,2,0.0,2
185.0,2,6.2702,2,33.8723,2,134.8,2,59.6,2,0.098,2,0.0,2
186.0,2,6.2446,2,33.872,2,134.8,2,59.6,2,0.098,2,0.0,2
187.0,2,6.2328,2,33.8698,2,134.6,2,59.5,2,0.098,2,0.0,2
188.0,2,6.2238,2,33.8692,2,134.9,2,59.4,2,0.098,2,0.0,2
188.8,2,6.2104,2,33.8693,2,135.2,2,59.6,2,0.098,2,0.0,2
190.2,2,6.1832,2,33.8711,2,133.9,2,59.5,2,0.098,2,0.0,2
190.9,2,6.1743,2,33.8709,2,133.3,2,59.6,2,0.098,2,0.0,2
192.0,2,6.1538,2,33.8715,2,132.8,2,59.6,2,0.098,2,0.0,2
193.0,2,6.1368,2,33.8732,2,132.4,2,59.3,2,0.098,2,0.0,2
194.0,2,6.1258,2,33.8723,2,131.9,2,59.5,2,0.098,2,0.0,2
195.0,2,6.1119,2,33.8733,2,131.1,2,59.5,2,0.098,2,0.0,2
196.0,2,6.0956,2,33.8745,2,130.5,2,59.6,2,0.098,2,0.0,2
197.0,2,6.0914,2,33.8739,2,129.9,2,59.5,2,0.098,2,0.0,2
198.0,2,6.0888,2,33.8733,2,129.6,2,59.6,2,0.098,2,0.0,2
199.0,2,6.0806,2,33.8749,2,129.4,2,59.6,2,0.098,2,0.0,2
200.0,2,6.077000000000001,2,33.875,2,129.1,2,59.6,2,0.1,2,0.0,2
201.0,2,6.074,2,33.8746,2,128.9,2,59.1,2,0.098,2,0.0,2
202.0,2,6.0631,2,33.8743,2,129.5,2,59.3,2,0.098,2,0.0,2
203.0,2,6.0443,2,33.8733,2,130.0,2,59.6,2,0.098,2,0.0,2
204.0,2,6.0296,2,33.8738,2,129.6,2,59.3,2,0.098,2,0.0,2
205.0,2,6.0239,2,33.8747,2,128.8,2,59.5,2,0.098,2,0.0,2
206.0,2,6.0196,2,33.8752,2,128.0,2,59.6,2,0.098,2,0.0,2
207.0,2,6.0107,2,33.875,2,127.5,2,59.5,2,0.098,2,0.0,2
208.0,2,6.0006,2,33.8745,2,127.2,2,59.6,2,0.098,2,0.0,2
208.7,2,5.9968,2,33.8743,2,127.4,2,59.6,2,0.098,2,0.0,2
210.1,2,5.9609,2,33.8748,2,127.1,2,59.6,2,0.098,2,0.0,2
211.0,2,5.9541,2,33.8747,2,126.7,2,59.6,2,0.095,2,0.0,2
211.8,2,5.9368,2,33.8751,2,126.0,2,59.5,2,0.098,2,0.0,2
213.2,2,5.9191,2,33.8754,2,124.9,2,59.5,2,0.098,2,0.0,2
214.0,2,5.9088,2,33.8766,2,124.0,2,59.5,2,0.098,2,0.0,2
215.0,2,5.9007,2,33.8778,2,123.1,2,59.6,2,0.098,2,0.0,2
216.0,2,5.899,2,33.8784,2,122.3,2,59.6,2,0.098,2,0.0,2
217.0,2,5.8964,2,33.8798,2,121.5,2,59.6,2,0.098,2,0.0,2
218.0,2,5.8953,2,33.88,2,121.2,2,59.6,2,0.098,2,0.0,2
219.0,2,5.8929,2,33.8803,2,120.9,2,59.6,2,0.098,2,0.0,2
220.0,2,5.8894,2,33.8801,2,120.8,2,59.6,2,0.098,2,0.0,2
221.0,2,5.8825,2,33.8799,2,120.8,2,59.6,2,0.098,2,0.0,2
221.7,2,5.8748,2,33.8806,2,120.8,2,59.6,2,0.098,2,0.0,2
223.3,2,5.8612,2,33.8832,2,118.1,2,59.6,2,0.098,2,0.0,2
224.0,2,5.8545,2,33.8837,2,117.4,2,59.6,2,0.098,2,0.0,2
225.0,2,5.8487,2,33.8837,2,116.9,2,59.6,2,0.098,2,0.0,2
226.0,2,5.8355,2,33.8827,2,117.3,2,59.6,2,0.09,2,0.0,2
227.0,2,5.83,2,33.8814,2,117.6,2,59.6,2,0.098,2,0.0,2
228.0,2,5.8260000000000005,2,33.8812,2,117.9,2,59.6,2,0.094,2,0.0,2
229.0,2,5.8226,2,33.8816,2,117.4,2,59.6,2,0.09699999999999999,2,0.0,2
230.0,2,5.8252,2,33.8833,2,116.4,2,59.6,2,0.098,2,0.0,2
230.9,2,5.8067,2,33.8847,2,116.1,2,59.6,2,0.09,2,0.0,2
232.0,2,5.7726,2,33.8835,2,116.5,2,59.7,2,0.09,2,0.0,2
233.0,2,5.7683,2,33.8834,2,114.4,2,59.6,2,0.094,2,0.0,2
234.0,2,5.7709,2,33.885,2,112.9,2,59.6,2,0.098,2,0.0,2
235.0,2,5.7449,2,33.8871,2,112.5,2,59.6,2,0.098,2,0.0,2
236.0,2,5.7282,2,33.8862,2,112.6,2,59.6,2,0.098,2,0.0,2
237.0,2,5.7212,2,33.8862,2,112.4,2,59.7,2,0.096,2,0.0,2
238.0,2,5.7141,2,33.8861,2,112.4,2,59.7,2,0.085,2,0.0,2
239.0,2,5.7118,2,33.8858,2,112.4,2,59.7,2,0.095,2,0.0,2
239.7,2,5.7088,2,33.887,2,112.7,2,59.6,2,0.086,2,0.0,2
241.4,2,5.7022,2,33.8892,2,110.3,2,59.5,2,0.085,2,0.0,2
242.0,2,5.6967,2,33.8904,2,109.5,2,59.6,2,0.095,2,0.0,2
243.0,2,5.6955,2,33.8904,2,108.7,2,59.6,2,0.09699999999999999,2,0.0,2
244.0,2,5.6938,2,33.8912,2,107.9,2,59.7,2,0.092,2,0.0,2
