CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P21
CASTNO = 2
DATE = 20180612
TIME =  08:40
LATITUDE = 49.633
LONGITUDE = -139.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.2441,2,32.4634,2,301.0,2,58.1,2,0.42100000000000004,2,0.0,2
56.0,2,7.2442,2,32.4641,2,300.8,2,57.9,2,0.40299999999999997,2,0.0,2
57.0,2,7.2404,2,32.4649,2,300.4,2,58.1,2,0.39,2,0.0,2
58.0,2,7.2335,2,32.4687,2,299.2,2,58.1,2,0.377,2,0.0,2
59.0,2,7.2212,2,32.4695,2,297.8,2,58.2,2,0.391,2,0.0,2
60.0,2,7.1731,2,32.4705,2,297.3,2,58.3,2,0.36,2,0.0,2
61.0,2,7.1229,2,32.4705,2,297.6,2,58.3,2,0.354,2,0.0,2
62.0,2,7.0794,2,32.4667,2,298.0,2,58.4,2,0.353,2,0.0,2
63.0,2,7.042000000000001,2,32.4658,2,298.8,2,58.4,2,0.33799999999999997,2,0.0,2
64.0,2,7.0039,2,32.4637,2,300.0,2,58.5,2,0.33899999999999997,2,0.0,2
65.0,2,6.9858,2,32.4634,2,300.3,2,58.5,2,0.33899999999999997,2,0.0,2
66.0,2,6.9772,2,32.4658,2,299.2,2,58.4,2,0.341,2,0.0,2
67.0,2,6.936,2,32.4674,2,298.9,2,58.5,2,0.337,2,0.0,2
68.0,2,6.8603,2,32.4686,2,299.9,2,58.4,2,0.32299999999999995,2,0.0,2
69.0,2,6.8243,2,32.469,2,300.5,2,58.6,2,0.325,2,0.0,2
70.0,2,6.8102,2,32.4687,2,300.8,2,58.5,2,0.34,2,0.0,2
71.0,2,6.8007,2,32.4695,2,300.9,2,58.6,2,0.322,2,0.0,2
72.0,2,6.7977,2,32.4698,2,301.3,2,58.6,2,0.315,2,0.0,2
73.0,2,6.7843,2,32.4715,2,301.8,2,58.6,2,0.32799999999999996,2,0.0,2
73.6,2,6.7777,2,32.4744,2,301.5,2,58.5,2,0.319,2,0.0,2
75.1,2,6.7245,2,32.482,2,296.6,2,58.5,2,0.317,2,0.0,2
76.0,2,6.7105,2,32.4978,2,294.9,2,58.7,2,0.304,2,0.0,2
77.0,2,6.7033,2,32.5015,2,294.6,2,58.5,2,0.27899999999999997,2,0.0,2
78.0,2,6.6855,2,32.4998,2,295.2,2,58.7,2,0.272,2,0.0,2
79.0,2,6.6692,2,32.4987,2,295.7,2,58.7,2,0.27899999999999997,2,0.0,2
79.7,2,6.6677,2,32.5028,2,295.5,2,58.6,2,0.27899999999999997,2,0.0,2
81.0,2,6.6411,2,32.5089,2,293.5,2,58.7,2,0.263,2,0.0,2
82.0,2,6.6404,2,32.5191,2,293.1,2,58.7,2,0.266,2,0.0,2
83.0,2,6.6281,2,32.5223,2,292.5,2,58.7,2,0.256,2,0.0,2
84.0,2,6.6281,2,32.5297,2,291.0,2,58.8,2,0.243,2,0.0,2
85.0,2,6.6707,2,32.5491,2,289.8,2,58.8,2,0.244,2,0.0,2
86.0,2,6.6639,2,32.5526,2,287.4,2,58.8,2,0.235,2,0.0,2
86.9,2,6.6636,2,32.5677,2,286.0,2,58.8,2,0.23399999999999999,2,0.0,2
88.0,2,6.4714,2,32.5675,2,288.8,2,58.8,2,0.23600000000000002,2,0.0,2
89.0,2,6.4566,2,32.5871,2,285.9,2,59.0,2,0.228,2,0.0,2
90.0,2,6.5931,2,32.6847,2,279.0,2,58.9,2,0.212,2,0.0,2
91.0,2,6.617000000000001,2,32.7151,2,273.0,2,58.9,2,0.19699999999999998,2,0.0,2
91.9,2,6.7121,2,32.751,2,270.1,2,59.0,2,0.195,2,0.0,2
94.2,2,6.7568,2,32.8285,2,262.1,2,59.0,2,0.195,2,0.0,2
95.0,2,6.7413,2,32.8629,2,259.0,2,59.1,2,0.184,2,0.0,2
96.0,2,6.7368,2,32.8722,2,257.2,2,59.1,2,0.171,2,0.0,2
97.0,2,6.7379999999999995,2,32.8807,2,255.7,2,59.1,2,0.162,2,0.0,2
98.0,2,6.7546,2,32.9075,2,252.9,2,59.1,2,0.16399999999999998,2,0.0,2
99.0,2,6.7646,2,32.9591,2,248.0,2,59.1,2,0.157,2,0.0,2
100.0,2,6.7738,2,33.0083,2,244.7,2,59.1,2,0.165,2,0.0,2
101.0,2,6.7738,2,33.0173,2,243.7,2,59.1,2,0.154,2,0.0,2
102.0,2,6.7732,2,33.0246,2,242.9,2,59.1,2,0.151,2,0.0,2
103.0,2,6.772,2,33.0341,2,241.4,2,59.2,2,0.15,2,0.0,2
104.0,2,6.7695,2,33.0555,2,239.7,2,59.1,2,0.147,2,0.0,2
105.0,2,6.769,2,33.0669,2,238.7,2,59.1,2,0.152,2,0.0,2
106.0,2,6.7678,2,33.0767,2,238.1,2,59.2,2,0.14300000000000002,2,0.0,2
107.0,2,6.7682,2,33.0811,2,237.5,2,59.2,2,0.146,2,0.0,2
108.0,2,6.7687,2,33.0877,2,236.5,2,59.2,2,0.13699999999999998,2,0.0,2
109.0,2,6.7717,2,33.1177,2,232.2,2,59.2,2,0.151,2,0.0,2
110.0,2,6.7675,2,33.186,2,225.6,2,59.2,2,0.135,2,0.0,2
111.0,2,6.7663,2,33.2392,2,221.8,2,59.3,2,0.134,2,0.0,2
112.0,2,6.7665,2,33.2534,2,219.8,2,59.3,2,0.133,2,0.0,2
113.0,2,6.7686,2,33.2635,2,218.5,2,59.3,2,0.131,2,0.0,2
114.0,2,6.772,2,33.2841,2,217.9,2,59.2,2,0.134,2,0.0,2
116.1,2,6.78,2,33.3191,2,213.6,2,59.2,2,0.128,2,0.0,2
117.0,2,6.7858,2,33.3393,2,211.6,2,59.2,2,0.131,2,0.0,2
118.0,2,6.7952,2,33.3624,2,210.0,2,59.4,2,0.122,2,0.0,2
119.0,2,6.8012,2,33.3863,2,208.7,2,59.2,2,0.122,2,0.0,2
120.0,2,6.8075,2,33.4049,2,207.6,2,59.3,2,0.122,2,0.0,2
121.0,2,6.8094,2,33.4124,2,206.6,2,59.4,2,0.128,2,0.0,2
122.0,2,6.8098,2,33.4178,2,206.0,2,59.4,2,0.122,2,0.0,2
123.0,2,6.8149,2,33.4311,2,204.4,2,59.4,2,0.11900000000000001,2,0.0,2
124.0,2,6.8246,2,33.4577,2,202.2,2,59.2,2,0.11199999999999999,2,0.0,2
125.0,2,6.8243,2,33.4725,2,200.0,2,59.4,2,0.115,2,0.0,2
126.0,2,6.8207,2,33.4886,2,197.8,2,59.4,2,0.11,2,0.0,2
127.0,2,6.8223,2,33.5029,2,196.4,2,59.4,2,0.11,2,0.0,2
128.0,2,6.8244,2,33.5113,2,195.2,2,59.3,2,0.11,2,0.0,2
129.0,2,6.8233,2,33.5186,2,193.9,2,59.3,2,0.11,2,0.0,2
130.0,2,6.8239,2,33.5391,2,192.3,2,59.4,2,0.11,2,0.0,2
131.0,2,6.8259,2,33.5704,2,190.6,2,59.4,2,0.11,2,0.0,2
132.1,2,6.8234,2,33.5853,2,189.0,2,59.4,2,0.11,2,0.0,2
133.0,2,6.8171,2,33.6128,2,186.9,2,59.4,2,0.11,2,0.0,2
134.0,2,6.8097,2,33.6233,2,185.9,2,59.4,2,0.107,2,0.0,2
135.0,2,6.8011,2,33.6315,2,185.5,2,59.4,2,0.11,2,0.0,2
136.0,2,6.7925,2,33.635,2,184.8,2,59.4,2,0.11,2,0.0,2
137.0,2,6.7934,2,33.649,2,183.7,2,59.4,2,0.11,2,0.0,2
138.0,2,6.7994,2,33.6688,2,182.9,2,59.5,2,0.099,2,0.0,2
139.0,2,6.7955,2,33.6784,2,182.5,2,59.4,2,0.10400000000000001,2,0.0,2
140.0,2,6.7701,2,33.6912,2,182.5,2,59.4,2,0.109,2,0.0,2
142.0,2,6.7355,2,33.7053,2,180.0,2,59.3,2,0.099,2,0.0,2
143.0,2,6.7095,2,33.7089,2,179.8,2,59.4,2,0.107,2,0.0,2
144.0,2,6.7021,2,33.7096,2,179.8,2,59.3,2,0.098,2,0.0,2
145.0,2,6.7017,2,33.7106,2,179.6,2,59.3,2,0.099,2,0.0,2
146.0,2,6.7026,2,33.7122,2,179.2,2,59.4,2,0.109,2,0.0,2
147.0,2,6.7133,2,33.7182,2,178.9,2,59.4,2,0.098,2,0.0,2
147.9,2,6.7255,2,33.7342,2,178.8,2,59.4,2,0.106,2,0.0,2
150.4,2,6.6369,2,33.7377,2,177.7,2,59.4,2,0.11,2,0.0,2
151.0,2,6.6089,2,33.7344,2,177.2,2,59.3,2,0.102,2,0.0,2
152.0,2,6.6279,2,33.7468,2,176.1,2,59.4,2,0.098,2,0.0,2
153.0,2,6.641,2,33.7577,2,175.4,2,59.4,2,0.106,2,0.0,2
154.0,2,6.6253,2,33.7539,2,175.2,2,59.4,2,0.107,2,0.0,2
154.9,2,6.5865,2,33.7575,2,176.3,2,59.3,2,0.098,2,0.0,2
156.0,2,6.5498,2,33.7537,2,176.3,2,59.4,2,0.098,2,0.0,2
157.0,2,6.6051,2,33.773,2,173.3,2,59.4,2,0.099,2,0.0,2
158.0,2,6.6149,2,33.781,2,172.5,2,59.4,2,0.098,2,0.0,2
159.0,2,6.5547,2,33.7787,2,174.0,2,59.4,2,0.098,2,0.0,2
159.8,2,6.4998,2,33.782,2,175.5,2,59.4,2,0.10300000000000001,2,0.0,2
161.0,2,6.5484,2,33.7945,2,172.3,2,59.4,2,0.107,2,0.0,2
162.0,2,6.5102,2,33.7928,2,171.8,2,59.4,2,0.102,2,0.0,2
163.0,2,6.5302,2,33.7982,2,171.5,2,59.3,2,0.10400000000000001,2,0.0,2
164.0,2,6.5188,2,33.8015,2,171.5,2,59.3,2,0.098,2,0.0,2
165.0,2,6.5034,2,33.8002,2,171.9,2,59.3,2,0.098,2,0.0,2
166.0,2,6.502000000000001,2,33.801,2,172.0,2,59.4,2,0.098,2,0.0,2
167.0,2,6.4777,2,33.7997,2,172.4,2,59.4,2,0.098,2,0.0,2
168.0,2,6.4359,2,33.8018,2,173.2,2,59.4,2,0.098,2,0.0,2
169.0,2,6.419,2,33.804,2,173.6,2,59.3,2,0.098,2,0.0,2
170.0,2,6.4165,2,33.8066,2,172.6,2,59.4,2,0.098,2,0.0,2
171.0,2,6.4079999999999995,2,33.8091,2,171.6,2,59.5,2,0.098,2,0.0,2
172.0,2,6.3932,2,33.8154,2,170.7,2,59.4,2,0.106,2,0.0,2
173.0,2,6.3909,2,33.8196,2,169.7,2,59.5,2,0.098,2,0.0,2
174.0,2,6.3873,2,33.8226,2,169.1,2,59.0,2,0.098,2,0.0,2
175.0,2,6.3766,2,33.8239,2,168.9,2,59.3,2,0.098,2,0.0,2
176.0,2,6.3605,2,33.8255,2,168.8,2,59.4,2,0.10400000000000001,2,0.0,2
177.0,2,6.3502,2,33.8282,2,168.4,2,59.1,2,0.099,2,0.0,2
178.0,2,6.3424,2,33.8309,2,167.6,2,59.4,2,0.098,2,0.0,2
179.0,2,6.332999999999999,2,33.8329,2,166.9,2,59.3,2,0.098,2,0.0,2
180.0,2,6.3202,2,33.835,2,166.1,2,59.5,2,0.098,2,0.0,2
181.0,2,6.3055,2,33.8381,2,165.0,2,59.5,2,0.10099999999999999,2,0.0,2
182.0,2,6.2711,2,33.8405,2,164.5,2,59.4,2,0.098,2,0.0,2
183.0,2,6.2483,2,33.8407,2,164.6,2,59.4,2,0.098,2,0.0,2
184.0,2,6.2353,2,33.8401,2,165.1,2,59.4,2,0.098,2,0.0,2
185.0,2,6.2187,2,33.8402,2,165.1,2,59.2,2,0.10300000000000001,2,0.0,2
186.0,2,6.1975,2,33.841,2,165.1,2,59.4,2,0.098,2,0.0,2
187.0,2,6.1766,2,33.8411,2,165.1,2,59.4,2,0.098,2,0.0,2
188.0,2,6.1674,2,33.8411,2,164.9,2,59.4,2,0.098,2,0.0,2
189.0,2,6.1589,2,33.842,2,164.6,2,59.4,2,0.098,2,0.0,2
190.0,2,6.1439,2,33.8423,2,164.4,2,59.4,2,0.098,2,0.0,2
191.0,2,6.1345,2,33.8421,2,164.3,2,59.4,2,0.098,2,0.0,2
192.0,2,6.1295,2,33.8421,2,164.0,2,59.4,2,0.098,2,0.0,2
193.0,2,6.1285,2,33.8427,2,162.2,2,59.4,2,0.098,2,0.0,2
194.0,2,6.1316,2,33.8454,2,159.6,2,59.4,2,0.107,2,0.0,2
195.0,2,6.1182,2,33.8468,2,159.0,2,59.4,2,0.1,2,0.0,2
196.0,2,6.0889999999999995,2,33.8445,2,160.0,2,59.4,2,0.098,2,0.0,2
197.0,2,6.0688,2,33.8439,2,161.0,2,59.4,2,0.098,2,0.0,2
198.0,2,6.042999999999999,2,33.8454,2,159.4,2,59.4,2,0.098,2,0.0,2
199.0,2,6.0417,2,33.8483,2,156.9,2,59.4,2,0.098,2,0.0,2
200.0,2,6.0377,2,33.8495,2,155.5,2,59.4,2,0.098,2,0.0,2
201.0,2,6.0312,2,33.8513,2,155.0,2,59.4,2,0.098,2,0.0,2
202.0,2,6.0141,2,33.8545,2,153.6,2,59.5,2,0.098,2,0.0,2
203.0,2,5.9921,2,33.8527,2,151.8,2,59.4,2,0.098,2,0.0,2
204.0,2,5.9855,2,33.8529,2,150.8,2,59.4,2,0.098,2,0.0,2
205.0,2,5.9818,2,33.8533,2,149.8,2,59.4,2,0.098,2,0.0,2
206.0,2,5.976,2,33.854,2,148.3,2,59.4,2,0.098,2,0.0,2
207.0,2,5.9861,2,33.8573,2,146.3,2,59.4,2,0.098,2,0.0,2
208.1,2,5.9819,2,33.8592,2,145.2,2,59.4,2,0.10099999999999999,2,0.0,2
208.7,2,5.979,2,33.8599,2,145.5,2,59.3,2,0.102,2,0.0,2
210.2,2,5.9779,2,33.8594,2,141.8,2,59.4,2,0.098,2,0.0,2
211.0,2,5.9513,2,33.8616,2,140.1,2,59.4,2,0.098,2,0.0,2
212.0,2,5.9344,2,33.8621,2,137.8,2,59.4,2,0.098,2,0.0,2
213.0,2,5.9148,2,33.8618,2,135.1,2,59.4,2,0.098,2,0.0,2
214.0,2,5.8845,2,33.8627,2,132.1,2,59.4,2,0.098,2,0.0,2
215.0,2,5.8666,2,33.8638,2,130.8,2,59.2,2,0.098,2,0.0,2
216.0,2,5.8385,2,33.865,2,131.2,2,59.4,2,0.098,2,0.0,2
217.0,2,5.8207,2,33.866,2,130.5,2,59.5,2,0.098,2,0.0,2
218.0,2,5.8029,2,33.8663,2,128.3,2,59.5,2,0.098,2,0.0,2
219.0,2,5.7625,2,33.8663,2,125.4,2,59.4,2,0.098,2,0.0,2
220.4,2,5.7389,2,33.866,2,122.8,2,59.5,2,0.098,2,0.0,2
221.0,2,5.734,2,33.8657,2,122.3,2,59.5,2,0.098,2,0.0,2
222.0,2,5.7237,2,33.8658,2,122.0,2,59.5,2,0.098,2,0.0,2
223.0,2,5.7129,2,33.8651,2,121.6,2,59.5,2,0.098,2,0.0,2
224.0,2,5.7003,2,33.8667,2,121.1,2,59.3,2,0.098,2,0.0,2
225.0,2,5.685,2,33.867,2,120.1,2,59.5,2,0.098,2,0.0,2
226.0,2,5.6673,2,33.8671,2,119.4,2,59.5,2,0.098,2,0.0,2
227.0,2,5.6532,2,33.8673,2,118.8,2,59.5,2,0.10300000000000001,2,0.0,2
228.0,2,5.6504,2,33.8669,2,118.4,2,59.5,2,0.094,2,0.0,2
229.0,2,5.6481,2,33.8679,2,117.5,2,59.5,2,0.094,2,0.0,2
230.0,2,5.614,2,33.8688,2,117.0,2,59.5,2,0.098,2,0.0,2
231.0,2,5.5952,2,33.8694,2,116.3,2,59.4,2,0.09300000000000001,2,0.0,2
232.0,2,5.5877,2,33.8698,2,115.5,2,59.5,2,0.10099999999999999,2,0.0,2
233.0,2,5.5514,2,33.8722,2,114.3,2,59.4,2,0.09699999999999999,2,0.0,2
234.0,2,5.5469,2,33.8723,2,113.6,2,59.5,2,0.092,2,0.0,2
235.0,2,5.5445,2,33.8724,2,113.3,2,59.5,2,0.094,2,0.0,2
236.0,2,5.5435,2,33.8734,2,113.2,2,59.4,2,0.095,2,0.0,2
237.0,2,5.5415,2,33.873000000000005,2,112.9,2,59.4,2,0.09699999999999999,2,0.0,2
238.0,2,5.5382,2,33.8734,2,112.3,2,59.5,2,0.096,2,0.0,2
239.0,2,5.5284,2,33.8743,2,111.4,2,59.5,2,0.098,2,0.0,2
240.0,2,5.5144,2,33.8757,2,110.4,2,59.5,2,0.098,2,0.0,2
241.0,2,5.5022,2,33.8767,2,109.9,2,59.5,2,0.092,2,0.0,2
242.0,2,5.4864,2,33.8769,2,109.5,2,59.6,2,0.085,2,0.0,2
243.0,2,5.4817,2,33.8772,2,109.0,2,59.3,2,0.095,2,0.0,2
