CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P21
CASTNO = 1
DATE = 20180612
TIME =  08:02
LATITUDE = 49.633340000000004
LONGITUDE = -139.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,8.6604,2,32.418,2,298.3,2,46.8,2,2.948,2,0.0,2
36.1,2,8.4303,2,32.4581,2,299.6,2,49.7,2,2.18,2,0.0,2
36.9,2,8.0569,2,32.4704,2,302.4,2,51.9,2,1.4680000000000002,2,0.0,2
38.1,2,7.8019,2,32.4558,2,303.0,2,55.6,2,0.9109999999999999,2,0.0,2
38.5,2,7.7651,2,32.4546,2,302.1,2,56.3,2,0.7509999999999999,2,0.0,2
40.2,2,7.6769,2,32.4561,2,300.3,2,56.8,2,0.648,2,0.0,2
41.0,2,7.61,2,32.4576,2,300.8,2,57.2,2,0.5379999999999999,2,0.0,2
42.0,2,7.5407,2,32.4556,2,301.8,2,57.4,2,0.5329999999999999,2,0.0,2
43.0,2,7.5031,2,32.4559,2,302.7,2,57.5,2,0.563,2,0.0,2
44.0,2,7.492999999999999,2,32.4556,2,303.1,2,57.7,2,0.479,2,0.0,2
44.8,2,7.4859,2,32.4593,2,303.2,2,57.2,2,0.486,2,0.0,2
46.2,2,7.4507,2,32.4611,2,302.2,2,57.7,2,0.436,2,0.0,2
47.0,2,7.4395,2,32.4606,2,301.0,2,57.6,2,0.47600000000000003,2,0.0,2
48.0,2,7.4059,2,32.46,2,300.2,2,57.7,2,0.444,2,0.0,2
49.0,2,7.3659,2,32.4607,2,300.3,2,57.8,2,0.409,2,0.0,2
50.0,2,7.3348,2,32.4628,2,300.5,2,57.8,2,0.42100000000000004,2,0.0,2
51.0,2,7.3263,2,32.4646,2,300.4,2,57.9,2,0.41100000000000003,2,0.0,2
52.0,2,7.3132,2,32.4643,2,300.5,2,57.9,2,0.414,2,0.0,2
53.0,2,7.2816,2,32.4626,2,301.0,2,57.9,2,0.43200000000000005,2,0.0,2
54.0,2,7.273,2,32.4627,2,301.4,2,57.9,2,0.385,2,0.0,2
55.0,2,7.2671,2,32.4627,2,301.8,2,57.6,2,0.397,2,0.0,2
56.0,2,7.2545,2,32.4649,2,301.3,2,57.7,2,0.406,2,0.0,2
58.0,2,7.233,2,32.4688,2,299.1,2,58.0,2,0.377,2,0.0,2
59.0,2,7.2287,2,32.4715,2,298.1,2,58.1,2,0.381,2,0.0,2
60.0,2,7.2287,2,32.4737,2,298.7,2,58.2,2,0.373,2,0.0,2
61.0,2,7.1757,2,32.4732,2,300.0,2,58.1,2,0.353,2,0.0,2
62.0,2,7.1476,2,32.4724,2,300.0,2,58.2,2,0.355,2,0.0,2
64.1,2,7.0722,2,32.4722,2,295.8,2,58.2,2,0.33299999999999996,2,0.0,2
65.0,2,7.0489,2,32.4724,2,295.9,2,58.4,2,0.34,2,0.0,2
66.0,2,7.0173,2,32.4719,2,296.7,2,58.5,2,0.331,2,0.0,2
67.0,2,6.981,2,32.4717,2,298.0,2,58.4,2,0.34700000000000003,2,0.0,2
68.0,2,6.9606,2,32.4684,2,299.8,2,58.4,2,0.34600000000000003,2,0.0,2
69.0,2,6.9253,2,32.4651,2,301.4,2,58.5,2,0.34700000000000003,2,0.0,2
69.6,2,6.8925,2,32.4658,2,301.9,2,58.5,2,0.33,2,0.0,2
71.4,2,6.8637,2,32.4734,2,296.8,2,58.3,2,0.317,2,0.0,2
72.0,2,6.8539,2,32.4722,2,297.0,2,58.3,2,0.327,2,0.0,2
73.0,2,6.831,2,32.4736,2,297.5,2,58.4,2,0.318,2,0.0,2
74.0,2,6.8206,2,32.4738,2,297.6,2,58.3,2,0.317,2,0.0,2
75.0,2,6.8093,2,32.4735,2,297.6,2,58.5,2,0.311,2,0.0,2
76.0,2,6.7911,2,32.4735,2,297.0,2,58.5,2,0.306,2,0.0,2
77.0,2,6.7769,2,32.4829,2,295.9,2,58.5,2,0.29600000000000004,2,0.0,2
78.0,2,6.7634,2,32.4909,2,295.1,2,58.6,2,0.28,2,0.0,2
79.0,2,6.7437,2,32.4969,2,294.7,2,58.6,2,0.278,2,0.0,2
80.0,2,6.7384,2,32.5024,2,294.1,2,58.7,2,0.292,2,0.0,2
81.0,2,6.7361,2,32.5045,2,294.0,2,58.7,2,0.28600000000000003,2,0.0,2
82.0,2,6.7259,2,32.5036,2,294.0,2,58.7,2,0.278,2,0.0,2
83.0,2,6.7254,2,32.5089,2,293.0,2,58.5,2,0.256,2,0.0,2
84.0,2,6.7145,2,32.5213,2,291.3,2,58.7,2,0.253,2,0.0,2
85.0,2,6.6944,2,32.5323,2,289.7,2,58.7,2,0.239,2,0.0,2
86.0,2,6.6874,2,32.5407,2,288.3,2,58.5,2,0.255,2,0.0,2
87.0,2,6.686,2,32.5499,2,286.9,2,58.8,2,0.253,2,0.0,2
88.0,2,6.6953,2,32.5793,2,285.3,2,58.8,2,0.22399999999999998,2,0.0,2
89.0,2,6.6855,2,32.5871,2,283.8,2,58.8,2,0.212,2,0.0,2
90.0,2,6.68,2,32.5961,2,282.7,2,58.9,2,0.20800000000000002,2,0.0,2
91.0,2,6.6457,2,32.5946,2,282.5,2,58.9,2,0.21100000000000002,2,0.0,2
92.0,2,6.6,2,32.5951,2,284.9,2,58.9,2,0.21100000000000002,2,0.0,2
93.0,2,6.5157,2,32.5957,2,286.4,2,58.8,2,0.21899999999999997,2,0.0,2
94.0,2,6.6417,2,32.6805,2,276.9,2,58.9,2,0.242,2,0.0,2
95.0,2,6.7135,2,32.7444,2,270.0,2,58.8,2,0.19699999999999998,2,0.0,2
96.0,2,6.7324,2,32.7522,2,266.2,2,59.0,2,0.195,2,0.0,2
97.0,2,6.7585,2,32.7943,2,262.6,2,59.0,2,0.195,2,0.0,2
98.0,2,6.7505,2,32.843,2,259.8,2,58.9,2,0.183,2,0.0,2
99.0,2,6.7443,2,32.8647,2,258.3,2,59.0,2,0.171,2,0.0,2
100.0,2,6.7439,2,32.8653,2,257.5,2,59.0,2,0.171,2,0.0,2
101.0,2,6.7477,2,32.8743,2,256.2,2,59.0,2,0.171,2,0.0,2
102.0,2,6.7587,2,32.9047,2,253.6,2,59.0,2,0.16899999999999998,2,0.0,2
103.0,2,6.7644,2,32.9467,2,249.3,2,59.1,2,0.162,2,0.0,2
104.0,2,6.7706,2,32.9911,2,246.1,2,59.1,2,0.155,2,0.0,2
105.0,2,6.7742,2,33.0046,2,244.5,2,59.0,2,0.152,2,0.0,2
106.0,2,6.7742,2,33.0139,2,243.4,2,59.0,2,0.155,2,0.0,2
107.0,2,6.7741,2,33.0274,2,242.3,2,59.1,2,0.154,2,0.0,2
108.0,2,6.773,2,33.0361,2,241.0,2,59.1,2,0.157,2,0.0,2
109.0,2,6.7698,2,33.0512,2,239.9,2,59.1,2,0.158,2,0.0,2
110.0,2,6.7705,2,33.0628,2,238.9,2,59.2,2,0.147,2,0.0,2
111.0,2,6.7695,2,33.0802,2,236.8,2,59.2,2,0.14800000000000002,2,0.0,2
112.0,2,6.7715,2,33.1108,2,232.7,2,59.2,2,0.13699999999999998,2,0.0,2
113.0,2,6.7691,2,33.1725,2,227.5,2,59.1,2,0.138,2,0.0,2
114.0,2,6.7677,2,33.2233,2,222.9,2,59.2,2,0.134,2,0.0,2
115.0,2,6.7663,2,33.2515,2,220.0,2,59.2,2,0.134,2,0.0,2
116.0,2,6.7707,2,33.2654,2,218.0,2,59.2,2,0.14300000000000002,2,0.0,2
117.0,2,6.7766,2,33.2804,2,216.1,2,59.1,2,0.135,2,0.0,2
118.0,2,6.7843,2,33.3178,2,214.4,2,59.2,2,0.147,2,0.0,2
119.0,2,6.7815,2,33.326,2,213.1,2,59.3,2,0.134,2,0.0,2
120.1,2,6.7842,2,33.3396,2,212.2,2,59.2,2,0.134,2,0.0,2
121.1,2,6.7891,2,33.355,2,210.9,2,59.1,2,0.12300000000000001,2,0.0,2
122.0,2,6.7933,2,33.3686,2,209.1,2,59.2,2,0.11699999999999999,2,0.0,2
123.0,2,6.8016,2,33.3867,2,207.5,2,59.3,2,0.131,2,0.0,2
124.0,2,6.8089,2,33.3995,2,205.7,2,59.2,2,0.122,2,0.0,2
125.0,2,6.8116,2,33.4167,2,203.2,2,59.2,2,0.122,2,0.0,2
126.0,2,6.816,2,33.4665,2,200.3,2,59.1,2,0.124,2,0.0,2
127.0,2,6.8194,2,33.4918,2,198.0,2,59.4,2,0.11900000000000001,2,0.0,2
128.0,2,6.8184,2,33.5102,2,196.0,2,59.4,2,0.11199999999999999,2,0.0,2
129.0,2,6.8205,2,33.5248,2,193.9,2,59.4,2,0.122,2,0.0,2
130.0,2,6.8254,2,33.5569,2,191.9,2,59.4,2,0.11699999999999999,2,0.0,2
131.0,2,6.8331,2,33.5793,2,190.1,2,59.4,2,0.11199999999999999,2,0.0,2
132.0,2,6.8266,2,33.6068,2,187.9,2,59.4,2,0.111,2,0.0,2
133.0,2,6.83,2,33.6298,2,186.4,2,59.4,2,0.11,2,0.0,2
134.0,2,6.8297,2,33.6366,2,185.5,2,59.4,2,0.11,2,0.0,2
135.0,2,6.8322,2,33.6439,2,184.8,2,59.3,2,0.11,2,0.0,2
136.0,2,6.8305,2,33.6511,2,183.6,2,59.4,2,0.11,2,0.0,2
137.0,2,6.8343,2,33.6682,2,182.1,2,58.9,2,0.11,2,0.0,2
138.0,2,6.8273,2,33.6839,2,180.8,2,59.3,2,0.1,2,0.0,2
139.0,2,6.8079,2,33.7065,2,179.9,2,59.4,2,0.10800000000000001,2,0.0,2
140.0,2,6.766,2,33.7146,2,179.6,2,59.1,2,0.11,2,0.0,2
141.0,2,6.7413,2,33.7185,2,179.5,2,59.4,2,0.10300000000000001,2,0.0,2
142.0,2,6.7282,2,33.7179,2,179.7,2,59.4,2,0.105,2,0.0,2
142.9,2,6.7253,2,33.719,2,179.8,2,59.4,2,0.10300000000000001,2,0.0,2
144.3,2,6.7103,2,33.7197,2,179.5,2,59.4,2,0.109,2,0.0,2
144.9,2,6.7072,2,33.7194,2,179.2,2,59.3,2,0.098,2,0.0,2
146.0,2,6.707000000000001,2,33.7196,2,178.5,2,59.2,2,0.098,2,0.0,2
147.0,2,6.7133,2,33.7286,2,177.8,2,59.4,2,0.098,2,0.0,2
148.0,2,6.7194,2,33.7438,2,177.5,2,59.4,2,0.098,2,0.0,2
149.0,2,6.6891,2,33.7537,2,177.7,2,59.1,2,0.098,2,0.0,2
149.8,2,6.6655,2,33.7485,2,177.8,2,59.3,2,0.10099999999999999,2,0.0,2
150.8,2,6.6461,2,33.7477,2,177.3,2,59.4,2,0.11,2,0.0,2
152.0,2,6.5885,2,33.7424,2,177.7,2,59.2,2,0.102,2,0.0,2
153.0,2,6.5326,2,33.74,2,178.8,2,59.4,2,0.109,2,0.0,2
154.0,2,6.5225,2,33.7427,2,178.9,2,59.4,2,0.098,2,0.0,2
155.0,2,6.5226,2,33.7457,2,178.4,2,59.4,2,0.098,2,0.0,2
156.0,2,6.5466,2,33.7573,2,177.2,2,59.4,2,0.098,2,0.0,2
157.0,2,6.5662,2,33.7703,2,174.9,2,59.4,2,0.105,2,0.0,2
158.0,2,6.5355,2,33.7769,2,173.2,2,59.4,2,0.098,2,0.0,2
159.0,2,6.5378,2,33.7923,2,172.4,2,59.4,2,0.098,2,0.0,2
160.0,2,6.5102,2,33.7962,2,172.5,2,59.4,2,0.098,2,0.0,2
161.0,2,6.5003,2,33.7984,2,172.8,2,59.4,2,0.098,2,0.0,2
162.0,2,6.4748,2,33.7977,2,173.5,2,59.4,2,0.098,2,0.0,2
163.0,2,6.4575,2,33.7949,2,174.0,2,59.4,2,0.098,2,0.0,2
164.0,2,6.452000000000001,2,33.7951,2,174.3,2,59.3,2,0.098,2,0.0,2
165.4,2,6.447,2,33.7986,2,174.0,2,59.4,2,0.098,2,0.0,2
166.0,2,6.4444,2,33.8013,2,173.2,2,59.3,2,0.098,2,0.0,2
167.0,2,6.4449,2,33.806,2,171.7,2,59.4,2,0.102,2,0.0,2
168.0,2,6.4566,2,33.8103,2,170.9,2,59.4,2,0.099,2,0.0,2
169.0,2,6.4434,2,33.8092,2,171.0,2,59.4,2,0.102,2,0.0,2
170.0,2,6.4232,2,33.8087,2,171.4,2,59.4,2,0.099,2,0.0,2
171.0,2,6.406000000000001,2,33.8104,2,171.2,2,59.3,2,0.10400000000000001,2,0.0,2
172.0,2,6.3956,2,33.8142,2,170.9,2,59.2,2,0.106,2,0.0,2
173.0,2,6.3777,2,33.8213,2,170.5,2,59.4,2,0.098,2,0.0,2
174.0,2,6.3682,2,33.8235,2,170.1,2,59.4,2,0.098,2,0.0,2
175.0,2,6.3586,2,33.8257,2,169.8,2,59.4,2,0.099,2,0.0,2
176.0,2,6.353,2,33.8274,2,169.4,2,59.4,2,0.102,2,0.0,2
177.2,2,6.3435,2,33.8328,2,167.3,2,59.4,2,0.098,2,0.0,2
178.0,2,6.334,2,33.8347,2,166.5,2,59.3,2,0.098,2,0.0,2
179.0,2,6.329,2,33.8368,2,165.6,2,59.4,2,0.1,2,0.0,2
180.0,2,6.3151,2,33.8385,2,163.9,2,59.4,2,0.102,2,0.0,2
181.0,2,6.3125,2,33.8419,2,162.0,2,59.3,2,0.1,2,0.0,2
182.0,2,6.3144,2,33.8452,2,161.8,2,59.4,2,0.098,2,0.0,2
183.0,2,6.2698,2,33.8417,2,163.1,2,59.4,2,0.098,2,0.0,2
183.8,2,6.2484,2,33.8421,2,164.2,2,59.4,2,0.098,2,0.0,2
184.9,2,6.232,2,33.8419,2,165.3,2,59.4,2,0.098,2,0.0,2
186.0,2,6.2087,2,33.8417,2,165.4,2,59.4,2,0.098,2,0.0,2
187.0,2,6.1967,2,33.8423,2,165.4,2,59.3,2,0.098,2,0.0,2
188.0,2,6.1821,2,33.842,2,165.5,2,59.2,2,0.098,2,0.0,2
189.0,2,6.1783,2,33.8412,2,165.5,2,59.3,2,0.10300000000000001,2,0.0,2
190.1,2,6.1683,2,33.8411,2,165.1,2,59.4,2,0.10400000000000001,2,0.0,2
191.0,2,6.167000000000001,2,33.8439,2,163.4,2,59.4,2,0.098,2,0.0,2
191.9,2,6.1589,2,33.8446,2,161.7,2,59.4,2,0.098,2,0.0,2
193.0,2,6.1426,2,33.8432,2,161.4,2,59.3,2,0.098,2,0.0,2
194.0,2,6.1364,2,33.8456,2,160.2,2,59.4,2,0.105,2,0.0,2
195.0,2,6.1239,2,33.8466,2,160.0,2,59.4,2,0.098,2,0.0,2
196.0,2,6.1156,2,33.8459,2,159.8,2,59.3,2,0.098,2,0.0,2
197.0,2,6.098,2,33.8453,2,158.1,2,59.4,2,0.10400000000000001,2,0.0,2
198.0,2,6.1072,2,33.8508,2,155.9,2,59.4,2,0.098,2,0.0,2
198.8,2,6.1033,2,33.8536,2,155.5,2,59.4,2,0.098,2,0.0,2
200.8,2,6.0691,2,33.8543,2,154.2,2,59.3,2,0.098,2,0.0,2
201.7,2,6.0595,2,33.8553,2,152.1,2,59.4,2,0.098,2,0.0,2
END_DATA
