CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P16
CASTNO = 2
DATE = 20180610
TIME =  19:04
LATITUDE = 49.283
LONGITUDE = -134.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,8.5702,2,32.4332,2,309.8,2,49.9,2,3.488,2,,2
42.0,2,8.5618,2,32.434,2,306.9,2,50.0,2,3.918,2,,2
43.0,2,8.4583,2,32.4355,2,306.5,2,49.9,2,3.319,2,,2
44.0,2,8.2541,2,32.4346,2,306.8,2,52.1,2,2.104,2,,2
45.0,2,8.1913,2,32.4352,2,305.2,2,53.8,2,1.966,2,,2
46.0,2,8.1512,2,32.4342,2,303.9,2,54.1,2,1.476,2,,2
47.0,2,8.0851,2,32.4345,2,303.5,2,54.8,2,1.2890000000000001,2,,2
48.0,2,8.0287,2,32.4367,2,303.2,2,55.5,2,1.4,2,,2
49.0,2,8.0091,2,32.4352,2,302.8,2,55.6,2,1.084,2,,2
50.0,2,7.9302,2,32.4381,2,302.6,2,56.0,2,1.035,2,,2
51.0,2,7.89,2,32.441,2,302.4,2,56.0,2,0.996,2,,2
52.0,2,7.8518,2,32.4431,2,301.8,2,56.3,2,0.894,2,,2
53.0,2,7.8391,2,32.4443,2,301.4,2,56.3,2,0.889,2,,2
54.0,2,7.8151,2,32.4455,2,301.4,2,56.3,2,0.816,2,,2
55.0,2,7.7986,2,32.4457,2,301.3,2,56.5,2,0.802,2,,2
56.0,2,7.7762,2,32.4465,2,301.1,2,56.6,2,0.7809999999999999,2,,2
57.0,2,7.7533,2,32.4487,2,300.2,2,56.7,2,0.7290000000000001,2,,2
58.0,2,7.7244,2,32.4501,2,299.4,2,56.8,2,0.722,2,,2
59.0,2,7.6774,2,32.4518,2,299.9,2,56.8,2,0.7170000000000001,2,,2
60.0,2,7.6291,2,32.4539,2,299.9,2,56.8,2,0.6970000000000001,2,,2
61.0,2,7.6167,2,32.454,2,299.6,2,56.9,2,0.69,2,,2
62.0,2,7.5852,2,32.4544,2,299.5,2,57.0,2,0.6859999999999999,2,,2
63.0,2,7.5419,2,32.4556,2,299.9,2,57.2,2,0.68,2,,2
64.0,2,7.5065,2,32.4583,2,299.5,2,57.1,2,0.6559999999999999,2,,2
65.0,2,7.4843,2,32.4608,2,298.4,2,57.2,2,0.626,2,,2
66.0,2,7.4741,2,32.463,2,297.6,2,56.6,2,0.6609999999999999,2,,2
67.0,2,7.4717,2,32.4635,2,296.8,2,57.6,2,0.63,2,,2
68.0,2,7.4591,2,32.4651,2,296.0,2,57.3,2,0.581,2,,2
69.0,2,7.4275,2,32.4729,2,295.4,2,57.6,2,0.5529999999999999,2,,2
70.0,2,7.379,2,32.4819,2,294.4,2,57.5,2,0.52,2,,2
71.0,2,7.3572,2,32.4845,2,293.1,2,57.9,2,0.485,2,,2
72.0,2,7.3398,2,32.4877,2,291.6,2,57.9,2,0.46399999999999997,2,,2
73.0,2,7.3303,2,32.4883,2,290.4,2,57.9,2,0.45799999999999996,2,,2
74.0,2,7.2863,2,32.5044,2,290.0,2,58.0,2,0.45399999999999996,2,,2
75.0,2,7.2302,2,32.5089,2,290.0,2,58.1,2,0.43,2,,2
76.0,2,7.2116,2,32.5199,2,288.5,2,57.8,2,0.409,2,,2
77.0,2,7.2175,2,32.5346,2,286.5,2,58.2,2,0.387,2,,2
78.0,2,7.2182,2,32.5465,2,284.6,2,58.0,2,0.386,2,,2
79.0,2,7.2198,2,32.5546,2,283.7,2,58.3,2,0.366,2,,2
80.0,2,7.2165,2,32.5572,2,283.5,2,58.3,2,0.35100000000000003,2,,2
81.0,2,7.1865,2,32.5575,2,282.7,2,58.4,2,0.35100000000000003,2,,2
82.0,2,7.1943,2,32.5725,2,281.0,2,58.4,2,0.33399999999999996,2,,2
83.0,2,7.1746,2,32.5894,2,279.7,2,58.5,2,0.336,2,,2
84.0,2,7.1625,2,32.5995,2,278.9,2,58.5,2,0.327,2,,2
85.0,2,7.1581,2,32.6035,2,277.8,2,58.5,2,0.325,2,,2
86.0,2,7.1593,2,32.6217,2,275.9,2,58.5,2,0.316,2,,2
87.0,2,7.1631,2,32.6363,2,273.8,2,58.6,2,0.305,2,,2
88.0,2,7.1734,2,32.6566,2,270.6,2,58.5,2,0.28800000000000003,2,,2
89.0,2,7.1831,2,32.6915,2,267.0,2,58.6,2,0.276,2,,2
90.0,2,7.1847,2,32.7094,2,263.1,2,58.6,2,0.33899999999999997,2,,2
91.0,2,7.1768,2,32.7511,2,257.8,2,58.5,2,0.28800000000000003,2,,2
92.0,2,7.1625,2,32.8231,2,252.0,2,58.7,2,0.237,2,,2
93.0,2,7.1562,2,32.8576,2,247.0,2,58.8,2,0.223,2,,2
94.0,2,7.1484,2,32.9038,2,242.4,2,58.9,2,0.214,2,,2
95.0,2,7.1443,2,32.9309,2,237.7,2,59.0,2,0.196,2,,2
96.0,2,7.1364,2,32.9825,2,231.1,2,59.0,2,0.166,2,,2
97.0,2,7.1225,2,33.065,2,224.8,2,59.1,2,0.163,2,,2
98.0,2,7.1156,2,33.1127,2,219.1,2,59.0,2,0.14800000000000002,2,,2
99.0,2,7.1105,2,33.1634,2,212.5,2,59.0,2,0.14400000000000002,2,,2
100.0,2,7.1053,2,33.2448,2,206.2,2,59.0,2,0.134,2,,2
101.0,2,7.1018,2,33.2866,2,202.8,2,59.1,2,0.134,2,,2
102.0,2,7.1003,2,33.2962,2,201.5,2,59.2,2,0.13,2,,2
103.0,2,7.0987,2,33.303000000000004,2,200.8,2,59.2,2,0.128,2,,2
104.0,2,7.0966,2,33.3161,2,199.9,2,59.3,2,0.129,2,,2
105.0,2,7.0974,2,33.3336,2,198.3,2,59.4,2,0.128,2,,2
106.0,2,7.0986,2,33.3458,2,196.7,2,59.3,2,0.128,2,,2
107.0,2,7.1034,2,33.3584,2,194.6,2,59.3,2,0.121,2,,2
108.0,2,7.1065,2,33.3759,2,192.5,2,59.4,2,0.122,2,,2
109.0,2,7.1055,2,33.399,2,190.2,2,59.4,2,0.11,2,,2
110.0,2,7.0979,2,33.4337,2,187.8,2,59.2,2,0.11,2,,2
111.0,2,7.0978,2,33.4478,2,185.8,2,59.3,2,0.11,2,,2
112.0,2,7.1014,2,33.4591,2,183.7,2,59.3,2,0.11,2,,2
113.0,2,7.1019,2,33.4833,2,181.1,2,59.3,2,0.11,2,,2
114.0,2,7.0979,2,33.5025,2,178.2,2,59.4,2,0.11,2,,2
115.0,2,7.0932,2,33.5383,2,175.5,2,59.4,2,0.11,2,,2
116.0,2,7.0924,2,33.545,2,174.0,2,59.4,2,0.11,2,,2
117.0,2,7.0892,2,33.552,2,172.7,2,59.5,2,0.10300000000000001,2,,2
118.0,2,7.0833,2,33.5618,2,171.9,2,59.4,2,0.11,2,,2
119.0,2,7.0808,2,33.5676,2,171.2,2,59.3,2,0.107,2,,2
120.0,2,7.0788,2,33.5707,2,170.7,2,59.5,2,0.11,2,,2
121.0,2,7.0764,2,33.577,2,169.9,2,59.2,2,0.11,2,,2
122.0,2,7.0747,2,33.5857,2,169.0,2,59.4,2,0.11,2,,2
123.0,2,7.0753,2,33.5864,2,168.3,2,59.5,2,0.106,2,,2
124.0,2,7.0760000000000005,2,33.5889,2,167.3,2,59.5,2,0.102,2,,2
125.0,2,7.0758,2,33.6001,2,165.8,2,59.5,2,0.102,2,,2
126.0,2,7.0789,2,33.6107,2,164.0,2,59.4,2,0.10300000000000001,2,,2
127.0,2,7.067,2,33.6318,2,162.0,2,59.5,2,0.111,2,,2
128.0,2,7.0456,2,33.6596,2,160.0,2,59.4,2,0.106,2,,2
129.0,2,7.0212,2,33.6757,2,158.6,2,59.5,2,0.107,2,,2
130.0,2,7.0154,2,33.6795,2,157.8,2,59.5,2,0.10400000000000001,2,,2
131.0,2,7.0132,2,33.6813,2,157.4,2,59.5,2,0.11599999999999999,2,,2
132.0,2,7.0117,2,33.6819,2,156.9,2,59.5,2,0.109,2,,2
133.0,2,7.0079,2,33.6848,2,156.2,2,59.5,2,0.107,2,,2
134.0,2,6.9984,2,33.6911,2,155.2,2,59.5,2,0.099,2,,2
135.0,2,6.9838,2,33.6982,2,154.4,2,59.6,2,0.098,2,,2
136.0,2,6.9712,2,33.7046,2,153.5,2,59.6,2,0.098,2,,2
137.0,2,6.9615,2,33.7097,2,152.6,2,59.5,2,0.098,2,,2
138.0,2,6.9515,2,33.7175,2,151.3,2,59.5,2,0.098,2,,2
139.0,2,6.9246,2,33.732,2,150.2,2,59.5,2,0.098,2,,2
140.0,2,6.9125,2,33.7382,2,149.3,2,59.6,2,0.098,2,,2
141.0,2,6.8989,2,33.7462,2,148.2,2,59.6,2,0.098,2,,2
142.0,2,6.8832,2,33.7551,2,147.5,2,59.4,2,0.098,2,,2
143.0,2,6.8763,2,33.7576,2,146.8,2,59.5,2,0.098,2,,2
144.0,2,6.8651,2,33.764,2,146.0,2,59.5,2,0.098,2,,2
145.0,2,6.8424,2,33.7672,2,145.5,2,59.5,2,0.098,2,,2
146.0,2,6.834,2,33.7668,2,145.0,2,59.6,2,0.098,2,,2
147.0,2,6.8087,2,33.7753,2,144.3,2,59.6,2,0.098,2,,2
148.0,2,6.7988,2,33.7788,2,143.5,2,59.5,2,0.098,2,,2
149.0,2,6.7886,2,33.7817,2,143.0,2,59.6,2,0.098,2,,2
150.0,2,6.7704,2,33.7884,2,142.2,2,59.6,2,0.098,2,,2
151.0,2,6.749,2,33.7962,2,141.4,2,59.6,2,0.098,2,,2
152.0,2,6.7246,2,33.8026,2,140.6,2,59.6,2,0.098,2,,2
153.0,2,6.6858,2,33.8123,2,139.7,2,59.5,2,0.098,2,,2
154.0,2,6.6696,2,33.8161,2,138.9,2,59.6,2,0.098,2,,2
155.0,2,6.6621,2,33.8176,2,138.2,2,59.6,2,0.098,2,,2
156.0,2,6.6482,2,33.8208,2,137.6,2,59.6,2,0.098,2,,2
157.0,2,6.6076,2,33.8277,2,136.9,2,59.1,2,0.098,2,,2
158.0,2,6.5765,2,33.8329,2,136.3,2,59.6,2,0.098,2,,2
159.0,2,6.5546,2,33.8362,2,135.8,2,59.6,2,0.098,2,,2
160.0,2,6.5496,2,33.8366,2,135.6,2,59.6,2,0.098,2,,2
161.0,2,6.5468,2,33.8369,2,135.3,2,59.6,2,0.098,2,,2
162.0,2,6.5445,2,33.8373,2,135.0,2,59.6,2,0.098,2,,2
163.0,2,6.5414,2,33.8379,2,134.7,2,59.6,2,0.098,2,,2
164.0,2,6.5386,2,33.8385,2,134.0,2,59.6,2,0.098,2,,2
165.0,2,6.5228,2,33.84,2,133.5,2,59.6,2,0.098,2,,2
166.0,2,6.4865,2,33.8435,2,133.2,2,59.6,2,0.098,2,,2
167.0,2,6.4729,2,33.8451,2,132.5,2,59.6,2,0.098,2,,2
168.0,2,6.4585,2,33.8472,2,131.6,2,59.7,2,0.098,2,,2
169.0,2,6.4436,2,33.847,2,130.6,2,59.6,2,0.098,2,,2
170.0,2,6.4226,2,33.8474,2,129.8,2,59.6,2,0.098,2,,2
171.0,2,6.4062,2,33.8488,2,129.3,2,59.6,2,0.098,2,,2
172.0,2,6.395,2,33.8491,2,128.7,2,59.6,2,0.098,2,,2
173.0,2,6.3807,2,33.8502,2,128.2,2,59.6,2,0.098,2,,2
174.0,2,6.3583,2,33.853,2,128.0,2,59.5,2,0.098,2,,2
175.0,2,6.3466,2,33.8556,2,127.8,2,59.5,2,0.098,2,,2
176.0,2,6.3373,2,33.8562,2,127.6,2,59.6,2,0.098,2,,2
177.0,2,6.3319,2,33.8564,2,127.2,2,59.6,2,0.098,2,,2
178.0,2,6.3225,2,33.8569,2,126.6,2,59.6,2,0.098,2,,2
179.0,2,6.3016,2,33.8575,2,125.7,2,59.5,2,0.098,2,,2
180.0,2,6.2797,2,33.8584,2,125.0,2,59.7,2,0.085,2,,2
181.0,2,6.2739,2,33.8588,2,124.5,2,59.7,2,0.09300000000000001,2,,2
182.0,2,6.2659,2,33.8596,2,124.4,2,59.6,2,0.098,2,,2
183.0,2,6.2619,2,33.86,2,124.1,2,59.7,2,0.098,2,,2
184.0,2,6.2525,2,33.8606,2,123.9,2,59.6,2,0.098,2,,2
185.0,2,6.235,2,33.8614,2,123.2,2,59.7,2,0.098,2,,2
186.0,2,6.2212,2,33.8619,2,122.5,2,59.5,2,0.09,2,,2
187.0,2,6.2054,2,33.8624,2,122.0,2,59.6,2,0.09300000000000001,2,,2
188.0,2,6.1945,2,33.8627,2,121.4,2,59.6,2,0.094,2,,2
189.0,2,6.1874,2,33.8631,2,121.1,2,59.7,2,0.092,2,,2
190.0,2,6.1859,2,33.863,2,121.0,2,59.6,2,0.098,2,,2
191.0,2,6.1806,2,33.8632,2,120.7,2,59.6,2,0.098,2,,2
192.0,2,6.1763,2,33.8635,2,120.5,2,59.6,2,0.092,2,,2
193.0,2,6.1645,2,33.8641,2,119.8,2,59.6,2,0.09300000000000001,2,,2
194.0,2,6.1438,2,33.8654,2,119.4,2,59.6,2,0.098,2,,2
195.0,2,6.1285,2,33.8658,2,119.2,2,59.6,2,0.098,2,,2
196.0,2,6.1149,2,33.8667,2,119.0,2,59.6,2,0.098,2,,2
197.0,2,6.1106,2,33.8669,2,118.8,2,59.6,2,0.098,2,,2
198.0,2,6.1077,2,33.867,2,118.7,2,59.6,2,0.098,2,,2
199.0,2,6.1067,2,33.8671,2,118.7,2,59.6,2,0.11699999999999999,2,,2
200.0,2,6.1033,2,33.8674,2,118.4,2,59.6,2,0.099,2,,2
201.0,2,6.0988,2,33.8677,2,118.0,2,59.6,2,0.1,2,,2
202.0,2,6.0897,2,33.8681,2,117.5,2,59.6,2,0.091,2,,2
203.0,2,6.0565,2,33.8697,2,117.0,2,59.6,2,0.098,2,,2
204.0,2,6.0373,2,33.8703,2,116.5,2,59.6,2,0.085,2,,2
205.0,2,6.0262,2,33.8701,2,116.1,2,59.6,2,0.09300000000000001,2,,2
206.0,2,6.0184,2,33.8708,2,115.6,2,59.6,2,0.096,2,,2
207.0,2,6.0078,2,33.8713,2,115.1,2,59.5,2,0.08900000000000001,2,,2
208.0,2,5.9852,2,33.8723,2,114.5,2,59.6,2,0.087,2,,2
209.0,2,5.9797,2,33.8715,2,114.2,2,59.6,2,0.09,2,,2
210.0,2,5.9749,2,33.872,2,114.2,2,59.6,2,0.085,2,,2
211.0,2,5.9736,2,33.8719,2,113.8,2,59.5,2,0.09699999999999999,2,,2
212.0,2,5.9681,2,33.8724,2,113.5,2,59.6,2,0.098,2,,2
213.0,2,5.9548,2,33.8724,2,113.0,2,59.5,2,0.098,2,,2
214.0,2,5.9306,2,33.8735,2,112.5,2,59.6,2,0.08800000000000001,2,,2
215.0,2,5.9079,2,33.8751,2,111.8,2,59.6,2,0.09,2,,2
216.0,2,5.8941,2,33.8753,2,111.3,2,59.6,2,0.095,2,,2
217.0,2,5.872000000000001,2,33.8761,2,110.8,2,59.4,2,0.09300000000000001,2,,2
218.0,2,5.8551,2,33.8765,2,110.6,2,59.6,2,0.091,2,,2
219.0,2,5.8487,2,33.8766,2,110.5,2,59.3,2,0.098,2,,2
220.0,2,5.8483,2,33.8765,2,110.5,2,59.6,2,0.10099999999999999,2,,2
221.0,2,5.8458,2,33.8766,2,110.4,2,59.2,2,0.09,2,,2
222.0,2,5.8418,2,33.8768,2,110.3,2,59.4,2,0.085,2,,2
223.0,2,5.8313,2,33.8771,2,110.1,2,59.5,2,0.08900000000000001,2,,2
224.0,2,5.8243,2,33.8776,2,109.7,2,59.6,2,0.09300000000000001,2,,2
225.0,2,5.8064,2,33.8789,2,109.1,2,59.6,2,0.09300000000000001,2,,2
226.0,2,5.7776,2,33.8798,2,108.2,2,59.2,2,0.086,2,,2
227.0,2,5.7518,2,33.8793,2,107.8,2,59.7,2,0.09,2,,2
228.0,2,5.7402,2,33.8794,2,107.4,2,59.6,2,0.09,2,,2
229.0,2,5.7294,2,33.8787,2,106.9,2,59.5,2,0.08800000000000001,2,,2
230.0,2,5.6984,2,33.8802,2,106.1,2,59.3,2,0.08800000000000001,2,,2
231.0,2,5.6798,2,33.8812,2,105.7,2,59.6,2,0.086,2,,2
232.0,2,5.6667,2,33.8816,2,105.0,2,59.7,2,0.096,2,,2
233.0,2,5.6571,2,33.8819,2,104.7,2,59.4,2,0.095,2,,2
234.0,2,5.6489,2,33.8821,2,104.4,2,59.5,2,0.095,2,,2
235.0,2,5.6341,2,33.8826,2,104.2,2,59.7,2,0.08800000000000001,2,,2
236.0,2,5.6167,2,33.8837,2,103.7,2,59.6,2,0.10099999999999999,2,,2
237.0,2,5.6124,2,33.8832,2,103.4,2,59.7,2,0.09300000000000001,2,,2
238.0,2,5.6077,2,33.8833,2,103.2,2,59.5,2,0.096,2,,2
239.0,2,5.5954,2,33.8828,2,102.9,2,59.6,2,0.08900000000000001,2,,2
240.0,2,5.5848,2,33.8834,2,102.7,2,59.5,2,0.095,2,,2
241.0,2,5.5736,2,33.8848,2,102.3,2,59.7,2,0.086,2,,2
242.0,2,5.5675,2,33.8847,2,101.8,2,59.7,2,0.085,2,,2
243.0,2,5.5518,2,33.8854,2,101.2,2,59.6,2,0.085,2,,2
244.0,2,5.534,2,33.8861,2,100.9,2,59.6,2,0.085,2,,2
245.0,2,5.5315,2,33.885999999999996,2,100.5,2,59.7,2,0.085,2,,2
246.0,2,5.522,2,33.8863,2,100.1,2,59.5,2,0.085,2,,2
247.0,2,5.5086,2,33.8869,2,99.7,2,59.6,2,0.085,2,,2
248.0,2,5.4968,2,33.8875,2,99.1,2,59.7,2,0.085,2,,2
249.0,2,5.4721,2,33.8886,2,98.6,2,59.6,2,0.08800000000000001,2,,2
250.0,2,5.4669,2,33.8882,2,98.2,2,59.7,2,0.095,2,,2
251.0,2,5.4612,2,33.8882,2,97.8,2,59.7,2,0.09,2,,2
252.0,2,5.4412,2,33.8889,2,97.3,2,59.7,2,0.09,2,,2
253.0,2,5.4318,2,33.8888,2,96.9,2,59.7,2,0.08800000000000001,2,,2
254.0,2,5.4248,2,33.8889,2,96.8,2,59.7,2,0.085,2,,2
255.0,2,5.4173,2,33.8896,2,96.5,2,59.7,2,0.085,2,,2
256.0,2,5.4133,2,33.8901,2,96.3,2,59.6,2,0.085,2,,2
257.0,2,5.4087,2,33.8909,2,96.2,2,59.7,2,0.085,2,,2
