CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P22
CASTNO = 1
DATE = 20180612
TIME =  13:26
LATITUDE = 49.69983
LONGITUDE = -140.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,6.9595,2,32.4432,2,306.7,2,57.5,2,0.616,2,,2
40.0,2,6.9345,2,32.4431,2,306.6,2,57.7,2,0.599,2,,2
41.0,2,6.9251,2,32.441,2,306.4,2,57.7,2,0.581,2,,2
42.1,2,6.8993,2,32.4468,2,306.5,2,57.6,2,0.575,2,,2
43.3,2,6.8595,2,32.4476,2,305.8,2,57.7,2,0.501,2,,2
44.0,2,6.8503,2,32.4485,2,304.1,2,57.7,2,0.522,2,,2
45.0,2,6.8295,2,32.4501,2,302.4,2,57.7,2,0.513,2,,2
46.0,2,6.7522,2,32.4553,2,302.0,2,57.5,2,0.545,2,,2
47.0,2,6.7186,2,32.4566,2,301.9,2,57.4,2,0.49700000000000005,2,,2
48.0,2,6.6901,2,32.4571,2,301.8,2,57.8,2,0.488,2,,2
49.0,2,6.6636,2,32.4576,2,301.7,2,57.6,2,0.496,2,,2
50.0,2,6.6392,2,32.4602,2,301.9,2,57.6,2,0.519,2,,2
51.0,2,6.5966,2,32.4633,2,301.9,2,57.7,2,0.507,2,,2
52.0,2,6.5748,2,32.4647,2,301.4,2,57.7,2,0.48700000000000004,2,,2
53.0,2,6.5351,2,32.4678,2,300.9,2,57.8,2,0.45299999999999996,2,,2
54.0,2,6.48,2,32.4716,2,300.9,2,58.3,2,0.446,2,,2
55.0,2,6.4577,2,32.4737,2,301.2,2,58.4,2,0.413,2,,2
56.0,2,6.4388,2,32.4744,2,301.3,2,58.4,2,0.39399999999999996,2,,2
57.0,2,6.4207,2,32.4758,2,301.5,2,58.5,2,0.414,2,,2
58.0,2,6.3916,2,32.4828,2,302.9,2,58.3,2,0.434,2,,2
59.0,2,6.3755,2,32.4878,2,302.9,2,58.3,2,0.42100000000000004,2,,2
60.0,2,6.3567,2,32.4867,2,302.2,2,58.4,2,0.413,2,,2
61.0,2,6.3333,2,32.4847,2,302.0,2,58.4,2,0.42200000000000004,2,,2
62.0,2,6.2836,2,32.485,2,302.4,2,58.3,2,0.42200000000000004,2,,2
63.0,2,6.2615,2,32.4948,2,302.5,2,58.4,2,0.408,2,,2
64.0,2,6.2552,2,32.4958,2,303.1,2,58.4,2,0.406,2,,2
65.0,2,6.2589,2,32.4971,2,302.7,2,58.5,2,0.40299999999999997,2,,2
66.0,2,6.2535,2,32.4984,2,302.2,2,58.4,2,0.41200000000000003,2,,2
67.0,2,6.2239,2,32.4982,2,301.5,2,58.4,2,0.40700000000000003,2,,2
68.0,2,6.1885,2,32.498000000000005,2,301.8,2,58.5,2,0.397,2,,2
69.0,2,6.1629,2,32.4968,2,302.4,2,58.6,2,0.39,2,,2
70.0,2,6.1645,2,32.4993,2,302.3,2,58.6,2,0.38,2,,2
71.0,2,6.1749,2,32.5024,2,301.5,2,58.6,2,0.39899999999999997,2,,2
72.0,2,6.176,2,32.5069,2,300.8,2,58.6,2,0.384,2,,2
73.0,2,6.1622,2,32.5092,2,301.3,2,58.7,2,0.373,2,,2
74.0,2,6.1144,2,32.5121,2,302.5,2,58.7,2,0.375,2,,2
75.0,2,6.0973,2,32.5175,2,303.0,2,58.7,2,0.391,2,,2
76.0,2,6.0931,2,32.5185,2,302.5,2,58.7,2,0.371,2,,2
77.0,2,6.0786,2,32.5204,2,302.6,2,58.7,2,0.387,2,,2
78.0,2,6.0649,2,32.5231,2,301.4,2,58.7,2,0.353,2,,2
79.0,2,6.0839,2,32.5358,2,299.4,2,58.9,2,0.342,2,,2
80.0,2,6.0725,2,32.5408,2,298.4,2,58.9,2,0.335,2,,2
81.0,2,6.0632,2,32.5421,2,298.7,2,58.5,2,0.327,2,,2
82.0,2,6.0094,2,32.5387,2,300.2,2,58.9,2,0.36700000000000005,2,,2
83.0,2,5.9676,2,32.5401,2,302.3,2,58.8,2,0.34299999999999997,2,,2
84.0,2,5.9531,2,32.5429,2,301.7,2,58.8,2,0.32799999999999996,2,,2
85.0,2,5.9624,2,32.5579,2,300.0,2,59.0,2,0.29100000000000004,2,,2
86.0,2,5.9529,2,32.5758,2,297.9,2,59.1,2,0.27899999999999997,2,,2
87.0,2,5.9867,2,32.606,2,294.2,2,59.2,2,0.24600000000000002,2,,2
88.0,2,6.0027,2,32.6275,2,291.5,2,59.2,2,0.23399999999999999,2,,2
89.0,2,6.0131,2,32.6361,2,290.3,2,59.3,2,0.21600000000000003,2,,2
90.0,2,6.0211,2,32.6403,2,289.7,2,59.3,2,0.20800000000000002,2,,2
91.0,2,6.0262,2,32.6425,2,289.3,2,59.3,2,0.20600000000000002,2,,2
92.0,2,6.0357,2,32.6508,2,288.3,2,59.1,2,0.195,2,,2
93.0,2,6.0517,2,32.6702,2,285.6,2,59.4,2,0.183,2,,2
94.0,2,6.0748,2,32.7156,2,282.3,2,59.3,2,0.177,2,,2
95.0,2,6.079,2,32.7382,2,278.7,2,59.4,2,0.166,2,,2
96.0,2,6.0817,2,32.7832,2,272.2,2,59.4,2,0.16699999999999998,2,,2
97.0,2,6.0397,2,32.8622,2,267.1,2,59.4,2,0.159,2,,2
98.0,2,5.9110000000000005,2,32.9178,2,264.9,2,59.4,2,0.154,2,,2
99.0,2,5.8883,2,32.9519,2,263.0,2,59.5,2,0.14800000000000002,2,,2
100.0,2,5.8841,2,32.9705,2,261.7,2,59.3,2,0.147,2,,2
101.0,2,5.8782,2,32.9791,2,261.1,2,59.4,2,0.151,2,,2
102.0,2,5.8837,2,32.9988,2,259.5,2,59.5,2,0.147,2,,2
103.0,2,5.8939,2,33.0412,2,256.3,2,59.4,2,0.14800000000000002,2,,2
104.0,2,5.8854,2,33.0777,2,252.1,2,59.1,2,0.13699999999999998,2,,2
105.0,2,5.8795,2,33.1106,2,249.5,2,59.4,2,0.134,2,,2
106.0,2,5.8268,2,33.1457,2,246.9,2,59.5,2,0.139,2,,2
107.0,2,5.825,2,33.1823,2,244.7,2,59.3,2,0.134,2,,2
108.0,2,5.8248,2,33.1909,2,243.5,2,59.4,2,0.133,2,,2
108.9,2,5.8369,2,33.227,2,241.6,2,59.5,2,0.122,2,,2
110.0,2,5.8697,2,33.2651,2,238.7,2,59.5,2,0.122,2,,2
111.0,2,5.9017,2,33.3116,2,235.7,2,59.5,2,0.124,2,,2
112.0,2,5.915,2,33.3256,2,234.1,2,59.5,2,0.122,2,,2
113.0,2,5.9189,2,33.3299,2,234.1,2,59.4,2,0.11699999999999999,2,,2
114.0,2,5.9197,2,33.3331,2,233.6,2,59.5,2,0.122,2,,2
115.0,2,5.9308,2,33.3422,2,232.1,2,59.5,2,0.121,2,,2
116.0,2,5.9685,2,33.3654,2,230.8,2,59.4,2,0.122,2,,2
117.0,2,5.9553,2,33.3808,2,230.0,2,59.5,2,0.122,2,,2
118.0,2,5.9524,2,33.3934,2,228.7,2,59.5,2,0.114,2,,2
119.0,2,5.9878,2,33.4191,2,227.0,2,59.5,2,0.113,2,,2
120.0,2,6.0019,2,33.4373,2,225.1,2,59.5,2,0.114,2,,2
121.0,2,6.0333,2,33.4557,2,223.0,2,59.5,2,0.114,2,,2
122.0,2,6.0299,2,33.46,2,221.8,2,59.5,2,0.11,2,,2
123.0,2,5.9606,2,33.4722,2,220.7,2,59.5,2,0.11,2,,2
124.0,2,5.9559,2,33.4843,2,219.3,2,59.5,2,0.11,2,,2
125.0,2,5.9216,2,33.4947,2,218.3,2,59.4,2,0.11,2,,2
126.0,2,5.8999,2,33.4962,2,218.0,2,59.4,2,0.11,2,,2
127.0,2,5.8969,2,33.4959,2,218.1,2,59.5,2,0.11,2,,2
128.0,2,5.9159,2,33.5062,2,217.6,2,59.5,2,0.11,2,,2
129.0,2,5.947,2,33.523,2,217.0,2,59.5,2,0.11,2,,2
130.0,2,5.9791,2,33.5404,2,215.0,2,59.5,2,0.11,2,,2
131.0,2,6.0584,2,33.5847,2,213.3,2,59.5,2,0.11,2,,2
132.0,2,6.0547,2,33.6005,2,213.2,2,59.5,2,0.11,2,,2
133.0,2,6.1071,2,33.6218,2,210.9,2,59.1,2,0.11,2,,2
134.0,2,6.2639,2,33.6786,2,206.9,2,59.4,2,0.11,2,,2
135.0,2,6.4079,2,33.7314,2,203.5,2,59.4,2,0.11,2,,2
136.1,2,6.4484,2,33.7425,2,200.9,2,59.4,2,0.11,2,,2
137.0,2,6.4377,2,33.754,2,199.4,2,59.4,2,0.107,2,,2
138.0,2,6.39,2,33.7555,2,199.1,2,59.2,2,0.10400000000000001,2,,2
139.0,2,6.3693,2,33.7594,2,198.4,2,59.4,2,0.105,2,,2
140.0,2,6.3516,2,33.762,2,197.9,2,59.4,2,0.11,2,,2
141.0,2,6.3338,2,33.7609,2,197.7,2,59.4,2,0.11,2,,2
142.0,2,6.3288,2,33.7612,2,197.9,2,59.4,2,0.105,2,,2
143.0,2,6.3211,2,33.7603,2,198.2,2,59.4,2,0.107,2,,2
144.0,2,6.313,2,33.7592,2,198.6,2,59.4,2,0.10800000000000001,2,,2
145.0,2,6.3298,2,33.7638,2,198.6,2,59.3,2,0.107,2,,2
146.0,2,6.3711,2,33.7727,2,198.0,2,59.3,2,0.1,2,,2
147.0,2,6.4213,2,33.7876,2,196.6,2,59.4,2,0.10400000000000001,2,,2
148.0,2,6.4498,2,33.7976,2,195.2,2,59.4,2,0.106,2,,2
149.0,2,6.4506,2,33.801,2,194.3,2,59.4,2,0.113,2,,2
150.0,2,6.4294,2,33.8059,2,193.7,2,59.4,2,0.114,2,,2
151.0,2,6.4109,2,33.8091,2,193.4,2,59.4,2,0.099,2,,2
152.0,2,6.4057,2,33.8096,2,193.0,2,59.4,2,0.10300000000000001,2,,2
153.0,2,6.4022,2,33.8097,2,192.7,2,59.3,2,0.102,2,,2
154.0,2,6.3925,2,33.8108,2,192.4,2,59.3,2,0.098,2,,2
155.0,2,6.3853,2,33.8114,2,192.1,2,59.4,2,0.10300000000000001,2,,2
156.0,2,6.3781,2,33.8127,2,192.0,2,59.4,2,0.098,2,,2
157.0,2,6.3755,2,33.8158,2,191.7,2,59.3,2,0.098,2,,2
158.0,2,6.3715,2,33.8172,2,191.5,2,59.3,2,0.098,2,,2
159.1,2,6.3663,2,33.8183,2,191.4,2,59.4,2,0.099,2,,2
159.9,2,6.3619,2,33.8185,2,190.9,2,59.4,2,0.099,2,,2
161.0,2,6.3475,2,33.8184,2,190.5,2,59.3,2,0.1,2,,2
162.0,2,6.3382,2,33.8186,2,190.2,2,59.3,2,0.102,2,,2
163.0,2,6.3289,2,33.8199,2,189.8,2,59.3,2,0.098,2,,2
164.0,2,6.321000000000001,2,33.8221,2,189.4,2,59.2,2,0.098,2,,2
165.0,2,6.3133,2,33.8245,2,189.0,2,59.3,2,0.098,2,,2
166.0,2,6.3087,2,33.8254,2,188.6,2,59.4,2,0.10400000000000001,2,,2
167.0,2,6.3016,2,33.8259,2,188.2,2,59.4,2,0.098,2,,2
168.0,2,6.291,2,33.8264,2,187.6,2,59.4,2,0.105,2,,2
169.0,2,6.2785,2,33.8267,2,187.3,2,59.2,2,0.10300000000000001,2,,2
170.0,2,6.2518,2,33.8275,2,187.1,2,59.3,2,0.098,2,,2
170.9,2,6.2266,2,33.826,2,186.4,2,59.4,2,0.098,2,,2
172.0,2,6.2237,2,33.8271,2,185.8,2,59.4,2,0.098,2,,2
173.0,2,6.2162,2,33.828,2,185.5,2,59.3,2,0.098,2,,2
174.0,2,6.2045,2,33.8292,2,185.3,2,59.1,2,0.098,2,,2
175.0,2,6.191,2,33.8306,2,184.9,2,59.3,2,0.098,2,,2
176.0,2,6.1829,2,33.8312,2,184.3,2,59.3,2,0.099,2,,2
177.0,2,6.1727,2,33.830999999999996,2,183.6,2,59.4,2,0.098,2,,2
178.0,2,6.1532,2,33.8299,2,182.9,2,59.4,2,0.10300000000000001,2,,2
179.0,2,6.1147,2,33.8276,2,183.2,2,59.4,2,0.098,2,,2
180.0,2,6.1042,2,33.8267,2,183.2,2,59.4,2,0.098,2,,2
181.0,2,6.0997,2,33.8266,2,182.8,2,59.3,2,0.098,2,,2
182.0,2,6.0952,2,33.8268,2,182.6,2,59.3,2,0.098,2,,2
183.0,2,6.0829,2,33.8265,2,182.6,2,59.4,2,0.098,2,,2
184.0,2,6.0795,2,33.8263,2,182.6,2,59.4,2,0.098,2,,2
185.0,2,6.0782,2,33.8262,2,182.4,2,59.3,2,0.098,2,,2
186.0,2,6.0754,2,33.8262,2,182.3,2,59.3,2,0.098,2,,2
187.0,2,6.0685,2,33.8258,2,181.9,2,59.3,2,0.10400000000000001,2,,2
188.0,2,6.0626,2,33.8255,2,181.2,2,59.3,2,0.098,2,,2
189.0,2,6.0487,2,33.825,2,180.7,2,59.3,2,0.098,2,,2
190.0,2,6.0253,2,33.823,2,180.4,2,59.3,2,0.098,2,,2
191.0,2,5.9886,2,33.8193,2,179.7,2,59.3,2,0.098,2,,2
192.0,2,5.9671,2,33.8182,2,178.8,2,59.3,2,0.10400000000000001,2,,2
193.0,2,5.9065,2,33.8176,2,178.0,2,59.3,2,0.098,2,,2
194.0,2,5.8119,2,33.814,2,176.8,2,59.4,2,0.098,2,,2
195.0,2,5.7731,2,33.8142,2,175.8,2,59.3,2,0.098,2,,2
196.0,2,5.7702,2,33.8152,2,175.2,2,59.3,2,0.10099999999999999,2,,2
197.0,2,5.7741,2,33.816,2,175.0,2,59.3,2,0.098,2,,2
198.0,2,5.7743,2,33.8165,2,174.6,2,59.2,2,0.11199999999999999,2,,2
199.0,2,5.7754,2,33.8172,2,174.5,2,59.2,2,0.107,2,,2
200.0,2,5.7594,2,33.8164,2,174.2,2,59.2,2,0.10099999999999999,2,,2
201.0,2,5.7502,2,33.816,2,173.7,2,59.1,2,0.10099999999999999,2,,2
202.0,2,5.744,2,33.8196,2,172.6,2,59.3,2,0.102,2,,2
203.0,2,5.7483,2,33.8241,2,171.6,2,59.3,2,0.1,2,,2
204.0,2,5.7495,2,33.8248,2,171.1,2,59.2,2,0.098,2,,2
205.0,2,5.7487,2,33.8255,2,170.8,2,59.4,2,0.098,2,,2
206.0,2,5.7477,2,33.826,2,170.5,2,59.4,2,0.105,2,,2
207.0,2,5.7511,2,33.8277,2,170.1,2,59.2,2,0.10099999999999999,2,,2
208.0,2,5.7602,2,33.8312,2,169.5,2,59.2,2,0.102,2,,2
209.0,2,5.7599,2,33.8346,2,168.5,2,59.3,2,0.106,2,,2
210.0,2,5.757000000000001,2,33.8362,2,167.4,2,59.1,2,0.10099999999999999,2,,2
211.0,2,5.7566,2,33.8374,2,166.3,2,59.2,2,0.098,2,,2
212.0,2,5.7332,2,33.8381,2,165.5,2,59.4,2,0.098,2,,2
213.0,2,5.7122,2,33.836999999999996,2,165.1,2,59.3,2,0.098,2,,2
214.0,2,5.7008,2,33.8362,2,164.7,2,59.3,2,0.1,2,,2
215.0,2,5.6986,2,33.8363,2,163.7,2,59.4,2,0.098,2,,2
216.0,2,5.6894,2,33.8362,2,163.1,2,59.3,2,0.098,2,,2
217.0,2,5.6553,2,33.8352,2,162.2,2,59.3,2,0.098,2,,2
218.0,2,5.6133,2,33.8368,2,160.8,2,59.3,2,0.098,2,,2
219.0,2,5.5952,2,33.8354,2,159.6,2,59.4,2,0.1,2,,2
220.0,2,5.5655,2,33.8344,2,159.3,2,59.3,2,0.098,2,,2
221.0,2,5.5589,2,33.8338,2,159.1,2,59.4,2,0.098,2,,2
222.0,2,5.5572,2,33.8335,2,159.1,2,59.4,2,0.098,2,,2
223.1,2,5.5479,2,33.8333,2,159.1,2,59.3,2,0.098,2,,2
224.0,2,5.5374,2,33.8331,2,158.4,2,59.3,2,0.098,2,,2
225.0,2,5.513999999999999,2,33.8333,2,157.6,2,59.3,2,0.098,2,,2
226.0,2,5.5073,2,33.8332,2,157.1,2,59.3,2,0.098,2,,2
227.0,2,5.5026,2,33.8338,2,156.2,2,59.4,2,0.098,2,,2
228.0,2,5.4883,2,33.8351,2,155.3,2,59.3,2,0.098,2,,2
229.0,2,5.4749,2,33.835,2,154.4,2,59.3,2,0.098,2,,2
230.0,2,5.4622,2,33.8353,2,154.1,2,59.3,2,0.098,2,,2
231.0,2,5.4559,2,33.8348,2,153.8,2,59.1,2,0.098,2,,2
232.0,2,5.4478,2,33.8335,2,153.4,2,59.3,2,0.098,2,,2
233.0,2,5.4346,2,33.8326,2,153.0,2,59.3,2,0.098,2,,2
234.0,2,5.4116,2,33.8315,2,152.6,2,59.3,2,0.098,2,,2
235.0,2,5.3651,2,33.8291,2,152.1,2,59.4,2,0.098,2,,2
236.0,2,5.335,2,33.8275,2,151.5,2,59.4,2,0.098,2,,2
237.0,2,5.3229999999999995,2,33.827,2,151.2,2,59.4,2,0.098,2,,2
238.0,2,5.3155,2,33.8262,2,151.2,2,59.4,2,0.098,2,,2
239.0,2,5.3123,2,33.8258,2,151.1,2,59.3,2,0.098,2,,2
240.0,2,5.3113,2,33.8265,2,150.9,2,59.4,2,0.098,2,,2
241.0,2,5.3104,2,33.8277,2,150.4,2,59.4,2,0.098,2,,2
242.0,2,5.3114,2,33.8279,2,149.8,2,59.4,2,0.098,2,,2
243.0,2,5.3048,2,33.8275,2,149.8,2,59.4,2,0.098,2,,2
244.0,2,5.2875,2,33.8261,2,149.4,2,59.4,2,0.098,2,,2
245.0,2,5.2743,2,33.8251,2,148.5,2,59.4,2,0.098,2,,2
246.0,2,5.2595,2,33.8283,2,146.7,2,59.4,2,0.098,2,,2
247.0,2,5.2511,2,33.834,2,145.0,2,59.4,2,0.098,2,,2
248.0,2,5.2464,2,33.8349,2,144.0,2,59.4,2,0.098,2,,2
249.0,2,5.2356,2,33.8352,2,143.3,2,59.5,2,0.1,2,,2
250.0,2,5.2214,2,33.834,2,143.2,2,59.4,2,0.098,2,,2
251.0,2,5.2067,2,33.8336,2,142.6,2,59.5,2,0.098,2,,2
252.0,2,5.1975,2,33.8348,2,141.5,2,59.5,2,0.098,2,,2
253.0,2,5.2009,2,33.8406,2,140.1,2,59.5,2,0.098,2,,2
254.0,2,5.2121,2,33.8459,2,139.0,2,59.6,2,0.098,2,,2
255.0,2,5.2141,2,33.8468,2,137.7,2,59.5,2,0.098,2,,2
