CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P2
CASTNO = 2
DATE = 20180607
TIME =  13:16
LATITUDE = 48.6
LONGITUDE = -125.99916999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,9.1802,2,32.3622,2,248.2,2,52.3,2,0.9570000000000001,2,0.3,2
37.0,2,9.1892,2,32.3513,2,249.9,2,52.8,2,0.941,2,0.3,2
38.0,2,9.1153,2,32.3736,2,252.1,2,52.7,2,0.9390000000000001,2,0.2,2
39.0,2,9.0673,2,32.3867,2,253.6,2,53.1,2,0.9229999999999999,2,0.2,2
40.0,2,9.0429,2,32.3889,2,255.5,2,53.2,2,0.925,2,0.2,2
41.0,2,8.9552,2,32.4022,2,260.1,2,53.4,2,0.861,2,0.2,2
42.0,2,8.8132,2,32.4295,2,265.1,2,53.9,2,0.805,2,0.2,2
43.0,2,8.7646,2,32.4574,2,265.2,2,54.5,2,0.73,2,0.1,2
44.0,2,8.7702,2,32.5056,2,259.7,2,55.4,2,0.662,2,0.1,2
45.0,2,8.8212,2,32.5823,2,254.9,2,56.2,2,0.612,2,0.1,2
46.0,2,8.8338,2,32.6034,2,252.4,2,56.7,2,0.586,2,0.1,2
47.0,2,8.8446,2,32.6109,2,250.1,2,57.0,2,0.562,2,0.1,2
48.0,2,8.8573,2,32.6288,2,247.7,2,57.1,2,0.5379999999999999,2,0.1,2
49.0,2,8.8442,2,32.6705,2,245.0,2,57.3,2,0.517,2,0.1,2
50.0,2,8.8477,2,32.6965,2,241.5,2,57.1,2,0.5,2,0.1,2
51.0,2,8.8778,2,32.722,2,238.2,2,57.6,2,0.48100000000000004,2,0.1,2
52.0,2,8.85,2,32.7393,2,234.7,2,57.8,2,0.466,2,0.1,2
53.0,2,8.8381,2,32.7565,2,232.0,2,57.9,2,0.449,2,0.0,2
54.0,2,8.7571,2,32.7581,2,231.0,2,57.9,2,0.441,2,0.0,2
55.0,2,8.6925,2,32.7521,2,229.7,2,57.7,2,0.45,2,0.0,2
56.0,2,8.6732,2,32.7546,2,227.6,2,57.7,2,0.447,2,0.0,2
57.0,2,8.6334,2,32.7594,2,223.0,2,57.4,2,0.461,2,0.0,2
58.0,2,8.6003,2,32.7759,2,214.7,2,57.2,2,0.45299999999999996,2,0.0,2
59.0,2,8.586,2,32.8336,2,206.3,2,56.8,2,0.419,2,0.0,2
60.0,2,8.5841,2,32.8835,2,201.8,2,56.5,2,0.39799999999999996,2,0.0,2
61.1,2,8.5595,2,32.9038,2,200.5,2,56.4,2,0.377,2,0.0,2
61.9,2,8.514,2,32.922,2,201.1,2,56.6,2,0.36200000000000004,2,0.0,2
63.0,2,8.4845,2,32.9283,2,201.9,2,56.8,2,0.354,2,0.0,2
64.0,2,8.4807,2,32.931,2,201.9,2,56.9,2,0.354,2,0.0,2
65.0,2,8.471,2,32.9369,2,202.4,2,57.0,2,0.354,2,0.0,2
66.0,2,8.4469,2,32.9467,2,203.5,2,57.1,2,0.33899999999999997,2,0.0,2
67.0,2,8.3833,2,32.9695,2,205.1,2,57.2,2,0.326,2,0.0,2
68.0,2,8.3398,2,32.9815,2,207.2,2,57.3,2,0.298,2,0.0,2
69.0,2,8.266,2,33.0063,2,208.8,2,57.4,2,0.295,2,0.0,2
70.0,2,8.232000000000001,2,33.0166,2,209.5,2,57.6,2,0.281,2,0.0,2
71.0,2,8.1362,2,33.0377,2,210.4,2,57.8,2,0.281,2,0.0,2
72.0,2,8.0874,2,33.0705,2,209.1,2,58.0,2,0.281,2,0.0,2
73.0,2,8.0975,2,33.0812,2,207.3,2,58.1,2,0.281,2,0.0,2
74.0,2,8.097000000000001,2,33.0905,2,206.3,2,58.0,2,0.28800000000000003,2,0.0,2
75.0,2,8.0988,2,33.0963,2,203.6,2,58.2,2,0.275,2,0.0,2
76.0,2,8.1297,2,33.1181,2,196.4,2,58.1,2,0.26,2,0.0,2
77.0,2,8.1724,2,33.1763,2,190.0,2,54.2,2,0.253,2,0.0,2
78.0,2,8.162,2,33.202,2,184.1,2,57.9,2,0.24,2,0.0,2
79.0,2,8.1929,2,33.2514,2,179.2,2,57.9,2,0.23199999999999998,2,0.0,2
80.0,2,8.1716,2,33.2685,2,175.0,2,57.9,2,0.22699999999999998,2,0.0,2
81.0,2,8.1825,2,33.3061,2,169.5,2,57.9,2,0.209,2,0.0,2
82.0,2,8.1994,2,33.3329,2,165.5,2,57.6,2,0.204,2,0.0,2
83.0,2,8.1941,2,33.3436,2,162.1,2,57.5,2,0.20600000000000002,2,0.0,2
84.0,2,8.197000000000001,2,33.38,2,154.6,2,57.3,2,0.2,2,0.0,2
85.0,2,8.2161,2,33.4446,2,139.6,2,56.9,2,0.182,2,0.0,2
86.0,2,8.2296,2,33.486999999999995,2,126.5,2,55.9,2,0.165,2,0.0,2
87.0,2,8.1943,2,33.5498,2,116.3,2,55.3,2,0.157,2,0.0,2
88.0,2,8.0626,2,33.6655,2,109.4,2,54.1,2,0.147,2,0.0,2
89.0,2,7.9823,2,33.7111,2,106.4,2,53.0,2,0.14400000000000002,2,0.0,2
90.0,2,7.9242,2,33.7348,2,105.6,2,53.2,2,0.135,2,0.0,2
91.0,2,7.9027,2,33.7456,2,105.7,2,53.2,2,0.131,2,0.0,2
92.0,2,7.8934,2,33.7513,2,106.2,2,53.2,2,0.122,2,0.0,2
93.0,2,7.8863,2,33.7574,2,107.1,2,53.2,2,0.12300000000000001,2,0.0,2
94.0,2,7.8818,2,33.7596,2,107.3,2,53.4,2,0.122,2,0.0,2
95.0,2,7.8501,2,33.775999999999996,2,106.7,2,53.8,2,0.114,2,0.0,2
96.0,2,7.813,2,33.7932,2,104.8,2,54.3,2,0.11,2,0.0,2
97.0,2,7.7751,2,33.8058,2,102.6,2,54.2,2,0.11,2,0.0,2
98.0,2,7.7242,2,33.8222,2,100.6,2,54.1,2,0.11,2,0.0,2
99.0,2,7.5979,2,33.8581,2,98.9,2,53.5,2,0.11,2,0.0,2
100.0,2,7.5176,2,33.8731,2,98.0,2,52.4,2,0.11,2,0.0,2
101.1,2,7.4332,2,33.8915,2,93.5,2,50.5,2,0.11,2,0.0,2
101.5,2,7.4103,2,33.8936,2,89.7,2,50.1,2,0.11,2,0.0,2
END_DATA
