CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P12
CASTNO = 2
DATE = 20180609
TIME =  13:42
LATITUDE = 48.97017
LONGITUDE = -130.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,10.6638,2,32.4482,2,283.5,2,54.1,2,1.01,2,,2
39.0,2,10.2245,2,32.4455,2,293.9,2,54.3,2,1.0390000000000001,2,,2
40.0,2,9.6707,2,32.4508,2,303.5,2,54.3,2,1.177,2,,2
41.0,2,9.5779,2,32.4451,2,306.9,2,54.9,2,1.151,2,,2
42.0,2,9.467,2,32.4434,2,308.8,2,55.1,2,1.254,2,,2
43.0,2,9.3609,2,32.4472,2,309.4,2,55.1,2,1.4140000000000001,2,,2
44.2,2,9.3288,2,32.4475,2,307.9,2,55.2,2,1.3940000000000001,2,,2
45.0,2,9.2945,2,32.4451,2,306.8,2,55.1,2,1.4180000000000001,2,,2
46.0,2,9.1704,2,32.4466,2,307.2,2,54.9,2,1.5859999999999999,2,,2
47.0,2,8.961,2,32.4465,2,308.8,2,54.7,2,1.5419999999999998,2,,2
48.0,2,8.7855,2,32.4545,2,309.4,2,54.4,2,1.6059999999999999,2,,2
49.0,2,8.6544,2,32.4617,2,310.0,2,54.4,2,1.703,2,,2
50.0,2,8.5909,2,32.4648,2,310.2,2,54.2,2,1.796,2,,2
51.0,2,8.5687,2,32.4651,2,310.0,2,54.0,2,1.8619999999999999,2,,2
52.0,2,8.5691,2,32.4645,2,310.0,2,54.0,2,1.922,2,,2
53.0,2,8.5506,2,32.4657,2,310.1,2,54.0,2,1.9240000000000002,2,,2
54.0,2,8.5399,2,32.4666,2,310.0,2,54.1,2,1.931,2,,2
54.8,2,8.5298,2,32.4664,2,309.7,2,54.0,2,1.9380000000000002,2,,2
55.8,2,8.5142,2,32.4702,2,308.7,2,54.1,2,1.963,2,,2
56.9,2,8.4924,2,32.4708,2,306.3,2,54.0,2,1.965,2,,2
58.0,2,8.4345,2,32.473,2,305.8,2,54.1,2,1.95,2,,2
59.0,2,8.388,2,32.4729,2,306.0,2,54.0,2,1.9980000000000002,2,,2
60.0,2,8.378,2,32.4722,2,305.9,2,53.8,2,2.025,2,,2
61.0,2,8.3592,2,32.4742,2,305.6,2,53.8,2,2.029,2,,2
62.0,2,8.3486,2,32.4746,2,305.5,2,53.8,2,2.0180000000000002,2,,2
63.0,2,8.3356,2,32.4744,2,305.8,2,53.9,2,1.999,2,,2
64.0,2,8.3101,2,32.4744,2,306.1,2,53.9,2,2.01,2,,2
65.0,2,8.3026,2,32.4753,2,306.2,2,53.8,2,2.022,2,,2
66.0,2,8.2991,2,32.4768,2,306.2,2,53.8,2,2.017,2,,2
67.0,2,8.2982,2,32.477,2,305.2,2,54.0,2,2.009,2,,2
68.0,2,8.2923,2,32.4776,2,302.9,2,53.9,2,2.009,2,,2
69.0,2,8.2664,2,32.478,2,301.3,2,54.0,2,1.9280000000000002,2,,2
70.0,2,8.2089,2,32.48,2,300.6,2,54.3,2,1.795,2,,2
71.0,2,8.1366,2,32.4811,2,300.2,2,54.7,2,1.672,2,,2
72.0,2,8.1158,2,32.4813,2,299.6,2,54.8,2,1.574,2,,2
73.0,2,8.0966,2,32.4833,2,298.8,2,55.1,2,1.4780000000000002,2,,2
74.0,2,8.0799,2,32.4844,2,298.3,2,55.3,2,1.401,2,,2
75.0,2,8.0523,2,32.4871,2,297.7,2,55.5,2,1.3159999999999998,2,,2
76.0,2,8.0315,2,32.4883,2,297.2,2,55.8,2,1.258,2,,2
77.0,2,8.0153,2,32.4893,2,296.4,2,55.9,2,1.217,2,,2
78.0,2,7.9862,2,32.4928,2,295.9,2,56.0,2,1.1840000000000002,2,,2
79.0,2,7.9502,2,32.4965,2,295.6,2,56.0,2,1.136,2,,2
80.0,2,7.9261,2,32.4984,2,294.8,2,56.1,2,1.088,2,,2
81.0,2,7.8886,2,32.5031,2,293.8,2,56.3,2,1.048,2,,2
82.0,2,7.8697,2,32.5055,2,292.3,2,56.5,2,0.9990000000000001,2,,2
83.0,2,7.8445,2,32.5123,2,291.1,2,56.7,2,0.9390000000000001,2,,2
84.0,2,7.7872,2,32.5247,2,290.3,2,57.0,2,0.84,2,,2
85.0,2,7.7683,2,32.5284,2,290.0,2,57.2,2,0.792,2,,2
86.0,2,7.7485,2,32.5313,2,290.2,2,57.3,2,0.7659999999999999,2,,2
87.0,2,7.729,2,32.5364,2,289.7,2,57.5,2,0.753,2,,2
88.0,2,7.6993,2,32.547,2,288.3,2,57.6,2,0.7070000000000001,2,,2
89.0,2,7.6686,2,32.5557,2,286.5,2,57.7,2,0.6579999999999999,2,,2
90.0,2,7.6504,2,32.5629,2,283.6,2,57.9,2,0.618,2,,2
91.0,2,7.6066,2,32.5845,2,280.8,2,58.1,2,0.568,2,,2
92.0,2,7.5645,2,32.6058,2,278.3,2,58.4,2,0.511,2,,2
93.0,2,7.5242,2,32.6281,2,276.6,2,58.5,2,0.483,2,,2
94.0,2,7.4924,2,32.6441,2,275.4,2,58.6,2,0.43799999999999994,2,,2
95.0,2,7.4425,2,32.6689,2,273.9,2,58.7,2,0.419,2,,2
96.0,2,7.4247,2,32.6782,2,271.5,2,58.9,2,0.40299999999999997,2,,2
97.0,2,7.3729,2,32.7052,2,268.9,2,58.9,2,0.377,2,,2
98.0,2,7.289,2,32.7595,2,265.7,2,58.9,2,0.34700000000000003,2,,2
99.0,2,7.2542,2,32.7936,2,262.2,2,59.1,2,0.322,2,,2
100.0,2,7.1903,2,32.8697,2,258.0,2,59.2,2,0.303,2,,2
101.0,2,7.1604,2,32.9126,2,253.9,2,59.2,2,0.28800000000000003,2,,2
102.0,2,7.131,2,32.9593,2,251.4,2,59.3,2,0.258,2,,2
103.0,2,7.1316,2,32.9642,2,250.3,2,59.4,2,0.249,2,,2
104.0,2,7.1305,2,32.9684,2,249.9,2,59.4,2,0.244,2,,2
105.0,2,7.1277,2,32.971,2,249.5,2,59.3,2,0.239,2,,2
106.0,2,7.1232,2,32.9817,2,247.9,2,59.4,2,0.23,2,,2
107.0,2,7.1154,2,33.0247,2,244.6,2,59.4,2,0.225,2,,2
108.0,2,7.12,2,33.0794,2,240.4,2,59.4,2,0.21,2,,2
109.0,2,7.1375,2,33.1213,2,236.5,2,59.4,2,0.20800000000000002,2,,2
110.0,2,7.1565,2,33.1446,2,233.4,2,59.5,2,0.20800000000000002,2,,2
111.0,2,7.1763,2,33.1755,2,230.6,2,59.3,2,0.207,2,,2
112.0,2,7.1724,2,33.2019,2,229.0,2,59.4,2,0.195,2,,2
113.0,2,7.1564,2,33.2059,2,228.3,2,59.5,2,0.191,2,,2
114.0,2,7.1463,2,33.2084,2,227.8,2,59.5,2,0.183,2,,2
115.0,2,7.1452,2,33.2172,2,227.3,2,59.1,2,0.18899999999999997,2,,2
116.0,2,7.1427,2,33.2246,2,226.6,2,59.5,2,0.175,2,,2
117.0,2,7.1435,2,33.2377,2,224.6,2,59.5,2,0.185,2,,2
118.0,2,7.1610000000000005,2,33.2993,2,219.9,2,59.6,2,0.158,2,,2
119.0,2,7.1859,2,33.3444,2,216.4,2,59.6,2,0.152,2,,2
120.0,2,7.1913,2,33.3569,2,214.4,2,59.6,2,0.149,2,,2
121.0,2,7.1949,2,33.3699,2,213.3,2,59.6,2,0.147,2,,2
122.0,2,7.2032,2,33.3782,2,212.6,2,59.6,2,0.147,2,,2
123.0,2,7.2111,2,33.3838,2,211.9,2,59.5,2,0.147,2,,2
124.0,2,7.2372,2,33.3998,2,210.9,2,59.6,2,0.147,2,,2
125.0,2,7.2476,2,33.4077,2,209.6,2,59.6,2,0.141,2,,2
126.0,2,7.268,2,33.4306,2,207.7,2,59.6,2,0.141,2,,2
127.0,2,7.2811,2,33.4557,2,206.7,2,59.5,2,0.134,2,,2
128.3,2,7.2714,2,33.4644,2,205.9,2,59.6,2,0.128,2,,2
128.9,2,7.2497,2,33.4788,2,205.2,2,59.6,2,0.131,2,,2
130.0,2,7.247999999999999,2,33.4992,2,203.8,2,59.6,2,0.12300000000000001,2,,2
131.0,2,7.26,2,33.5139,2,202.2,2,59.6,2,0.122,2,,2
132.0,2,7.2799,2,33.5379,2,200.8,2,59.6,2,0.122,2,,2
133.0,2,7.2833,2,33.551,2,199.8,2,59.6,2,0.122,2,,2
134.0,2,7.2887,2,33.5548,2,199.0,2,59.6,2,0.122,2,,2
135.0,2,7.2969,2,33.5603,2,198.4,2,59.5,2,0.126,2,,2
136.0,2,7.2998,2,33.5633,2,197.8,2,59.6,2,0.122,2,,2
137.0,2,7.3025,2,33.5667,2,197.1,2,59.5,2,0.122,2,,2
138.0,2,7.3105,2,33.5773,2,196.2,2,59.6,2,0.11800000000000001,2,,2
139.0,2,7.3234,2,33.5971,2,195.9,2,59.6,2,0.122,2,,2
140.0,2,7.3129,2,33.6042,2,194.8,2,59.6,2,0.122,2,,2
141.0,2,7.3558,2,33.629,2,190.7,2,59.6,2,0.122,2,,2
142.0,2,7.4439,2,33.6778,2,186.6,2,59.6,2,0.11800000000000001,2,,2
143.0,2,7.444,2,33.6907,2,185.0,2,59.6,2,0.111,2,,2
144.0,2,7.4441,2,33.6935,2,185.1,2,59.6,2,0.11,2,,2
145.0,2,7.4408,2,33.6944,2,185.5,2,59.6,2,0.113,2,,2
146.0,2,7.4417,2,33.698,2,185.4,2,59.6,2,0.114,2,,2
147.0,2,7.4478,2,33.7028,2,185.3,2,59.6,2,0.11,2,,2
148.0,2,7.4508,2,33.7071,2,185.0,2,59.6,2,0.11,2,,2
149.0,2,7.4546,2,33.7132,2,184.3,2,59.6,2,0.11,2,,2
150.0,2,7.4598,2,33.7199,2,183.4,2,59.6,2,0.11,2,,2
151.0,2,7.472,2,33.7306,2,182.1,2,59.6,2,0.11,2,,2
152.0,2,7.4793,2,33.7396,2,181.0,2,59.6,2,0.11,2,,2
153.0,2,7.4838,2,33.7456,2,179.8,2,59.6,2,0.11,2,,2
154.0,2,7.4972,2,33.7578,2,176.9,2,59.6,2,0.11,2,,2
155.0,2,7.5271,2,33.7763,2,174.1,2,59.6,2,0.11,2,,2
156.0,2,7.5304,2,33.7812,2,173.0,2,59.6,2,0.11,2,,2
157.0,2,7.5305,2,33.7834,2,172.6,2,59.6,2,0.11,2,,2
158.0,2,7.531000000000001,2,33.7844,2,172.5,2,59.6,2,0.11,2,,2
159.0,2,7.5299,2,33.7861,2,172.6,2,59.6,2,0.11,2,,2
160.0,2,7.5202,2,33.7907,2,173.2,2,59.6,2,0.11,2,,2
161.0,2,7.5101,2,33.7981,2,173.4,2,59.7,2,0.11,2,,2
162.0,2,7.5097,2,33.8015,2,172.7,2,59.6,2,0.11,2,,2
163.0,2,7.5213,2,33.8074,2,170.8,2,59.6,2,0.11,2,,2
164.0,2,7.5306,2,33.8159,2,168.7,2,59.6,2,0.11,2,,2
165.0,2,7.526,2,33.8239,2,168.3,2,59.6,2,0.11,2,,2
166.0,2,7.4924,2,33.8369,2,168.4,2,59.6,2,0.107,2,,2
167.0,2,7.4608,2,33.8503,2,168.0,2,59.6,2,0.102,2,,2
168.0,2,7.4332,2,33.8586,2,168.4,2,59.6,2,0.106,2,,2
169.0,2,7.4037,2,33.8628,2,168.7,2,59.6,2,0.102,2,,2
170.0,2,7.3907,2,33.8649,2,168.7,2,59.6,2,0.107,2,,2
171.0,2,7.3852,2,33.8657,2,168.3,2,59.6,2,0.10300000000000001,2,,2
172.0,2,7.3831,2,33.8662,2,168.1,2,59.6,2,0.098,2,,2
173.0,2,7.3823,2,33.8666,2,167.7,2,59.6,2,0.098,2,,2
174.0,2,7.37,2,33.8684,2,167.9,2,59.6,2,0.102,2,,2
175.0,2,7.3307,2,33.8683,2,168.9,2,59.7,2,0.098,2,,2
176.0,2,7.2804,2,33.8708,2,169.4,2,59.7,2,0.098,2,,2
177.0,2,7.2502,2,33.8735,2,168.1,2,59.7,2,0.098,2,,2
178.0,2,7.2272,2,33.8773,2,166.2,2,59.7,2,0.098,2,,2
179.0,2,7.2192,2,33.8791,2,165.0,2,59.7,2,0.098,2,,2
180.0,2,7.2106,2,33.8797,2,164.7,2,59.6,2,0.098,2,,2
181.0,2,7.182,2,33.8805,2,164.2,2,59.7,2,0.098,2,,2
182.0,2,7.1389,2,33.8839,2,162.4,2,59.7,2,0.098,2,,2
183.0,2,7.1313,2,33.8857,2,161.4,2,59.6,2,0.098,2,,2
184.0,2,7.1269,2,33.885,2,161.9,2,59.6,2,0.098,2,,2
185.0,2,7.1108,2,33.8855,2,161.9,2,59.6,2,0.098,2,,2
186.0,2,7.0998,2,33.8894,2,159.5,2,59.6,2,0.098,2,,2
187.3,2,7.1008,2,33.8898,2,155.3,2,59.5,2,0.098,2,,2
188.0,2,7.1005,2,33.8915,2,153.5,2,59.6,2,0.098,2,,2
189.0,2,7.0824,2,33.8928,2,151.0,2,59.6,2,0.098,2,,2
190.0,2,7.068,2,33.8933,2,149.5,2,59.5,2,0.098,2,,2
191.0,2,7.056,2,33.8943,2,147.6,2,59.6,2,0.098,2,,2
192.0,2,7.042000000000001,2,33.8941,2,145.8,2,59.6,2,0.098,2,,2
193.0,2,7.0124,2,33.8954,2,145.3,2,59.5,2,0.098,2,,2
194.0,2,6.9852,2,33.8951,2,148.5,2,59.6,2,0.098,2,,2
195.0,2,6.9212,2,33.8966,2,150.6,2,59.5,2,0.098,2,,2
196.0,2,6.9105,2,33.8968,2,146.5,2,59.5,2,0.098,2,,2
197.0,2,6.9004,2,33.8969,2,143.4,2,59.6,2,0.098,2,,2
198.0,2,6.8888,2,33.8976,2,141.4,2,59.6,2,0.098,2,,2
199.0,2,6.8783,2,33.898,2,139.4,2,59.6,2,0.098,2,,2
200.0,2,6.8588,2,33.8998,2,137.5,2,59.6,2,0.098,2,,2
201.0,2,6.8362,2,33.9001,2,137.4,2,59.6,2,0.098,2,,2
202.0,2,6.782,2,33.8989,2,138.5,2,59.6,2,0.098,2,,2
203.0,2,6.7547,2,33.8977,2,139.3,2,59.5,2,0.098,2,,2
204.0,2,6.7321,2,33.8967,2,139.9,2,59.5,2,0.098,2,,2
205.0,2,6.715,2,33.8969,2,140.3,2,59.5,2,0.098,2,,2
206.0,2,6.6965,2,33.8979,2,140.7,2,59.5,2,0.098,2,,2
207.0,2,6.6681,2,33.8964,2,141.5,2,59.6,2,0.098,2,,2
208.0,2,6.6515,2,33.8964,2,141.4,2,59.5,2,0.098,2,,2
209.0,2,6.6486,2,33.8972,2,140.8,2,59.6,2,0.098,2,,2
210.0,2,6.6395,2,33.8961,2,140.2,2,59.5,2,0.098,2,,2
211.0,2,6.6349,2,33.897,2,139.9,2,59.5,2,0.098,2,,2
212.0,2,6.6304,2,33.8968,2,140.1,2,59.5,2,0.098,2,,2
213.0,2,6.6229,2,33.8963,2,140.5,2,59.6,2,0.098,2,,2
214.0,2,6.6187,2,33.8957,2,140.4,2,59.5,2,0.098,2,,2
215.0,2,6.6134,2,33.8959,2,141.0,2,59.6,2,0.098,2,,2
216.0,2,6.6063,2,33.8958,2,141.4,2,59.5,2,0.098,2,,2
217.0,2,6.6017,2,33.8954,2,141.6,2,59.4,2,0.098,2,,2
218.0,2,6.5927,2,33.8953,2,142.2,2,59.5,2,0.098,2,,2
219.0,2,6.5783,2,33.8944,2,142.7,2,59.6,2,0.098,2,,2
220.0,2,6.5625,2,33.8936,2,143.3,2,59.5,2,0.098,2,,2
221.0,2,6.5436,2,33.8926,2,143.9,2,59.5,2,0.098,2,,2
222.0,2,6.5367,2,33.8928,2,144.3,2,59.5,2,0.098,2,,2
223.0,2,6.5158,2,33.8915,2,144.3,2,59.5,2,0.098,2,,2
224.0,2,6.5126,2,33.8915,2,143.9,2,59.5,2,0.098,2,,2
224.6,2,6.5035,2,33.8925,2,143.6,2,59.5,2,0.098,2,,2
226.2,2,6.4391,2,33.8918,2,141.9,2,59.4,2,0.098,2,,2
227.0,2,6.4293,2,33.8915,2,140.3,2,59.5,2,0.098,2,,2
228.0,2,6.4354,2,33.8939,2,138.6,2,59.5,2,0.098,2,,2
229.0,2,6.4367,2,33.8943,2,137.5,2,59.5,2,0.098,2,,2
230.0,2,6.4322,2,33.895,2,136.7,2,59.5,2,0.098,2,,2
231.0,2,6.4268,2,33.8951,2,134.8,2,59.4,2,0.098,2,,2
232.0,2,6.4352,2,33.8988,2,131.9,2,59.5,2,0.098,2,,2
233.0,2,6.4506,2,33.9028,2,129.4,2,59.5,2,0.098,2,,2
234.0,2,6.4418,2,33.9021,2,129.3,2,59.5,2,0.098,2,,2
235.0,2,6.4066,2,33.9004,2,131.6,2,59.5,2,0.098,2,,2
235.5,2,6.3866,2,33.8996,2,132.6,2,59.5,2,0.098,2,,2
237.2,2,6.3512,2,33.8992,2,130.0,2,59.5,2,0.098,2,,2
238.0,2,6.3198,2,33.8993,2,128.5,2,59.6,2,0.098,2,,2
239.0,2,6.2986,2,33.8985,2,127.9,2,59.6,2,0.098,2,,2
240.0,2,6.2725,2,33.8971,2,128.3,2,59.5,2,0.098,2,,2
241.0,2,6.2613,2,33.8962,2,128.1,2,59.5,2,0.098,2,,2
242.0,2,6.2567,2,33.8963,2,127.1,2,59.5,2,0.098,2,,2
243.0,2,6.2463,2,33.8985,2,126.0,2,59.5,2,0.098,2,,2
244.0,2,6.2208,2,33.8986,2,126.3,2,59.6,2,0.098,2,,2
245.0,2,6.2042,2,33.896,2,127.3,2,59.5,2,0.098,2,,2
246.0,2,6.19,2,33.894,2,128.4,2,59.5,2,0.098,2,,2
246.7,2,6.1838,2,33.8933,2,129.0,2,59.5,2,0.098,2,,2
248.1,2,6.1477,2,33.8926,2,130.2,2,59.6,2,0.098,2,,2
249.0,2,6.138,2,33.8917,2,129.9,2,59.5,2,0.098,2,,2
250.0,2,6.1061,2,33.8894,2,129.6,2,59.5,2,0.098,2,,2
251.0,2,6.0741,2,33.888000000000005,2,129.3,2,59.5,2,0.098,2,,2
252.0,2,6.0467,2,33.887,2,128.8,2,59.5,2,0.098,2,,2
253.0,2,6.0309,2,33.8882,2,128.1,2,59.5,2,0.098,2,,2
254.0,2,6.0165,2,33.8882,2,127.4,2,59.5,2,0.098,2,,2
255.0,2,5.9625,2,33.8859,2,126.8,2,59.5,2,0.098,2,,2
256.0,2,5.9348,2,33.8863,2,126.5,2,59.6,2,0.098,2,,2
