CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 5
DATE = 19/06/2014
TIME =  11:37
LATITUDE = 50.00067
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,10.201,2,32.3992,2,285.1,2,59.6,2,1.2670000000000001,2,,2
33,2,9.8496,2,32.3999,2,287.3,2,59.2,2,1.399,2,,2
34,2,9.4356,2,32.3994,2,288.7,2,59.2,2,1.476,2,,2
35,2,9.2522,2,32.398,2,291.1,2,59.7,2,1.4909999999999999,2,,2
36,2,8.7084,2,32.4038,2,294.9,2,60.1,2,1.4769999999999999,2,,2
37,2,8.4986,2,32.4068,2,296.0,2,60.6,2,1.479,2,,2
38,2,8.3361,2,32.405,2,298.0,2,60.9,2,1.499,2,,2
39,2,8.2589,2,32.4066,2,299.1,2,61.1,2,1.4980000000000002,2,,2
40,2,8.2327,2,32.4081,2,300.0,2,61.2,2,1.5230000000000001,2,,2
41,2,8.2376,2,32.4172,2,299.7,2,61.2,2,1.585,2,,2
42,2,8.2358,2,32.4367,2,298.9,2,60.8,2,1.6769999999999998,2,,2
43,2,8.1878,2,32.4394,2,298.9,2,60.9,2,1.683,2,,2
44,2,8.1723,2,32.4427,2,297.8,2,61.0,2,1.6680000000000001,2,,2
45,2,8.1537,2,32.4433,2,297.0,2,61.2,2,1.64,2,,2
46,2,8.1245,2,32.4419,2,296.6,2,61.3,2,1.633,2,,2
47,2,8.0826,2,32.4377,2,296.7,2,61.5,2,1.5859999999999999,2,,2
48,2,8.0678,2,32.4374,2,296.5,2,61.6,2,1.5519999999999998,2,,2
49,2,8.0671,2,32.4382,2,296.1,2,61.7,2,1.535,2,,2
50,2,8.0586,2,32.4393,2,296.3,2,61.8,2,1.5130000000000001,2,,2
51,2,8.047,2,32.4457,2,296.2,2,61.9,2,1.4969999999999999,2,,2
52,2,8.0398,2,32.4509,2,295.3,2,61.9,2,1.5,2,,2
53,2,8.0276,2,32.452,2,295.0,2,62.0,2,1.4580000000000002,2,,2
54,2,8.0121,2,32.4525,2,295.1,2,61.9,2,1.436,2,,2
55,2,7.9602,2,32.4504,2,295.3,2,62.2,2,1.371,2,,2
56,2,7.9304,2,32.4543,2,294.6,2,62.5,2,1.391,2,,2
57,2,7.9392,2,32.4612,2,294.0,2,62.5,2,1.3969999999999998,2,,2
58,2,7.9246,2,32.4606,2,294.4,2,62.5,2,1.3430000000000002,2,,2
59,2,7.8361,2,32.4528,2,295.6,2,62.7,2,1.2009999999999998,2,,2
60,2,7.8065,2,32.4582,2,296.1,2,63.2,2,1.21,2,,2
61,2,7.8437,2,32.4732,2,296.1,2,63.0,2,1.2309999999999999,2,,2
62,2,7.8017,2,32.478,2,296.2,2,63.1,2,1.1440000000000001,2,,2
63,2,7.7941,2,32.4831,2,295.6,2,63.5,2,1.12,2,,2
64,2,7.8023,2,32.4893,2,295.1,2,63.6,2,1.067,2,,2
65,2,7.7452,2,32.4881,2,295.3,2,63.9,2,0.961,2,,2
66,2,7.6826,2,32.4881,2,295.4,2,64.2,2,0.8690000000000001,2,,2
67,2,7.669,2,32.4888,2,295.2,2,64.6,2,0.8109999999999999,2,,2
68,2,7.6665,2,32.4893,2,294.6,2,64.9,2,0.773,2,,2
69,2,7.657,2,32.4912,2,294.4,2,65.1,2,0.73,2,,2
70,2,7.6549,2,32.4927,2,294.3,2,65.1,2,0.7170000000000001,2,,2
71,2,7.6551,2,32.4942,2,294.3,2,65.1,2,0.71,2,,2
72,2,7.6546,2,32.4951,2,293.9,2,65.2,2,0.713,2,,2
73,2,7.6582,2,32.4976,2,293.8,2,65.1,2,0.711,2,,2
74,2,7.6547,2,32.501,2,293.1,2,64.9,2,0.68,2,,2
75,2,7.6307,2,32.4987,2,293.0,2,65.2,2,0.622,2,,2
76,2,7.6248,2,32.5039,2,292.9,2,65.5,2,0.629,2,,2
77,2,7.61,2,32.5062,2,292.4,2,65.5,2,0.604,2,,2
78,2,7.5806,2,32.5084,2,291.7,2,65.5,2,0.57,2,,2
79,2,7.5498,2,32.5096,2,291.5,2,65.7,2,0.531,2,,2
80,2,7.5119,2,32.5116,2,292.1,2,65.8,2,0.495,2,,2
81,2,7.4695,2,32.5138,2,291.3,2,65.9,2,0.46799999999999997,2,,2
82,2,7.4466,2,32.52,2,290.0,2,65.9,2,0.452,2,,2
83,2,7.4297,2,32.5245,2,289.3,2,65.9,2,0.441,2,,2
84,2,7.3831,2,32.5263,2,288.1,2,65.8,2,0.436,2,,2
85,2,7.3285,2,32.5271,2,287.6,2,66.0,2,0.41600000000000004,2,,2
86,2,7.256,2,32.5222,2,286.3,2,66.0,2,0.39399999999999996,2,,2
87,2,7.1444,2,32.5236,2,285.4,2,66.0,2,0.386,2,,2
88,2,7.0558,2,32.5261,2,284.8,2,66.0,2,0.358,2,,2
89,2,6.937,2,32.5334,2,284.7,2,65.9,2,0.33399999999999996,2,,2
90,2,6.885,2,32.5419,2,284.9,2,65.9,2,0.336,2,,2
91,2,6.8419,2,32.5522,2,284.4,2,65.9,2,0.327,2,,2
92,2,6.7683,2,32.5784,2,282.0,2,66.0,2,0.316,2,,2
93,2,6.7375,2,32.5851,2,279.6,2,66.0,2,0.305,2,,2
94,2,6.716,2,32.5883,2,278.7,2,66.1,2,0.305,2,,2
95,2,6.5883,2,32.6092,2,279.6,2,66.1,2,0.28800000000000003,2,,2
96,2,6.4021,2,32.6401,2,279.8,2,66.1,2,0.272,2,,2
97,2,6.2351,2,32.659,2,280.4,2,66.2,2,0.262,2,,2
98,2,6.1555,2,32.667,2,277.0,2,66.1,2,0.245,2,,2
99,2,6.1063,2,32.6747,2,275.7,2,66.4,2,0.244,2,,2
100,2,5.9881,2,32.6969,2,276.5,2,66.4,2,0.235,2,,2
101,2,5.997000000000001,2,32.7226,2,276.2,2,66.5,2,0.225,2,,2
102,2,5.8737,2,32.7455,2,276.1,2,66.5,2,0.22,2,,2
103,2,5.7388,2,32.7675,2,275.6,2,66.6,2,0.21,2,,2
104,2,5.7611,2,32.7993,2,273.5,2,66.6,2,0.212,2,,2
105,2,5.7883,2,32.8581,2,270.6,2,66.6,2,0.20800000000000002,2,,2
106,2,5.641,2,32.9088,2,269.6,2,66.6,2,0.196,2,,2
107,2,5.5127,2,32.923,2,268.6,2,66.6,2,0.17600000000000002,2,,2
108,2,5.4483,2,32.9327,2,267.3,2,66.7,2,0.163,2,,2
109,2,5.3479,2,32.9378,2,266.4,2,66.7,2,0.151,2,,2
110,2,5.3568,2,32.9572,2,264.5,2,66.7,2,0.147,2,,2
111,2,5.3884,2,32.9862,2,262.6,2,66.7,2,0.147,2,,2
112,2,5.2855,2,33.0193,2,262.4,2,66.6,2,0.127,2,,2
113,2,5.2151,2,33.0384,2,261.3,2,66.7,2,0.111,2,,2
114,2,5.1475,2,33.0511,2,259.6,2,66.7,2,0.107,2,,2
115,2,5.0813,2,33.0631,2,257.6,2,66.7,2,0.098,2,,2
116,2,5.0337,2,33.0809,2,255.3,2,66.7,2,0.091,2,,2
117,2,5.0102,2,33.0892,2,252.8,2,66.7,2,0.085,2,,2
118,2,4.9814,2,33.1013,2,250.6,2,66.7,2,0.085,2,,2
119,2,4.9321,2,33.1213,2,249.8,2,66.7,2,0.084,2,,2
120,2,4.8954,2,33.1341,2,248.2,2,66.7,2,0.073,2,,2
121,2,4.8765,2,33.1415,2,247.1,2,66.8,2,0.073,2,,2
122,2,4.8561,2,33.1537,2,244.9,2,66.7,2,0.073,2,,2
123,2,4.8271,2,33.1785,2,241.3,2,66.8,2,0.07,2,,2
124,2,4.8069999999999995,2,33.2083,2,237.3,2,66.8,2,0.07,2,,2
125,2,4.7943,2,33.2379,2,235.0,2,66.8,2,0.071,2,,2
126,2,4.7766,2,33.2474,2,232.8,2,66.8,2,0.073,2,,2
127,2,4.7586,2,33.2599,2,230.9,2,66.8,2,0.073,2,,2
128,2,4.7505,2,33.2826,2,229.4,2,66.8,2,0.073,2,,2
129,2,4.7306,2,33.2927,2,228.2,2,66.8,2,0.073,2,,2
130,2,4.7128,2,33.2968,2,226.1,2,66.7,2,0.073,2,,2
131,2,4.7242,2,33.313,2,223.7,2,66.8,2,0.067,2,,2
132,2,4.7265,2,33.3361,2,222.0,2,66.8,2,0.071,2,,2
133,2,4.72,2,33.358000000000004,2,220.5,2,66.8,2,0.068,2,,2
134,2,4.729,2,33.3725,2,217.6,2,66.8,2,0.073,2,,2
135,2,4.7792,2,33.3969,2,214.1,2,66.8,2,0.065,2,,2
136,2,4.8332,2,33.4445,2,211.2,2,66.8,2,0.061,2,,2
137,2,4.848,2,33.4668,2,209.0,2,66.8,2,0.061,2,,2
138,2,4.843999999999999,2,33.4784,2,207.0,2,66.8,2,0.065,2,,2
139,2,4.8572,2,33.498000000000005,2,205.6,2,66.8,2,0.065,2,,2
140,2,4.8705,2,33.5107,2,204.5,2,66.8,2,0.061,2,,2
141,2,4.8781,2,33.5206,2,203.6,2,66.8,2,0.061,2,,2
142,2,4.8866,2,33.5301,2,202.0,2,66.8,2,0.061,2,,2
143,2,4.9166,2,33.5449,2,200.3,2,66.8,2,0.063,2,,2
144,2,4.9413,2,33.5565,2,198.0,2,66.8,2,0.068,2,,2
145,2,4.9532,2,33.5655,2,196.0,2,66.8,2,0.07200000000000001,2,,2
146,2,4.9684,2,33.5803,2,194.5,2,66.8,2,0.061,2,,2
147,2,4.9653,2,33.5903,2,193.3,2,66.8,2,0.068,2,,2
148,2,4.9581,2,33.5966,2,192.4,2,66.8,2,0.063,2,,2
149,2,4.9541,2,33.5997,2,191.5,2,66.8,2,0.061,2,,2
150,2,4.9471,2,33.6048,2,190.1,2,66.7,2,0.061,2,,2
151,2,4.9347,2,33.6125,2,188.9,2,66.8,2,0.061,2,,2
152,2,4.9207,2,33.6197,2,188.3,2,66.8,2,0.061,2,,2
153,2,4.9184,2,33.6205,2,188.1,2,66.8,2,0.061,2,,2
154,2,4.9174,2,33.621,2,187.9,2,66.7,2,0.061,2,,2
155,2,4.9162,2,33.6212,2,187.6,2,66.7,2,0.064,2,,2
156,2,4.9161,2,33.6212,2,187.2,2,66.8,2,0.061,2,,2
157,2,4.9153,2,33.6209,2,185.3,2,66.8,2,0.061,2,,2
158,2,4.9011,2,33.6279,2,183.3,2,66.7,2,0.061,2,,2
159,2,4.8797,2,33.6412,2,181.9,2,66.8,2,0.061,2,,2
160,2,4.8636,2,33.6479,2,180.8,2,66.8,2,0.061,2,,2
161,2,4.8509,2,33.6525,2,179.6,2,66.8,2,0.061,2,,2
162,2,4.8419,2,33.6561,2,178.9,2,66.8,2,0.064,2,,2
163,2,4.8364,2,33.6584,2,178.5,2,66.8,2,0.062,2,,2
164,2,4.8327,2,33.6592,2,177.9,2,66.8,2,0.061,2,,2
165,2,4.8263,2,33.6617,2,177.5,2,66.8,2,0.061,2,,2
166,2,4.8229,2,33.6637,2,176.2,2,66.8,2,0.061,2,,2
167,2,4.821000000000001,2,33.667,2,174.6,2,66.8,2,0.061,2,,2
168,2,4.8107,2,33.672,2,173.2,2,66.8,2,0.061,2,,2
169,2,4.7897,2,33.6764,2,171.8,2,66.8,2,0.061,2,,2
170,2,4.7547,2,33.681,2,170.6,2,66.8,2,0.061,2,,2
171,2,4.7333,2,33.6853,2,168.5,2,66.8,2,0.06,2,,2
172,2,4.7085,2,33.6881,2,166.8,2,66.8,2,0.055,2,,2
173,2,4.6798,2,33.6909,2,165.6,2,66.8,2,0.055,2,,2
174,2,4.6521,2,33.6943,2,164.5,2,66.7,2,0.049,2,,2
175,2,4.6392,2,33.6958,2,163.5,2,66.4,2,0.051,2,,2
176,2,4.6267,2,33.6981,2,162.8,2,66.8,2,0.054000000000000006,2,,2
177,2,4.6212,2,33.699,2,162.2,2,66.8,2,0.049,2,,2
178,2,4.6026,2,33.7004,2,161.5,2,66.9,2,0.049,2,,2
179,2,4.59,2,33.7009,2,161.0,2,66.9,2,0.052000000000000005,2,,2
180,2,4.5811,2,33.7021,2,160.2,2,66.9,2,0.059000000000000004,2,,2
181,2,4.5704,2,33.7028,2,159.5,2,66.9,2,0.049,2,,2
182,2,4.5547,2,33.7031,2,158.5,2,66.9,2,0.051,2,,2
183,2,4.5277,2,33.7043,2,157.7,2,66.9,2,0.049,2,,2
184,2,4.5073,2,33.705999999999996,2,157.2,2,66.9,2,0.049,2,,2
185,2,4.5033,2,33.7064,2,156.1,2,66.9,2,0.049,2,,2
186,2,4.4907,2,33.7089,2,155.3,2,66.9,2,0.049,2,,2
187,2,4.4855,2,33.7102,2,154.8,2,66.9,2,0.049,2,,2
188,2,4.4856,2,33.7128,2,154.1,2,66.9,2,0.049,2,,2
189,2,4.4788,2,33.7139,2,153.1,2,67.0,2,0.051,2,,2
190,2,4.4671,2,33.7168,2,152.1,2,66.9,2,0.049,2,,2
191,2,4.453,2,33.7186,2,151.2,2,67.0,2,0.049,2,,2
192,2,4.4458,2,33.7202,2,150.1,2,67.0,2,0.049,2,,2
193,2,4.4342,2,33.7217,2,149.3,2,67.0,2,0.054000000000000006,2,,2
194,2,4.4179,2,33.7241,2,148.8,2,67.0,2,0.049,2,,2
195,2,4.4112,2,33.7247,2,148.1,2,67.0,2,0.049,2,,2
196,2,4.3841,2,33.7291,2,144.8,2,67.1,2,0.053,2,,2
197,2,4.3638,2,33.7309,2,143.9,2,67.1,2,0.049,2,,2
198,2,4.3437,2,33.7331,2,143.0,2,67.1,2,0.049,2,,2
199,2,4.333,2,33.7343,2,142.6,2,67.1,2,0.049,2,,2
200,2,4.3207,2,33.7354,2,141.9,2,67.1,2,0.049,2,,2
201,2,4.32,2,33.7356,2,141.4,2,67.1,2,0.049,2,,2
202,2,4.319,2,33.7358,2,140.7,2,67.2,2,0.049,2,,2
203,2,4.3098,2,33.7373,2,139.9,2,67.2,2,0.049,2,,2
204,2,4.2985,2,33.7385,2,139.4,2,67.1,2,0.049,2,,2
205,2,4.289,2,33.7396,2,138.7,2,66.9,2,0.051,2,,2
206,2,4.2772,2,33.741,2,138.4,2,67.2,2,0.052000000000000005,2,,2
207,2,4.2699,2,33.7417,2,137.4,2,67.2,2,0.049,2,,2
208,2,4.2608,2,33.7429,2,136.4,2,67.2,2,0.049,2,,2
209,2,4.2518,2,33.7442,2,135.8,2,67.2,2,0.049,2,,2
210,2,4.242,2,33.7451,2,135.4,2,67.2,2,0.049,2,,2
211,2,4.234,2,33.7455,2,134.9,2,67.2,2,0.05,2,,2
212,2,4.2286,2,33.7458,2,134.4,2,67.2,2,0.051,2,,2
213,2,4.2224,2,33.7462,2,133.7,2,67.2,2,0.052000000000000005,2,,2
214,2,4.215,2,33.747,2,133.3,2,67.2,2,0.049,2,,2
215,2,4.207,2,33.7479,2,132.5,2,67.2,2,0.049,2,,2
216,2,4.2004,2,33.749,2,131.4,2,67.2,2,0.049,2,,2
217,2,4.1871,2,33.7508,2,130.6,2,67.2,2,0.049,2,,2
218,2,4.17,2,33.7521,2,129.8,2,67.2,2,0.049,2,,2
219,2,4.1611,2,33.7527,2,129.3,2,67.2,2,0.049,2,,2
220,2,4.146,2,33.754,2,128.6,2,67.2,2,0.049,2,,2
221,2,4.1418,2,33.7553,2,127.7,2,67.3,2,0.049,2,,2
222,2,4.1362,2,33.7567,2,127.0,2,67.3,2,0.049,2,,2
223,2,4.126,2,33.7571,2,126.4,2,67.3,2,0.049,2,,2
224,2,4.1181,2,33.7575,2,126.1,2,67.2,2,0.049,2,,2
225,2,4.1112,2,33.7579,2,125.7,2,67.2,2,0.049,2,,2
226,2,4.1058,2,33.7587,2,125.3,2,67.3,2,0.049,2,,2
227,2,4.1035,2,33.7594,2,124.6,2,67.3,2,0.049,2,,2
228,2,4.1015,2,33.7597,2,123.5,2,67.2,2,0.055,2,,2
229,2,4.0926,2,33.7604,2,123.0,2,67.3,2,0.051,2,,2
230,2,4.0861,2,33.7629,2,122.7,2,67.3,2,0.049,2,,2
231,2,4.0828,2,33.7648,2,123.0,2,67.3,2,0.049,2,,2
232,2,4.0781,2,33.7656,2,123.1,2,67.3,2,0.049,2,,2
233,2,4.0727,2,33.7662,2,120.0,2,67.3,2,0.055999999999999994,2,,2
234,2,4.0707,2,33.7664,2,119.7,2,67.3,2,0.049,2,,2
235,2,4.0578,2,33.768,2,118.9,2,67.3,2,0.049,2,,2
236,2,4.0435,2,33.7704,2,119.2,2,67.3,2,0.049,2,,2
237,2,4.0411,2,33.7709,2,118.8,2,67.3,2,0.049,2,,2
238,2,4.0396,2,33.7711,2,119.2,2,67.3,2,0.049,2,,2
239,2,4.0386,2,33.7713,2,119.4,2,67.3,2,0.049,2,,2
240,2,4.0331,2,33.773,2,116.9,2,67.3,2,0.049,2,,2
241,2,4.0313,2,33.7734,2,116.6,2,67.3,2,0.049,2,,2
242,2,4.0296,2,33.7739,2,115.9,2,67.2,2,0.049,2,,2
243,2,4.0255,2,33.775,2,115.5,2,67.2,2,0.049,2,,2
244,2,4.0212,2,33.7757,2,115.1,2,67.3,2,0.049,2,,2
245,2,4.0175,2,33.7765,2,114.5,2,67.2,2,0.049,2,,2
246,2,4.0139,2,33.778,2,114.3,2,67.2,2,0.049,2,,2
247,2,4.0083,2,33.7804,2,113.7,2,67.2,2,0.049,2,,2
248,2,4.0075,2,33.7811,2,112.5,2,67.3,2,0.049,2,,2
249,2,4.0055,2,33.7845,2,111.7,2,67.3,2,0.049,2,,2
250,2,4.0074,2,33.7864,2,111.2,2,67.3,2,0.049,2,,2
251,2,4.0076,2,33.7873,2,110.5,2,67.3,2,0.049,2,,2
252,2,4.0053,2,33.7874,2,110.4,2,67.3,2,0.049,2,,2
253,2,4.0016,2,33.7873,2,109.7,2,67.3,2,0.049,2,,2
254,2,3.9963,2,33.7887,2,109.4,2,67.3,2,0.049,2,,2
255,2,3.9882,2,33.7906,2,109.8,2,67.3,2,0.049,2,,2
256,2,3.9862,2,33.7917,2,109.6,2,66.6,2,0.052000000000000005,2,,2
257,2,3.987,2,33.7921,2,108.3,2,67.4,2,0.055999999999999994,2,,2
258,2,3.9865,2,33.7928,2,107.9,2,67.3,2,0.055999999999999994,2,,2
259,2,3.9848,2,33.7936,2,107.5,2,67.3,2,0.051,2,,2
260,2,3.9805,2,33.7954,2,106.6,2,67.3,2,0.055,2,,2
261,2,3.9767,2,33.7969,2,106.4,2,67.3,2,0.049,2,,2
262,2,3.9735,2,33.7976,2,105.7,2,67.3,2,0.049,2,,2
263,2,3.9703,2,33.7982,2,104.8,2,67.3,2,0.055,2,,2
264,2,3.9638,2,33.7993,2,104.4,2,67.3,2,0.061,2,,2
265,2,3.9569,2,33.7999,2,103.7,2,67.3,2,0.057,2,,2
266,2,3.9462,2,33.8017,2,102.9,2,67.3,2,0.052000000000000005,2,,2
267,2,3.9364,2,33.803000000000004,2,102.5,2,67.3,2,0.049,2,,2
268,2,3.9349,2,33.8029,2,102.2,2,67.3,2,0.049,2,,2
269,2,3.9324,2,33.8035,2,101.5,2,67.3,2,0.049,2,,2
270,2,3.9306,2,33.8042,2,100.7,2,67.4,2,0.053,2,,2
271,2,3.9261,2,33.8052,2,100.3,2,67.4,2,0.049,2,,2
272,2,3.9179,2,33.806999999999995,2,99.7,2,67.4,2,0.055,2,,2
273,2,3.9158,2,33.808,2,99.5,2,67.4,2,0.05,2,,2
274,2,3.9139,2,33.8094,2,99.0,2,67.3,2,0.053,2,,2
275,2,3.912,2,33.8113,2,98.1,2,67.4,2,0.059000000000000004,2,,2
276,2,3.9111,2,33.8124,2,97.5,2,67.4,2,0.059000000000000004,2,,2
277,2,3.9106,2,33.8131,2,97.5,2,67.3,2,0.055999999999999994,2,,2
278,2,3.91,2,33.8136,2,97.3,2,67.2,2,0.05,2,,2
279,2,3.9078,2,33.8146,2,96.9,2,67.4,2,0.054000000000000006,2,,2
280,2,3.9069,2,33.815,2,97.0,2,67.4,2,0.057,2,,2
281,2,3.9055,2,33.8154,2,96.6,2,67.4,2,0.057999999999999996,2,,2
282,2,3.9048,2,33.8159,2,96.3,2,67.4,2,0.055999999999999994,2,,2
283,2,3.9046,2,33.8162,2,95.8,2,67.3,2,0.057999999999999996,2,,2
284,2,3.9039,2,33.8169,2,95.5,2,67.3,2,0.057,2,,2
285,2,3.9034,2,33.8182,2,95.0,2,67.4,2,0.052000000000000005,2,,2
286,2,3.9026,2,33.8196,2,94.6,2,67.4,2,0.049,2,,2
