CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P8
CASTNO = 1
DATE = 11/06/2014
TIME =  06:54
LATITUDE = 48.81667
LONGITUDE = -128.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,11.3675,2,32.2199,2,277.9,2,57.8,2,1.735,2,,2
33,2,10.9271,2,32.2316,2,279.9,2,58.9,2,1.537,2,,2
34,2,10.5066,2,32.2379,2,281.2,2,59.6,2,1.3,2,,2
35,2,10.2764,2,32.2376,2,282.6,2,60.4,2,1.173,2,,2
36,2,10.0641,2,32.2468,2,283.3,2,60.8,2,1.067,2,,2
37,2,9.8439,2,32.2473,2,283.7,2,61.1,2,0.977,2,,2
38,2,9.6267,2,32.2451,2,283.7,2,61.5,2,0.899,2,,2
39,2,9.5539,2,32.2487,2,283.5,2,61.7,2,0.8420000000000001,2,,2
40,2,9.4284,2,32.2551,2,282.7,2,61.8,2,0.772,2,,2
41,2,9.3137,2,32.2682,2,281.6,2,62.1,2,0.726,2,,2
42,2,9.2729,2,32.2722,2,282.0,2,62.2,2,0.685,2,,2
43,2,9.1886,2,32.2767,2,282.7,2,62.4,2,0.633,2,,2
44,2,8.9932,2,32.2959,2,283.5,2,62.8,2,0.5660000000000001,2,,2
45,2,8.9315,2,32.3156,2,284.6,2,63.3,2,0.532,2,,2
46,2,8.9065,2,32.3289,2,285.4,2,63.7,2,0.505,2,,2
47,2,8.9377,2,32.3469,2,285.2,2,63.8,2,0.506,2,,2
48,2,8.94,2,32.3497,2,285.2,2,63.9,2,0.504,2,,2
49,2,8.94,2,32.3512,2,284.5,2,63.8,2,0.509,2,,2
50,2,8.9396,2,32.3524,2,283.8,2,63.8,2,0.494,2,,2
51,2,8.9342,2,32.3526,2,283.5,2,63.9,2,0.526,2,,2
52,2,8.9071,2,32.351,2,283.0,2,63.9,2,0.513,2,,2
53,2,8.9001,2,32.3503,2,282.6,2,63.7,2,0.521,2,,2
54,2,8.8529,2,32.3521,2,281.6,2,63.6,2,0.534,2,,2
55,2,8.8018,2,32.3572,2,279.8,2,63.6,2,0.52,2,,2
56,2,8.7522,2,32.3573,2,279.0,2,63.8,2,0.511,2,,2
57,2,8.7384,2,32.3572,2,278.3,2,63.7,2,0.51,2,,2
58,2,8.72,2,32.3588,2,278.2,2,63.8,2,0.508,2,,2
59,2,8.6747,2,32.3654,2,277.5,2,63.8,2,0.47200000000000003,2,,2
60,2,8.6355,2,32.3703,2,276.4,2,64.0,2,0.504,2,,2
61,2,8.6072,2,32.3775,2,275.1,2,64.0,2,0.47,2,,2
62,2,8.5355,2,32.3875,2,273.6,2,64.2,2,0.431,2,,2
63,2,8.4171,2,32.4031,2,273.0,2,64.3,2,0.435,2,,2
64,2,8.3687,2,32.4129,2,271.5,2,64.3,2,0.442,2,,2
65,2,8.3482,2,32.4178,2,271.3,2,64.0,2,0.444,2,,2
66,2,8.2969,2,32.4269,2,269.7,2,63.9,2,0.40299999999999997,2,,2
67,2,8.2512,2,32.431999999999995,2,266.8,2,64.3,2,0.35700000000000004,2,,2
68,2,8.1841,2,32.4469,2,263.6,2,64.8,2,0.358,2,,2
69,2,8.1372,2,32.4706,2,259.0,2,64.7,2,0.341,2,,2
70,2,8.1206,2,32.4882,2,254.1,2,64.5,2,0.33,2,,2
71,2,8.1097,2,32.5123,2,250.3,2,64.3,2,0.317,2,,2
72,2,8.0567,2,32.5435,2,249.2,2,63.9,2,0.297,2,,2
73,2,8.0024,2,32.5664,2,249.4,2,64.1,2,0.285,2,,2
74,2,7.947,2,32.5789,2,248.0,2,64.4,2,0.26899999999999996,2,,2
75,2,7.9244,2,32.5822,2,245.6,2,64.6,2,0.266,2,,2
76,2,7.9087,2,32.5998,2,250.0,2,64.6,2,0.263,2,,2
77,2,7.8859,2,32.6065,2,256.0,2,64.7,2,0.264,2,,2
78,2,7.6274,2,32.6106,2,256.2,2,64.8,2,0.226,2,,2
79,2,7.5527,2,32.6185,2,252.8,2,65.7,2,0.198,2,,2
80,2,7.5734,2,32.6554,2,249.1,2,66.0,2,0.195,2,,2
81,2,7.6068,2,32.6813,2,246.1,2,65.9,2,0.192,2,,2
82,2,7.6222,2,32.692,2,243.1,2,65.8,2,0.195,2,,2
83,2,7.6335,2,32.7019,2,242.2,2,65.7,2,0.195,2,,2
84,2,7.6308,2,32.7118,2,241.9,2,65.7,2,0.192,2,,2
85,2,7.5359,2,32.7295,2,241.2,2,65.7,2,0.18899999999999997,2,,2
86,2,7.4614,2,32.7525,2,240.1,2,65.8,2,0.179,2,,2
87,2,7.4495,2,32.7724,2,239.1,2,65.9,2,0.174,2,,2
88,2,7.435,2,32.79,2,237.2,2,66.0,2,0.17,2,,2
89,2,7.4154,2,32.8018,2,235.0,2,66.0,2,0.165,2,,2
90,2,7.4026,2,32.825,2,233.6,2,66.0,2,0.157,2,,2
91,2,7.3904,2,32.8431,2,234.2,2,66.1,2,0.165,2,,2
92,2,7.3687,2,32.8425,2,235.0,2,66.1,2,0.156,2,,2
93,2,7.2759,2,32.8476,2,235.6,2,66.1,2,0.142,2,,2
94,2,7.2379,2,32.8611,2,233.5,2,66.2,2,0.133,2,,2
95,2,7.2068,2,32.8782,2,230.3,2,66.3,2,0.12300000000000001,2,,2
96,2,7.2228,2,32.9192,2,229.1,2,66.4,2,0.12,2,,2
97,2,7.2101,2,32.9339,2,226.4,2,66.3,2,0.128,2,,2
98,2,7.1577,2,32.9504,2,224.5,2,66.4,2,0.11199999999999999,2,,2
99,2,7.2012,2,32.9884,2,223.7,2,66.4,2,0.099,2,,2
100,2,7.1931,2,32.9963,2,225.5,2,66.4,2,0.091,2,,2
101,2,7.1564,2,33.0052,2,229.8,2,66.4,2,0.086,2,,2
102,2,6.9912,2,33.0002,2,231.9,2,66.5,2,0.07400000000000001,2,,2
103,2,6.9412,2,33.0051,2,230.3,2,66.6,2,0.07,2,,2
104,2,6.9725,2,33.0265,2,226.9,2,66.7,2,0.068,2,,2
105,2,6.9995,2,33.0375,2,221.1,2,66.3,2,0.062,2,,2
106,2,7.053999999999999,2,33.0546,2,215.9,2,66.4,2,0.061,2,,2
107,2,7.1452,2,33.0827,2,213.0,2,66.5,2,0.07,2,,2
108,2,7.1833,2,33.1073,2,210.4,2,66.5,2,0.061,2,,2
109,2,7.2076,2,33.1339,2,205.9,2,66.4,2,0.065,2,,2
110,2,7.2357,2,33.166,2,197.9,2,66.4,2,0.07200000000000001,2,,2
111,2,7.3341,2,33.2137,2,191.6,2,66.4,2,0.063,2,,2
112,2,7.4358,2,33.247,2,189.1,2,66.4,2,0.064,2,,2
113,2,7.4582,2,33.2597,2,184.4,2,66.2,2,0.061,2,,2
114,2,7.4767,2,33.2733,2,181.5,2,66.3,2,0.065,2,,2
115,2,7.5411,2,33.3113,2,177.0,2,66.2,2,0.061,2,,2
116,2,7.5003,2,33.3173,2,174.6,2,66.2,2,0.061,2,,2
117,2,7.5412,2,33.3515,2,174.2,2,66.3,2,0.061,2,,2
118,2,7.568,2,33.3766,2,172.7,2,66.1,2,0.061,2,,2
119,2,7.5693,2,33.3809,2,170.4,2,66.1,2,0.059000000000000004,2,,2
120,2,7.5772,2,33.3905,2,167.9,2,66.2,2,0.055999999999999994,2,,2
121,2,7.5918,2,33.4006,2,162.5,2,66.1,2,0.061,2,,2
122,2,7.5732,2,33.4052,2,160.1,2,66.1,2,0.055999999999999994,2,,2
123,2,7.6765,2,33.4417,2,159.7,2,66.2,2,0.051,2,,2
124,2,7.7098,2,33.4615,2,161.7,2,66.0,2,0.054000000000000006,2,,2
125,2,7.6368,2,33.4631,2,161.7,2,66.0,2,0.057,2,,2
126,2,7.6156,2,33.4646,2,159.5,2,66.1,2,0.051,2,,2
127,2,7.6076,2,33.4675,2,154.3,2,66.1,2,0.049,2,,2
128,2,7.6386,2,33.4838,2,149.2,2,66.1,2,0.054000000000000006,2,,2
129,2,7.7235,2,33.5138,2,145.4,2,66.1,2,0.049,2,,2
130,2,7.7691,2,33.5282,2,143.7,2,66.1,2,0.049,2,,2
131,2,7.8020000000000005,2,33.5499,2,143.5,2,66.0,2,0.049,2,,2
132,2,7.7933,2,33.5574,2,143.7,2,66.0,2,0.049,2,,2
133,2,7.7704,2,33.5552,2,143.5,2,66.0,2,0.049,2,,2
134,2,7.7453,2,33.5536,2,139.6,2,66.1,2,0.049,2,,2
135,2,7.791,2,33.5703,2,137.0,2,66.0,2,0.049,2,,2
136,2,7.8195,2,33.588,2,136.2,2,65.9,2,0.049,2,,2
137,2,7.8237,2,33.599000000000004,2,135.7,2,66.0,2,0.049,2,,2
138,2,7.8036,2,33.6038,2,135.5,2,65.9,2,0.049,2,,2
139,2,7.7967,2,33.6107,2,134.2,2,65.9,2,0.049,2,,2
140,2,7.7947,2,33.6182,2,131.2,2,65.9,2,0.055999999999999994,2,,2
141,2,7.8205,2,33.6355,2,129.4,2,66.0,2,0.057,2,,2
142,2,7.8303,2,33.6407,2,128.8,2,65.9,2,0.051,2,,2
143,2,7.8321,2,33.6446,2,128.5,2,65.9,2,0.049,2,,2
144,2,7.8321,2,33.6475,2,127.4,2,66.1,2,0.049,2,,2
145,2,7.8323,2,33.6517,2,126.6,2,66.1,2,0.049,2,,2
146,2,7.8332,2,33.6579,2,125.6,2,66.0,2,0.049,2,,2
147,2,7.8235,2,33.6721,2,125.2,2,65.9,2,0.049,2,,2
148,2,7.82,2,33.6757,2,124.9,2,66.0,2,0.049,2,,2
149,2,7.8196,2,33.6766,2,125.0,2,66.1,2,0.049,2,,2
150,2,7.8193,2,33.6763,2,124.5,2,66.0,2,0.049,2,,2
151,2,7.8191,2,33.6772,2,122.7,2,66.0,2,0.049,2,,2
152,2,7.8192,2,33.6785,2,121.3,2,66.0,2,0.049,2,,2
153,2,7.8099,2,33.6936,2,120.5,2,66.1,2,0.049,2,,2
154,2,7.7964,2,33.7092,2,119.9,2,66.1,2,0.049,2,,2
155,2,7.7911,2,33.716,2,119.1,2,66.0,2,0.049,2,,2
156,2,7.7855,2,33.7223,2,119.1,2,66.0,2,0.049,2,,2
157,2,7.7823,2,33.7258,2,119.3,2,66.1,2,0.049,2,,2
158,2,7.7792,2,33.7282,2,120.2,2,66.0,2,0.049,2,,2
159,2,7.7778,2,33.7294,2,118.6,2,66.0,2,0.049,2,,2
160,2,7.7745,2,33.7336,2,116.3,2,66.0,2,0.049,2,,2
161,2,7.7663,2,33.7416,2,115.3,2,66.0,2,0.049,2,,2
162,2,7.7551,2,33.7508,2,115.1,2,65.9,2,0.049,2,,2
163,2,7.7503,2,33.7538,2,114.5,2,65.9,2,0.049,2,,2
164,2,7.7424,2,33.7593,2,115.1,2,66.0,2,0.049,2,,2
165,2,7.7328,2,33.7654,2,115.4,2,66.0,2,0.049,2,,2
166,2,7.7285,2,33.7681,2,114.7,2,66.0,2,0.049,2,,2
167,2,7.7187,2,33.7747,2,112.2,2,66.0,2,0.049,2,,2
168,2,7.7089,2,33.7806,2,111.8,2,66.0,2,0.049,2,,2
169,2,7.7038,2,33.7837,2,111.4,2,66.0,2,0.049,2,,2
170,2,7.699,2,33.7858,2,111.2,2,66.1,2,0.049,2,,2
171,2,7.6931,2,33.7891,2,110.8,2,66.1,2,0.049,2,,2
172,2,7.6914,2,33.7903,2,110.3,2,66.1,2,0.049,2,,2
173,2,7.6874,2,33.7921,2,110.3,2,66.1,2,0.049,2,,2
174,2,7.675,2,33.7975,2,110.9,2,66.0,2,0.049,2,,2
175,2,7.6698,2,33.8003,2,111.0,2,66.0,2,0.049,2,,2
176,2,7.6703,2,33.8009,2,111.0,2,66.0,2,0.049,2,,2
177,2,7.6637,2,33.8045,2,108.6,2,65.9,2,0.049,2,,2
178,2,7.6521,2,33.8101,2,108.0,2,65.8,2,0.049,2,,2
179,2,7.6439,2,33.8131,2,107.4,2,66.1,2,0.049,2,,2
180,2,7.6346,2,33.8172,2,107.3,2,66.1,2,0.049,2,,2
181,2,7.6245,2,33.8218,2,107.0,2,66.1,2,0.049,2,,2
182,2,7.6135,2,33.8264,2,107.0,2,66.1,2,0.049,2,,2
183,2,7.6059,2,33.8292,2,107.5,2,66.1,2,0.049,2,,2
184,2,7.601,2,33.8314,2,107.5,2,66.1,2,0.049,2,,2
185,2,7.5939,2,33.8343,2,105.1,2,66.1,2,0.049,2,,2
186,2,7.5806,2,33.839,2,104.5,2,66.2,2,0.049,2,,2
187,2,7.5734,2,33.8415,2,103.9,2,66.2,2,0.049,2,,2
188,2,7.5584,2,33.8462,2,103.3,2,66.3,2,0.049,2,,2
189,2,7.5374,2,33.8525,2,103.2,2,66.2,2,0.049,2,,2
190,2,7.5186,2,33.8577,2,103.5,2,66.3,2,0.049,2,,2
191,2,7.5056,2,33.8606,2,104.1,2,66.2,2,0.049,2,,2
192,2,7.4981,2,33.8625,2,104.2,2,66.2,2,0.049,2,,2
193,2,7.4939,2,33.8639,2,101.9,2,66.1,2,0.049,2,,2
194,2,7.4867,2,33.8656,2,101.5,2,66.2,2,0.049,2,,2
195,2,7.4792,2,33.8673,2,101.6,2,66.3,2,0.049,2,,2
196,2,7.4761,2,33.868,2,101.4,2,66.2,2,0.049,2,,2
197,2,7.4749,2,33.8682,2,101.4,2,66.3,2,0.049,2,,2
198,2,7.4728,2,33.8688,2,101.2,2,66.3,2,0.049,2,,2
199,2,7.4648,2,33.8704,2,101.3,2,66.1,2,0.049,2,,2
200,2,7.4589,2,33.8722,2,100.8,2,66.2,2,0.049,2,,2
201,2,7.442,2,33.8758,2,100.2,2,66.3,2,0.049,2,,2
202,2,7.4279,2,33.8789,2,100.0,2,66.3,2,0.049,2,,2
203,2,7.4114,2,33.8816,2,99.7,2,66.3,2,0.049,2,,2
204,2,7.4077,2,33.8828,2,99.9,2,66.3,2,0.049,2,,2
205,2,7.4009,2,33.884,2,99.8,2,66.4,2,0.049,2,,2
206,2,7.3924,2,33.8852,2,100.4,2,66.4,2,0.049,2,,2
207,2,7.3857,2,33.8859,2,101.3,2,66.4,2,0.049,2,,2
208,2,7.3632,2,33.8848,2,101.7,2,66.4,2,0.049,2,,2
209,2,7.3371,2,33.8829,2,101.7,2,66.4,2,0.049,2,,2
210,2,7.3284,2,33.8847,2,100.7,2,66.4,2,0.049,2,,2
211,2,7.3021,2,33.8919,2,101.2,2,66.4,2,0.049,2,,2
212,2,7.2865,2,33.8942,2,101.8,2,66.5,2,0.049,2,,2
213,2,7.2665,2,33.8936,2,101.2,2,66.4,2,0.049,2,,2
214,2,7.2522,2,33.8954,2,101.2,2,66.5,2,0.049,2,,2
215,2,7.2421,2,33.898,2,101.0,2,66.4,2,0.049,2,,2
216,2,7.22,2,33.9007,2,101.5,2,66.4,2,0.049,2,,2
217,2,7.1918,2,33.9027,2,101.3,2,66.5,2,0.049,2,,2
218,2,7.1787,2,33.9029,2,100.7,2,66.3,2,0.049,2,,2
219,2,7.1589,2,33.9052,2,100.3,2,66.5,2,0.049,2,,2
220,2,7.1357,2,33.9086,2,100.1,2,66.6,2,0.049,2,,2
221,2,7.1139,2,33.9103,2,100.1,2,66.6,2,0.049,2,,2
222,2,7.1021,2,33.9116,2,99.8,2,66.5,2,0.049,2,,2
223,2,7.0919,2,33.9124,2,99.6,2,66.6,2,0.049,2,,2
224,2,7.0816,2,33.9134,2,99.5,2,66.6,2,0.049,2,,2
225,2,7.0635,2,33.9159,2,99.4,2,66.5,2,0.049,2,,2
226,2,7.0453,2,33.9184,2,99.4,2,66.5,2,0.049,2,,2
227,2,7.0225,2,33.9187,2,98.9,2,66.5,2,0.049,2,,2
228,2,7.0118,2,33.9201,2,98.8,2,66.5,2,0.049,2,,2
229,2,7.0033,2,33.9211,2,98.7,2,66.5,2,0.049,2,,2
230,2,6.9997,2,33.9213,2,98.8,2,66.6,2,0.049,2,,2
231,2,6.9979,2,33.9214,2,98.9,2,66.5,2,0.049,2,,2
232,2,6.9947,2,33.9218,2,98.9,2,66.6,2,0.049,2,,2
233,2,6.9853,2,33.9225,2,98.8,2,66.5,2,0.049,2,,2
234,2,6.9722,2,33.9223,2,99.1,2,66.6,2,0.049,2,,2
235,2,6.9564,2,33.922,2,98.9,2,66.6,2,0.049,2,,2
236,2,6.9452,2,33.9232,2,101.1,2,66.5,2,0.052000000000000005,2,,2
237,2,6.9284,2,33.9232,2,105.1,2,66.6,2,0.061,2,,2
238,2,6.9053,2,33.9205,2,108.1,2,66.6,2,0.049,2,,2
239,2,6.8264,2,33.9123,2,110.7,2,66.5,2,0.049,2,,2
240,2,6.7947,2,33.9084,2,110.2,2,66.6,2,0.049,2,,2
241,2,6.7776,2,33.9063,2,110.7,2,66.3,2,0.049,2,,2
242,2,6.7441,2,33.9053,2,113.5,2,66.6,2,0.049,2,,2
243,2,6.7387,2,33.9087,2,112.7,2,66.8,2,0.049,2,,2
244,2,6.7348,2,33.9102,2,112.2,2,66.8,2,0.049,2,,2
245,2,6.7309,2,33.9116,2,112.0,2,66.8,2,0.049,2,,2
246,2,6.7282,2,33.9126,2,112.0,2,66.6,2,0.049,2,,2
247,2,6.7236,2,33.913000000000004,2,112.2,2,66.8,2,0.049,2,,2
248,2,6.7181,2,33.9136,2,112.0,2,66.8,2,0.049,2,,2
249,2,6.7071,2,33.9159,2,109.0,2,66.8,2,0.049,2,,2
250,2,6.7010000000000005,2,33.9166,2,108.6,2,66.7,2,0.049,2,,2
251,2,6.6927,2,33.918,2,108.7,2,66.5,2,0.049,2,,2
252,2,6.6856,2,33.9183,2,109.0,2,66.8,2,0.049,2,,2
253,2,6.6712,2,33.9182,2,109.2,2,66.8,2,0.049,2,,2
254,2,6.6642,2,33.9181,2,109.6,2,66.8,2,0.049,2,,2
255,2,6.6416,2,33.9174,2,109.8,2,66.7,2,0.049,2,,2
256,2,6.6314,2,33.9173,2,109.7,2,66.9,2,0.049,2,,2
257,2,6.6282,2,33.9174,2,109.2,2,66.8,2,0.049,2,,2
258,2,6.6116,2,33.9186,2,107.8,2,66.8,2,0.049,2,,2
259,2,6.6011,2,33.9197,2,106.0,2,66.8,2,0.049,2,,2
260,2,6.5927,2,33.9215,2,104.7,2,66.8,2,0.049,2,,2
261,2,6.5809,2,33.9229,2,104.2,2,66.8,2,0.049,2,,2
262,2,6.5625,2,33.9277,2,105.1,2,66.8,2,0.049,2,,2
263,2,6.5586,2,33.9278,2,104.7,2,66.9,2,0.049,2,,2
264,2,6.5603,2,33.9291,2,100.4,2,66.5,2,0.049,2,,2
265,2,6.5644,2,33.9315,2,99.1,2,66.7,2,0.049,2,,2
266,2,6.5471,2,33.9322,2,97.3,2,66.6,2,0.049,2,,2
267,2,6.5417,2,33.9342,2,96.5,2,66.8,2,0.049,2,,2
268,2,6.5491,2,33.9375,2,96.2,2,66.8,2,0.049,2,,2
269,2,6.5296,2,33.9378,2,95.9,2,66.8,2,0.049,2,,2
270,2,6.5126,2,33.9374,2,95.3,2,66.8,2,0.049,2,,2
271,2,6.5058,2,33.9386,2,94.5,2,66.8,2,0.049,2,,2
272,2,6.4959,2,33.9395,2,94.1,2,66.8,2,0.049,2,,2
273,2,6.4915,2,33.9398,2,94.1,2,66.9,2,0.049,2,,2
274,2,6.4875,2,33.9403,2,94.1,2,66.8,2,0.049,2,,2
275,2,6.4646,2,33.9391,2,94.4,2,66.8,2,0.049,2,,2
276,2,6.4424,2,33.9379,2,94.0,2,66.9,2,0.049,2,,2
277,2,6.4263,2,33.9379,2,92.7,2,66.9,2,0.049,2,,2
278,2,6.4055,2,33.9402,2,91.3,2,66.8,2,0.049,2,,2
279,2,6.3962,2,33.944,2,91.9,2,66.8,2,0.049,2,,2
280,2,6.3839,2,33.9447,2,93.5,2,66.8,2,0.049,2,,2
281,2,6.3396,2,33.9394,2,95.7,2,66.8,2,0.049,2,,2
282,2,6.2973,2,33.9346,2,97.4,2,66.8,2,0.049,2,,2
283,2,6.278,2,33.9323,2,98.4,2,66.9,2,0.049,2,,2
284,2,6.2634,2,33.9309,2,97.9,2,66.9,2,0.049,2,,2
285,2,6.2589,2,33.9307,2,97.0,2,66.9,2,0.049,2,,2
286,2,6.2599,2,33.9326,2,95.5,2,66.9,2,0.049,2,,2
287,2,6.2575,2,33.9352,2,94.1,2,66.9,2,0.049,2,,2
288,2,6.2467,2,33.9375,2,93.6,2,67.0,2,0.049,2,,2
289,2,6.2438,2,33.9384,2,92.7,2,67.0,2,0.049,2,,2
290,2,6.2445,2,33.9398,2,92.3,2,66.8,2,0.049,2,,2
