CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P5
CASTNO = 1
DATE = 10/06/2014
TIME =  18:00
LATITUDE = 48.69233
LONGITUDE = -127.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,9.9294,2,32.1504,2,276.8,2,57.0,2,1.331,2,,2
34,2,9.9059,2,32.1492,2,276.2,2,57.4,2,1.2309999999999999,2,,2
35,2,9.8895,2,32.1503,2,275.6,2,57.4,2,1.1740000000000002,2,,2
36,2,9.884,2,32.1511,2,275.1,2,57.6,2,1.115,2,,2
37,2,9.8784,2,32.1508,2,275.4,2,57.7,2,1.078,2,,2
38,2,9.842,2,32.1485,2,274.8,2,57.8,2,1.023,2,,2
39,2,9.837,2,32.1563,2,274.2,2,58.4,2,1.01,2,,2
40,2,9.8418,2,32.1611,2,274.9,2,58.8,2,0.951,2,,2
41,2,9.8423,2,32.1644,2,275.8,2,59.1,2,0.922,2,,2
42,2,9.8439,2,32.1665,2,276.7,2,59.3,2,0.92,2,,2
43,2,9.8433,2,32.1686,2,277.3,2,59.3,2,0.914,2,,2
44,2,9.8376,2,32.1715,2,277.8,2,59.3,2,0.8809999999999999,2,,2
45,2,9.8247,2,32.1745,2,277.9,2,59.5,2,0.875,2,,2
46,2,9.8196,2,32.176,2,277.9,2,59.8,2,0.847,2,,2
47,2,9.8176,2,32.1774,2,277.0,2,60.1,2,0.82,2,,2
48,2,9.8126,2,32.1784,2,276.3,2,60.4,2,0.7909999999999999,2,,2
49,2,9.798,2,32.1788,2,275.7,2,60.7,2,0.779,2,,2
50,2,9.7916,2,32.1791,2,276.3,2,60.2,2,0.7829999999999999,2,,2
51,2,9.7877,2,32.1794,2,276.1,2,60.1,2,0.779,2,,2
52,2,9.7808,2,32.1808,2,276.1,2,60.1,2,0.778,2,,2
53,2,9.7766,2,32.1816,2,275.9,2,60.1,2,0.7879999999999999,2,,2
54,2,9.7736,2,32.1825,2,275.7,2,60.1,2,0.755,2,,2
55,2,9.7701,2,32.1827,2,275.8,2,60.2,2,0.76,2,,2
56,2,9.7671,2,32.1826,2,275.9,2,60.2,2,0.746,2,,2
57,2,9.7612,2,32.1826,2,275.4,2,60.3,2,0.723,2,,2
58,2,9.7594,2,32.1827,2,274.9,2,60.4,2,0.7190000000000001,2,,2
59,2,9.7472,2,32.1839,2,273.4,2,60.5,2,0.7170000000000001,2,,2
60,2,9.7392,2,32.1871,2,272.2,2,60.5,2,0.716,2,,2
61,2,9.7065,2,32.1916,2,271.6,2,60.5,2,0.777,2,,2
62,2,9.5551,2,32.2118,2,272.1,2,60.2,2,0.804,2,,2
63,2,9.5182,2,32.2251,2,272.4,2,60.0,2,0.792,2,,2
64,2,9.4508,2,32.2424,2,272.6,2,60.4,2,0.758,2,,2
65,2,9.4034,2,32.2505,2,272.2,2,61.0,2,0.725,2,,2
66,2,9.3896,2,32.2538,2,271.8,2,61.2,2,0.731,2,,2
67,2,9.3501,2,32.2669,2,272.2,2,61.4,2,0.687,2,,2
68,2,9.3055,2,32.2787,2,273.2,2,61.7,2,0.657,2,,2
69,2,9.2548,2,32.2933,2,273.9,2,62.1,2,0.599,2,,2
70,2,9.2097,2,32.3053,2,273.8,2,62.4,2,0.557,2,,2
71,2,9.1259,2,32.3224,2,273.5,2,62.8,2,0.525,2,,2
72,2,9.0883,2,32.3285,2,272.9,2,63.1,2,0.514,2,,2
73,2,9.0147,2,32.3407,2,273.3,2,63.5,2,0.46399999999999997,2,,2
74,2,8.8709,2,32.3701,2,273.9,2,63.6,2,0.433,2,,2
75,2,8.845,2,32.3763,2,273.5,2,64.2,2,0.405,2,,2
76,2,8.8379,2,32.3777,2,273.3,2,64.3,2,0.419,2,,2
77,2,8.8279,2,32.3794,2,272.5,2,64.3,2,0.39799999999999996,2,,2
78,2,8.7933,2,32.3853,2,270.5,2,64.4,2,0.386,2,,2
79,2,8.7336,2,32.393,2,268.4,2,64.5,2,0.363,2,,2
80,2,8.702,2,32.3952,2,264.9,2,64.5,2,0.345,2,,2
81,2,8.5696,2,32.4182,2,261.7,2,64.6,2,0.303,2,,2
82,2,8.436,2,32.4263,2,261.4,2,64.9,2,0.272,2,,2
83,2,8.3953,2,32.4305,2,265.0,2,65.1,2,0.256,2,,2
84,2,8.3758,2,32.4358,2,267.0,2,65.2,2,0.256,2,,2
85,2,8.3414,2,32.4427,2,266.1,2,65.3,2,0.249,2,,2
86,2,8.2736,2,32.4515,2,265.4,2,65.3,2,0.23399999999999999,2,,2
87,2,8.2185,2,32.472,2,264.7,2,65.5,2,0.218,2,,2
88,2,8.1974,2,32.4784,2,262.7,2,65.7,2,0.205,2,,2
89,2,8.1925,2,32.4804,2,259.5,2,65.7,2,0.198,2,,2
90,2,8.1317,2,32.4983,2,257.4,2,65.7,2,0.18100000000000002,2,,2
91,2,8.0617,2,32.5179,2,256.0,2,65.7,2,0.174,2,,2
92,2,7.9937,2,32.5395,2,255.2,2,65.7,2,0.163,2,,2
93,2,7.9714,2,32.5471,2,254.5,2,65.7,2,0.158,2,,2
94,2,7.9615,2,32.5532,2,253.1,2,65.7,2,0.157,2,,2
95,2,7.9474,2,32.5621,2,251.7,2,65.7,2,0.14800000000000002,2,,2
96,2,7.9329,2,32.5737,2,250.9,2,65.6,2,0.146,2,,2
97,2,7.9057,2,32.5914,2,250.9,2,65.7,2,0.139,2,,2
98,2,7.8659,2,32.6091,2,250.7,2,65.7,2,0.124,2,,2
99,2,7.8073,2,32.6383,2,249.9,2,65.8,2,0.122,2,,2
100,2,7.7845,2,32.6439,2,246.0,2,65.9,2,0.129,2,,2
101,2,7.7489,2,32.6653,2,241.0,2,66.0,2,0.122,2,,2
102,2,7.7433,2,32.7043,2,235.6,2,65.9,2,0.11900000000000001,2,,2
103,2,7.7811,2,32.7701,2,230.8,2,65.8,2,0.121,2,,2
104,2,7.8284,2,32.8223,2,227.2,2,65.8,2,0.135,2,,2
105,2,7.8519,2,32.8773,2,224.2,2,65.9,2,0.134,2,,2
106,2,7.8346,2,32.8965,2,221.8,2,65.9,2,0.141,2,,2
107,2,7.7993,2,32.9271,2,220.2,2,66.0,2,0.126,2,,2
108,2,7.7639,2,32.9583,2,218.2,2,66.1,2,0.128,2,,2
109,2,7.7501,2,32.9708,2,216.3,2,65.8,2,0.122,2,,2
110,2,7.7226,2,32.9951,2,214.7,2,66.0,2,0.121,2,,2
111,2,7.6911,2,33.0216,2,213.3,2,66.2,2,0.107,2,,2
112,2,7.6782,2,33.032,2,213.0,2,66.3,2,0.106,2,,2
113,2,7.6539,2,33.0425,2,211.6,2,66.4,2,0.111,2,,2
114,2,7.5967,2,33.0644,2,210.2,2,66.4,2,0.092,2,,2
115,2,7.579,2,33.0873,2,208.7,2,66.4,2,0.091,2,,2
116,2,7.5981,2,33.1025,2,205.7,2,66.4,2,0.09,2,,2
117,2,7.5919,2,33.1082,2,203.4,2,66.4,2,0.085,2,,2
118,2,7.624,2,33.1473,2,203.0,2,66.4,2,0.083,2,,2
119,2,7.6094,2,33.1592,2,203.1,2,66.5,2,0.078,2,,2
120,2,7.551,2,33.165,2,203.3,2,66.5,2,0.079,2,,2
121,2,7.4746,2,33.1798,2,200.8,2,66.4,2,0.073,2,,2
122,2,7.4864,2,33.1959,2,193.6,2,66.2,2,0.073,2,,2
123,2,7.5802,2,33.2448,2,190.3,2,66.4,2,0.073,2,,2
124,2,7.5882,2,33.266,2,191.3,2,66.5,2,0.073,2,,2
125,2,7.5752,2,33.2728,2,192.8,2,66.5,2,0.073,2,,2
126,2,7.5571,2,33.2841,2,193.9,2,66.4,2,0.073,2,,2
127,2,7.4117,2,33.2993,2,194.1,2,66.3,2,0.064,2,,2
128,2,7.337000000000001,2,33.3179,2,193.7,2,66.3,2,0.061,2,,2
129,2,7.3406,2,33.3253,2,193.4,2,66.4,2,0.061,2,,2
130,2,7.3453,2,33.3389,2,190.0,2,66.4,2,0.061,2,,2
131,2,7.3657,2,33.3515,2,186.5,2,66.4,2,0.061,2,,2
132,2,7.3893,2,33.3728,2,183.8,2,66.5,2,0.061,2,,2
133,2,7.4048,2,33.3997,2,182.5,2,66.4,2,0.061,2,,2
134,2,7.4094,2,33.4232,2,182.2,2,66.4,2,0.061,2,,2
135,2,7.4116,2,33.4263,2,181.9,2,66.5,2,0.061,2,,2
136,2,7.4139,2,33.4284,2,181.6,2,66.6,2,0.061,2,,2
137,2,7.4139,2,33.4317,2,181.6,2,66.5,2,0.057,2,,2
138,2,7.4131,2,33.4352,2,182.2,2,66.5,2,0.05,2,,2
139,2,7.4128,2,33.4357,2,182.2,2,66.5,2,0.055,2,,2
141,2,7.4147,2,33.4568,2,174.8,2,66.5,2,0.049,2,,2
142,2,7.452000000000001,2,33.4852,2,172.5,2,66.5,2,0.061,2,,2
143,2,7.4674,2,33.498000000000005,2,170.4,2,66.6,2,0.054000000000000006,2,,2
144,2,7.4719,2,33.5131,2,169.2,2,66.5,2,0.049,2,,2
145,2,7.4733,2,33.5261,2,168.0,2,66.5,2,0.05,2,,2
146,2,7.4878,2,33.5369,2,166.7,2,66.6,2,0.057999999999999996,2,,2
147,2,7.4946,2,33.5428,2,165.9,2,66.6,2,0.054000000000000006,2,,2
148,2,7.5009,2,33.5497,2,165.8,2,66.6,2,0.054000000000000006,2,,2
149,2,7.5104,2,33.5621,2,165.9,2,66.5,2,0.057999999999999996,2,,2
150,2,7.4965,2,33.5634,2,165.9,2,66.5,2,0.061,2,,2
151,2,7.4788,2,33.565,2,164.9,2,66.6,2,0.05,2,,2
152,2,7.4658,2,33.568000000000005,2,163.4,2,66.6,2,0.06,2,,2
153,2,7.4811,2,33.5785,2,163.0,2,66.6,2,0.06,2,,2
154,2,7.4776,2,33.5878,2,164.9,2,66.6,2,0.052000000000000005,2,,2
155,2,7.4612,2,33.5941,2,167.3,2,66.6,2,0.052000000000000005,2,,2
156,2,7.4149,2,33.5984,2,168.6,2,66.6,2,0.051,2,,2
157,2,7.3727,2,33.5955,2,169.3,2,66.6,2,0.049,2,,2
158,2,7.3577,2,33.5988,2,169.7,2,66.5,2,0.049,2,,2
159,2,7.3455,2,33.607,2,169.6,2,66.6,2,0.049,2,,2
160,2,7.3292,2,33.6231,2,169.5,2,66.6,2,0.054000000000000006,2,,2
161,2,7.3294,2,33.6303,2,169.0,2,66.5,2,0.049,2,,2
162,2,7.3267,2,33.638000000000005,2,168.8,2,66.6,2,0.049,2,,2
163,2,7.3217,2,33.6449,2,169.0,2,66.6,2,0.049,2,,2
164,2,7.318,2,33.6487,2,168.5,2,66.6,2,0.049,2,,2
165,2,7.3154,2,33.6551,2,167.3,2,66.5,2,0.049,2,,2
166,2,7.3169,2,33.6603,2,165.8,2,66.6,2,0.061,2,,2
167,2,7.3235,2,33.6661,2,164.7,2,66.6,2,0.057999999999999996,2,,2
168,2,7.3323,2,33.6712,2,163.9,2,66.6,2,0.051,2,,2
169,2,7.3396,2,33.6768,2,163.3,2,66.6,2,0.05,2,,2
170,2,7.3436,2,33.6786,2,162.9,2,66.6,2,0.049,2,,2
171,2,7.346,2,33.6828,2,162.1,2,66.6,2,0.055999999999999994,2,,2
172,2,7.3398,2,33.6883,2,160.0,2,66.6,2,0.049,2,,2
173,2,7.3451,2,33.7004,2,156.5,2,66.6,2,0.057999999999999996,2,,2
174,2,7.3539,2,33.711,2,155.1,2,66.7,2,0.049,2,,2
175,2,7.3742,2,33.7272,2,156.1,2,66.7,2,0.049,2,,2
176,2,7.3582,2,33.7304,2,156.6,2,66.7,2,0.049,2,,2
177,2,7.3199,2,33.7332,2,157.5,2,66.7,2,0.049,2,,2
178,2,7.3215,2,33.7409,2,158.0,2,66.6,2,0.049,2,,2
179,2,7.2961,2,33.745,2,158.4,2,66.7,2,0.049,2,,2
180,2,7.2913,2,33.7457,2,157.9,2,66.7,2,0.049,2,,2
181,2,7.2839,2,33.7491,2,157.3,2,66.7,2,0.049,2,,2
182,2,7.2904,2,33.7532,2,155.6,2,66.6,2,0.049,2,,2
183,2,7.2825,2,33.7588,2,152.4,2,66.6,2,0.049,2,,2
184,2,7.2798,2,33.7745,2,150.4,2,66.6,2,0.049,2,,2
185,2,7.2742,2,33.7878,2,149.0,2,66.6,2,0.052000000000000005,2,,2
186,2,7.2708,2,33.7929,2,148.7,2,66.7,2,0.049,2,,2
187,2,7.2667,2,33.7992,2,148.2,2,66.7,2,0.049,2,,2
188,2,7.2668,2,33.7996,2,147.9,2,66.7,2,0.049,2,,2
189,2,7.2668,2,33.7998,2,147.4,2,66.6,2,0.049,2,,2
190,2,7.2653,2,33.8021,2,146.8,2,66.7,2,0.049,2,,2
191,2,7.2644,2,33.8049,2,145.9,2,66.7,2,0.049,2,,2
192,2,7.2649,2,33.8061,2,145.1,2,66.7,2,0.049,2,,2
193,2,7.26,2,33.8084,2,144.7,2,66.7,2,0.049,2,,2
194,2,7.2497,2,33.8146,2,144.3,2,66.7,2,0.049,2,,2
195,2,7.2417,2,33.8198,2,144.0,2,66.8,2,0.049,2,,2
196,2,7.2341,2,33.8246,2,143.3,2,66.8,2,0.049,2,,2
197,2,7.2276,2,33.8291,2,142.0,2,66.7,2,0.049,2,,2
198,2,7.2271,2,33.8305,2,141.2,2,66.7,2,0.049,2,,2
199,2,7.225,2,33.838,2,140.0,2,66.7,2,0.049,2,,2
200,2,7.2111,2,33.8443,2,139.4,2,66.8,2,0.049,2,,2
201,2,7.1938,2,33.8484,2,139.2,2,66.7,2,0.049,2,,2
202,2,7.1816,2,33.8506,2,138.3,2,66.7,2,0.051,2,,2
203,2,7.1758,2,33.853,2,137.7,2,66.7,2,0.049,2,,2
204,2,7.1641,2,33.858000000000004,2,136.6,2,66.7,2,0.049,2,,2
205,2,7.1586,2,33.8611,2,134.0,2,66.7,2,0.049,2,,2
206,2,7.1501,2,33.8628,2,132.9,2,66.7,2,0.049,2,,2
207,2,7.1551,2,33.8697,2,132.6,2,66.7,2,0.049,2,,2
208,2,7.14,2,33.8728,2,133.2,2,66.6,2,0.049,2,,2
209,2,7.1217,2,33.8723,2,133.0,2,66.7,2,0.049,2,,2
210,2,7.1074,2,33.8728,2,131.9,2,66.6,2,0.049,2,,2
211,2,7.0946,2,33.8755,2,130.2,2,66.7,2,0.049,2,,2
212,2,7.0879,2,33.8786,2,129.1,2,66.7,2,0.049,2,,2
213,2,7.0859,2,33.8815,2,128.0,2,66.7,2,0.049,2,,2
214,2,7.068,2,33.8831,2,127.3,2,66.7,2,0.049,2,,2
215,2,7.0666,2,33.8859,2,125.7,2,66.6,2,0.049,2,,2
216,2,7.06,2,33.8878,2,124.4,2,66.6,2,0.049,2,,2
217,2,7.039,2,33.8926,2,123.8,2,66.8,2,0.049,2,,2
218,2,7.0263,2,33.8951,2,123.6,2,66.8,2,0.049,2,,2
219,2,7.0197,2,33.8952,2,123.4,2,66.8,2,0.049,2,,2
220,2,7.0064,2,33.8956,2,122.9,2,66.7,2,0.049,2,,2
221,2,6.9957,2,33.8964,2,122.7,2,66.8,2,0.049,2,,2
222,2,6.9807,2,33.8993,2,122.3,2,66.8,2,0.049,2,,2
223,2,6.9635,2,33.8998,2,122.7,2,66.8,2,0.049,2,,2
224,2,6.9596,2,33.9007,2,123.2,2,66.7,2,0.049,2,,2
225,2,6.9507,2,33.9011,2,124.1,2,66.7,2,0.049,2,,2
226,2,6.9308,2,33.8999,2,124.5,2,66.8,2,0.049,2,,2
227,2,6.9143,2,33.8992,2,125.4,2,66.6,2,0.049,2,,2
228,2,6.8988,2,33.8987,2,125.9,2,66.7,2,0.049,2,,2
229,2,6.8855,2,33.8986,2,126.2,2,66.7,2,0.049,2,,2
230,2,6.8733,2,33.8984,2,126.8,2,66.7,2,0.049,2,,2
231,2,6.8579,2,33.8985,2,127.0,2,66.6,2,0.049,2,,2
232,2,6.836,2,33.8989,2,127.0,2,66.7,2,0.049,2,,2
233,2,6.8111,2,33.8996,2,126.0,2,66.8,2,0.049,2,,2
234,2,6.8,2,33.8999,2,125.4,2,66.8,2,0.049,2,,2
235,2,6.7736,2,33.9021,2,125.3,2,66.8,2,0.049,2,,2
236,2,6.7712,2,33.9022,2,124.9,2,66.8,2,0.049,2,,2
237,2,6.7628,2,33.9028,2,124.5,2,66.8,2,0.049,2,,2
238,2,6.7547,2,33.9033,2,124.1,2,66.7,2,0.049,2,,2
239,2,6.7361,2,33.9042,2,124.0,2,66.8,2,0.049,2,,2
240,2,6.7306,2,33.9043,2,124.7,2,66.8,2,0.049,2,,2
241,2,6.7167,2,33.9045,2,124.8,2,66.8,2,0.049,2,,2
242,2,6.6808,2,33.9045,2,123.7,2,66.8,2,0.049,2,,2
243,2,6.6519,2,33.9048,2,122.5,2,66.8,2,0.049,2,,2
244,2,6.6319,2,33.9061,2,121.0,2,66.8,2,0.049,2,,2
245,2,6.6102,2,33.9085,2,119.8,2,66.3,2,0.049,2,,2
246,2,6.5962,2,33.911,2,119.8,2,65.8,2,0.049,2,,2
247,2,6.5645,2,33.911,2,120.3,2,66.8,2,0.049,2,,2
248,2,6.5068,2,33.9096,2,120.8,2,66.8,2,0.049,2,,2
249,2,6.4925,2,33.9093,2,120.5,2,66.8,2,0.049,2,,2
250,2,6.4885,2,33.9091,2,120.4,2,66.8,2,0.049,2,,2
251,2,6.4828,2,33.9092,2,120.1,2,66.8,2,0.049,2,,2
252,2,6.4781,2,33.9094,2,119.2,2,66.8,2,0.049,2,,2
253,2,6.4688,2,33.9097,2,118.1,2,66.8,2,0.049,2,,2
254,2,6.4522,2,33.911,2,117.5,2,66.8,2,0.049,2,,2
255,2,6.4401,2,33.9121,2,117.2,2,66.8,2,0.049,2,,2
256,2,6.431,2,33.9122,2,116.8,2,66.8,2,0.049,2,,2
257,2,6.4219,2,33.9122,2,116.5,2,66.9,2,0.049,2,,2
258,2,6.416,2,33.9125,2,116.1,2,66.9,2,0.049,2,,2
259,2,6.3982,2,33.9128,2,115.6,2,66.9,2,0.049,2,,2
260,2,6.3885,2,33.9131,2,115.5,2,66.9,2,0.049,2,,2
261,2,6.3741,2,33.9134,2,115.1,2,66.9,2,0.049,2,,2
262,2,6.36,2,33.9133,2,114.9,2,66.9,2,0.049,2,,2
263,2,6.3476,2,33.9132,2,115.1,2,66.9,2,0.049,2,,2
264,2,6.3353,2,33.9134,2,114.8,2,66.8,2,0.049,2,,2
265,2,6.3264,2,33.9136,2,114.7,2,66.9,2,0.049,2,,2
266,2,6.3156,2,33.9136,2,114.7,2,66.9,2,0.049,2,,2
267,2,6.309,2,33.9137,2,114.3,2,66.9,2,0.049,2,,2
268,2,6.3007,2,33.9147,2,113.5,2,66.9,2,0.049,2,,2
269,2,6.2932,2,33.9146,2,113.8,2,66.9,2,0.049,2,,2
270,2,6.2908,2,33.9146,2,114.4,2,66.8,2,0.049,2,,2
271,2,6.2852,2,33.9142,2,114.2,2,66.9,2,0.049,2,,2
272,2,6.2579,2,33.9128,2,113.4,2,66.9,2,0.049,2,,2
273,2,6.242000000000001,2,33.9135,2,113.1,2,67.0,2,0.049,2,,2
274,2,6.2359,2,33.9142,2,112.6,2,67.0,2,0.049,2,,2
275,2,6.2277,2,33.915,2,112.3,2,67.0,2,0.049,2,,2
276,2,6.2202,2,33.9155,2,111.8,2,67.0,2,0.049,2,,2
277,2,6.215,2,33.9156,2,111.8,2,67.0,2,0.049,2,,2
278,2,6.2077,2,33.9157,2,111.9,2,67.0,2,0.049,2,,2
279,2,6.202000000000001,2,33.9157,2,111.6,2,67.0,2,0.049,2,,2
280,2,6.1862,2,33.9155,2,111.1,2,66.9,2,0.049,2,,2
281,2,6.1798,2,33.9157,2,110.8,2,67.0,2,0.049,2,,2
282,2,6.1666,2,33.9159,2,110.7,2,67.0,2,0.049,2,,2
283,2,6.145,2,33.916,2,110.6,2,67.0,2,0.049,2,,2
284,2,6.1215,2,33.9157,2,110.8,2,67.0,2,0.049,2,,2
285,2,6.1143,2,33.9153,2,110.5,2,67.0,2,0.049,2,,2
286,2,6.1065,2,33.915,2,110.3,2,67.0,2,0.049,2,,2
287,2,6.0777,2,33.9156,2,110.0,2,67.0,2,0.049,2,,2
288,2,6.0524,2,33.9162,2,109.8,2,67.0,2,0.049,2,,2
289,2,6.046,2,33.9162,2,109.5,2,67.0,2,0.049,2,,2
290,2,6.0445,2,33.9164,2,109.1,2,67.0,2,0.049,2,,2
291,2,6.0414,2,33.9167,2,108.5,2,67.0,2,0.049,2,,2
