CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P12
CASTNO = 2
DATE = 12/06/2014
TIME =  07:32
LATITUDE = 48.97733
LONGITUDE = -130.67183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,11.7071,2,32.2759,2,292.3,2,53.2,2,2.332,2,,2
35,2,11.6893,2,32.2734,2,292.5,2,53.3,2,2.325,2,,2
36,2,11.6793,2,32.2742,2,291.8,2,53.4,2,2.336,2,,2
37,2,11.6692,2,32.2737,2,290.5,2,53.5,2,2.332,2,,2
38,2,11.6544,2,32.2738,2,288.6,2,53.6,2,2.353,2,,2
39,2,11.6354,2,32.2729,2,287.9,2,53.7,2,2.282,2,,2
40,2,11.4857,2,32.274,2,289.2,2,54.0,2,2.191,2,,2
41,2,11.4605,2,32.2902,2,288.6,2,55.2,2,2.129,2,,2
42,2,11.4957,2,32.3154,2,287.5,2,55.3,2,1.9380000000000002,2,,2
43,2,11.4703,2,32.3182,2,285.1,2,55.4,2,1.8019999999999998,2,,2
44,2,11.4489,2,32.3182,2,281.9,2,55.9,2,1.729,2,,2
45,2,11.4376,2,32.3219,2,278.5,2,56.1,2,1.673,2,,2
46,2,11.2931,2,32.3031,2,275.9,2,56.6,2,1.714,2,,2
47,2,10.9497,2,32.2894,2,277.2,2,56.8,2,1.3769999999999998,2,,2
48,2,10.5889,2,32.3025,2,279.5,2,58.0,2,1.0959999999999999,2,,2
49,2,10.2335,2,32.305,2,281.5,2,59.4,2,0.965,2,,2
50,2,10.1024,2,32.3153,2,282.4,2,60.0,2,0.898,2,,2
51,2,9.954,2,32.3349,2,283.3,2,60.5,2,0.847,2,,2
52,2,9.8071,2,32.3535,2,284.4,2,61.0,2,0.8440000000000001,2,,2
53,2,9.5576,2,32.3605,2,285.2,2,61.3,2,0.82,2,,2
54,2,9.426,2,32.36,2,284.8,2,61.8,2,0.7509999999999999,2,,2
55,2,9.3165,2,32.3592,2,284.5,2,62.1,2,0.6940000000000001,2,,2
56,2,9.1977,2,32.3585,2,284.8,2,62.3,2,0.636,2,,2
57,2,9.0439,2,32.3661,2,286.4,2,62.6,2,0.568,2,,2
58,2,8.964,2,32.3704,2,286.9,2,62.9,2,0.544,2,,2
59,2,8.948,2,32.3833,2,285.9,2,63.1,2,0.531,2,,2
60,2,8.8898,2,32.3904,2,285.1,2,63.5,2,0.501,2,,2
61,2,8.8149,2,32.4002,2,284.6,2,63.8,2,0.479,2,,2
62,2,8.7801,2,32.402,2,282.2,2,64.0,2,0.466,2,,2
63,2,8.7294,2,32.4002,2,279.4,2,64.2,2,0.447,2,,2
64,2,8.5871,2,32.3943,2,279.1,2,64.3,2,0.4,2,,2
65,2,8.5141,2,32.3942,2,279.7,2,64.3,2,0.377,2,,2
66,2,8.4892,2,32.4003,2,279.7,2,64.4,2,0.36700000000000005,2,,2
67,2,8.4417,2,32.407,2,279.3,2,64.5,2,0.35600000000000004,2,,2
68,2,8.396,2,32.41,2,280.1,2,64.6,2,0.349,2,,2
69,2,8.2343,2,32.4337,2,280.5,2,64.8,2,0.326,2,,2
70,2,8.1429,2,32.4451,2,279.9,2,65.1,2,0.305,2,,2
71,2,8.0742,2,32.4548,2,279.2,2,65.3,2,0.306,2,,2
72,2,8.004,2,32.4679,2,278.2,2,65.3,2,0.305,2,,2
73,2,7.9689,2,32.4745,2,277.1,2,65.5,2,0.301,2,,2
74,2,7.9311,2,32.482,2,275.5,2,65.5,2,0.287,2,,2
75,2,7.8675,2,32.4949,2,274.2,2,65.5,2,0.27399999999999997,2,,2
76,2,7.7938,2,32.5106,2,273.9,2,65.6,2,0.25,2,,2
77,2,7.7298,2,32.5245,2,273.8,2,65.7,2,0.244,2,,2
78,2,7.7058,2,32.53,2,273.1,2,65.7,2,0.24600000000000002,2,,2
79,2,7.6706,2,32.5385,2,272.7,2,65.7,2,0.25,2,,2
80,2,7.6447,2,32.5458,2,271.8,2,65.8,2,0.235,2,,2
81,2,7.6527,2,32.5608,2,270.3,2,65.9,2,0.214,2,,2
82,2,7.671,2,32.5758,2,269.2,2,65.9,2,0.21,2,,2
83,2,7.5589,2,32.5819,2,269.0,2,66.0,2,0.19699999999999998,2,,2
84,2,7.4885,2,32.5936,2,268.4,2,66.0,2,0.195,2,,2
85,2,7.4787,2,32.594,2,267.8,2,66.1,2,0.204,2,,2
86,2,7.4547,2,32.6014,2,267.3,2,66.1,2,0.205,2,,2
87,2,7.4413,2,32.6061,2,266.6,2,66.1,2,0.201,2,,2
88,2,7.4279,2,32.6096,2,265.9,2,66.1,2,0.20199999999999999,2,,2
89,2,7.4013,2,32.6177,2,265.7,2,66.1,2,0.19899999999999998,2,,2
90,2,7.374,2,32.6273,2,265.5,2,66.1,2,0.192,2,,2
91,2,7.354,2,32.6345,2,265.3,2,66.1,2,0.18899999999999997,2,,2
92,2,7.3371,2,32.6421,2,264.3,2,66.2,2,0.177,2,,2
93,2,7.3046,2,32.6521,2,262.1,2,66.3,2,0.16399999999999998,2,,2
94,2,7.2354,2,32.6777,2,262.4,2,66.3,2,0.153,2,,2
95,2,7.1705,2,32.7029,2,264.0,2,66.3,2,0.141,2,,2
96,2,7.1321,2,32.7028,2,264.9,2,66.4,2,0.124,2,,2
97,2,7.1055,2,32.7036,2,263.7,2,66.4,2,0.113,2,,2
98,2,7.0742,2,32.7157,2,261.5,2,66.6,2,0.107,2,,2
99,2,7.0629,2,32.7296,2,257.6,2,66.5,2,0.1,2,,2
100,2,7.0611,2,32.7424,2,256.8,2,66.6,2,0.098,2,,2
101,2,7.0084,2,32.7768,2,256.1,2,66.5,2,0.092,2,,2
102,2,6.9107,2,32.7982,2,256.0,2,66.5,2,0.085,2,,2
103,2,6.8691,2,32.8199,2,256.4,2,66.5,2,0.076,2,,2
104,2,6.8361,2,32.8305,2,255.4,2,66.6,2,0.075,2,,2
105,2,6.8212,2,32.8392,2,252.9,2,66.6,2,0.07400000000000001,2,,2
106,2,6.8253,2,32.8566,2,251.2,2,66.6,2,0.073,2,,2
107,2,6.8371,2,32.8775,2,250.2,2,66.7,2,0.073,2,,2
108,2,6.8361,2,32.883,2,249.9,2,66.7,2,0.066,2,,2
109,2,6.8371,2,32.8831,2,249.9,2,66.7,2,0.061,2,,2
110,2,6.8354,2,32.8838,2,249.9,2,66.8,2,0.061,2,,2
111,2,6.8342,2,32.8842,2,249.3,2,66.7,2,0.064,2,,2
112,2,6.8313,2,32.8867,2,249.5,2,66.8,2,0.07,2,,2
113,2,6.829,2,32.8922,2,249.0,2,66.8,2,0.061,2,,2
114,2,6.8313,2,32.8914,2,248.3,2,66.8,2,0.061,2,,2
115,2,6.8315,2,32.8919,2,246.0,2,66.8,2,0.061,2,,2
116,2,6.8288,2,32.9149,2,244.4,2,66.8,2,0.061,2,,2
117,2,6.8056,2,32.9488,2,244.0,2,66.8,2,0.061,2,,2
118,2,6.8035,2,32.9507,2,243.6,2,66.8,2,0.061,2,,2
119,2,6.8016,2,32.9507,2,243.6,2,66.8,2,0.061,2,,2
120,2,6.8004,2,32.9504,2,242.7,2,66.8,2,0.061,2,,2
121,2,6.7965,2,32.9545,2,240.3,2,66.8,2,0.061,2,,2
122,2,6.7915,2,32.9729,2,238.3,2,66.7,2,0.061,2,,2
123,2,6.7767,2,33.0202,2,236.0,2,66.8,2,0.049,2,,2
124,2,6.7782,2,33.0398,2,234.5,2,66.8,2,0.057,2,,2
125,2,6.7829999999999995,2,33.0737,2,233.2,2,66.7,2,0.052000000000000005,2,,2
126,2,6.7832,2,33.0804,2,232.1,2,66.7,2,0.05,2,,2
127,2,6.7849,2,33.0896,2,229.6,2,66.7,2,0.055,2,,2
128,2,6.7869,2,33.1206,2,227.6,2,66.7,2,0.051,2,,2
129,2,6.7948,2,33.1512,2,226.7,2,66.7,2,0.049,2,,2
130,2,6.7863,2,33.1579,2,225.7,2,66.7,2,0.049,2,,2
131,2,6.7872,2,33.1656,2,224.2,2,66.7,2,0.049,2,,2
132,2,6.7991,2,33.1788,2,222.9,2,66.7,2,0.049,2,,2
133,2,6.7835,2,33.2004,2,221.0,2,66.7,2,0.049,2,,2
134,2,6.7809,2,33.2136,2,217.8,2,66.7,2,0.049,2,,2
135,2,6.7843,2,33.2407,2,215.1,2,66.7,2,0.049,2,,2
136,2,6.8302,2,33.2871,2,212.7,2,66.7,2,0.049,2,,2
137,2,6.8444,2,33.299,2,209.3,2,66.6,2,0.049,2,,2
138,2,6.876,2,33.3145,2,205.5,2,66.6,2,0.049,2,,2
139,2,6.9402,2,33.3367,2,202.2,2,66.6,2,0.049,2,,2
140,2,6.9714,2,33.3469,2,196.0,2,66.6,2,0.049,2,,2
141,2,7.0227,2,33.3867,2,191.8,2,66.6,2,0.049,2,,2
142,2,7.0625,2,33.4121,2,190.4,2,66.6,2,0.049,2,,2
143,2,7.0718,2,33.4246,2,190.8,2,66.6,2,0.049,2,,2
144,2,7.0532,2,33.4283,2,190.8,2,66.6,2,0.049,2,,2
145,2,7.0394,2,33.429,2,190.9,2,66.6,2,0.049,2,,2
146,2,7.0352,2,33.4322,2,190.9,2,66.6,2,0.049,2,,2
147,2,7.0314,2,33.4337,2,190.8,2,66.6,2,0.049,2,,2
148,2,7.0265,2,33.4373,2,189.5,2,66.6,2,0.047,2,,2
149,2,7.0155,2,33.4433,2,187.4,2,66.6,2,0.049,2,,2
150,2,7.0308,2,33.4684,2,184.5,2,66.6,2,0.049,2,,2
151,2,7.068,2,33.4949,2,181.5,2,66.6,2,0.049,2,,2
152,2,7.0945,2,33.5161,2,177.9,2,66.5,2,0.049,2,,2
153,2,7.1141,2,33.5372,2,174.8,2,66.4,2,0.049,2,,2
154,2,7.1372,2,33.5578,2,172.3,2,66.5,2,0.049,2,,2
155,2,7.1477,2,33.5717,2,169.9,2,66.5,2,0.049,2,,2
156,2,7.1667,2,33.5925,2,168.2,2,66.5,2,0.049,2,,2
157,2,7.1674,2,33.6057,2,166.9,2,66.5,2,0.049,2,,2
158,2,7.1715,2,33.6206,2,165.8,2,66.5,2,0.047,2,,2
159,2,7.1752,2,33.6246,2,164.9,2,66.5,2,0.049,2,,2
160,2,7.1797,2,33.6267,2,163.9,2,66.5,2,0.049,2,,2
161,2,7.1837,2,33.6289,2,163.2,2,66.6,2,0.049,2,,2
162,2,7.1932,2,33.6331,2,161.6,2,66.6,2,0.049,2,,2
163,2,7.2016,2,33.6367,2,160.7,2,66.6,2,0.049,2,,2
164,2,7.2107,2,33.646,2,159.9,2,66.6,2,0.049,2,,2
165,2,7.1996,2,33.6582,2,157.9,2,66.6,2,0.049,2,,2
166,2,7.2073,2,33.6685,2,158.0,2,66.6,2,0.049,2,,2
167,2,7.2017,2,33.6812,2,158.3,2,66.5,2,0.049,2,,2
168,2,7.1641,2,33.6848,2,156.7,2,66.5,2,0.049,2,,2
169,2,7.1704,2,33.6911,2,155.7,2,66.6,2,0.049,2,,2
170,2,7.1909,2,33.6976,2,155.8,2,66.6,2,0.049,2,,2
171,2,7.1778,2,33.6999,2,156.1,2,66.6,2,0.049,2,,2
172,2,7.1594,2,33.702,2,155.7,2,66.6,2,0.049,2,,2
173,2,7.1588,2,33.7048,2,154.9,2,66.5,2,0.049,2,,2
174,2,7.1619,2,33.7078,2,153.3,2,66.5,2,0.049,2,,2
175,2,7.1674,2,33.7188,2,151.7,2,66.5,2,0.049,2,,2
176,2,7.1651,2,33.7341,2,149.9,2,66.5,2,0.049,2,,2
177,2,7.1601,2,33.7493,2,148.5,2,66.6,2,0.049,2,,2
178,2,7.1639,2,33.7575,2,147.2,2,66.6,2,0.049,2,,2
179,2,7.162000000000001,2,33.7661,2,146.3,2,66.6,2,0.049,2,,2
180,2,7.1546,2,33.7746,2,144.9,2,66.6,2,0.049,2,,2
181,2,7.144,2,33.7803,2,141.8,2,66.6,2,0.049,2,,2
182,2,7.1554,2,33.7929,2,138.3,2,66.6,2,0.049,2,,2
183,2,7.1736,2,33.8028,2,134.7,2,66.6,2,0.049,2,,2
184,2,7.1914,2,33.8151,2,131.7,2,66.6,2,0.049,2,,2
185,2,7.2115,2,33.8268,2,129.3,2,66.6,2,0.049,2,,2
186,2,7.2183,2,33.8319,2,128.4,2,66.6,2,0.049,2,,2
187,2,7.2085,2,33.8366,2,128.3,2,66.6,2,0.049,2,,2
188,2,7.1968,2,33.8393,2,128.5,2,66.6,2,0.049,2,,2
189,2,7.19,2,33.8403,2,128.8,2,66.2,2,0.049,2,,2
190,2,7.1544,2,33.8433,2,129.3,2,66.6,2,0.049,2,,2
191,2,7.1271,2,33.8463,2,130.8,2,66.5,2,0.049,2,,2
192,2,7.1094,2,33.8444,2,131.3,2,66.6,2,0.049,2,,2
193,2,7.0892,2,33.8448,2,130.0,2,66.6,2,0.049,2,,2
194,2,7.0879,2,33.8466,2,128.3,2,66.6,2,0.049,2,,2
195,2,7.1012,2,33.8529,2,127.4,2,66.6,2,0.049,2,,2
196,2,7.0973,2,33.8552,2,129.0,2,66.6,2,0.049,2,,2
197,2,7.0878,2,33.8558,2,132.3,2,66.6,2,0.049,2,,2
198,2,7.0444,2,33.8531,2,134.9,2,66.6,2,0.049,2,,2
199,2,6.996,2,33.8495,2,135.4,2,66.7,2,0.049,2,,2
200,2,6.9705,2,33.85,2,134.6,2,66.7,2,0.049,2,,2
201,2,6.9786,2,33.8523,2,132.8,2,66.7,2,0.049,2,,2
202,2,6.9938,2,33.8557,2,130.9,2,66.6,2,0.049,2,,2
203,2,7.0077,2,33.8592,2,128.4,2,66.7,2,0.049,2,,2
204,2,7.0163,2,33.8622,2,126.9,2,66.8,2,0.049,2,,2
205,2,7.0282,2,33.8674,2,126.4,2,66.7,2,0.049,2,,2
206,2,7.0033,2,33.8701,2,125.2,2,66.6,2,0.049,2,,2
207,2,6.9905,2,33.8741,2,124.7,2,66.6,2,0.049,2,,2
208,2,6.976,2,33.8787,2,125.8,2,66.7,2,0.049,2,,2
209,2,6.9577,2,33.8778,2,128.4,2,66.7,2,0.049,2,,2
210,2,6.9198,2,33.8752,2,130.5,2,66.7,2,0.049,2,,2
211,2,6.8957,2,33.8724,2,131.9,2,66.7,2,0.049,2,,2
212,2,6.8714,2,33.869,2,130.6,2,66.7,2,0.049,2,,2
213,2,6.8582,2,33.8744,2,129.1,2,66.7,2,0.049,2,,2
214,2,6.8672,2,33.876999999999995,2,129.9,2,66.7,2,0.049,2,,2
215,2,6.8669,2,33.8792,2,130.0,2,66.7,2,0.049,2,,2
216,2,6.814,2,33.8772,2,128.2,2,66.7,2,0.046,2,,2
217,2,6.8074,2,33.8836,2,128.5,2,66.8,2,0.046,2,,2
218,2,6.809,2,33.8859,2,130.5,2,66.8,2,0.049,2,,2
219,2,6.7765,2,33.8828,2,132.6,2,66.8,2,0.049,2,,2
220,2,6.7462,2,33.8797,2,134.8,2,66.8,2,0.049,2,,2
221,2,6.7172,2,33.8768,2,135.7,2,66.8,2,0.049,2,,2
222,2,6.7033,2,33.8761,2,134.8,2,66.8,2,0.049,2,,2
223,2,6.6947,2,33.8782,2,133.9,2,66.8,2,0.049,2,,2
224,2,6.6869,2,33.8824,2,134.5,2,66.8,2,0.049,2,,2
225,2,6.6618,2,33.8826,2,134.9,2,66.8,2,0.049,2,,2
226,2,6.6424,2,33.8814,2,135.6,2,66.8,2,0.049,2,,2
227,2,6.6399,2,33.8812,2,135.9,2,66.8,2,0.049,2,,2
228,2,6.6335,2,33.8808,2,136.0,2,66.7,2,0.048,2,,2
229,2,6.6306,2,33.8806,2,136.5,2,66.7,2,0.047,2,,2
230,2,6.6218,2,33.8804,2,136.8,2,66.7,2,0.049,2,,2
231,2,6.603,2,33.8805,2,136.2,2,66.8,2,0.049,2,,2
232,2,6.5878,2,33.8818,2,135.6,2,66.8,2,0.049,2,,2
233,2,6.5711,2,33.8842,2,135.2,2,66.7,2,0.049,2,,2
234,2,6.5649,2,33.8848,2,134.8,2,66.8,2,0.049,2,,2
235,2,6.5627,2,33.8857,2,134.1,2,66.8,2,0.049,2,,2
236,2,6.5541,2,33.8867,2,133.6,2,66.8,2,0.049,2,,2
237,2,6.5443,2,33.8881,2,132.6,2,66.8,2,0.049,2,,2
238,2,6.5307,2,33.8891,2,130.2,2,66.8,2,0.049,2,,2
239,2,6.5279,2,33.8928,2,128.3,2,66.8,2,0.049,2,,2
240,2,6.5337,2,33.8949,2,127.0,2,66.8,2,0.049,2,,2
241,2,6.5361,2,33.8969,2,126.1,2,66.7,2,0.049,2,,2
242,2,6.5269,2,33.8989,2,124.2,2,66.8,2,0.049,2,,2
243,2,6.5169,2,33.9016,2,121.7,2,66.8,2,0.049,2,,2
244,2,6.5125,2,33.9054,2,119.8,2,66.8,2,0.049,2,,2
245,2,6.5101,2,33.9075,2,117.8,2,66.7,2,0.049,2,,2
246,2,6.5084,2,33.9093,2,117.1,2,66.8,2,0.049,2,,2
247,2,6.4946,2,33.9111,2,117.2,2,66.8,2,0.049,2,,2
248,2,6.4749,2,33.9103,2,117.5,2,66.8,2,0.049,2,,2
249,2,6.4657,2,33.9094,2,118.1,2,66.8,2,0.049,2,,2
250,2,6.4525,2,33.9083,2,118.9,2,66.8,2,0.049,2,,2
251,2,6.4473,2,33.9077,2,120.0,2,66.8,2,0.049,2,,2
252,2,6.4278,2,33.9064,2,120.6,2,66.8,2,0.049,2,,2
253,2,6.4123,2,33.9057,2,121.3,2,66.9,2,0.049,2,,2
254,2,6.4072,2,33.9046,2,121.7,2,66.9,2,0.049,2,,2
255,2,6.4026,2,33.9041,2,120.5,2,66.9,2,0.049,2,,2
256,2,6.4048,2,33.9052,2,118.3,2,66.9,2,0.049,2,,2
257,2,6.4106,2,33.9092,2,116.8,2,66.9,2,0.049,2,,2
258,2,6.4141,2,33.9125,2,115.8,2,66.9,2,0.049,2,,2
259,2,6.4168,2,33.9141,2,113.8,2,66.9,2,0.049,2,,2
260,2,6.4175,2,33.9155,2,111.1,2,66.9,2,0.049,2,,2
261,2,6.4182,2,33.92,2,109.1,2,66.9,2,0.049,2,,2
262,2,6.4092,2,33.9238,2,108.2,2,66.8,2,0.049,2,,2
263,2,6.399,2,33.9251,2,108.0,2,67.0,2,0.049,2,,2
264,2,6.3874,2,33.9249,2,108.3,2,66.9,2,0.049,2,,2
265,2,6.3711,2,33.9238,2,108.4,2,66.9,2,0.049,2,,2
266,2,6.3611,2,33.923,2,108.7,2,67.0,2,0.049,2,,2
267,2,6.3459,2,33.9228,2,109.2,2,66.9,2,0.049,2,,2
268,2,6.3147,2,33.9211,2,109.1,2,67.0,2,0.049,2,,2
269,2,6.3083,2,33.9211,2,109.4,2,66.9,2,0.049,2,,2
270,2,6.2951,2,33.9204,2,109.8,2,66.9,2,0.049,2,,2
271,2,6.2869,2,33.9196,2,110.2,2,67.0,2,0.049,2,,2
272,2,6.2818,2,33.9193,2,111.1,2,67.0,2,0.049,2,,2
273,2,6.2689,2,33.9179,2,112.7,2,67.0,2,0.049,2,,2
274,2,6.2462,2,33.9155,2,113.8,2,67.0,2,0.049,2,,2
275,2,6.2036,2,33.9117,2,114.1,2,67.0,2,0.049,2,,2
276,2,6.1933,2,33.9112,2,114.4,2,67.0,2,0.049,2,,2
277,2,6.1791,2,33.911,2,114.7,2,67.0,2,0.049,2,,2
278,2,6.1743,2,33.9109,2,114.7,2,67.0,2,0.049,2,,2
279,2,6.1714,2,33.9107,2,114.9,2,67.0,2,0.049,2,,2
280,2,6.1691,2,33.9105,2,115.3,2,67.0,2,0.049,2,,2
281,2,6.1627,2,33.91,2,114.6,2,67.0,2,0.049,2,,2
282,2,6.1441,2,33.9092,2,113.8,2,67.0,2,0.049,2,,2
283,2,6.1216,2,33.91,2,112.9,2,67.0,2,0.049,2,,2
284,2,6.0934,2,33.9104,2,112.5,2,67.0,2,0.049,2,,2
285,2,6.0879,2,33.9104,2,112.4,2,67.0,2,0.049,2,,2
286,2,6.0865,2,33.9106,2,111.2,2,66.1,2,0.049,2,,2
287,2,6.0841,2,33.9118,2,108.8,2,67.0,2,0.049,2,,2
288,2,6.098,2,33.9184,2,107.0,2,67.0,2,0.049,2,,2
289,2,6.1027,2,33.922,2,106.4,2,66.9,2,0.049,2,,2
290,2,6.0992,2,33.9225,2,106.0,2,67.0,2,0.049,2,,2
291,2,6.0892,2,33.9221,2,106.2,2,67.0,2,0.049,2,,2
