CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P14
CASTNO = 1
DATE = 13/06/2014
TIME =  08:07
LATITUDE = 49.12383
LONGITUDE = -132.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
57,2,9.0052,2,32.3939,2,288.6,2,61.8,2,1.126,2,,2
58,2,8.9316,2,32.3976,2,288.0,2,62.7,2,0.998,2,,2
59,2,8.8495,2,32.4018,2,287.2,2,63.0,2,1.2,2,,2
60,2,8.8095,2,32.4041,2,287.0,2,63.2,2,0.966,2,,2
61,2,8.7249,2,32.409,2,286.7,2,63.5,2,0.884,2,,2
62,2,8.7003,2,32.4104,2,286.5,2,63.6,2,0.8390000000000001,2,,2
63,2,8.6629,2,32.4118,2,286.9,2,63.7,2,0.787,2,,2
64,2,8.6205,2,32.4121,2,287.5,2,63.7,2,0.7440000000000001,2,,2
65,2,8.5289,2,32.4094,2,287.2,2,63.9,2,0.7,2,,2
66,2,8.493,2,32.4106,2,286.9,2,64.0,2,0.6729999999999999,2,,2
67,2,8.4777,2,32.4143,2,284.8,2,64.1,2,0.632,2,,2
68,2,8.4229,2,32.4159,2,284.9,2,64.1,2,0.598,2,,2
69,2,8.3772,2,32.4261,2,284.5,2,64.4,2,0.557,2,,2
70,2,8.3144,2,32.434,2,284.3,2,64.5,2,0.53,2,,2
71,2,8.2713,2,32.4343,2,283.0,2,64.7,2,0.512,2,,2
72,2,8.251,2,32.4416,2,282.8,2,64.8,2,0.49700000000000005,2,,2
73,2,8.2195,2,32.4492,2,284.1,2,64.9,2,0.47700000000000004,2,,2
74,2,8.1624,2,32.4514,2,284.5,2,64.9,2,0.467,2,,2
75,2,8.104,2,32.4547,2,284.4,2,64.9,2,0.44799999999999995,2,,2
76,2,8.0798,2,32.4587,2,284.5,2,65.1,2,0.44,2,,2
77,2,8.0597,2,32.4677,2,280.5,2,65.1,2,0.42700000000000005,2,,2
78,2,8.0262,2,32.4737,2,279.8,2,65.2,2,0.406,2,,2
79,2,7.9632,2,32.4792,2,279.9,2,65.3,2,0.387,2,,2
80,2,7.8745,2,32.4837,2,280.0,2,65.4,2,0.37799999999999995,2,,2
81,2,7.8354,2,32.4876,2,279.9,2,65.5,2,0.363,2,,2
82,2,7.8123,2,32.4919,2,280.3,2,65.5,2,0.34700000000000003,2,,2
83,2,7.7901,2,32.497,2,280.0,2,65.5,2,0.33,2,,2
84,2,7.7389,2,32.5062,2,279.0,2,65.5,2,0.319,2,,2
85,2,7.6989,2,32.5142,2,275.4,2,65.7,2,0.344,2,,2
86,2,7.643,2,32.5222,2,274.6,2,65.6,2,0.315,2,,2
87,2,7.541,2,32.5373,2,275.5,2,65.7,2,0.303,2,,2
88,2,7.5028,2,32.5443,2,276.8,2,65.7,2,0.28800000000000003,2,,2
89,2,7.4476,2,32.5593,2,277.1,2,65.8,2,0.271,2,,2
90,2,7.3902,2,32.5712,2,276.8,2,65.9,2,0.257,2,,2
91,2,7.3706,2,32.5743,2,275.4,2,65.9,2,0.244,2,,2
92,2,7.2523,2,32.5994,2,273.5,2,66.0,2,0.21899999999999997,2,,2
93,2,7.2103,2,32.6055,2,273.8,2,66.0,2,0.20800000000000002,2,,2
94,2,7.1868,2,32.6104,2,274.0,2,66.1,2,0.19699999999999998,2,,2
95,2,7.1647,2,32.6137,2,274.3,2,66.1,2,0.187,2,,2
96,2,7.1336,2,32.6176,2,274.0,2,66.1,2,0.18600000000000003,2,,2
97,2,7.1345,2,32.6177,2,273.9,2,66.2,2,0.183,2,,2
98,2,7.1334,2,32.6178,2,274.2,2,66.1,2,0.175,2,,2
99,2,7.132999999999999,2,32.6182,2,273.9,2,66.1,2,0.175,2,,2
100,2,7.1322,2,32.6189,2,273.4,2,66.2,2,0.179,2,,2
101,2,7.1329,2,32.6195,2,272.5,2,66.2,2,0.171,2,,2
102,2,7.1124,2,32.6234,2,271.2,2,66.0,2,0.17800000000000002,2,,2
103,2,7.0749,2,32.6311,2,270.0,2,66.2,2,0.175,2,,2
104,2,7.0035,2,32.6467,2,269.6,2,66.2,2,0.165,2,,2
105,2,6.9126,2,32.6673,2,269.4,2,66.2,2,0.14800000000000002,2,,2
106,2,6.8332,2,32.6859,2,269.7,2,66.3,2,0.142,2,,2
107,2,6.8054,2,32.6929,2,269.6,2,66.2,2,0.134,2,,2
108,2,6.7918,2,32.6966,2,268.5,2,66.3,2,0.134,2,,2
109,2,6.7788,2,32.7009,2,266.1,2,66.2,2,0.134,2,,2
110,2,6.7433,2,32.715,2,264.7,2,66.2,2,0.127,2,,2
111,2,6.7201,2,32.74,2,264.3,2,66.3,2,0.131,2,,2
112,2,6.6627,2,32.7455,2,264.3,2,66.3,2,0.12300000000000001,2,,2
113,2,6.629,2,32.7619,2,263.6,2,66.4,2,0.12,2,,2
114,2,6.6232,2,32.7739,2,262.6,2,66.0,2,0.113,2,,2
115,2,6.6194,2,32.7796,2,261.2,2,66.2,2,0.11,2,,2
116,2,6.6157,2,32.7858,2,259.5,2,66.3,2,0.11,2,,2
117,2,6.6107,2,32.7897,2,258.5,2,66.3,2,0.11,2,,2
118,2,6.6057,2,32.7964,2,257.8,2,66.3,2,0.114,2,,2
119,2,6.584,2,32.8098,2,257.5,2,66.3,2,0.115,2,,2
120,2,6.5748,2,32.8135,2,257.7,2,66.3,2,0.11,2,,2
121,2,6.5577,2,32.8247,2,258.1,2,66.3,2,0.102,2,,2
122,2,6.5466,2,32.8375,2,258.0,2,66.3,2,0.10300000000000001,2,,2
123,2,6.5134,2,32.8609,2,243.9,2,66.3,2,0.098,2,,2
124,2,6.391,2,32.9563,2,243.0,2,66.4,2,0.092,2,,2
125,2,6.3526,2,32.9963,2,242.5,2,66.3,2,0.085,2,,2
126,2,6.3478,2,33.0047,2,242.7,2,66.3,2,0.085,2,,2
127,2,6.3451,2,33.0168,2,243.3,2,66.3,2,0.073,2,,2
128,2,6.3445,2,33.021,2,244.1,2,66.3,2,0.073,2,,2
129,2,6.3415,2,33.0275,2,244.4,2,66.3,2,0.073,2,,2
130,2,6.3156,2,33.0591,2,232.5,2,66.3,2,0.073,2,,2
131,2,6.284,2,33.1023,2,231.8,2,66.3,2,0.065,2,,2
132,2,6.2792,2,33.1128,2,231.0,2,66.3,2,0.062,2,,2
133,2,6.2765,2,33.1186,2,229.2,2,66.3,2,0.069,2,,2
134,2,6.2763,2,33.1192,2,226.4,2,66.3,2,0.065,2,,2
135,2,6.2739,2,33.1247,2,224.2,2,66.3,2,0.061,2,,2
136,2,6.2517,2,33.1686,2,223.0,2,66.3,2,0.061,2,,2
137,2,6.2413,2,33.207,2,222.8,2,66.3,2,0.061,2,,2
138,2,6.2306,2,33.2208,2,223.0,2,66.4,2,0.061,2,,2
139,2,6.23,2,33.2227,2,223.4,2,66.4,2,0.061,2,,2
140,2,6.2529,2,33.2452,2,213.3,2,66.4,2,0.061,2,,2
141,2,6.2658,2,33.2599,2,211.4,2,66.4,2,0.061,2,,2
142,2,6.276,2,33.2758,2,210.1,2,66.4,2,0.061,2,,2
143,2,6.2513,2,33.2956,2,208.9,2,66.4,2,0.061,2,,2
144,2,6.2396,2,33.3068,2,208.9,2,66.3,2,0.061,2,,2
145,2,6.2234,2,33.3262,2,209.6,2,66.3,2,0.057,2,,2
146,2,6.2097,2,33.352,2,210.3,2,66.4,2,0.049,2,,2
147,2,6.2042,2,33.3634,2,211.1,2,66.4,2,0.049,2,,2
149,2,6.2,2,33.3759,2,200.3,2,66.4,2,0.049,2,,2
150,2,6.1874,2,33.4011,2,199.4,2,66.4,2,0.049,2,,2
151,2,6.1781,2,33.4154,2,197.9,2,66.3,2,0.061,2,,2
152,2,6.1597,2,33.4379,2,197.1,2,66.3,2,0.053,2,,2
153,2,6.1556,2,33.4478,2,195.6,2,66.4,2,0.049,2,,2
154,2,6.1532,2,33.4564,2,195.3,2,66.4,2,0.049,2,,2
155,2,6.1431,2,33.485,2,195.9,2,66.4,2,0.049,2,,2
156,2,6.1476,2,33.4899,2,196.0,2,66.4,2,0.049,2,,2
157,2,6.1653,2,33.5025,2,189.9,2,66.4,2,0.049,2,,2
158,2,6.1823,2,33.5137,2,187.1,2,66.5,2,0.049,2,,2
159,2,6.1667,2,33.5212,2,184.6,2,66.4,2,0.049,2,,2
160,2,6.1953,2,33.534,2,183.3,2,66.5,2,0.049,2,,2
161,2,6.2267,2,33.5474,2,183.4,2,66.5,2,0.051,2,,2
162,2,6.2429,2,33.5682,2,183.0,2,66.4,2,0.049,2,,2
163,2,6.1981,2,33.5711,2,183.2,2,66.5,2,0.049,2,,2
164,2,6.1671,2,33.5711,2,184.1,2,66.5,2,0.049,2,,2
165,2,6.0112,2,33.5686,2,186.2,2,66.6,2,0.049,2,,2
166,2,5.9855,2,33.5686,2,186.3,2,66.6,2,0.049,2,,2
167,2,5.9825,2,33.5701,2,185.8,2,66.6,2,0.049,2,,2
168,2,5.9825,2,33.5714,2,184.5,2,66.6,2,0.049,2,,2
169,2,5.9837,2,33.5789,2,182.5,2,66.5,2,0.049,2,,2
170,2,5.9703,2,33.5955,2,180.4,2,66.5,2,0.049,2,,2
171,2,5.9591,2,33.6081,2,179.1,2,66.5,2,0.049,2,,2
172,2,5.9435,2,33.6278,2,178.4,2,66.4,2,0.049,2,,2
173,2,5.9278,2,33.6373,2,179.5,2,66.6,2,0.049,2,,2
174,2,5.9005,2,33.6507,2,180.6,2,66.6,2,0.049,2,,2
175,2,5.9632,2,33.671,2,161.1,2,66.6,2,0.049,2,,2
176,2,6.0512,2,33.7137,2,159.0,2,66.6,2,0.049,2,,2
177,2,6.0564,2,33.7394,2,157.3,2,66.6,2,0.049,2,,2
178,2,6.0566,2,33.7527,2,156.3,2,66.6,2,0.049,2,,2
179,2,6.0459,2,33.760999999999996,2,156.7,2,66.6,2,0.049,2,,2
180,2,6.0307,2,33.7621,2,156.5,2,66.7,2,0.049,2,,2
181,2,6.0179,2,33.760999999999996,2,155.8,2,66.7,2,0.049,2,,2
182,2,5.9971,2,33.7617,2,150.9,2,66.6,2,0.049,2,,2
183,2,6.0384,2,33.7738,2,145.9,2,66.7,2,0.049,2,,2
184,2,6.122000000000001,2,33.7999,2,143.6,2,66.7,2,0.049,2,,2
185,2,6.1205,2,33.8119,2,142.8,2,66.7,2,0.049,2,,2
186,2,6.109,2,33.8141,2,141.8,2,66.7,2,0.049,2,,2
187,2,6.0793,2,33.8149,2,141.3,2,66.7,2,0.049,2,,2
188,2,6.0549,2,33.8203,2,140.9,2,66.7,2,0.049,2,,2
189,2,6.0687,2,33.8244,2,138.6,2,66.7,2,0.049,2,,2
190,2,6.0927,2,33.8319,2,136.9,2,66.8,2,0.049,2,,2
191,2,6.0966,2,33.8352,2,135.8,2,66.8,2,0.049,2,,2
192,2,6.0777,2,33.8343,2,135.8,2,66.8,2,0.049,2,,2
193,2,6.0664,2,33.836,2,136.4,2,66.8,2,0.049,2,,2
194,2,5.9733,2,33.8286,2,136.1,2,66.8,2,0.049,2,,2
195,2,5.9826,2,33.8327,2,135.3,2,66.8,2,0.049,2,,2
196,2,5.9799,2,33.8332,2,135.4,2,66.8,2,0.049,2,,2
197,2,5.9764,2,33.8337,2,135.4,2,66.8,2,0.049,2,,2
198,2,5.9739,2,33.8341,2,134.9,2,66.8,2,0.049,2,,2
199,2,5.9513,2,33.8409,2,130.8,2,66.8,2,0.049,2,,2
200,2,5.9359,2,33.8459,2,130.1,2,66.8,2,0.049,2,,2
201,2,5.9147,2,33.8479,2,129.1,2,66.8,2,0.049,2,,2
202,2,5.9069,2,33.8483,2,128.6,2,66.8,2,0.049,2,,2
203,2,5.9079,2,33.8526,2,127.6,2,66.8,2,0.049,2,,2
204,2,5.9029,2,33.8568,2,126.0,2,66.8,2,0.049,2,,2
205,2,5.8887,2,33.8588,2,124.1,2,66.8,2,0.049,2,,2
206,2,5.8782,2,33.8636,2,122.1,2,66.8,2,0.049,2,,2
207,2,5.8946,2,33.871,2,120.2,2,66.8,2,0.049,2,,2
208,2,5.9021,2,33.8746,2,118.2,2,66.9,2,0.049,2,,2
209,2,5.9109,2,33.8783,2,117.1,2,66.8,2,0.049,2,,2
210,2,5.9193,2,33.884,2,116.7,2,66.9,2,0.049,2,,2
211,2,5.9188,2,33.8857,2,116.3,2,66.8,2,0.049,2,,2
212,2,5.9133,2,33.8856,2,115.9,2,66.9,2,0.049,2,,2
213,2,5.9001,2,33.8854,2,114.7,2,66.9,2,0.049,2,,2
214,2,5.8997,2,33.8875,2,113.5,2,66.9,2,0.049,2,,2
215,2,5.8962,2,33.8885,2,112.4,2,67.0,2,0.049,2,,2
216,2,5.8906,2,33.8909,2,111.7,2,66.9,2,0.049,2,,2
217,2,5.867000000000001,2,33.8927,2,111.7,2,66.9,2,0.049,2,,2
218,2,5.8388,2,33.8907,2,112.2,2,66.9,2,0.049,2,,2
219,2,5.8134,2,33.8885,2,112.6,2,66.9,2,0.049,2,,2
220,2,5.787999999999999,2,33.8857,2,111.3,2,67.0,2,0.049,2,,2
221,2,5.7775,2,33.8845,2,109.6,2,66.9,2,0.049,2,,2
222,2,5.7951,2,33.8945,2,108.6,2,66.9,2,0.049,2,,2
223,2,5.7956,2,33.8964,2,108.3,2,67.0,2,0.049,2,,2
224,2,5.7919,2,33.8965,2,107.7,2,67.0,2,0.049,2,,2
225,2,5.7874,2,33.897,2,106.7,2,67.0,2,0.049,2,,2
226,2,5.7836,2,33.8972,2,106.4,2,67.0,2,0.049,2,,2
227,2,5.7763,2,33.8974,2,106.3,2,67.0,2,0.049,2,,2
228,2,5.7697,2,33.8974,2,106.5,2,67.0,2,0.049,2,,2
229,2,5.7538,2,33.8968,2,106.7,2,67.0,2,0.049,2,,2
230,2,5.7218,2,33.8944,2,107.4,2,67.0,2,0.049,2,,2
231,2,5.6788,2,33.8904,2,108.5,2,67.0,2,0.049,2,,2
232,2,5.6115,2,33.8837,2,109.7,2,67.0,2,0.049,2,,2
233,2,5.5731,2,33.8792,2,110.3,2,67.0,2,0.049,2,,2
234,2,5.5444,2,33.8762,2,110.7,2,67.0,2,0.049,2,,2
235,2,5.5297,2,33.8746,2,110.6,2,67.0,2,0.049,2,,2
236,2,5.5163,2,33.8744,2,110.8,2,66.9,2,0.049,2,,2
237,2,5.5065,2,33.8742,2,110.6,2,67.0,2,0.049,2,,2
238,2,5.5043,2,33.8743,2,110.7,2,67.0,2,0.049,2,,2
239,2,5.5028,2,33.8747,2,110.5,2,67.0,2,0.049,2,,2
240,2,5.4994,2,33.8747,2,110.1,2,67.0,2,0.049,2,,2
241,2,5.495,2,33.8746,2,110.1,2,67.0,2,0.049,2,,2
242,2,5.4848,2,33.8749,2,109.1,2,67.0,2,0.049,2,,2
243,2,5.4738,2,33.8775,2,107.0,2,67.0,2,0.049,2,,2
244,2,5.457000000000001,2,33.8777,2,105.1,2,67.0,2,0.049,2,,2
245,2,5.4857,2,33.885999999999996,2,104.2,2,67.0,2,0.049,2,,2
246,2,5.4874,2,33.8911,2,103.7,2,67.0,2,0.049,2,,2
247,2,5.484,2,33.8913,2,103.4,2,67.1,2,0.049,2,,2
248,2,5.4729,2,33.891,2,103.0,2,67.1,2,0.049,2,,2
249,2,5.4617,2,33.8908,2,102.5,2,67.1,2,0.049,2,,2
250,2,5.4512,2,33.8907,2,102.0,2,67.1,2,0.049,2,,2
251,2,5.4294,2,33.8902,2,100.8,2,67.0,2,0.049,2,,2
252,2,5.3869,2,33.8895,2,97.4,2,67.1,2,0.049,2,,2
253,2,5.3689,2,33.8908,2,95.3,2,67.1,2,0.049,2,,2
254,2,5.4269,2,33.9016,2,94.2,2,67.1,2,0.049,2,,2
255,2,5.4456,2,33.9093,2,94.9,2,67.1,2,0.049,2,,2
256,2,5.4581,2,33.9146,2,95.2,2,67.1,2,0.049,2,,2
257,2,5.4561,2,33.9148,2,95.1,2,67.1,2,0.049,2,,2
258,2,5.4486,2,33.9171,2,90.4,2,67.1,2,0.049,2,,2
259,2,5.4452,2,33.9189,2,90.0,2,67.1,2,0.049,2,,2
260,2,5.4339,2,33.9183,2,89.5,2,67.1,2,0.049,2,,2
261,2,5.4195,2,33.9172,2,88.9,2,67.1,2,0.049,2,,2
262,2,5.4037,2,33.9176,2,88.7,2,67.1,2,0.049,2,,2
263,2,5.3961,2,33.917,2,88.1,2,67.2,2,0.049,2,,2
264,2,5.3954,2,33.92,2,88.6,2,67.2,2,0.049,2,,2
265,2,5.3769,2,33.9212,2,88.5,2,67.2,2,0.049,2,,2
267,2,5.3617,2,33.9223,2,86.2,2,67.2,2,0.049,2,,2
268,2,5.3513,2,33.9224,2,86.1,2,67.2,2,0.049,2,,2
269,2,5.3405,2,33.9222,2,85.3,2,67.2,2,0.049,2,,2
270,2,5.327999999999999,2,33.9216,2,85.0,2,67.2,2,0.049,2,,2
271,2,5.3147,2,33.9215,2,84.9,2,67.2,2,0.049,2,,2
272,2,5.3054,2,33.9222,2,85.3,2,67.2,2,0.049,2,,2
273,2,5.3033,2,33.9229,2,85.0,2,67.2,2,0.049,2,,2
274,2,5.2954,2,33.9224,2,85.3,2,67.2,2,0.049,2,,2
275,2,5.2528,2,33.9174,2,85.2,2,67.2,2,0.049,2,,2
277,2,5.1927,2,33.9136,2,86.2,2,67.2,2,0.049,2,,2
278,2,5.1883,2,33.9131,2,86.4,2,67.2,2,0.049,2,,2
279,2,5.1779,2,33.9119,2,86.8,2,67.2,2,0.049,2,,2
280,2,5.1610000000000005,2,33.9095,2,86.3,2,67.2,2,0.049,2,,2
281,2,5.1412,2,33.9077,2,85.9,2,67.2,2,0.049,2,,2
282,2,5.152,2,33.9117,2,85.6,2,67.2,2,0.049,2,,2
283,2,5.1602,2,33.9138,2,85.9,2,67.2,2,0.049,2,,2
284,2,5.1771,2,33.9167,2,83.4,2,67.2,2,0.049,2,,2
285,2,5.1943,2,33.9212,2,82.3,2,67.2,2,0.049,2,,2
286,2,5.2118,2,33.9252,2,81.8,2,67.2,2,0.049,2,,2
287,2,5.2176,2,33.9267,2,81.3,2,67.2,2,0.049,2,,2
288,2,5.2204,2,33.9275,2,81.3,2,67.2,2,0.049,2,,2
289,2,5.2204,2,33.928000000000004,2,81.7,2,67.2,2,0.049,2,,2
290,2,5.2181,2,33.928000000000004,2,81.3,2,67.1,2,0.049,2,,2
291,2,5.2128,2,33.9283,2,80.9,2,67.1,2,0.049,2,,2
292,2,5.2038,2,33.9289,2,80.2,2,67.2,2,0.049,2,,2
