CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P9
CASTNO = 1
DATE = 11/06/2014
TIME =  10:49
LATITUDE = 48.857
LONGITUDE = -129.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,9.9704,2,32.357,2,287.2,2,60.3,2,1.338,2,,2
34,2,9.7901,2,32.3653,2,287.6,2,60.5,2,1.213,2,,2
35,2,9.6714,2,32.3703,2,287.4,2,61.2,2,1.114,2,,2
36,2,9.5918,2,32.3724,2,286.6,2,61.8,2,1.018,2,,2
37,2,9.5403,2,32.3763,2,285.1,2,62.1,2,0.963,2,,2
38,2,9.4756,2,32.38,2,284.0,2,62.4,2,0.898,2,,2
39,2,9.3936,2,32.3828,2,283.9,2,62.7,2,0.862,2,,2
40,2,9.3177,2,32.3832,2,283.9,2,62.8,2,0.7909999999999999,2,,2
41,2,9.191,2,32.3858,2,283.9,2,63.0,2,0.7440000000000001,2,,2
42,2,9.1281,2,32.3866,2,283.7,2,63.4,2,0.701,2,,2
43,2,9.1037,2,32.3866,2,282.8,2,63.5,2,0.675,2,,2
44,2,8.9783,2,32.3817,2,282.9,2,63.7,2,0.617,2,,2
45,2,8.8579,2,32.3778,2,282.5,2,63.7,2,0.578,2,,2
46,2,8.7532,2,32.3808,2,282.6,2,63.9,2,0.54,2,,2
47,2,8.6856,2,32.3899,2,282.2,2,64.1,2,0.5,2,,2
48,2,8.6442,2,32.3965,2,282.0,2,64.4,2,0.47700000000000004,2,,2
49,2,8.6383,2,32.3968,2,282.0,2,64.5,2,0.46399999999999997,2,,2
50,2,8.5946,2,32.3958,2,282.1,2,64.5,2,0.462,2,,2
51,2,8.5417,2,32.3946,2,282.1,2,64.5,2,0.455,2,,2
52,2,8.5098,2,32.3942,2,281.8,2,64.5,2,0.44299999999999995,2,,2
53,2,8.4962,2,32.3963,2,279.3,2,64.5,2,0.442,2,,2
54,2,8.4635,2,32.3996,2,278.2,2,64.5,2,0.436,2,,2
55,2,8.385,2,32.4085,2,279.3,2,64.6,2,0.40399999999999997,2,,2
56,2,8.2756,2,32.4238,2,279.9,2,64.7,2,0.374,2,,2
57,2,8.2225,2,32.4277,2,279.6,2,64.9,2,0.363,2,,2
58,2,8.1991,2,32.429,2,279.1,2,65.1,2,0.358,2,,2
59,2,8.1572,2,32.4359,2,277.9,2,65.1,2,0.349,2,,2
60,2,8.1088,2,32.4421,2,277.1,2,65.2,2,0.335,2,,2
61,2,8.0624,2,32.4492,2,276.3,2,65.3,2,0.33799999999999997,2,,2
62,2,8.0301,2,32.455999999999996,2,275.8,2,65.3,2,0.321,2,,2
63,2,8.0069,2,32.4618,2,275.1,2,65.3,2,0.307,2,,2
64,2,7.9802,2,32.4674,2,274.7,2,65.4,2,0.301,2,,2
65,2,7.9547,2,32.4741,2,273.4,2,65.5,2,0.299,2,,2
66,2,7.9,2,32.4871,2,272.0,2,65.5,2,0.28600000000000003,2,,2
67,2,7.8253,2,32.514,2,269.6,2,65.7,2,0.28,2,,2
68,2,7.7781,2,32.5264,2,267.2,2,65.8,2,0.252,2,,2
69,2,7.7313,2,32.533,2,265.3,2,65.8,2,0.251,2,,2
70,2,7.6492,2,32.5532,2,264.3,2,65.8,2,0.23,2,,2
71,2,7.5543,2,32.5887,2,264.1,2,65.9,2,0.221,2,,2
72,2,7.527,2,32.5993,2,264.1,2,66.0,2,0.213,2,,2
73,2,7.484,2,32.6102,2,263.7,2,66.1,2,0.20800000000000002,2,,2
74,2,7.4795,2,32.6112,2,263.3,2,66.0,2,0.203,2,,2
75,2,7.4748,2,32.6128,2,262.8,2,66.1,2,0.195,2,,2
76,2,7.4522,2,32.618,2,261.3,2,66.1,2,0.187,2,,2
77,2,7.4306,2,32.6273,2,258.5,2,66.1,2,0.183,2,,2
78,2,7.4166,2,32.6408,2,257.2,2,66.1,2,0.17600000000000002,2,,2
79,2,7.3589,2,32.6657,2,255.8,2,66.2,2,0.159,2,,2
80,2,7.2997,2,32.6902,2,254.8,2,66.2,2,0.153,2,,2
81,2,7.2484,2,32.7126,2,254.2,2,66.4,2,0.14400000000000002,2,,2
82,2,7.2206,2,32.7234,2,253.3,2,66.4,2,0.126,2,,2
83,2,7.1547,2,32.7403,2,253.0,2,66.4,2,0.11699999999999999,2,,2
84,2,7.0781,2,32.7593,2,252.8,2,66.5,2,0.109,2,,2
85,2,7.0622,2,32.7667,2,251.7,2,66.5,2,0.098,2,,2
86,2,7.0443,2,32.77,2,251.9,2,66.5,2,0.098,2,,2
87,2,7.0198,2,32.7758,2,251.6,2,66.4,2,0.098,2,,2
88,2,6.9581,2,32.791,2,251.6,2,66.5,2,0.085,2,,2
89,2,6.8957,2,32.8148,2,251.0,2,66.6,2,0.08199999999999999,2,,2
90,2,6.8807,2,32.8273,2,250.2,2,66.6,2,0.073,2,,2
91,2,6.8832,2,32.8392,2,248.5,2,66.6,2,0.073,2,,2
92,2,6.877000000000001,2,32.8436,2,247.4,2,66.5,2,0.073,2,,2
93,2,6.8765,2,32.8538,2,246.1,2,66.6,2,0.073,2,,2
94,2,6.8842,2,32.8657,2,245.0,2,66.6,2,0.073,2,,2
95,2,6.8808,2,32.8748,2,244.5,2,66.6,2,0.073,2,,2
96,2,6.882999999999999,2,32.8816,2,244.2,2,66.6,2,0.069,2,,2
97,2,6.8831,2,32.8876,2,243.5,2,66.6,2,0.07200000000000001,2,,2
98,2,6.8794,2,32.8952,2,242.1,2,66.5,2,0.066,2,,2
99,2,6.8755,2,32.9078,2,240.1,2,66.6,2,0.063,2,,2
100,2,6.8751,2,32.92,2,239.2,2,66.6,2,0.061,2,,2
101,2,6.8765,2,32.9275,2,237.5,2,66.6,2,0.061,2,,2
102,2,6.8702,2,32.9365,2,235.7,2,66.6,2,0.061,2,,2
103,2,6.8673,2,32.9452,2,236.6,2,66.5,2,0.061,2,,2
104,2,6.8827,2,32.9799,2,238.2,2,66.6,2,0.061,2,,2
105,2,6.8948,2,33.0106,2,237.8,2,66.6,2,0.061,2,,2
106,2,6.9222,2,33.0514,2,220.4,2,66.7,2,0.061,2,,2
107,2,6.9589,2,33.1081,2,218.0,2,66.7,2,0.057,2,,2
108,2,6.9729,2,33.1249,2,216.2,2,66.7,2,0.049,2,,2
109,2,6.98,2,33.1337,2,214.4,2,66.8,2,0.05,2,,2
110,2,6.9893,2,33.1468,2,212.8,2,66.7,2,0.055,2,,2
111,2,6.995,2,33.1549,2,212.3,2,66.7,2,0.062,2,,2
112,2,6.9973,2,33.158,2,212.2,2,66.8,2,0.07400000000000001,2,,2
113,2,7.0001,2,33.1614,2,212.0,2,66.7,2,0.061,2,,2
114,2,7.0022,2,33.1641,2,211.1,2,66.8,2,0.053,2,,2
115,2,7.0075,2,33.1703,2,207.8,2,66.8,2,0.049,2,,2
116,2,7.0174,2,33.186,2,205.5,2,66.8,2,0.049,2,,2
117,2,7.0294,2,33.2025,2,202.7,2,66.8,2,0.053,2,,2
118,2,7.0427,2,33.2179,2,201.2,2,66.7,2,0.051,2,,2
119,2,7.0628,2,33.2455,2,199.5,2,66.7,2,0.049,2,,2
120,2,7.0686,2,33.2597,2,198.0,2,66.7,2,0.049,2,,2
121,2,7.0779,2,33.2698,2,196.2,2,66.7,2,0.049,2,,2
122,2,7.0905,2,33.2884,2,193.7,2,66.7,2,0.049,2,,2
123,2,7.099,2,33.3087,2,191.6,2,66.7,2,0.049,2,,2
124,2,7.1079,2,33.3209,2,189.9,2,66.5,2,0.049,2,,2
125,2,7.1131,2,33.3249,2,188.5,2,66.7,2,0.049,2,,2
126,2,7.1281,2,33.336999999999996,2,186.6,2,66.7,2,0.049,2,,2
127,2,7.1304,2,33.3528,2,184.8,2,66.7,2,0.049,2,,2
128,2,7.1555,2,33.3751,2,182.3,2,66.6,2,0.049,2,,2
129,2,7.1755,2,33.3869,2,179.0,2,66.6,2,0.049,2,,2
130,2,7.2042,2,33.4069,2,179.1,2,66.6,2,0.052000000000000005,2,,2
131,2,7.1715,2,33.4243,2,180.7,2,66.6,2,0.053,2,,2
132,2,7.1037,2,33.424,2,181.5,2,66.5,2,0.049,2,,2
133,2,7.0677,2,33.4265,2,181.5,2,66.4,2,0.049,2,,2
134,2,7.0583,2,33.4356,2,181.0,2,66.4,2,0.049,2,,2
135,2,7.0564,2,33.4442,2,179.3,2,66.4,2,0.049,2,,2
136,2,7.0626,2,33.4585,2,178.4,2,66.3,2,0.049,2,,2
137,2,7.0582,2,33.4681,2,178.4,2,66.4,2,0.049,2,,2
138,2,7.055,2,33.4824,2,178.5,2,66.4,2,0.049,2,,2
139,2,7.0352,2,33.492,2,178.4,2,66.3,2,0.049,2,,2
140,2,7.0275,2,33.4934,2,177.9,2,66.3,2,0.049,2,,2
141,2,7.0253,2,33.4943,2,177.7,2,66.4,2,0.049,2,,2
142,2,7.0254,2,33.4947,2,177.4,2,66.4,2,0.049,2,,2
143,2,7.03,2,33.4969,2,177.5,2,66.4,2,0.049,2,,2
144,2,7.0286,2,33.4988,2,176.9,2,66.4,2,0.049,2,,2
145,2,7.0184,2,33.5029,2,176.0,2,66.2,2,0.049,2,,2
146,2,7.0307,2,33.5083,2,175.7,2,66.3,2,0.049,2,,2
147,2,7.0246,2,33.5192,2,178.6,2,66.4,2,0.049,2,,2
148,2,6.9476,2,33.5312,2,181.6,2,66.4,2,0.047,2,,2
149,2,6.8541,2,33.5388,2,181.9,2,66.4,2,0.049,2,,2
150,2,6.8493,2,33.5445,2,181.4,2,66.5,2,0.049,2,,2
151,2,6.8562,2,33.5564,2,181.9,2,66.4,2,0.049,2,,2
152,2,6.8337,2,33.5597,2,182.5,2,66.5,2,0.049,2,,2
153,2,6.8018,2,33.5591,2,183.5,2,66.6,2,0.049,2,,2
154,2,6.7767,2,33.5605,2,182.2,2,66.4,2,0.049,2,,2
155,2,6.7623,2,33.5631,2,180.0,2,66.6,2,0.047,2,,2
156,2,6.796,2,33.5844,2,179.7,2,66.5,2,0.044000000000000004,2,,2
157,2,6.8223,2,33.5955,2,180.1,2,66.6,2,0.039,2,,2
158,2,6.871,2,33.6068,2,171.5,2,66.6,2,0.049,2,,2
159,2,6.9153,2,33.6185,2,167.6,2,66.6,2,0.049,2,,2
160,2,6.9594,2,33.6293,2,164.5,2,66.5,2,0.049,2,,2
161,2,6.994,2,33.6375,2,163.9,2,66.5,2,0.049,2,,2
162,2,7.021,2,33.6462,2,164.0,2,66.5,2,0.048,2,,2
163,2,7.0343,2,33.6532,2,163.1,2,66.3,2,0.049,2,,2
164,2,7.0341,2,33.6641,2,161.6,2,66.5,2,0.049,2,,2
165,2,7.0238,2,33.667,2,161.7,2,66.5,2,0.049,2,,2
166,2,7.0004,2,33.6667,2,162.7,2,66.5,2,0.049,2,,2
167,2,6.9948,2,33.6669,2,162.8,2,66.1,2,0.049,2,,2
168,2,6.966,2,33.667,2,164.2,2,66.5,2,0.049,2,,2
169,2,6.9623,2,33.6674,2,165.0,2,66.6,2,0.049,2,,2
170,2,6.9469,2,33.6707,2,165.5,2,66.6,2,0.049,2,,2
171,2,6.9458,2,33.6706,2,165.4,2,66.5,2,0.049,2,,2
172,2,6.9479999999999995,2,33.6729,2,163.8,2,66.5,2,0.049,2,,2
173,2,6.956,2,33.681,2,162.9,2,66.6,2,0.049,2,,2
174,2,6.9726,2,33.6924,2,162.8,2,66.6,2,0.049,2,,2
175,2,6.9796,2,33.6953,2,162.6,2,66.6,2,0.049,2,,2
176,2,6.9858,2,33.699,2,162.6,2,66.6,2,0.049,2,,2
177,2,6.9871,2,33.7004,2,162.6,2,66.5,2,0.049,2,,2
178,2,6.9876,2,33.7019,2,162.8,2,66.5,2,0.049,2,,2
179,2,6.9881,2,33.7038,2,163.0,2,66.6,2,0.049,2,,2
180,2,6.9879999999999995,2,33.704,2,163.4,2,66.6,2,0.049,2,,2
181,2,6.9873,2,33.7037,2,163.1,2,66.6,2,0.049,2,,2
182,2,6.9867,2,33.7033,2,163.8,2,66.6,2,0.048,2,,2
183,2,6.9799,2,33.703,2,164.8,2,66.6,2,0.049,2,,2
184,2,6.9667,2,33.7044,2,164.9,2,66.6,2,0.049,2,,2
185,2,6.9306,2,33.7179,2,164.2,2,66.6,2,0.049,2,,2
186,2,6.9292,2,33.7248,2,163.4,2,66.6,2,0.049,2,,2
187,2,6.9282,2,33.73,2,162.5,2,66.6,2,0.049,2,,2
188,2,6.9323,2,33.7332,2,161.5,2,66.7,2,0.046,2,,2
189,2,6.9367,2,33.7356,2,160.9,2,66.7,2,0.049,2,,2
190,2,6.9385,2,33.7382,2,160.8,2,66.6,2,0.049,2,,2
191,2,6.9273,2,33.7431,2,161.3,2,66.6,2,0.049,2,,2
192,2,6.89,2,33.7539,2,161.8,2,66.6,2,0.049,2,,2
193,2,6.8653,2,33.7621,2,161.3,2,66.6,2,0.049,2,,2
194,2,6.8574,2,33.766,2,159.3,2,66.6,2,0.049,2,,2
195,2,6.8451,2,33.7728,2,157.7,2,66.6,2,0.049,2,,2
196,2,6.8297,2,33.7805,2,156.0,2,66.6,2,0.049,2,,2
197,2,6.8326,2,33.7889,2,153.0,2,66.7,2,0.049,2,,2
198,2,6.8399,2,33.796,2,150.7,2,66.6,2,0.049,2,,2
199,2,6.8441,2,33.802,2,149.8,2,66.7,2,0.048,2,,2
200,2,6.8485,2,33.8073,2,149.0,2,66.7,2,0.047,2,,2
201,2,6.8523,2,33.8093,2,148.0,2,66.6,2,0.049,2,,2
202,2,6.8551,2,33.812,2,146.4,2,66.6,2,0.049,2,,2
203,2,6.8644,2,33.8166,2,144.7,2,66.6,2,0.049,2,,2
204,2,6.8668,2,33.8233,2,143.1,2,66.7,2,0.049,2,,2
205,2,6.8546,2,33.8287,2,142.8,2,66.6,2,0.049,2,,2
206,2,6.8283,2,33.834,2,141.5,2,66.7,2,0.049,2,,2
207,2,6.8165,2,33.8364,2,140.6,2,66.6,2,0.049,2,,2
208,2,6.8194,2,33.8421,2,140.3,2,66.6,2,0.049,2,,2
209,2,6.8218,2,33.8439,2,139.6,2,66.6,2,0.049,2,,2
210,2,6.8168,2,33.845,2,139.6,2,66.6,2,0.049,2,,2
211,2,6.8014,2,33.8447,2,139.4,2,66.6,2,0.049,2,,2
212,2,6.7751,2,33.8468,2,138.7,2,66.6,2,0.049,2,,2
213,2,6.7334,2,33.8533,2,137.6,2,66.6,2,0.049,2,,2
214,2,6.7151,2,33.8563,2,137.6,2,66.6,2,0.049,2,,2
215,2,6.6986,2,33.8578,2,138.0,2,66.7,2,0.049,2,,2
216,2,6.6917,2,33.858000000000004,2,137.8,2,66.6,2,0.049,2,,2
217,2,6.6882,2,33.8578,2,137.7,2,66.7,2,0.049,2,,2
218,2,6.6857,2,33.8579,2,137.7,2,66.6,2,0.049,2,,2
219,2,6.6787,2,33.8581,2,137.9,2,66.6,2,0.049,2,,2
220,2,6.6602,2,33.8584,2,138.6,2,66.7,2,0.049,2,,2
221,2,6.6239,2,33.8586,2,139.2,2,66.6,2,0.049,2,,2
222,2,6.6118,2,33.8586,2,139.3,2,66.6,2,0.049,2,,2
223,2,6.6062,2,33.8585,2,139.6,2,66.6,2,0.049,2,,2
224,2,6.5984,2,33.8584,2,140.4,2,66.7,2,0.049,2,,2
225,2,6.5818,2,33.8582,2,141.9,2,66.6,2,0.049,2,,2
226,2,6.5384,2,33.8572,2,143.2,2,66.6,2,0.049,2,,2
227,2,6.4946,2,33.855,2,143.7,2,66.6,2,0.049,2,,2
228,2,6.4689,2,33.8553,2,143.1,2,66.7,2,0.049,2,,2
229,2,6.4557,2,33.8577,2,142.8,2,66.4,2,0.049,2,,2
230,2,6.4491,2,33.859,2,142.4,2,66.3,2,0.049,2,,2
231,2,6.4449,2,33.8598,2,142.4,2,66.7,2,0.049,2,,2
232,2,6.4333,2,33.8603,2,142.2,2,66.7,2,0.049,2,,2
233,2,6.4171,2,33.8604,2,142.2,2,66.6,2,0.049,2,,2
234,2,6.4077,2,33.861,2,142.2,2,66.7,2,0.049,2,,2
235,2,6.4032,2,33.8613,2,142.7,2,66.8,2,0.049,2,,2
236,2,6.3979,2,33.8615,2,142.5,2,66.8,2,0.049,2,,2
237,2,6.3899,2,33.8614,2,141.4,2,66.8,2,0.049,2,,2
238,2,6.3793,2,33.8625,2,139.0,2,66.8,2,0.049,2,,2
239,2,6.3669,2,33.8709,2,138.4,2,66.8,2,0.049,2,,2
240,2,6.3292,2,33.8717,2,138.2,2,66.8,2,0.049,2,,2
241,2,6.3236,2,33.8712,2,138.2,2,66.8,2,0.049,2,,2
242,2,6.3218,2,33.8718,2,137.9,2,66.8,2,0.049,2,,2
243,2,6.3195,2,33.8749,2,134.5,2,66.8,2,0.049,2,,2
244,2,6.3316,2,33.8804,2,132.5,2,66.7,2,0.049,2,,2
245,2,6.3356,2,33.8846,2,131.9,2,66.8,2,0.049,2,,2
246,2,6.3176,2,33.8852,2,131.9,2,66.8,2,0.049,2,,2
247,2,6.3106,2,33.8849,2,131.8,2,66.8,2,0.049,2,,2
248,2,6.3052,2,33.8845,2,130.1,2,66.8,2,0.049,2,,2
249,2,6.2989,2,33.885999999999996,2,125.9,2,66.8,2,0.049,2,,2
250,2,6.3065,2,33.8965,2,124.5,2,66.8,2,0.049,2,,2
251,2,6.2909,2,33.8967,2,123.5,2,66.8,2,0.049,2,,2
252,2,6.2655,2,33.896,2,122.7,2,66.8,2,0.049,2,,2
253,2,6.2478,2,33.8984,2,119.8,2,66.8,2,0.049,2,,2
254,2,6.2489,2,33.9032,2,117.5,2,66.9,2,0.049,2,,2
255,2,6.2415,2,33.905,2,116.6,2,66.9,2,0.049,2,,2
256,2,6.2328,2,33.9069,2,115.9,2,66.9,2,0.049,2,,2
257,2,6.2291,2,33.9075,2,115.6,2,66.9,2,0.049,2,,2
258,2,6.2274,2,33.9086,2,115.1,2,66.9,2,0.049,2,,2
259,2,6.2259,2,33.9105,2,111.8,2,66.8,2,0.049,2,,2
260,2,6.2279,2,33.9147,2,110.3,2,66.9,2,0.049,2,,2
261,2,6.2314,2,33.9165,2,109.6,2,67.0,2,0.049,2,,2
262,2,6.2307,2,33.9168,2,109.5,2,67.0,2,0.049,2,,2
263,2,6.229,2,33.9168,2,109.7,2,66.9,2,0.049,2,,2
264,2,6.2318,2,33.917,2,108.7,2,67.0,2,0.049,2,,2
265,2,6.2354,2,33.9186,2,107.1,2,66.9,2,0.049,2,,2
266,2,6.2379,2,33.9199,2,106.1,2,67.0,2,0.049,2,,2
267,2,6.2419,2,33.9219,2,105.1,2,66.9,2,0.049,2,,2
268,2,6.2447,2,33.9229,2,104.1,2,67.0,2,0.049,2,,2
269,2,6.2479,2,33.9242,2,103.1,2,66.9,2,0.049,2,,2
270,2,6.2431,2,33.9262,2,102.4,2,67.0,2,0.049,2,,2
271,2,6.2061,2,33.9266,2,102.1,2,67.0,2,0.049,2,,2
272,2,6.1892,2,33.9257,2,102.6,2,67.0,2,0.049,2,,2
273,2,6.1653,2,33.9245,2,103.1,2,67.0,2,0.049,2,,2
274,2,6.1446,2,33.9227,2,104.0,2,66.9,2,0.049,2,,2
275,2,6.1277,2,33.9208,2,104.7,2,66.9,2,0.049,2,,2
276,2,6.1186,2,33.9198,2,105.1,2,66.9,2,0.049,2,,2
277,2,6.1148,2,33.9191,2,105.3,2,67.0,2,0.049,2,,2
278,2,6.1068,2,33.9183,2,105.4,2,67.0,2,0.049,2,,2
279,2,6.1043,2,33.9181,2,105.6,2,66.9,2,0.049,2,,2
280,2,6.0967,2,33.9177,2,105.8,2,66.9,2,0.049,2,,2
281,2,6.0822,2,33.9175,2,106.0,2,67.0,2,0.049,2,,2
282,2,6.0641,2,33.9165,2,106.0,2,67.0,2,0.049,2,,2
283,2,6.0566,2,33.9165,2,106.2,2,67.0,2,0.049,2,,2
284,2,6.0435,2,33.9159,2,106.3,2,66.9,2,0.049,2,,2
285,2,6.0289,2,33.9147,2,106.6,2,66.9,2,0.049,2,,2
286,2,6.0187,2,33.9141,2,106.6,2,67.0,2,0.049,2,,2
287,2,6.017,2,33.9143,2,105.6,2,67.0,2,0.049,2,,2
288,2,6.0149,2,33.9151,2,102.7,2,67.0,2,0.049,2,,2
289,2,6.0264,2,33.9201,2,99.3,2,67.0,2,0.049,2,,2
290,2,6.055,2,33.9275,2,97.0,2,67.0,2,0.049,2,,2
291,2,6.0776,2,33.9332,2,96.9,2,67.0,2,0.049,2,,2
