CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P2
CASTNO = 2
DATE = 09/06/2014
TIME =  21:22
LATITUDE = 48.60017
LONGITUDE = -126.00267
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,8.2223,2,32.4794,2,263.8,2,61.6,2,0.8859999999999999,2,0.5,2
31,2,8.2142,2,32.4829,2,262.6,2,62.6,2,0.723,2,0.5,2
32,2,8.1811,2,32.4923,2,261.7,2,63.1,2,0.623,2,0.5,2
33,2,8.1241,2,32.5097,2,260.9,2,63.3,2,0.573,2,0.4,2
34,2,8.0875,2,32.5241,2,258.9,2,63.5,2,0.43799999999999994,2,0.4,2
35,2,8.0538,2,32.5394,2,257.2,2,63.9,2,0.39399999999999996,2,0.4,2
36,2,8.0157,2,32.5582,2,255.1,2,64.1,2,0.33799999999999997,2,0.3,2
37,2,7.9849,2,32.5707,2,253.2,2,64.3,2,0.35600000000000004,2,0.3,2
38,2,7.9399,2,32.5889,2,252.6,2,64.3,2,0.381,2,0.3,2
39,2,7.8477,2,32.6287,2,252.3,2,64.4,2,0.317,2,0.3,2
40,2,7.8377,2,32.6324,2,251.5,2,64.7,2,0.302,2,0.2,2
41,2,7.8326,2,32.6351,2,249.8,2,64.8,2,0.275,2,0.2,2
42,2,7.8189,2,32.6418,2,247.9,2,64.7,2,0.273,2,0.2,2
43,2,7.7749,2,32.6633,2,245.9,2,64.7,2,0.264,2,0.2,2
44,2,7.7052,2,32.6996,2,244.0,2,64.8,2,0.264,2,0.2,2
45,2,7.6914,2,32.7079,2,242.1,2,64.8,2,0.251,2,0.2,2
46,2,7.6473,2,32.7375,2,240.6,2,65.0,2,0.231,2,0.2,2
47,2,7.6187,2,32.7652,2,239.7,2,64.9,2,0.217,2,0.1,2
48,2,7.6166,2,32.7791,2,239.0,2,65.0,2,0.21899999999999997,2,0.1,2
49,2,7.6163,2,32.784,2,237.4,2,65.3,2,0.221,2,0.1,2
50,2,7.6171,2,32.7916,2,233.3,2,65.1,2,0.20800000000000002,2,0.1,2
51,2,7.6193,2,32.8063,2,226.5,2,65.1,2,0.24,2,0.1,2
52,2,7.5983,2,32.8478,2,217.6,2,65.1,2,0.22,2,0.1,2
53,2,7.5614,2,32.8761,2,211.4,2,65.1,2,0.17300000000000001,2,0.1,2
54,2,7.5244,2,32.9118,2,207.7,2,65.0,2,0.149,2,0.1,2
55,2,7.4591,2,32.9653,2,204.5,2,64.9,2,0.124,2,0.1,2
56,2,7.412000000000001,2,33.0004,2,200.1,2,64.7,2,0.11199999999999999,2,0.1,2
57,2,7.3731,2,33.0367,2,196.3,2,64.7,2,0.099,2,0.1,2
58,2,7.3377,2,33.0748,2,192.9,2,64.7,2,0.096,2,0.1,2
59,2,7.3019,2,33.1128,2,189.6,2,64.5,2,0.09,2,0.1,2
60,2,7.2788,2,33.1352,2,186.4,2,64.5,2,0.085,2,0.1,2
61,2,7.2447,2,33.1846,2,183.6,2,64.4,2,0.11,2,0.0,2
62,2,7.2499,2,33.2041,2,180.9,2,64.5,2,0.08199999999999999,2,0.0,2
63,2,7.2394,2,33.2222,2,178.6,2,64.4,2,0.073,2,0.0,2
64,2,7.2225,2,33.2598,2,175.6,2,64.3,2,0.073,2,0.0,2
65,2,7.2091,2,33.2794,2,170.7,2,64.5,2,0.066,2,0.0,2
66,2,7.2032,2,33.3014,2,166.1,2,64.5,2,0.063,2,0.0,2
67,2,7.2025,2,33.3677,2,162.0,2,64.3,2,0.061,2,0.0,2
68,2,7.1946,2,33.4242,2,158.6,2,64.3,2,0.061,2,0.0,2
69,2,7.1826,2,33.4591,2,155.7,2,64.0,2,0.061,2,0.0,2
70,2,7.166,2,33.4822,2,153.1,2,63.5,2,0.061,2,0.0,2
71,2,7.1483,2,33.5011,2,151.4,2,62.4,2,0.061,2,0.0,2
72,2,7.1387,2,33.5147,2,150.0,2,61.5,2,0.066,2,0.0,2
73,2,7.1344,2,33.5227,2,148.2,2,61.2,2,0.068,2,0.0,2
74,2,7.1242,2,33.546,2,145.9,2,61.3,2,0.069,2,0.0,2
75,2,7.117999999999999,2,33.5623,2,144.1,2,61.1,2,0.066,2,0.0,2
76,2,7.111000000000001,2,33.5827,2,142.5,2,60.8,2,0.061,2,0.0,2
77,2,7.1063,2,33.595,2,140.3,2,60.1,2,0.062,2,0.0,2
78,2,7.1044,2,33.602,2,138.6,2,59.6,2,0.061,2,0.0,2
79,2,7.1025,2,33.6127,2,137.3,2,59.1,2,0.064,2,0.0,2
80,2,7.1018,2,33.6152,2,135.5,2,58.6,2,0.063,2,0.0,2
81,2,7.1009,2,33.6175,2,133.4,2,58.6,2,0.061,2,0.0,2
82,2,7.0989,2,33.6211,2,131.5,2,58.4,2,0.061,2,0.0,2
83,2,7.098,2,33.6222,2,130.1,2,57.6,2,0.064,2,0.0,2
84,2,7.0969,2,33.6233,2,127.9,2,57.2,2,0.07400000000000001,2,0.0,2
85,2,7.0962,2,33.6245,2,126.0,2,56.8,2,0.07400000000000001,2,0.0,2
86,2,7.0946,2,33.6274,2,125.4,2,55.9,2,0.064,2,0.0,2
87,2,7.0911,2,33.6325,2,124.9,2,55.7,2,0.07200000000000001,2,0.0,2
88,2,7.0876,2,33.6388,2,123.6,2,55.1,2,0.07200000000000001,2,0.0,2
89,2,7.0846,2,33.6428,2,121.1,2,55.1,2,0.071,2,0.0,2
90,2,7.079,2,33.6491,2,116.2,2,55.1,2,0.073,2,0.0,2
91,2,7.0515,2,33.6822,2,113.3,2,54.3,2,0.073,2,0.0,2
92,2,7.0178,2,33.722,2,112.0,2,53.5,2,0.071,2,0.0,2
93,2,7.0087,2,33.7361,2,108.8,2,52.5,2,0.073,2,0.0,2
94,2,7.0009,2,33.7504,2,105.4,2,51.9,2,0.078,2,0.0,2
95,2,6.9670000000000005,2,33.7883,2,103.3,2,50.8,2,0.073,2,0.0,2
96,2,6.9431,2,33.8077,2,101.6,2,48.8,2,0.073,2,0.0,2
97,2,6.928,2,33.8176,2,99.7,2,46.6,2,0.073,2,0.0,2
98,2,6.9199,2,33.8229,2,96.7,2,44.9,2,0.07,2,0.0,2
99,2,6.8913,2,33.8346,2,93.3,2,43.9,2,0.073,2,0.0,2
100,2,6.8343,2,33.8507,2,90.2,2,42.9,2,0.073,2,0.0,2
101,2,6.7333,2,33.8785,2,86.5,2,42.4,2,0.077,2,0.0,2
102,2,6.6749,2,33.8943,2,82.1,2,42.5,2,0.071,2,0.0,2
103,2,6.5912,2,33.9164,2,79.0,2,42.9,2,0.073,2,0.0,2
104,2,6.5226,2,33.9337,2,77.7,2,43.3,2,0.065,2,0.0,2
105,2,6.4974,2,33.9388,2,77.1,2,43.7,2,0.063,2,0.0,2
106,2,6.4769,2,33.9431,2,77.5,2,43.9,2,0.061,2,0.0,2
107,2,6.4735,2,33.9436,2,79.8,2,43.7,2,0.067,2,0.0,2
108,2,6.4727,2,33.9457,2,80.7,2,43.8,2,0.073,2,0.0,2
109,2,6.4675,2,33.9479,2,73.5,2,43.8,2,0.063,2,0.0,2
END_DATA
