CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P3
CASTNO = 1
DATE = 09/06/2014
TIME =  23:11
LATITUDE = 48.624829999999996
LONGITUDE = -126.33266
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,8.0717,2,32.5127,2,234.8,2,62.6,2,0.56,2,4.3,2
32,2,7.9493,2,32.5407,2,232.5,2,63.1,2,0.484,2,4.1,2
33,2,7.9099,2,32.5525,2,231.2,2,63.7,2,0.42700000000000005,2,3.9,2
34,2,7.8757,2,32.5689,2,234.4,2,63.7,2,0.377,2,3.8,2
35,2,7.8072,2,32.6036,2,239.7,2,64.0,2,0.341,2,3.7,2
36,2,7.7566,2,32.6203,2,242.1,2,64.3,2,0.344,2,3.5,2
37,2,7.7041,2,32.6337,2,242.7,2,64.4,2,0.34,2,3.3,2
38,2,7.6378,2,32.6647,2,242.3,2,64.7,2,0.336,2,3.1,2
39,2,7.6033,2,32.6826,2,241.1,2,64.9,2,0.332,2,3.0,2
40,2,7.5679,2,32.7033,2,240.7,2,64.9,2,0.34299999999999997,2,2.9,2
41,2,7.5278,2,32.7297,2,241.4,2,64.9,2,0.349,2,2.7,2
42,2,7.4835,2,32.7502,2,243.0,2,64.9,2,0.32899999999999996,2,2.6,2
43,2,7.3969,2,32.774,2,245.5,2,64.8,2,0.314,2,2.4,2
44,2,7.3328,2,32.775,2,246.1,2,64.9,2,0.28300000000000003,2,2.3,2
45,2,7.2421,2,32.7757,2,245.4,2,65.3,2,0.245,2,2.2,2
46,2,7.1634,2,32.8036,2,244.6,2,65.6,2,0.209,2,2.1,2
47,2,7.1514,2,32.8384,2,244.3,2,65.7,2,0.17600000000000002,2,2.1,2
48,2,7.1504,2,32.8507,2,244.0,2,65.9,2,0.17600000000000002,2,2.1,2
49,2,7.1492,2,32.8547,2,243.2,2,65.9,2,0.16,2,2.0,2
50,2,7.1485,2,32.8583,2,242.9,2,66.0,2,0.159,2,1.9,2
51,2,7.1498,2,32.8645,2,242.6,2,66.0,2,0.147,2,1.7,2
52,2,7.1517,2,32.8677,2,241.4,2,66.0,2,0.13699999999999998,2,1.6,2
53,2,7.1561,2,32.8729,2,237.5,2,66.1,2,0.134,2,1.5,2
54,2,7.17,2,32.8874,2,233.8,2,66.0,2,0.12300000000000001,2,1.5,2
55,2,7.1805,2,32.9261,2,230.7,2,65.8,2,0.11900000000000001,2,1.4,2
56,2,7.167000000000001,2,32.9546,2,228.0,2,65.8,2,0.11,2,1.3,2
57,2,7.1601,2,32.9797,2,225.6,2,65.9,2,0.109,2,1.3,2
58,2,7.1582,2,33.0051,2,223.6,2,66.0,2,0.10400000000000001,2,1.2,2
59,2,7.1601,2,33.0285,2,221.9,2,66.0,2,0.09699999999999999,2,1.2,2
60,2,7.1599,2,33.0462,2,219.9,2,65.9,2,0.085,2,1.1,2
61,2,7.1603,2,33.0584,2,218.6,2,65.9,2,0.085,2,1.1,2
62,2,7.1618,2,33.0697,2,217.0,2,65.9,2,0.081,2,1.0,2
63,2,7.1626,2,33.0744,2,214.6,2,65.9,2,0.08,2,1.0,2
64,2,7.1631,2,33.0873,2,212.1,2,65.9,2,0.073,2,0.9,2
65,2,7.1678,2,33.1188,2,208.5,2,65.6,2,0.069,2,0.9,2
66,2,7.1717,2,33.1354,2,202.2,2,65.8,2,0.065,2,0.8,2
67,2,7.1846,2,33.1883,2,198.6,2,65.7,2,0.061,2,0.8,2
68,2,7.1835,2,33.2176,2,197.1,2,65.6,2,0.061,2,0.8,2
69,2,7.1839,2,33.2327,2,196.5,2,65.5,2,0.061,2,0.7,2
70,2,7.1834,2,33.2431,2,195.9,2,65.5,2,0.061,2,0.7,2
71,2,7.1847,2,33.2477,2,195.6,2,65.5,2,0.061,2,0.7,2
72,2,7.1859,2,33.2503,2,195.0,2,65.5,2,0.057,2,0.6,2
73,2,7.1874,2,33.258,2,193.8,2,65.4,2,0.055999999999999994,2,0.6,2
74,2,7.188,2,33.2651,2,191.0,2,65.5,2,0.055999999999999994,2,0.5,2
75,2,7.1936,2,33.2881,2,188.4,2,65.5,2,0.049,2,0.5,2
76,2,7.1987,2,33.309,2,187.3,2,65.5,2,0.052000000000000005,2,0.5,2
77,2,7.1998,2,33.3186,2,186.7,2,65.4,2,0.06,2,0.5,2
78,2,7.2001,2,33.3203,2,186.3,2,65.5,2,0.057,2,0.4,2
79,2,7.2007,2,33.3235,2,185.9,2,65.5,2,0.061,2,0.4,2
80,2,7.2012,2,33.326,2,185.7,2,65.6,2,0.061,2,0.4,2
81,2,7.2018,2,33.3275,2,185.2,2,65.6,2,0.061,2,0.4,2
82,2,7.2033,2,33.3305,2,185.0,2,65.6,2,0.061,2,0.4,2
83,2,7.2074,2,33.3367,2,184.1,2,65.5,2,0.059000000000000004,2,0.3,2
84,2,7.2103,2,33.3404,2,182.9,2,65.6,2,0.055,2,0.3,2
85,2,7.223,2,33.3563,2,181.1,2,65.5,2,0.054000000000000006,2,0.3,2
86,2,7.2543,2,33.4061,2,179.5,2,65.5,2,0.052000000000000005,2,0.3,2
87,2,7.2645,2,33.4303,2,178.8,2,65.5,2,0.06,2,0.3,2
88,2,7.2713,2,33.4442,2,178.4,2,65.5,2,0.054000000000000006,2,0.3,2
89,2,7.272,2,33.4447,2,177.7,2,65.6,2,0.049,2,0.2,2
90,2,7.276,2,33.4497,2,175.9,2,65.6,2,0.053,2,0.2,2
91,2,7.279,2,33.4556,2,174.0,2,65.6,2,0.049,2,0.2,2
92,2,7.2907,2,33.4854,2,172.3,2,65.5,2,0.049,2,0.2,2
93,2,7.3015,2,33.5007,2,170.6,2,65.6,2,0.053,2,0.2,2
94,2,7.3112,2,33.5121,2,168.8,2,65.7,2,0.049,2,0.2,2
95,2,7.3267,2,33.5318,2,166.6,2,65.7,2,0.049,2,0.2,2
96,2,7.3515,2,33.5597,2,164.7,2,65.7,2,0.049,2,0.2,2
97,2,7.3751,2,33.5866,2,162.3,2,65.8,2,0.049,2,0.2,2
98,2,7.3847,2,33.6026,2,160.5,2,65.9,2,0.049,2,0.1,2
99,2,7.3926,2,33.6164,2,159.0,2,66.1,2,0.049,2,0.1,2
100,2,7.3975,2,33.6248,2,157.7,2,66.1,2,0.049,2,0.1,2
101,2,7.402,2,33.6336,2,156.9,2,66.1,2,0.052000000000000005,2,0.1,2
102,2,7.4041,2,33.6424,2,157.0,2,66.1,2,0.049,2,0.1,2
103,2,7.4031,2,33.6459,2,158.2,2,66.1,2,0.049,2,0.1,2
104,2,7.4038,2,33.6503,2,158.1,2,66.1,2,0.049,2,0.1,2
105,2,7.4091,2,33.6565,2,153.1,2,66.1,2,0.049,2,0.1,2
106,2,7.4135,2,33.6659,2,152.0,2,66.1,2,0.049,2,0.1,2
107,2,7.4129,2,33.6726,2,150.8,2,66.1,2,0.049,2,0.1,2
108,2,7.4124,2,33.679,2,150.3,2,66.2,2,0.049,2,0.1,2
109,2,7.4125,2,33.683,2,149.5,2,66.2,2,0.049,2,0.1,2
110,2,7.4111,2,33.6872,2,149.0,2,66.2,2,0.049,2,0.1,2
111,2,7.4021,2,33.6981,2,148.2,2,66.2,2,0.049,2,0.1,2
112,2,7.3949,2,33.7045,2,147.3,2,66.1,2,0.049,2,0.1,2
113,2,7.3918,2,33.7087,2,146.5,2,66.1,2,0.049,2,0.1,2
114,2,7.386,2,33.713,2,146.1,2,66.1,2,0.049,2,0.1,2
115,2,7.3807,2,33.7167,2,146.0,2,66.1,2,0.049,2,0.1,2
116,2,7.3781,2,33.7181,2,145.5,2,66.1,2,0.049,2,0.1,2
117,2,7.3727,2,33.7207,2,144.2,2,66.1,2,0.049,2,0.0,2
118,2,7.3686,2,33.7251,2,142.6,2,65.9,2,0.054000000000000006,2,0.0,2
119,2,7.367000000000001,2,33.7273,2,141.5,2,66.0,2,0.049,2,0.0,2
120,2,7.3499,2,33.7414,2,140.9,2,65.9,2,0.049,2,0.0,2
121,2,7.3295,2,33.7563,2,140.5,2,65.9,2,0.057999999999999996,2,0.0,2
122,2,7.3257,2,33.7576,2,140.2,2,65.9,2,0.05,2,0.0,2
123,2,7.3198,2,33.7583,2,139.2,2,65.8,2,0.049,2,0.0,2
124,2,7.3047,2,33.7602,2,138.7,2,65.8,2,0.049,2,0.0,2
125,2,7.2907,2,33.7608,2,138.3,2,65.7,2,0.049,2,0.0,2
126,2,7.2952,2,33.7628,2,137.7,2,65.7,2,0.049,2,0.0,2
127,2,7.2953,2,33.7656,2,137.1,2,65.7,2,0.052000000000000005,2,0.0,2
128,2,7.2897,2,33.7705,2,136.9,2,65.7,2,0.05,2,0.0,2
129,2,7.2608,2,33.781,2,136.6,2,65.7,2,0.049,2,0.0,2
130,2,7.2598,2,33.7853,2,136.3,2,65.7,2,0.049,2,0.0,2
131,2,7.266,2,33.7903,2,135.8,2,65.7,2,0.049,2,0.0,2
132,2,7.2384,2,33.7928,2,135.4,2,65.8,2,0.049,2,0.0,2
133,2,7.2372,2,33.7961,2,135.1,2,65.8,2,0.049,2,0.0,2
134,2,7.2517,2,33.8046,2,134.3,2,65.7,2,0.049,2,0.0,2
135,2,7.2505,2,33.817,2,133.0,2,65.8,2,0.049,2,0.0,2
136,2,7.2475,2,33.8208,2,130.7,2,66.1,2,0.049,2,0.0,2
137,2,7.2288,2,33.8271,2,127.9,2,66.1,2,0.049,2,0.0,2
138,2,7.2186,2,33.8419,2,125.3,2,66.0,2,0.049,2,0.0,2
139,2,7.2122,2,33.8548,2,124.0,2,66.1,2,0.055,2,0.0,2
140,2,7.2007,2,33.8621,2,123.9,2,66.1,2,0.053,2,0.0,2
141,2,7.1944,2,33.8645,2,123.6,2,66.1,2,0.055999999999999994,2,0.0,2
142,2,7.1783,2,33.8656,2,123.4,2,66.1,2,0.055,2,0.0,2
143,2,7.1676,2,33.8664,2,121.9,2,66.0,2,0.054000000000000006,2,0.0,2
144,2,7.154,2,33.8684,2,118.8,2,66.1,2,0.049,2,0.0,2
145,2,7.1551,2,33.8766,2,114.6,2,66.1,2,0.049,2,0.0,2
146,2,7.1522,2,33.8845,2,111.9,2,66.0,2,0.049,2,0.0,2
147,2,7.1379,2,33.8916,2,110.5,2,66.1,2,0.049,2,0.0,2
148,2,7.1267,2,33.8947,2,109.4,2,66.0,2,0.049,2,0.0,2
149,2,7.1154,2,33.897,2,108.7,2,66.0,2,0.049,2,0.0,2
150,2,7.1038,2,33.8989,2,107.7,2,65.9,2,0.049,2,0.0,2
151,2,7.0906,2,33.9016,2,106.9,2,66.0,2,0.049,2,0.0,2
152,2,7.0785,2,33.9041,2,106.5,2,65.9,2,0.049,2,0.0,2
153,2,7.0665,2,33.9054,2,106.1,2,65.9,2,0.049,2,0.0,2
154,2,7.0647,2,33.9053,2,105.8,2,65.8,2,0.049,2,0.0,2
155,2,7.0644,2,33.9054,2,105.6,2,65.9,2,0.049,2,0.0,2
156,2,7.0594,2,33.9057,2,105.0,2,65.9,2,0.049,2,0.0,2
157,2,7.0561,2,33.9059,2,104.5,2,65.9,2,0.049,2,0.0,2
158,2,7.0444,2,33.9066,2,103.8,2,65.7,2,0.049,2,0.0,2
159,2,7.037999999999999,2,33.9068,2,103.1,2,65.6,2,0.049,2,0.0,2
160,2,7.0211,2,33.9086,2,102.2,2,65.7,2,0.049,2,0.0,2
161,2,7.0017,2,33.9104,2,102.3,2,65.7,2,0.049,2,0.0,2
162,2,6.9847,2,33.9129,2,101.8,2,65.7,2,0.049,2,0.0,2
163,2,6.9802,2,33.9137,2,101.2,2,65.7,2,0.049,2,0.0,2
164,2,6.9705,2,33.9156,2,99.9,2,65.6,2,0.049,2,0.0,2
165,2,6.9598,2,33.9178,2,98.8,2,65.5,2,0.049,2,0.0,2
166,2,6.9462,2,33.9205,2,98.3,2,65.5,2,0.049,2,0.0,2
167,2,6.9371,2,33.9221,2,97.9,2,65.6,2,0.049,2,0.0,2
168,2,6.9301,2,33.9222,2,97.1,2,65.7,2,0.049,2,0.0,2
169,2,6.9218,2,33.9241,2,96.3,2,65.5,2,0.049,2,0.0,2
170,2,6.9107,2,33.9266,2,95.2,2,65.5,2,0.049,2,0.0,2
171,2,6.9001,2,33.9292,2,94.2,2,65.4,2,0.049,2,0.0,2
172,2,6.8892,2,33.9318,2,93.7,2,65.3,2,0.049,2,0.0,2
173,2,6.8849,2,33.9325,2,93.1,2,64.9,2,0.049,2,0.0,2
174,2,6.8818,2,33.9328,2,92.4,2,64.8,2,0.069,2,0.0,2
175,2,6.8773,2,33.9338,2,91.7,2,64.9,2,0.05,2,0.0,2
176,2,6.8684,2,33.9357,2,90.6,2,64.8,2,0.05,2,0.0,2
177,2,6.8607,2,33.937,2,89.3,2,64.5,2,0.051,2,0.0,2
178,2,6.837000000000001,2,33.9393,2,88.5,2,64.5,2,0.05,2,0.0,2
179,2,6.8062,2,33.9418,2,87.9,2,64.4,2,0.053,2,0.0,2
180,2,6.7923,2,33.9431,2,87.4,2,64.2,2,0.055999999999999994,2,0.0,2
181,2,6.7862,2,33.9438,2,87.3,2,64.1,2,0.054000000000000006,2,0.0,2
182,2,6.7789,2,33.9445,2,86.6,2,63.9,2,0.049,2,0.0,2
183,2,6.7735,2,33.9451,2,86.5,2,63.9,2,0.055,2,0.0,2
184,2,6.7714,2,33.9455,2,86.3,2,63.7,2,0.057,2,0.0,2
185,2,6.771,2,33.9457,2,86.2,2,63.6,2,0.049,2,0.0,2
186,2,6.7712,2,33.9458,2,86.1,2,63.6,2,0.049,2,0.0,2
187,2,6.771,2,33.9459,2,85.8,2,63.7,2,0.055999999999999994,2,0.0,2
188,2,6.7699,2,33.9462,2,85.8,2,63.7,2,0.049,2,0.0,2
189,2,6.7686,2,33.9463,2,85.9,2,63.6,2,0.049,2,0.0,2
190,2,6.7687,2,33.9464,2,85.8,2,63.4,2,0.049,2,0.0,2
191,2,6.769,2,33.9465,2,86.0,2,63.5,2,0.052000000000000005,2,0.0,2
192,2,6.7684,2,33.9466,2,85.7,2,63.3,2,0.054000000000000006,2,0.0,2
193,2,6.7672,2,33.9467,2,85.8,2,63.5,2,0.049,2,0.0,2
194,2,6.7674,2,33.9467,2,85.6,2,63.3,2,0.049,2,0.0,2
195,2,6.7658,2,33.9471,2,85.7,2,63.3,2,0.054000000000000006,2,0.0,2
196,2,6.7634,2,33.9473,2,85.4,2,63.3,2,0.06,2,0.0,2
197,2,6.7619,2,33.9475,2,85.2,2,63.3,2,0.064,2,0.0,2
198,2,6.7614,2,33.9475,2,85.1,2,63.2,2,0.054000000000000006,2,0.0,2
199,2,6.7589999999999995,2,33.9478,2,85.0,2,63.2,2,0.061,2,0.0,2
200,2,6.757000000000001,2,33.948,2,84.8,2,63.2,2,0.05,2,0.0,2
201,2,6.7525,2,33.9484,2,84.7,2,63.1,2,0.05,2,0.0,2
202,2,6.747000000000001,2,33.9489,2,84.1,2,63.1,2,0.055,2,0.0,2
203,2,6.7276,2,33.95,2,84.3,2,63.0,2,0.053,2,0.0,2
204,2,6.7205,2,33.9504,2,84.2,2,62.9,2,0.05,2,0.0,2
205,2,6.7184,2,33.9508,2,83.1,2,62.7,2,0.049,2,0.0,2
206,2,6.7170000000000005,2,33.9506,2,82.3,2,62.7,2,0.049,2,0.0,2
207,2,6.7056,2,33.9506,2,82.3,2,62.7,2,0.049,2,0.0,2
208,2,6.695,2,33.9509,2,82.1,2,62.5,2,0.049,2,0.0,2
209,2,6.6878,2,33.9509,2,81.7,2,62.2,2,0.049,2,0.0,2
210,2,6.6770000000000005,2,33.9515,2,81.4,2,62.1,2,0.049,2,0.0,2
211,2,6.6717,2,33.952,2,81.2,2,62.1,2,0.049,2,0.0,2
212,2,6.6683,2,33.9522,2,81.1,2,62.0,2,0.049,2,0.0,2
213,2,6.6628,2,33.9523,2,80.7,2,61.9,2,0.055999999999999994,2,0.0,2
214,2,6.6593,2,33.9524,2,80.7,2,61.9,2,0.049,2,0.0,2
215,2,6.6577,2,33.9523,2,80.3,2,61.9,2,0.055,2,0.0,2
216,2,6.6499,2,33.9526,2,79.9,2,61.8,2,0.049,2,0.0,2
217,2,6.6429,2,33.9529,2,79.4,2,61.6,2,0.049,2,0.0,2
218,2,6.6333,2,33.9531,2,79.1,2,61.6,2,0.049,2,0.0,2
219,2,6.6241,2,33.9535,2,78.5,2,61.6,2,0.049,2,0.0,2
220,2,6.6126,2,33.9544,2,77.9,2,61.3,2,0.049,2,0.0,2
221,2,6.6052,2,33.9549,2,76.8,2,61.1,2,0.049,2,0.0,2
222,2,6.5898,2,33.9558,2,76.1,2,61.1,2,0.052000000000000005,2,0.0,2
223,2,6.5616,2,33.9584,2,75.9,2,60.9,2,0.052000000000000005,2,0.0,2
224,2,6.5574,2,33.958,2,75.1,2,60.2,2,0.113,2,0.0,2
225,2,6.5526,2,33.958,2,74.7,2,60.3,2,0.136,2,0.0,2
226,2,6.5459,2,33.9588,2,74.1,2,60.1,2,0.151,2,0.0,2
227,2,6.5356,2,33.9594,2,73.2,2,60.0,2,0.17300000000000001,2,0.0,2
228,2,6.525,2,33.9596,2,72.3,2,59.8,2,0.10099999999999999,2,0.0,2
229,2,6.5097,2,33.9598,2,71.7,2,59.6,2,0.061,2,0.0,2
230,2,6.4719,2,33.9609,2,71.4,2,59.5,2,0.065,2,0.0,2
231,2,6.4578,2,33.9613,2,71.1,2,59.4,2,0.061,2,0.0,2
232,2,6.4434,2,33.963,2,70.7,2,59.7,2,0.054000000000000006,2,0.0,2
233,2,6.4299,2,33.964,2,70.2,2,60.2,2,0.061,2,0.0,2
234,2,6.4213,2,33.9645,2,69.9,2,60.6,2,0.053,2,0.0,2
235,2,6.3984,2,33.9661,2,69.7,2,60.7,2,0.049,2,0.0,2
236,2,6.3388,2,33.9708,2,69.9,2,61.3,2,0.049,2,0.0,2
237,2,6.3328,2,33.9708,2,69.7,2,62.1,2,0.055999999999999994,2,0.0,2
238,2,6.3116,2,33.9726,2,69.9,2,62.7,2,0.049,2,0.0,2
239,2,6.2851,2,33.9747,2,70.1,2,62.9,2,0.055999999999999994,2,0.0,2
240,2,6.284,2,33.9742,2,69.7,2,63.2,2,0.051,2,0.0,2
241,2,6.2782,2,33.9747,2,69.9,2,63.5,2,0.05,2,0.0,2
242,2,6.2718,2,33.9751,2,69.7,2,63.6,2,0.06,2,0.0,2
243,2,6.2604,2,33.9764,2,69.4,2,63.5,2,0.054000000000000006,2,0.0,2
244,2,6.2545,2,33.9769,2,69.2,2,63.5,2,0.054000000000000006,2,0.0,2
245,2,6.235,2,33.979,2,68.9,2,63.9,2,0.06,2,0.0,2
246,2,6.2234,2,33.9801,2,68.7,2,64.1,2,0.053,2,0.0,2
247,2,6.2153,2,33.9809,2,68.7,2,64.0,2,0.049,2,0.0,2
248,2,6.2142,2,33.9811,2,68.5,2,64.4,2,0.049,2,0.0,2
249,2,6.2157,2,33.9811,2,68.0,2,64.5,2,0.049,2,0.0,2
250,2,6.2094,2,33.982,2,67.4,2,64.5,2,0.049,2,0.0,2
251,2,6.1888,2,33.9838,2,67.2,2,64.5,2,0.049,2,0.0,2
252,2,6.1492,2,33.9876,2,66.7,2,64.6,2,0.049,2,0.0,2
253,2,6.1370000000000005,2,33.9886,2,65.6,2,64.8,2,0.049,2,0.0,2
254,2,6.1196,2,33.9901,2,64.6,2,64.9,2,0.049,2,0.0,2
255,2,6.0585,2,33.9961,2,64.0,2,65.0,2,0.049,2,0.0,2
256,2,6.0471,2,33.9967,2,63.4,2,65.2,2,0.049,2,0.0,2
257,2,6.0385,2,33.9974,2,63.6,2,65.3,2,0.049,2,0.0,2
258,2,6.0279,2,33.9984,2,63.0,2,65.3,2,0.049,2,0.0,2
259,2,6.0095,2,34.0005,2,62.8,2,65.4,2,0.055999999999999994,2,0.0,2
260,2,6.0037,2,34.0013,2,62.5,2,65.4,2,0.049,2,0.0,2
261,2,6.0011,2,34.0017,2,62.3,2,65.5,2,0.049,2,0.0,2
262,2,5.9992,2,34.0023,2,61.9,2,65.0,2,0.049,2,0.0,2
263,2,5.9979,2,34.0027,2,61.8,2,65.5,2,0.049,2,0.0,2
264,2,5.9968,2,34.003,2,62.2,2,65.5,2,0.049,2,0.0,2
265,2,5.9963,2,34.0032,2,62.1,2,65.4,2,0.049,2,0.0,2
266,2,5.9959,2,34.0033,2,61.8,2,65.2,2,0.049,2,0.0,2
