CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P7
CASTNO = 1
DATE = 11/06/2014
TIME =  01:06
LATITUDE = 48.77717
LONGITUDE = -128.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290,2,5.7145,2,33.9057,2,111.2,2,67.0,2,0.049,2,,2
291,2,5.6989,2,33.9043,2,109.4,2,66.9,2,0.049,2,,2
292,2,5.7005,2,33.906,2,106.7,2,66.9,2,0.049,2,,2
293,2,5.7281,2,33.9137,2,105.7,2,67.0,2,0.049,2,,2
294,2,5.7278,2,33.9151,2,105.0,2,67.1,2,0.049,2,,2
295,2,5.7142,2,33.9141,2,104.3,2,67.1,2,0.06,2,,2
296,2,5.7183,2,33.915,2,103.4,2,67.1,2,0.049,2,,2
297,2,5.7219,2,33.916,2,104.0,2,67.1,2,0.049,2,,2
298,2,5.7223,2,33.9163,2,105.4,2,67.0,2,0.049,2,,2
299,2,5.6904,2,33.9119,2,105.3,2,66.9,2,0.049,2,,2
300,2,5.6666,2,33.9102,2,102.4,2,66.9,2,0.049,2,,2
301,2,5.6856,2,33.9149,2,99.5,2,67.0,2,0.049,2,,2
302,2,5.7133,2,33.9231,2,98.1,2,67.0,2,0.049,2,,2
303,2,5.7141,2,33.9258,2,96.7,2,66.9,2,0.049,2,,2
304,2,5.7107,2,33.9272,2,93.9,2,66.9,2,0.049,2,,2
305,2,5.7246,2,33.9319,2,92.2,2,67.1,2,0.049,2,,2
306,2,5.7253,2,33.9322,2,90.8,2,67.0,2,0.049,2,,2
307,2,5.7412,2,33.9359,2,90.4,2,67.1,2,0.049,2,,2
308,2,5.7494,2,33.9381,2,90.0,2,66.8,2,0.049,2,,2
309,2,5.7534,2,33.9393,2,90.9,2,66.8,2,0.052000000000000005,2,,2
310,2,5.7521,2,33.9397,2,90.5,2,67.0,2,0.05,2,,2
311,2,5.7422,2,33.9393,2,88.3,2,67.1,2,0.049,2,,2
312,2,5.7429,2,33.9407,2,87.5,2,67.1,2,0.049,2,,2
313,2,5.7452,2,33.9417,2,86.7,2,66.2,2,0.049,2,,2
314,2,5.7429,2,33.9428,2,86.5,2,67.0,2,0.049,2,,2
315,2,5.7369,2,33.9435,2,86.2,2,67.2,2,0.049,2,,2
316,2,5.7361,2,33.9445,2,85.5,2,67.1,2,0.049,2,,2
317,2,5.7401,2,33.9451,2,83.7,2,67.0,2,0.049,2,,2
318,2,5.7456,2,33.9484,2,81.0,2,67.1,2,0.049,2,,2
319,2,5.7662,2,33.9562,2,80.0,2,67.1,2,0.049,2,,2
320,2,5.7699,2,33.9575,2,79.9,2,67.1,2,0.049,2,,2
321,2,5.7626,2,33.9571,2,80.3,2,67.1,2,0.051,2,,2
322,2,5.7285,2,33.954,2,80.0,2,67.1,2,0.049,2,,2
323,2,5.7009,2,33.9538,2,79.9,2,67.1,2,0.049,2,,2
324,2,5.7038,2,33.9542,2,79.6,2,67.0,2,0.049,2,,2
325,2,5.7055,2,33.9547,2,79.7,2,66.9,2,0.049,2,,2
326,2,5.7042,2,33.9546,2,79.1,2,67.0,2,0.049,2,,2
327,2,5.7,2,33.9546,2,78.0,2,67.2,2,0.049,2,,2
328,2,5.7116,2,33.9584,2,76.7,2,67.0,2,0.049,2,,2
329,2,5.7052,2,33.9602,2,75.8,2,67.0,2,0.049,2,,2
330,2,5.6979,2,33.9635,2,75.5,2,67.2,2,0.049,2,,2
331,2,5.6895,2,33.9629,2,75.7,2,67.1,2,0.049,2,,2
332,2,5.678,2,33.9617,2,76.2,2,67.1,2,0.049,2,,2
333,2,5.635,2,33.9588,2,76.3,2,67.1,2,0.049,2,,2
334,2,5.6066,2,33.9574,2,75.8,2,67.2,2,0.049,2,,2
335,2,5.5951,2,33.9584,2,75.2,2,67.1,2,0.049,2,,2
336,2,5.5909,2,33.9595,2,75.0,2,67.1,2,0.049,2,,2
337,2,5.5839,2,33.9606,2,75.3,2,67.2,2,0.049,2,,2
338,2,5.5683,2,33.9597,2,75.4,2,67.2,2,0.049,2,,2
339,2,5.5539,2,33.9592,2,75.7,2,67.2,2,0.049,2,,2
340,2,5.5284,2,33.9569,2,76.2,2,67.0,2,0.049,2,,2
341,2,5.5104,2,33.9557,2,76.5,2,67.2,2,0.049,2,,2
342,2,5.4844,2,33.9539,2,76.7,2,67.2,2,0.049,2,,2
343,2,5.4762,2,33.9533,2,76.3,2,67.3,2,0.049,2,,2
344,2,5.4712,2,33.9539,2,75.7,2,67.3,2,0.049,2,,2
345,2,5.4735,2,33.9552,2,75.5,2,67.3,2,0.049,2,,2
346,2,5.4759,2,33.9575,2,75.1,2,67.2,2,0.049,2,,2
347,2,5.4751,2,33.9579,2,74.6,2,67.2,2,0.049,2,,2
348,2,5.4812,2,33.9598,2,73.7,2,67.2,2,0.049,2,,2
349,2,5.4879999999999995,2,33.9619,2,73.5,2,67.2,2,0.049,2,,2
350,2,5.4813,2,33.9621,2,73.9,2,67.2,2,0.049,2,,2
351,2,5.4628,2,33.9606,2,74.1,2,67.2,2,0.049,2,,2
352,2,5.4373,2,33.9587,2,74.2,2,67.2,2,0.049,2,,2
353,2,5.4317,2,33.9588,2,74.0,2,67.0,2,0.049,2,,2
354,2,5.4297,2,33.9598,2,73.3,2,67.2,2,0.049,2,,2
355,2,5.4271,2,33.9611,2,72.1,2,67.2,2,0.049,2,,2
356,2,5.432,2,33.9652,2,70.0,2,67.2,2,0.049,2,,2
357,2,5.4452,2,33.9724,2,68.7,2,67.2,2,0.049,2,,2
358,2,5.449,2,33.975,2,67.7,2,67.2,2,0.049,2,,2
359,2,5.4536,2,33.9776,2,67.1,2,67.3,2,0.049,2,,2
360,2,5.4558,2,33.979,2,67.0,2,67.3,2,0.049,2,,2
361,2,5.4553,2,33.9798,2,66.7,2,67.2,2,0.049,2,,2
362,2,5.4505,2,33.9794,2,66.9,2,67.2,2,0.049,2,,2
363,2,5.4373,2,33.9787,2,66.9,2,67.2,2,0.049,2,,2
364,2,5.4268,2,33.9792,2,66.3,2,67.3,2,0.049,2,,2
365,2,5.4297,2,33.9812,2,64.7,2,67.3,2,0.049,2,,2
366,2,5.4351,2,33.9835,2,63.6,2,67.3,2,0.049,2,,2
367,2,5.4491,2,33.9878,2,63.2,2,67.0,2,0.049,2,,2
368,2,5.4494,2,33.989000000000004,2,63.0,2,67.0,2,0.049,2,,2
369,2,5.4474,2,33.9893,2,62.9,2,67.2,2,0.049,2,,2
370,2,5.4475,2,33.9895,2,62.6,2,67.2,2,0.049,2,,2
371,2,5.4499,2,33.9901,2,62.2,2,67.1,2,0.049,2,,2
372,2,5.4493,2,33.9914,2,62.0,2,67.2,2,0.049,2,,2
373,2,5.4182,2,33.9907,2,62.3,2,67.3,2,0.049,2,,2
374,2,5.3918,2,33.9885,2,62.7,2,67.2,2,0.049,2,,2
375,2,5.3755,2,33.9868,2,62.8,2,67.3,2,0.057,2,,2
376,2,5.3666,2,33.9866,2,63.1,2,67.4,2,0.061,2,,2
377,2,5.3539,2,33.9849,2,62.9,2,67.4,2,0.06,2,,2
378,2,5.3401,2,33.9834,2,62.1,2,67.4,2,0.049,2,,2
379,2,5.3405,2,33.9884,2,61.2,2,67.5,2,0.049,2,,2
380,2,5.3464,2,33.9916,2,60.8,2,67.4,2,0.049,2,,2
381,2,5.3341,2,33.9915,2,60.2,2,67.4,2,0.049,2,,2
382,2,5.3273,2,33.9924,2,59.9,2,67.5,2,0.049,2,,2
383,2,5.3337,2,33.9946,2,59.5,2,67.2,2,0.049,2,,2
384,2,5.3235,2,33.9949,2,58.9,2,67.4,2,0.049,2,,2
385,2,5.317,2,33.9966,2,58.6,2,67.5,2,0.049,2,,2
386,2,5.3159,2,33.9982,2,58.3,2,67.2,2,0.049,2,,2
387,2,5.3157,2,33.9988,2,57.9,2,67.2,2,0.049,2,,2
388,2,5.3137,2,34.0002,2,57.8,2,67.2,2,0.049,2,,2
389,2,5.3135,2,34.001,2,57.3,2,67.4,2,0.049,2,,2
390,2,5.3097,2,34.0014,2,57.3,2,67.4,2,0.049,2,,2
391,2,5.3069,2,34.0013,2,57.2,2,67.2,2,0.049,2,,2
392,2,5.3012,2,34.0018,2,56.8,2,67.1,2,0.049,2,,2
393,2,5.295,2,34.0026,2,56.4,2,67.5,2,0.049,2,,2
394,2,5.2864,2,34.0047,2,55.6,2,67.3,2,0.049,2,,2
395,2,5.287999999999999,2,34.0068,2,54.5,2,67.2,2,0.049,2,,2
396,2,5.2952,2,34.01,2,54.0,2,67.4,2,0.049,2,,2
397,2,5.2991,2,34.0125,2,53.5,2,67.4,2,0.049,2,,2
398,2,5.3005,2,34.0138,2,52.4,2,67.5,2,0.05,2,,2
399,2,5.297999999999999,2,34.0171,2,51.9,2,67.4,2,0.049,2,,2
400,2,5.2966,2,34.018,2,51.3,2,67.5,2,0.049,2,,2
401,2,5.3005,2,34.0197,2,50.6,2,67.5,2,0.049,2,,2
402,2,5.3093,2,34.0226,2,50.1,2,67.4,2,0.049,2,,2
403,2,5.312,2,34.0238,2,49.7,2,67.2,2,0.049,2,,2
404,2,5.3064,2,34.0246,2,49.4,2,67.3,2,0.049,2,,2
405,2,5.3021,2,34.025,2,49.2,2,67.4,2,0.053,2,,2
406,2,5.2989999999999995,2,34.0257,2,49.1,2,67.5,2,0.049,2,,2
407,2,5.2975,2,34.0268,2,48.4,2,67.5,2,0.049,2,,2
408,2,5.2941,2,34.0286,2,48.1,2,67.5,2,0.051,2,,2
409,2,5.2921,2,34.0294,2,47.8,2,67.4,2,0.051,2,,2
410,2,5.2884,2,34.031,2,47.2,2,67.5,2,0.049,2,,2
411,2,5.2884,2,34.0328,2,46.9,2,67.4,2,0.049,2,,2
412,2,5.2883,2,34.0329,2,46.9,2,67.4,2,0.049,2,,2
413,2,5.2852,2,34.033,2,46.9,2,67.5,2,0.049,2,,2
414,2,5.2795,2,34.0327,2,47.0,2,67.5,2,0.049,2,,2
415,2,5.2729,2,34.032,2,47.3,2,67.4,2,0.049,2,,2
416,2,5.2535,2,34.0298,2,47.3,2,67.3,2,0.049,2,,2
417,2,5.2476,2,34.0293,2,47.2,2,67.4,2,0.049,2,,2
418,2,5.2461,2,34.0301,2,46.9,2,67.5,2,0.049,2,,2
419,2,5.2472,2,34.0315,2,46.2,2,67.5,2,0.049,2,,2
420,2,5.2507,2,34.0336,2,46.1,2,67.5,2,0.049,2,,2
421,2,5.2538,2,34.035,2,45.9,2,67.5,2,0.049,2,,2
422,2,5.2553,2,34.0355,2,45.9,2,67.5,2,0.049,2,,2
423,2,5.251,2,34.035,2,45.6,2,67.5,2,0.049,2,,2
424,2,5.2388,2,34.0352,2,45.2,2,67.3,2,0.049,2,,2
425,2,5.2416,2,34.0376,2,45.0,2,67.4,2,0.049,2,,2
426,2,5.2321,2,34.0386,2,44.6,2,67.5,2,0.049,2,,2
427,2,5.2326,2,34.0399,2,44.3,2,67.4,2,0.049,2,,2
428,2,5.2334,2,34.0406,2,44.3,2,67.5,2,0.049,2,,2
429,2,5.2321,2,34.0408,2,44.1,2,67.5,2,0.049,2,,2
430,2,5.2288,2,34.0408,2,43.8,2,67.5,2,0.049,2,,2
431,2,5.2269,2,34.0423,2,43.5,2,67.5,2,0.049,2,,2
432,2,5.2334,2,34.0445,2,43.0,2,67.5,2,0.049,2,,2
433,2,5.2328,2,34.0456,2,42.9,2,67.5,2,0.049,2,,2
434,2,5.2262,2,34.0457,2,42.7,2,67.5,2,0.049,2,,2
435,2,5.2182,2,34.046,2,42.3,2,67.3,2,0.049,2,,2
436,2,5.2055,2,34.0478,2,41.7,2,67.5,2,0.049,2,,2
437,2,5.2044,2,34.0502,2,41.3,2,67.5,2,0.049,2,,2
438,2,5.2052,2,34.051,2,41.2,2,67.5,2,0.057,2,,2
439,2,5.2026,2,34.052,2,40.9,2,67.5,2,0.049,2,,2
440,2,5.199,2,34.053000000000004,2,40.8,2,67.5,2,0.049,2,,2
441,2,5.195,2,34.0535,2,40.6,2,67.5,2,0.049,2,,2
442,2,5.1931,2,34.0539,2,40.3,2,67.3,2,0.049,2,,2
443,2,5.1976,2,34.0555,2,39.3,2,67.5,2,0.049,2,,2
444,2,5.2088,2,34.0612,2,38.8,2,67.5,2,0.049,2,,2
445,2,5.1988,2,34.0617,2,38.9,2,67.6,2,0.049,2,,2
446,2,5.1946,2,34.0614,2,38.8,2,67.6,2,0.049,2,,2
447,2,5.182,2,34.0606,2,38.6,2,67.6,2,0.049,2,,2
448,2,5.176,2,34.0601,2,38.9,2,67.6,2,0.049,2,,2
449,2,5.1668,2,34.0602,2,38.7,2,67.5,2,0.055999999999999994,2,,2
450,2,5.1616,2,34.0603,2,38.6,2,67.5,2,0.057,2,,2
451,2,5.1598,2,34.0608,2,38.3,2,67.5,2,0.054000000000000006,2,,2
452,2,5.1586,2,34.0614,2,38.3,2,67.5,2,0.054000000000000006,2,,2
453,2,5.1579,2,34.0619,2,38.1,2,67.4,2,0.049,2,,2
454,2,5.1575,2,34.062,2,37.9,2,67.6,2,0.052000000000000005,2,,2
455,2,5.1527,2,34.0625,2,37.9,2,67.5,2,0.049,2,,2
456,2,5.146,2,34.0634,2,37.6,2,67.5,2,0.049,2,,2
457,2,5.1468,2,34.0647,2,37.5,2,67.6,2,0.049,2,,2
458,2,5.1461,2,34.0653,2,37.5,2,67.5,2,0.049,2,,2
459,2,5.1453,2,34.0654,2,37.3,2,67.6,2,0.049,2,,2
460,2,5.1433,2,34.0657,2,37.1,2,67.6,2,0.049,2,,2
461,2,5.1394,2,34.0667,2,36.7,2,67.6,2,0.049,2,,2
462,2,5.1357,2,34.0679,2,36.4,2,67.4,2,0.049,2,,2
463,2,5.1327,2,34.0688,2,36.3,2,67.6,2,0.049,2,,2
464,2,5.1279,2,34.0704,2,36.1,2,67.5,2,0.049,2,,2
465,2,5.125,2,34.0709,2,36.1,2,67.5,2,0.049,2,,2
466,2,5.1219,2,34.0707,2,36.0,2,67.6,2,0.049,2,,2
467,2,5.1185,2,34.0707,2,35.9,2,67.6,2,0.049,2,,2
468,2,5.1177,2,34.0711,2,35.8,2,67.6,2,0.049,2,,2
469,2,5.1173,2,34.0715,2,35.6,2,67.6,2,0.073,2,,2
470,2,5.1163,2,34.071999999999996,2,35.3,2,67.6,2,0.057,2,,2
471,2,5.1136,2,34.0729,2,35.1,2,67.6,2,0.05,2,,2
472,2,5.1117,2,34.0744,2,35.0,2,67.6,2,0.049,2,,2
473,2,5.1080000000000005,2,34.0752,2,34.9,2,67.5,2,0.049,2,,2
474,2,5.0944,2,34.0751,2,34.8,2,67.6,2,0.049,2,,2
475,2,5.0896,2,34.0751,2,34.8,2,67.7,2,0.049,2,,2
476,2,5.0876,2,34.0752,2,34.5,2,67.5,2,0.049,2,,2
477,2,5.0862,2,34.0755,2,34.5,2,67.6,2,0.049,2,,2
478,2,5.0824,2,34.0763,2,34.3,2,67.7,2,0.049,2,,2
479,2,5.0782,2,34.0767,2,34.4,2,67.7,2,0.049,2,,2
480,2,5.0715,2,34.0772,2,34.3,2,67.7,2,0.049,2,,2
481,2,5.0619,2,34.0771,2,34.1,2,67.6,2,0.049,2,,2
482,2,5.0565,2,34.077,2,34.3,2,67.5,2,0.049,2,,2
483,2,5.0472,2,34.0767,2,34.1,2,67.4,2,0.049,2,,2
484,2,5.0419,2,34.0764,2,33.9,2,67.5,2,0.049,2,,2
485,2,5.0356,2,34.0766,2,34.0,2,67.6,2,0.049,2,,2
486,2,5.0294,2,34.077,2,34.0,2,67.6,2,0.049,2,,2
487,2,5.0257,2,34.0776,2,33.8,2,67.5,2,0.049,2,,2
488,2,5.0197,2,34.0785,2,33.3,2,67.6,2,0.049,2,,2
489,2,5.0158,2,34.0795,2,33.2,2,67.7,2,0.049,2,,2
490,2,5.0084,2,34.0806,2,32.9,2,67.7,2,0.049,2,,2
491,2,5.0036,2,34.0813,2,32.5,2,67.7,2,0.049,2,,2
492,2,5.0105,2,34.0845,2,32.2,2,67.7,2,0.049,2,,2
493,2,5.0097,2,34.0853,2,32.0,2,67.7,2,0.049,2,,2
494,2,5.0077,2,34.0863,2,32.2,2,67.7,2,0.049,2,,2
495,2,5.0057,2,34.0867,2,31.8,2,67.7,2,0.049,2,,2
496,2,5.0052,2,34.0867,2,32.0,2,67.5,2,0.049,2,,2
497,2,5.0038,2,34.086999999999996,2,31.6,2,67.6,2,0.049,2,,2
498,2,4.9999,2,34.088,2,31.5,2,67.7,2,0.049,2,,2
499,2,4.9941,2,34.0883,2,31.3,2,67.7,2,0.049,2,,2
500,2,4.9917,2,34.0884,2,31.4,2,67.7,2,0.049,2,,2
501,2,4.9887,2,34.0886,2,31.1,2,67.7,2,0.049,2,,2
502,2,4.9834,2,34.0891,2,31.1,2,67.7,2,0.049,2,,2
503,2,4.9775,2,34.0896,2,31.2,2,67.7,2,0.049,2,,2
504,2,4.9715,2,34.0902,2,30.8,2,67.7,2,0.049,2,,2
505,2,4.9643,2,34.0905,2,30.6,2,67.7,2,0.049,2,,2
506,2,4.9606,2,34.0913,2,30.4,2,67.7,2,0.049,2,,2
507,2,4.9567,2,34.0916,2,30.3,2,67.7,2,0.049,2,,2
508,2,4.9531,2,34.0925,2,30.4,2,67.7,2,0.049,2,,2
509,2,4.9445,2,34.0933,2,30.0,2,67.6,2,0.049,2,,2
510,2,4.9388,2,34.0934,2,30.3,2,67.7,2,0.049,2,,2
511,2,4.936,2,34.0938,2,30.0,2,67.5,2,0.049,2,,2
512,2,4.9265,2,34.0946,2,29.9,2,67.5,2,0.049,2,,2
513,2,4.9169,2,34.094,2,30.0,2,67.6,2,0.05,2,,2
514,2,4.9138,2,34.0937,2,29.9,2,67.7,2,0.053,2,,2
515,2,4.9125,2,34.0938,2,30.1,2,67.7,2,0.049,2,,2
516,2,4.9094,2,34.0939,2,29.5,2,67.7,2,0.05,2,,2
517,2,4.8987,2,34.0943,2,29.9,2,67.7,2,0.049,2,,2
518,2,4.8945,2,34.0944,2,29.6,2,67.7,2,0.049,2,,2
519,2,4.8907,2,34.0945,2,29.6,2,67.7,2,0.049,2,,2
520,2,4.887,2,34.0949,2,29.5,2,67.7,2,0.049,2,,2
521,2,4.8816,2,34.0952,2,29.3,2,67.2,2,0.053,2,,2
522,2,4.8704,2,34.0961,2,29.5,2,64.3,2,0.049,2,,2
523,2,4.8659,2,34.0965,2,29.0,2,67.7,2,0.049,2,,2
524,2,4.8595,2,34.0965,2,29.0,2,67.7,2,0.049,2,,2
525,2,4.8592,2,34.0979,2,28.6,2,67.7,2,0.049,2,,2
526,2,4.8483,2,34.0999,2,28.4,2,67.7,2,0.049,2,,2
527,2,4.8469,2,34.101,2,28.3,2,67.7,2,0.049,2,,2
528,2,4.8443,2,34.102,2,28.1,2,67.7,2,0.049,2,,2
529,2,4.8426,2,34.1024,2,28.2,2,67.3,2,0.049,2,,2
530,2,4.8431,2,34.1033,2,27.5,2,67.5,2,0.049,2,,2
531,2,4.8488,2,34.1057,2,27.2,2,67.6,2,0.049,2,,2
532,2,4.8573,2,34.1094,2,26.9,2,67.3,2,0.049,2,,2
533,2,4.8577,2,34.1103,2,26.6,2,66.9,2,0.049,2,,2
534,2,4.8539,2,34.1108,2,26.7,2,67.7,2,0.049,2,,2
535,2,4.8451,2,34.1112,2,26.5,2,67.8,2,0.049,2,,2
536,2,4.8369,2,34.1114,2,26.3,2,67.8,2,0.049,2,,2
537,2,4.8307,2,34.1123,2,26.5,2,67.7,2,0.049,2,,2
538,2,4.8261,2,34.1129,2,26.2,2,67.7,2,0.049,2,,2
539,2,4.8256,2,34.1127,2,26.1,2,67.7,2,0.049,2,,2
540,2,4.8231,2,34.113,2,25.7,2,67.7,2,0.049,2,,2
541,2,4.8157,2,34.1139,2,26.1,2,67.7,2,0.049,2,,2
542,2,4.8069,2,34.114000000000004,2,25.6,2,67.7,2,0.049,2,,2
543,2,4.8004,2,34.1143,2,25.7,2,67.7,2,0.049,2,,2
544,2,4.7958,2,34.1148,2,25.6,2,67.7,2,0.049,2,,2
545,2,4.7896,2,34.1152,2,25.5,2,67.7,2,0.049,2,,2
546,2,4.7829,2,34.1161,2,25.4,2,67.7,2,0.049,2,,2
547,2,4.7788,2,34.1165,2,25.5,2,67.7,2,0.049,2,,2
548,2,4.7782,2,34.1165,2,25.2,2,67.7,2,0.049,2,,2
549,2,4.7781,2,34.1167,2,25.4,2,67.7,2,0.049,2,,2
550,2,4.7774,2,34.1171,2,25.0,2,67.7,2,0.049,2,,2
551,2,4.774,2,34.1183,2,25.0,2,67.7,2,0.049,2,,2
552,2,4.7731,2,34.1189,2,25.0,2,67.7,2,0.049,2,,2
553,2,4.7728,2,34.1191,2,24.8,2,67.7,2,0.049,2,,2
554,2,4.7729,2,34.1196,2,24.8,2,67.7,2,0.051,2,,2
555,2,4.7703,2,34.1205,2,24.7,2,67.7,2,0.05,2,,2
556,2,4.7659,2,34.1209,2,24.5,2,67.7,2,0.049,2,,2
557,2,4.7537,2,34.1211,2,24.6,2,67.7,2,0.049,2,,2
558,2,4.7483,2,34.1215,2,24.2,2,67.7,2,0.049,2,,2
559,2,4.7416,2,34.1233,2,24.1,2,67.7,2,0.049,2,,2
560,2,4.7397,2,34.124,2,24.0,2,67.8,2,0.049,2,,2
561,2,4.7352,2,34.1243,2,23.6,2,67.7,2,0.049,2,,2
562,2,4.7368,2,34.1271,2,23.4,2,67.4,2,0.049,2,,2
563,2,4.7356,2,34.1285,2,23.3,2,67.5,2,0.049,2,,2
564,2,4.732,2,34.1295,2,23.0,2,67.7,2,0.051,2,,2
565,2,4.7206,2,34.1312,2,22.8,2,67.7,2,0.049,2,,2
566,2,4.7136,2,34.1319,2,22.6,2,67.7,2,0.049,2,,2
567,2,4.7048,2,34.1326,2,22.4,2,67.7,2,0.049,2,,2
568,2,4.6975,2,34.135999999999996,2,22.1,2,67.8,2,0.049,2,,2
569,2,4.6877,2,34.1374,2,21.9,2,67.7,2,0.049,2,,2
570,2,4.6803,2,34.1383,2,21.9,2,67.6,2,0.049,2,,2
571,2,4.6659,2,34.1392,2,21.7,2,67.5,2,0.049,2,,2
572,2,4.6485,2,34.1398,2,21.6,2,67.7,2,0.049,2,,2
573,2,4.6393,2,34.1397,2,21.7,2,67.7,2,0.049,2,,2
574,2,4.6383,2,34.14,2,21.3,2,67.6,2,0.049,2,,2
575,2,4.6382,2,34.1409,2,21.1,2,67.7,2,0.049,2,,2
576,2,4.6372,2,34.1425,2,21.3,2,67.7,2,0.049,2,,2
577,2,4.6312,2,34.1432,2,21.0,2,67.7,2,0.049,2,,2
578,2,4.6285,2,34.1436,2,21.1,2,67.7,2,0.049,2,,2
579,2,4.6196,2,34.1432,2,21.1,2,67.7,2,0.049,2,,2
580,2,4.6122,2,34.1432,2,21.1,2,67.7,2,0.049,2,,2
581,2,4.6099,2,34.1436,2,21.1,2,67.7,2,0.049,2,,2
582,2,4.5995,2,34.1433,2,21.0,2,67.7,2,0.049,2,,2
583,2,4.5774,2,34.1428,2,21.1,2,67.7,2,0.049,2,,2
584,2,4.5725,2,34.144,2,20.9,2,67.7,2,0.049,2,,2
585,2,4.5718,2,34.145,2,20.8,2,67.7,2,0.049,2,,2
586,2,4.5713,2,34.1458,2,20.7,2,67.8,2,0.049,2,,2
587,2,4.567,2,34.1462,2,20.3,2,67.7,2,0.049,2,,2
588,2,4.5641,2,34.148,2,20.2,2,67.7,2,0.049,2,,2
589,2,4.5715,2,34.1507,2,20.1,2,67.7,2,0.049,2,,2
590,2,4.569,2,34.1515,2,19.8,2,67.7,2,0.049,2,,2
591,2,4.5632,2,34.1527,2,19.7,2,67.7,2,0.05,2,,2
592,2,4.5612,2,34.1553,2,19.5,2,67.7,2,0.053,2,,2
593,2,4.559,2,34.1564,2,19.3,2,67.7,2,0.049,2,,2
594,2,4.5566,2,34.1572,2,19.1,2,67.7,2,0.049,2,,2
595,2,4.553999999999999,2,34.1576,2,19.3,2,67.7,2,0.049,2,,2
596,2,4.5484,2,34.1587,2,19.0,2,67.6,2,0.049,2,,2
597,2,4.5451,2,34.1598,2,18.8,2,67.8,2,0.054000000000000006,2,,2
598,2,4.5432,2,34.1607,2,18.7,2,67.8,2,0.049,2,,2
599,2,4.5414,2,34.1614,2,18.6,2,67.7,2,0.049,2,,2
600,2,4.5363,2,34.1625,2,18.8,2,67.7,2,0.049,2,,2
601,2,4.5329,2,34.1634,2,18.3,2,67.7,2,0.054000000000000006,2,,2
602,2,4.5322,2,34.1635,2,18.4,2,67.8,2,0.049,2,,2
603,2,4.5313,2,34.1638,2,18.5,2,67.7,2,0.049,2,,2
604,2,4.5302,2,34.1641,2,18.3,2,67.7,2,0.049,2,,2
605,2,4.5284,2,34.1645,2,18.1,2,67.8,2,0.049,2,,2
606,2,4.5278,2,34.1645,2,18.3,2,67.7,2,0.049,2,,2
607,2,4.5257,2,34.1649,2,18.2,2,67.8,2,0.053,2,,2
608,2,4.5236,2,34.1655,2,18.2,2,67.7,2,0.049,2,,2
609,2,4.5213,2,34.1658,2,18.1,2,67.7,2,0.049,2,,2
610,2,4.5186,2,34.1661,2,18.0,2,67.7,2,0.051,2,,2
611,2,4.5186,2,34.1659,2,18.1,2,67.7,2,0.051,2,,2
612,2,4.5161,2,34.1665,2,18.1,2,67.7,2,0.049,2,,2
613,2,4.5146,2,34.167,2,18.0,2,67.7,2,0.049,2,,2
614,2,4.5131,2,34.1672,2,17.9,2,67.7,2,0.049,2,,2
