CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P15
CASTNO = 2
DATE = 13/06/2014
TIME =  15:36
LATITUDE = 49.2
LONGITUDE = -133.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36,2,11.2169,2,32.3665,2,293.2,2,56.8,2,1.7409999999999999,2,,2
38,2,11.165999999999999,2,32.371,2,290.5,2,56.8,2,1.758,2,,2
39,2,11.172,2,32.3702,2,288.7,2,57.0,2,1.758,2,,2
40,2,11.1457,2,32.3707,2,290.0,2,57.1,2,1.749,2,,2
41,2,11.0649,2,32.3718,2,292.7,2,57.3,2,1.742,2,,2
42,2,10.9442,2,32.3732,2,292.3,2,57.6,2,1.6909999999999998,2,,2
43,2,10.7855,2,32.3766,2,293.2,2,58.2,2,1.642,2,,2
44,2,10.7292,2,32.3783,2,294.4,2,58.8,2,1.636,2,,2
45,2,10.6454,2,32.3874,2,291.5,2,58.3,2,1.557,2,,2
46,2,10.4947,2,32.3884,2,292.4,2,58.4,2,1.5,2,,2
47,2,10.3261,2,32.3899,2,289.9,2,60.1,2,1.4080000000000001,2,,2
48,2,10.2928,2,32.388000000000005,2,288.1,2,60.9,2,1.354,2,,2
50,2,10.0662,2,32.3956,2,289.1,2,61.1,2,1.212,2,,2
51,2,9.9996,2,32.399,2,289.8,2,62.2,2,1.139,2,,2
52,2,9.9472,2,32.4032,2,289.1,2,62.5,2,1.082,2,,2
53,2,9.9114,2,32.4114,2,286.3,2,62.6,2,1.032,2,,2
54,2,9.8516,2,32.4176,2,285.0,2,62.9,2,0.992,2,,2
55,2,9.7469,2,32.4227,2,286.7,2,63.2,2,0.948,2,,2
56,2,9.6972,2,32.4257,2,287.2,2,63.4,2,0.9259999999999999,2,,2
57,2,9.6492,2,32.425,2,287.2,2,63.7,2,0.902,2,,2
58,2,9.627,2,32.4234,2,286.6,2,63.8,2,0.899,2,,2
60,2,9.566,2,32.4237,2,284.4,2,63.7,2,0.879,2,,2
61,2,9.4491,2,32.42,2,286.0,2,63.8,2,0.8740000000000001,2,,2
62,2,9.3726,2,32.4149,2,288.4,2,64.1,2,0.871,2,,2
63,2,9.2823,2,32.4113,2,288.3,2,64.3,2,0.846,2,,2
64,2,9.2493,2,32.411,2,287.2,2,64.5,2,0.823,2,,2
65,2,9.2447,2,32.4115,2,286.8,2,64.5,2,0.818,2,,2
66,2,9.2459,2,32.4155,2,284.9,2,64.2,2,0.794,2,,2
67,2,9.2211,2,32.4153,2,285.3,2,64.3,2,0.8290000000000001,2,,2
68,2,9.1449,2,32.4161,2,287.2,2,64.7,2,0.7979999999999999,2,,2
69,2,9.1012,2,32.4164,2,287.5,2,64.9,2,0.6859999999999999,2,,2
70,2,9.0682,2,32.42,2,287.2,2,65.1,2,0.649,2,,2
71,2,9.0493,2,32.422,2,287.0,2,65.2,2,0.635,2,,2
73,2,8.9492,2,32.4231,2,284.9,2,64.9,2,0.596,2,,2
74,2,8.9174,2,32.422,2,284.9,2,65.3,2,0.586,2,,2
75,2,8.8994,2,32.4211,2,285.2,2,65.5,2,0.586,2,,2
76,2,8.8843,2,32.4207,2,286.2,2,65.6,2,0.585,2,,2
77,2,8.8681,2,32.4209,2,286.6,2,65.6,2,0.579,2,,2
78,2,8.8572,2,32.4216,2,285.5,2,65.6,2,0.57,2,,2
79,2,8.8122,2,32.4267,2,283.8,2,65.6,2,0.5489999999999999,2,,2
80,2,8.762,2,32.4281,2,283.8,2,65.7,2,0.5329999999999999,2,,2
81,2,8.7211,2,32.4291,2,282.9,2,65.8,2,0.517,2,,2
82,2,8.6695,2,32.4327,2,281.1,2,65.9,2,0.49,2,,2
83,2,8.6083,2,32.4381,2,281.2,2,66.0,2,0.46399999999999997,2,,2
84,2,8.5485,2,32.4456,2,283.0,2,66.1,2,0.446,2,,2
85,2,8.4906,2,32.4523,2,283.1,2,66.1,2,0.418,2,,2
86,2,8.4321,2,32.4574,2,282.9,2,66.2,2,0.39799999999999996,2,,2
88,2,8.2421,2,32.4848,2,277.3,2,66.3,2,0.36200000000000004,2,,2
89,2,8.1283,2,32.4968,2,277.8,2,66.4,2,0.335,2,,2
90,2,8.0601,2,32.5028,2,278.5,2,66.5,2,0.318,2,,2
91,2,7.9751,2,32.5142,2,277.2,2,66.6,2,0.302,2,,2
92,2,7.9147,2,32.524,2,276.4,2,66.7,2,0.293,2,,2
93,2,7.8349,2,32.5467,2,276.4,2,66.6,2,0.282,2,,2
94,2,7.7717,2,32.5515,2,276.9,2,66.6,2,0.275,2,,2
95,2,7.7365,2,32.555,2,276.6,2,66.8,2,0.26899999999999996,2,,2
96,2,7.7017,2,32.5652,2,273.8,2,66.8,2,0.26899999999999996,2,,2
97,2,7.6537,2,32.5746,2,270.5,2,66.8,2,0.26899999999999996,2,,2
98,2,7.5202,2,32.593,2,272.8,2,66.8,2,0.26,2,,2
99,2,7.3397,2,32.623000000000005,2,275.6,2,66.8,2,0.247,2,,2
100,2,7.2366,2,32.6416,2,276.9,2,66.8,2,0.243,2,,2
101,2,7.1389,2,32.6513,2,275.0,2,66.9,2,0.23199999999999998,2,,2
102,2,7.1211,2,32.653,2,273.9,2,66.9,2,0.23199999999999998,2,,2
103,2,7.0986,2,32.6585,2,274.3,2,67.0,2,0.233,2,,2
104,2,6.9838,2,32.6692,2,273.2,2,67.0,2,0.22,2,,2
105,2,6.9564,2,32.6741,2,272.4,2,67.0,2,0.225,2,,2
106,2,6.9522,2,32.6749,2,272.3,2,67.0,2,0.222,2,,2
107,2,6.9446,2,32.6782,2,273.0,2,67.0,2,0.215,2,,2
108,2,6.9326,2,32.6812,2,272.9,2,67.0,2,0.20800000000000002,2,,2
109,2,6.8884,2,32.6873,2,273.7,2,67.0,2,0.20800000000000002,2,,2
110,2,6.8172,2,32.6987,2,274.0,2,67.0,2,0.198,2,,2
112,2,6.7597,2,32.715,2,270.9,2,67.0,2,0.195,2,,2
113,2,6.7359,2,32.7162,2,271.3,2,67.0,2,0.195,2,,2
114,2,6.672999999999999,2,32.7278,2,271.0,2,67.1,2,0.187,2,,2
115,2,6.6086,2,32.7463,2,272.0,2,67.1,2,0.16699999999999998,2,,2
116,2,6.5835,2,32.7659,2,272.0,2,67.1,2,0.14800000000000002,2,,2
117,2,6.5577,2,32.7768,2,271.8,2,67.2,2,0.147,2,,2
119,2,6.4847,2,32.7997,2,267.0,2,67.2,2,0.134,2,,2
120,2,6.4454,2,32.8122,2,266.9,2,67.2,2,0.124,2,,2
121,2,6.4304,2,32.8183,2,266.8,2,67.2,2,0.113,2,,2
122,2,6.4245,2,32.8203,2,266.3,2,67.3,2,0.11,2,,2
123,2,6.4097,2,32.8276,2,265.3,2,67.3,2,0.10300000000000001,2,,2
124,2,6.3692,2,32.8541,2,264.4,2,67.3,2,0.091,2,,2
125,2,6.3512,2,32.8791,2,263.6,2,67.3,2,0.084,2,,2
126,2,6.3543,2,32.8952,2,262.5,2,67.3,2,0.073,2,,2
127,2,6.3537,2,32.9122,2,261.8,2,67.3,2,0.069,2,,2
128,2,6.3509,2,32.9276,2,260.9,2,67.3,2,0.064,2,,2
129,2,6.3464,2,32.9392,2,259.6,2,67.3,2,0.061,2,,2
130,2,6.3411,2,32.9546,2,258.2,2,67.4,2,0.061,2,,2
131,2,6.3271,2,32.976,2,257.7,2,67.3,2,0.057999999999999996,2,,2
132,2,6.3181,2,32.9891,2,256.7,2,67.4,2,0.049,2,,2
133,2,6.3053,2,33.0065,2,254.9,2,67.4,2,0.049,2,,2
134,2,6.295,2,33.1082,2,248.2,2,67.3,2,0.049,2,,2
135,2,6.3088,2,33.1555,2,246.5,2,67.3,2,0.049,2,,2
136,2,6.3144,2,33.1753,2,245.8,2,67.3,2,0.049,2,,2
137,2,6.3179,2,33.1918,2,245.2,2,67.3,2,0.049,2,,2
138,2,6.321000000000001,2,33.2073,2,245.6,2,67.2,2,0.049,2,,2
139,2,6.3221,2,33.2103,2,246.5,2,67.3,2,0.049,2,,2
140,2,6.3225,2,33.211999999999996,2,243.9,2,67.2,2,0.049,2,,2
141,2,6.3228,2,33.213,2,243.0,2,67.2,2,0.049,2,,2
142,2,6.3231,2,33.2147,2,242.6,2,67.3,2,0.049,2,,2
143,2,6.3244,2,33.2212,2,242.5,2,67.2,2,0.049,2,,2
144,2,6.325,2,33.2248,2,241.6,2,67.3,2,0.049,2,,2
145,2,6.3265,2,33.2327,2,240.8,2,67.2,2,0.048,2,,2
146,2,6.3298,2,33.2498,2,241.4,2,67.3,2,0.048,2,,2
147,2,6.3316,2,33.2599,2,241.7,2,67.3,2,0.049,2,,2
148,2,6.3321,2,33.2604,2,235.4,2,67.3,2,0.049,2,,2
149,2,6.3387,2,33.2774,2,234.9,2,67.2,2,0.04,2,,2
150,2,6.3479,2,33.3131,2,234.2,2,67.2,2,0.049,2,,2
151,2,6.3375,2,33.327,2,233.9,2,67.2,2,0.049,2,,2
152,2,6.3344,2,33.3353,2,234.8,2,67.2,2,0.049,2,,2
153,2,6.3302,2,33.3471,2,236.1,2,67.2,2,0.049,2,,2
155,2,6.3279,2,33.3808,2,223.4,2,67.2,2,0.042,2,,2
156,2,6.3408,2,33.436,2,220.7,2,67.2,2,0.049,2,,2
157,2,6.3449,2,33.4468,2,219.1,2,67.2,2,0.049,2,,2
158,2,6.3485,2,33.4579,2,218.0,2,67.1,2,0.049,2,,2
159,2,6.3474,2,33.4714,2,217.8,2,67.0,2,0.049,2,,2
160,2,6.3456,2,33.4817,2,220.2,2,67.0,2,0.049,2,,2
162,2,6.3268,2,33.551,2,205.8,2,67.1,2,0.049,2,,2
163,2,6.3183,2,33.5731,2,204.9,2,67.0,2,0.049,2,,2
164,2,6.3164,2,33.5777,2,204.6,2,66.9,2,0.049,2,,2
165,2,6.3153,2,33.5791,2,205.2,2,66.8,2,0.049,2,,2
166,2,6.3133,2,33.5826,2,207.0,2,66.8,2,0.049,2,,2
167,2,6.3132,2,33.5825,2,205.9,2,66.8,2,0.049,2,,2
168,2,6.3102,2,33.589,2,201.0,2,66.8,2,0.049,2,,2
169,2,6.305,2,33.5974,2,200.5,2,66.8,2,0.049,2,,2
170,2,6.3023,2,33.6011,2,200.2,2,66.8,2,0.049,2,,2
171,2,6.3014,2,33.6025,2,199.7,2,66.8,2,0.049,2,,2
172,2,6.3006,2,33.6036,2,199.8,2,66.8,2,0.049,2,,2
173,2,6.3002,2,33.6044,2,199.8,2,66.8,2,0.049,2,,2
174,2,6.2988,2,33.6062,2,200.0,2,66.8,2,0.049,2,,2
175,2,6.2973,2,33.6082,2,199.0,2,66.8,2,0.049,2,,2
176,2,6.2956,2,33.6107,2,198.5,2,66.8,2,0.049,2,,2
177,2,6.292999999999999,2,33.6137,2,198.1,2,66.8,2,0.049,2,,2
178,2,6.2908,2,33.6159,2,198.2,2,66.8,2,0.049,2,,2
179,2,6.2903,2,33.6165,2,197.7,2,66.8,2,0.049,2,,2
180,2,6.2889,2,33.618,2,197.6,2,66.8,2,0.049,2,,2
181,2,6.2868,2,33.6202,2,197.2,2,66.8,2,0.049,2,,2
182,2,6.2834,2,33.6235,2,196.7,2,66.8,2,0.049,2,,2
183,2,6.2798,2,33.6271,2,196.6,2,66.8,2,0.049,2,,2
184,2,6.2784,2,33.6288,2,195.8,2,66.8,2,0.049,2,,2
185,2,6.2752,2,33.633,2,194.8,2,66.8,2,0.049,2,,2
186,2,6.2708,2,33.6373,2,194.2,2,66.8,2,0.049,2,,2
187,2,6.25,2,33.653,2,193.8,2,66.8,2,0.049,2,,2
188,2,6.2436,2,33.6589,2,193.0,2,66.8,2,0.049,2,,2
189,2,6.2392,2,33.6674,2,188.6,2,66.8,2,0.049,2,,2
190,2,6.2295,2,33.6777,2,187.3,2,66.8,2,0.049,2,,2
191,2,6.2195,2,33.6842,2,185.7,2,66.8,2,0.049,2,,2
192,2,6.2121,2,33.6904,2,183.9,2,66.8,2,0.049,2,,2
193,2,6.1871,2,33.7063,2,182.7,2,66.8,2,0.049,2,,2
194,2,6.167000000000001,2,33.7158,2,182.4,2,66.8,2,0.049,2,,2
195,2,6.1378,2,33.7265,2,183.4,2,66.8,2,0.049,2,,2
196,2,6.1143,2,33.7325,2,184.2,2,66.8,2,0.049,2,,2
197,2,6.0928,2,33.7393,2,177.5,2,66.8,2,0.049,2,,2
198,2,6.0924,2,33.7402,2,176.6,2,66.7,2,0.052000000000000005,2,,2
199,2,6.0920000000000005,2,33.7427,2,174.8,2,66.7,2,0.049,2,,2
200,2,6.0898,2,33.7458,2,174.0,2,66.8,2,0.049,2,,2
201,2,6.0819,2,33.7502,2,173.0,2,66.8,2,0.049,2,,2
202,2,6.0655,2,33.7573,2,173.7,2,66.8,2,0.049,2,,2
203,2,6.0541,2,33.7612,2,174.6,2,66.7,2,0.049,2,,2
204,2,6.0353,2,33.7666,2,174.6,2,66.8,2,0.049,2,,2
205,2,6.0013,2,33.7727,2,169.3,2,66.8,2,0.049,2,,2
206,2,5.9973,2,33.7727,2,168.7,2,66.8,2,0.049,2,,2
207,2,5.9869,2,33.7737,2,168.6,2,66.8,2,0.049,2,,2
208,2,5.9757,2,33.7754,2,168.8,2,66.8,2,0.049,2,,2
209,2,5.9712,2,33.7758,2,168.8,2,66.8,2,0.049,2,,2
210,2,5.9684,2,33.7759,2,169.6,2,66.8,2,0.049,2,,2
211,2,5.9664,2,33.7765,2,170.2,2,66.8,2,0.049,2,,2
212,2,5.9551,2,33.7786,2,166.4,2,66.8,2,0.049,2,,2
213,2,5.9397,2,33.7806,2,166.3,2,66.8,2,0.049,2,,2
214,2,5.9244,2,33.7829,2,165.6,2,66.8,2,0.049,2,,2
215,2,5.9057,2,33.785,2,165.5,2,66.8,2,0.049,2,,2
216,2,5.8989,2,33.7856,2,165.4,2,66.8,2,0.049,2,,2
217,2,5.8944,2,33.7866,2,165.7,2,66.8,2,0.049,2,,2
218,2,5.8725,2,33.7882,2,164.5,2,66.8,2,0.049,2,,2
219,2,5.8694,2,33.7886,2,164.3,2,66.8,2,0.049,2,,2
220,2,5.8595,2,33.7895,2,164.4,2,66.8,2,0.049,2,,2
221,2,5.8496,2,33.7904,2,164.2,2,66.8,2,0.049,2,,2
222,2,5.8421,2,33.791,2,164.4,2,66.8,2,0.049,2,,2
223,2,5.8359,2,33.7919,2,163.1,2,66.8,2,0.049,2,,2
224,2,5.8241,2,33.7928,2,163.0,2,66.8,2,0.049,2,,2
225,2,5.8123,2,33.7936,2,163.5,2,66.8,2,0.049,2,,2
226,2,5.7824,2,33.7964,2,161.5,2,66.8,2,0.049,2,,2
227,2,5.7452,2,33.7985,2,162.1,2,66.8,2,0.049,2,,2
228,2,5.7023,2,33.7965,2,161.9,2,66.8,2,0.049,2,,2
229,2,5.692,2,33.7952,2,162.4,2,66.8,2,0.049,2,,2
230,2,5.676,2,33.7939,2,162.2,2,66.8,2,0.049,2,,2
231,2,5.6627,2,33.7932,2,162.5,2,66.7,2,0.049,2,,2
232,2,5.6481,2,33.8071,2,153.9,2,66.8,2,0.049,2,,2
233,2,5.6377,2,33.8068,2,153.8,2,66.8,2,0.049,2,,2
234,2,5.6026,2,33.809,2,154.1,2,66.8,2,0.049,2,,2
235,2,5.5694,2,33.8092,2,154.9,2,66.9,2,0.049,2,,2
236,2,5.5219,2,33.8044,2,155.6,2,66.9,2,0.049,2,,2
237,2,5.4837,2,33.8007,2,155.6,2,67.0,2,0.049,2,,2
238,2,5.47,2,33.7993,2,155.8,2,66.8,2,0.049,2,,2
239,2,5.4618,2,33.7994,2,156.1,2,67.0,2,0.049,2,,2
241,2,5.4499,2,33.8013,2,153.0,2,66.9,2,0.049,2,,2
242,2,5.4324,2,33.8008,2,153.1,2,66.9,2,0.049,2,,2
243,2,5.3981,2,33.8004,2,153.0,2,66.9,2,0.049,2,,2
244,2,5.3627,2,33.7996,2,153.4,2,66.9,2,0.049,2,,2
245,2,5.3324,2,33.7991,2,153.9,2,66.9,2,0.049,2,,2
247,2,5.2938,2,33.8013,2,148.9,2,67.0,2,0.049,2,,2
248,2,5.274,2,33.8009,2,148.8,2,67.0,2,0.049,2,,2
249,2,5.2425,2,33.8007,2,148.7,2,67.0,2,0.049,2,,2
250,2,5.2287,2,33.8005,2,148.7,2,67.0,2,0.049,2,,2
251,2,5.2108,2,33.8005,2,148.5,2,67.0,2,0.049,2,,2
252,2,5.204,2,33.8,2,149.0,2,67.0,2,0.049,2,,2
253,2,5.1976,2,33.8,2,149.0,2,67.0,2,0.049,2,,2
254,2,5.1905,2,33.8004,2,145.5,2,67.0,2,0.049,2,,2
255,2,5.1722,2,33.8007,2,144.9,2,66.9,2,0.049,2,,2
256,2,5.1361,2,33.8016,2,144.8,2,67.0,2,0.049,2,,2
257,2,5.1347,2,33.8029,2,144.4,2,67.0,2,0.049,2,,2
258,2,5.1233,2,33.8025,2,144.2,2,67.0,2,0.049,2,,2
259,2,5.0978,2,33.8029,2,142.1,2,67.0,2,0.049,2,,2
260,2,5.0769,2,33.803000000000004,2,141.7,2,67.0,2,0.049,2,,2
261,2,5.0594,2,33.8032,2,141.1,2,67.0,2,0.049,2,,2
262,2,5.0501,2,33.8043,2,140.1,2,67.1,2,0.049,2,,2
263,2,5.0242,2,33.8054,2,139.3,2,67.1,2,0.049,2,,2
264,2,4.9967,2,33.8047,2,138.4,2,67.1,2,0.049,2,,2
265,2,4.9862,2,33.805,2,137.6,2,67.2,2,0.049,2,,2
266,2,4.9812,2,33.8055,2,137.3,2,67.2,2,0.049,2,,2
267,2,4.9561,2,33.8058,2,136.9,2,67.2,2,0.049,2,,2
268,2,4.9492,2,33.8059,2,136.9,2,67.2,2,0.049,2,,2
269,2,4.9455,2,33.8057,2,137.2,2,67.2,2,0.049,2,,2
270,2,4.9411,2,33.8059,2,136.2,2,67.1,2,0.049,2,,2
271,2,4.9358,2,33.8053,2,136.0,2,67.2,2,0.049,2,,2
272,2,4.928,2,33.805,2,135.9,2,67.1,2,0.049,2,,2
273,2,4.9238,2,33.8055,2,135.2,2,67.2,2,0.049,2,,2
274,2,4.9177,2,33.8061,2,134.6,2,67.2,2,0.049,2,,2
275,2,4.9087,2,33.806999999999995,2,133.9,2,67.2,2,0.049,2,,2
276,2,4.8996,2,33.8077,2,133.3,2,67.2,2,0.049,2,,2
277,2,4.8727,2,33.8081,2,133.0,2,67.2,2,0.049,2,,2
278,2,4.8428,2,33.8078,2,131.6,2,67.2,2,0.049,2,,2
279,2,4.8331,2,33.806999999999995,2,131.0,2,67.2,2,0.049,2,,2
280,2,4.7953,2,33.8063,2,129.4,2,67.2,2,0.049,2,,2
281,2,4.7509,2,33.806999999999995,2,128.0,2,67.2,2,0.049,2,,2
282,2,4.739,2,33.8085,2,126.9,2,67.2,2,0.049,2,,2
283,2,4.7171,2,33.8105,2,127.4,2,67.2,2,0.049,2,,2
284,2,4.7128,2,33.811,2,127.0,2,67.3,2,0.049,2,,2
285,2,4.7112,2,33.8107,2,127.3,2,67.2,2,0.049,2,,2
286,2,4.6918,2,33.8122,2,124.0,2,67.2,2,0.049,2,,2
287,2,4.6883,2,33.8134,2,123.6,2,67.2,2,0.049,2,,2
288,2,4.6745,2,33.8146,2,123.1,2,67.2,2,0.049,2,,2
289,2,4.6725,2,33.8151,2,123.0,2,67.2,2,0.049,2,,2
290,2,4.668,2,33.8155,2,123.0,2,67.2,2,0.049,2,,2
291,2,4.6645,2,33.8157,2,123.7,2,67.2,2,0.049,2,,2
292,2,4.6598,2,33.8157,2,123.7,2,67.2,2,0.049,2,,2
293,2,4.6559,2,33.8169,2,120.9,2,66.4,2,0.049,2,,2
294,2,4.6432,2,33.8181,2,120.4,2,67.1,2,0.049,2,,2
295,2,4.6317,2,33.8187,2,119.6,2,67.2,2,0.049,2,,2
296,2,4.6203,2,33.8194,2,118.3,2,67.3,2,0.049,2,,2
297,2,4.6122,2,33.8214,2,117.5,2,67.3,2,0.049,2,,2
298,2,4.6016,2,33.8254,2,117.9,2,67.3,2,0.049,2,,2
299,2,4.5956,2,33.8271,2,118.0,2,67.3,2,0.049,2,,2
300,2,4.586,2,33.8267,2,114.8,2,67.2,2,0.049,2,,2
