CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P1
CASTNO = 1
DATE = 09/06/2014
TIME =  18:04
LATITUDE = 48.57516
LONGITUDE = -125.499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,9.0849,2,31.8917,2,196.0,2,63.6,2,0.21600000000000003,2,1.3,2
32,2,9.0708,2,31.9082,2,194.6,2,63.1,2,0.215,2,1.1,2
33,2,9.0515,2,31.930999999999997,2,193.9,2,62.5,2,0.24600000000000002,2,1.0,2
34,2,9.041,2,31.9447,2,192.1,2,61.8,2,0.261,2,0.9,2
35,2,9.0384,2,31.9513,2,189.3,2,62.3,2,0.315,2,0.8,2
36,2,9.0395,2,32.0014,2,185.8,2,61.7,2,0.379,2,0.7,2
37,2,9.0322,2,32.0919,2,183.9,2,59.8,2,0.419,2,0.7,2
38,2,8.9483,2,32.1939,2,180.8,2,58.6,2,0.42100000000000004,2,0.6,2
39,2,8.9321,2,32.2974,2,176.3,2,58.0,2,0.396,2,0.5,2
40,2,8.7848,2,32.3113,2,174.2,2,58.6,2,0.316,2,0.5,2
41,2,8.666,2,32.3285,2,171.2,2,60.0,2,0.25,2,0.4,2
42,2,8.591000000000001,2,32.3401,2,167.7,2,61.5,2,0.184,2,0.4,2
43,2,8.5555,2,32.3862,2,165.4,2,62.4,2,0.171,2,0.3,2
44,2,8.4642,2,32.5383,2,164.6,2,62.7,2,0.162,2,0.3,2
45,2,8.4194,2,32.5849,2,163.4,2,62.4,2,0.151,2,0.3,2
46,2,8.4144,2,32.588,2,161.1,2,62.2,2,0.161,2,0.2,2
47,2,8.388,2,32.6083,2,159.4,2,62.1,2,0.15,2,0.2,2
48,2,8.3067,2,32.6676,2,158.4,2,62.2,2,0.14300000000000002,2,0.2,2
49,2,8.2612,2,32.6994,2,158.0,2,62.2,2,0.135,2,0.2,2
50,2,8.2537,2,32.7049,2,157.6,2,62.4,2,0.134,2,0.2,2
51,2,8.248,2,32.7098,2,156.9,2,62.4,2,0.13699999999999998,2,0.1,2
52,2,8.2396,2,32.7168,2,155.8,2,62.4,2,0.128,2,0.1,2
53,2,8.2333,2,32.7225,2,154.5,2,62.2,2,0.141,2,0.1,2
54,2,8.2037,2,32.7478,2,152.4,2,62.3,2,0.139,2,0.1,2
55,2,8.1733,2,32.7745,2,150.6,2,62.2,2,0.132,2,0.1,2
56,2,8.1216,2,32.8188,2,149.8,2,62.2,2,0.126,2,0.1,2
57,2,8.0858,2,32.8471,2,149.6,2,62.1,2,0.122,2,0.1,2
58,2,8.0771,2,32.8531,2,149.1,2,62.0,2,0.11699999999999999,2,0.1,2
59,2,8.0741,2,32.8546,2,148.9,2,61.9,2,0.12,2,0.1,2
60,2,8.0712,2,32.8569,2,148.7,2,62.1,2,0.11800000000000001,2,0.1,2
61,2,8.0681,2,32.8591,2,148.0,2,62.2,2,0.114,2,0.1,2
62,2,8.0638,2,32.8627,2,147.0,2,61.9,2,0.121,2,0.0,2
63,2,8.0516,2,32.8733,2,145.5,2,62.0,2,0.152,2,0.0,2
64,2,8.039,2,32.8837,2,144.1,2,62.1,2,0.43799999999999994,2,0.0,2
65,2,8.0039,2,32.913000000000004,2,142.5,2,62.1,2,0.205,2,0.0,2
66,2,7.9793,2,32.9322,2,141.0,2,61.9,2,0.15,2,0.0,2
67,2,7.945,2,32.9594,2,137.8,2,61.6,2,0.159,2,0.0,2
68,2,7.9118,2,32.9871,2,131.4,2,61.8,2,0.19699999999999998,2,0.0,2
69,2,7.8396,2,33.0492,2,126.4,2,61.6,2,0.124,2,0.0,2
70,2,7.7161,2,33.1591,2,124.8,2,61.1,2,0.198,2,0.0,2
71,2,7.6737,2,33.1983,2,124.0,2,59.9,2,0.129,2,0.0,2
72,2,7.6718,2,33.2001,2,122.2,2,59.0,2,0.099,2,0.0,2
73,2,7.6717,2,33.2007,2,118.2,2,58.9,2,0.08900000000000001,2,0.0,2
74,2,7.6514,2,33.2231,2,115.4,2,58.7,2,0.085,2,0.0,2
75,2,7.57,2,33.3085,2,113.8,2,58.2,2,0.085,2,0.0,2
76,2,7.5433,2,33.3356,2,112.2,2,57.0,2,0.085,2,0.0,2
77,2,7.5246,2,33.3557,2,110.6,2,56.2,2,0.08800000000000001,2,0.0,2
78,2,7.5128,2,33.3684,2,108.7,2,55.8,2,0.085,2,0.0,2
79,2,7.4938,2,33.3899,2,107.2,2,55.4,2,0.086,2,0.0,2
80,2,7.4851,2,33.4005,2,105.9,2,55.0,2,0.085,2,0.0,2
81,2,7.4713,2,33.4166,2,104.1,2,54.6,2,0.085,2,0.0,2
82,2,7.4605,2,33.4282,2,102.2,2,54.3,2,0.085,2,0.0,2
83,2,7.4318,2,33.4573,2,101.2,2,53.7,2,0.092,2,0.0,2
84,2,7.4134,2,33.476,2,100.5,2,52.7,2,0.085,2,0.0,2
85,2,7.4107,2,33.479,2,100.0,2,51.9,2,0.085,2,0.0,2
86,2,7.4078,2,33.4834,2,99.3,2,51.5,2,0.085,2,0.0,2
87,2,7.4051,2,33.4875,2,98.8,2,51.2,2,0.085,2,0.0,2
88,2,7.4017,2,33.4921,2,98.3,2,51.3,2,0.085,2,0.0,2
89,2,7.3981,2,33.496,2,98.0,2,51.2,2,0.084,2,0.0,2
90,2,7.395,2,33.4993,2,97.5,2,50.8,2,0.08199999999999999,2,0.0,2
91,2,7.392,2,33.5025,2,97.4,2,50.8,2,0.085,2,0.0,2
92,2,7.3887,2,33.5061,2,96.9,2,50.7,2,0.07400000000000001,2,0.0,2
93,2,7.3885,2,33.5064,2,96.3,2,50.6,2,0.081,2,0.0,2
94,2,7.3848,2,33.5109,2,95.7,2,50.3,2,0.085,2,0.0,2
95,2,7.3783,2,33.5181,2,95.3,2,50.3,2,0.085,2,0.0,2
96,2,7.3702,2,33.5263,2,96.0,2,49.9,2,0.085,2,0.0,2
97,2,7.3632,2,33.5326,2,96.0,2,49.5,2,0.085,2,0.0,2
98,2,7.3559,2,33.5381,2,93.8,2,50.0,2,0.085,2,0.0,2
99,2,7.3526,2,33.5401,2,93.7,2,49.4,2,0.085,2,0.0,2
100,2,7.3511,2,33.5411,2,93.7,2,48.6,2,0.099,2,0.0,2
101,2,7.3519,2,33.5406,2,93.8,2,48.5,2,0.08900000000000001,2,0.0,2
102,2,7.3525,2,33.5403,2,93.9,2,48.5,2,0.085,2,0.0,2
103,2,7.3445,2,33.5465,2,93.0,2,48.5,2,0.08900000000000001,2,0.0,2
END_DATA
