CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P21
CASTNO = 1
DATE = 15/06/2014
TIME =  20:02
LATITUDE = 49.6335
LONGITUDE = -139.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
84,2,8.5165,2,32.51,2,276.1,2,66.6,2,0.18899999999999997,2,,2
85,2,8.4169,2,32.5224,2,275.3,2,66.6,2,0.191,2,,2
86,2,8.2089,2,32.5379,2,276.1,2,66.5,2,0.23600000000000002,2,,2
87,2,7.9969,2,32.5603,2,275.5,2,66.4,2,0.244,2,,2
88,2,7.8976,2,32.5752,2,274.2,2,66.6,2,0.244,2,,2
89,2,7.8254,2,32.5865,2,273.0,2,66.5,2,0.23199999999999998,2,,2
90,2,7.6862,2,32.6096,2,273.7,2,66.4,2,0.23199999999999998,2,,2
91,2,7.6303,2,32.6177,2,273.9,2,66.4,2,0.22399999999999998,2,,2
92,2,7.5031,2,32.6412,2,274.6,2,66.6,2,0.207,2,,2
93,2,7.3395,2,32.6742,2,275.0,2,66.6,2,0.20600000000000002,2,,2
94,2,7.2869,2,32.6869,2,272.6,2,66.6,2,0.19699999999999998,2,,2
95,2,7.2523,2,32.6931,2,271.7,2,66.7,2,0.19899999999999998,2,,2
96,2,7.1502,2,32.7164,2,271.7,2,66.7,2,0.2,2,,2
97,2,6.9571,2,32.7638,2,272.8,2,66.7,2,0.19699999999999998,2,,2
98,2,6.8993,2,32.778,2,272.1,2,66.8,2,0.195,2,,2
99,2,6.8558,2,32.7895,2,271.5,2,66.8,2,0.19899999999999998,2,,2
100,2,6.8206,2,32.7994,2,271.3,2,66.8,2,0.195,2,,2
101,2,6.7629,2,32.8168,2,270.6,2,66.8,2,0.195,2,,2
102,2,6.727,2,32.8285,2,270.6,2,66.8,2,0.195,2,,2
103,2,6.6631,2,32.851,2,270.2,2,66.8,2,0.198,2,,2
104,2,6.6225,2,32.8659,2,269.2,2,66.9,2,0.201,2,,2
105,2,6.6054,2,32.873000000000005,2,267.9,2,66.9,2,0.195,2,,2
106,2,6.5074,2,32.9098,2,266.9,2,66.9,2,0.185,2,,2
107,2,6.422999999999999,2,32.948,2,265.5,2,66.9,2,0.171,2,,2
108,2,6.3745,2,32.9555,2,264.2,2,66.9,2,0.16399999999999998,2,,2
109,2,6.3035,2,32.9796,2,264.0,2,67.0,2,0.147,2,,2
110,2,6.2488,2,32.9971,2,263.4,2,67.0,2,0.134,2,,2
111,2,6.1271,2,32.9971,2,262.7,2,67.0,2,0.11800000000000001,2,,2
112,2,6.1117,2,33.018,2,260.9,2,67.0,2,0.129,2,,2
113,2,6.122000000000001,2,33.0568,2,259.3,2,67.1,2,0.115,2,,2
114,2,6.1161,2,33.0764,2,256.9,2,67.2,2,0.1,2,,2
115,2,6.0937,2,33.082,2,255.4,2,67.2,2,0.087,2,,2
116,2,6.0514,2,33.0951,2,254.4,2,67.2,2,0.075,2,,2
117,2,6.0064,2,33.1064,2,253.2,2,67.3,2,0.065,2,,2
118,2,5.9589,2,33.1197,2,252.0,2,67.3,2,0.061,2,,2
119,2,5.9095,2,33.1299,2,250.5,2,67.3,2,0.059000000000000004,2,,2
120,2,5.8826,2,33.1358,2,248.5,2,67.2,2,0.049,2,,2
121,2,5.8067,2,33.1536,2,247.6,2,67.2,2,0.049,2,,2
122,2,5.7616,2,33.1644,2,246.8,2,67.3,2,0.052000000000000005,2,,2
123,2,5.7444,2,33.1708,2,246.0,2,67.2,2,0.049,2,,2
124,2,5.7164,2,33.1773,2,243.2,2,67.2,2,0.049,2,,2
125,2,5.6789,2,33.2005,2,240.0,2,67.3,2,0.049,2,,2
126,2,5.6702,2,33.2267,2,238.2,2,66.6,2,0.048,2,,2
127,2,5.6546,2,33.253,2,237.3,2,66.7,2,0.046,2,,2
128,2,5.6381,2,33.2701,2,236.1,2,67.2,2,0.049,2,,2
129,2,5.6328,2,33.2753,2,234.7,2,67.2,2,0.049,2,,2
130,2,5.6261,2,33.2937,2,232.8,2,67.3,2,0.049,2,,2
131,2,5.6258,2,33.3107,2,231.3,2,67.2,2,0.047,2,,2
132,2,5.6303,2,33.3268,2,230.3,2,67.2,2,0.038,2,,2
133,2,5.6354,2,33.3326,2,229.2,2,67.2,2,0.04,2,,2
134,2,5.6321,2,33.3371,2,228.0,2,67.0,2,0.049,2,,2
135,2,5.6243,2,33.3529,2,227.0,2,67.1,2,0.049,2,,2
136,2,5.6121,2,33.368,2,225.5,2,67.2,2,0.049,2,,2
137,2,5.5978,2,33.3789,2,224.2,2,67.2,2,0.049,2,,2
138,2,5.5901,2,33.3885,2,222.0,2,67.2,2,0.049,2,,2
139,2,5.6012,2,33.4095,2,219.7,2,67.1,2,0.049,2,,2
140,2,5.5912,2,33.4374,2,218.4,2,67.1,2,0.049,2,,2
141,2,5.5773,2,33.4469,2,216.7,2,67.2,2,0.049,2,,2
142,2,5.58,2,33.4597,2,215.0,2,67.2,2,0.047,2,,2
143,2,5.5706,2,33.4709,2,213.4,2,67.2,2,0.049,2,,2
144,2,5.5571,2,33.4843,2,212.3,2,67.1,2,0.049,2,,2
145,2,5.5396,2,33.5013,2,211.0,2,67.2,2,0.049,2,,2
146,2,5.5263,2,33.5092,2,209.1,2,67.2,2,0.049,2,,2
147,2,5.5134,2,33.5273,2,207.2,2,67.1,2,0.049,2,,2
148,2,5.4973,2,33.5434,2,204.9,2,67.1,2,0.049,2,,2
149,2,5.481,2,33.552,2,203.4,2,67.1,2,0.049,2,,2
150,2,5.457999999999999,2,33.5699,2,202.4,2,67.1,2,0.049,2,,2
151,2,5.4445,2,33.5757,2,201.8,2,67.1,2,0.049,2,,2
152,2,5.4317,2,33.578,2,201.3,2,67.0,2,0.049,2,,2
153,2,5.4213,2,33.5799,2,200.1,2,67.0,2,0.049,2,,2
154,2,5.4043,2,33.5843,2,198.1,2,67.0,2,0.049,2,,2
155,2,5.397,2,33.6007,2,196.1,2,67.0,2,0.049,2,,2
156,2,5.3935,2,33.615,2,194.8,2,67.0,2,0.049,2,,2
157,2,5.3865,2,33.6232,2,194.3,2,67.0,2,0.049,2,,2
158,2,5.3823,2,33.6284,2,193.7,2,67.0,2,0.049,2,,2
159,2,5.3742,2,33.6312,2,192.8,2,67.0,2,0.049,2,,2
160,2,5.37,2,33.635999999999996,2,191.7,2,66.9,2,0.049,2,,2
161,2,5.3674,2,33.6429,2,190.9,2,67.0,2,0.049,2,,2
162,2,5.3695,2,33.6464,2,190.0,2,67.0,2,0.049,2,,2
163,2,5.3539,2,33.653,2,188.6,2,67.0,2,0.049,2,,2
164,2,5.3441,2,33.6577,2,187.2,2,67.0,2,0.049,2,,2
165,2,5.3061,2,33.6641,2,185.9,2,67.0,2,0.049,2,,2
166,2,5.291,2,33.6677,2,184.9,2,66.8,2,0.049,2,,2
167,2,5.2776,2,33.6724,2,184.5,2,66.9,2,0.049,2,,2
168,2,5.2594,2,33.6782,2,183.6,2,67.0,2,0.049,2,,2
169,2,5.2487,2,33.6802,2,182.4,2,67.0,2,0.049,2,,2
170,2,5.2439,2,33.6849,2,181.2,2,67.0,2,0.049,2,,2
171,2,5.2404,2,33.6903,2,180.2,2,66.9,2,0.048,2,,2
172,2,5.2333,2,33.6914,2,179.8,2,67.0,2,0.049,2,,2
173,2,5.1943,2,33.6925,2,179.1,2,67.0,2,0.049,2,,2
174,2,5.1746,2,33.6931,2,178.6,2,66.8,2,0.049,2,,2
175,2,5.1501,2,33.6957,2,176.7,2,66.8,2,0.049,2,,2
176,2,5.1259,2,33.7009,2,175.6,2,66.8,2,0.049,2,,2
177,2,5.1132,2,33.7045,2,174.8,2,66.8,2,0.049,2,,2
178,2,5.1028,2,33.707,2,174.0,2,66.8,2,0.049,2,,2
179,2,5.0976,2,33.7099,2,173.3,2,66.9,2,0.049,2,,2
180,2,5.0928,2,33.7111,2,172.8,2,66.9,2,0.049,2,,2
181,2,5.091,2,33.7121,2,172.1,2,66.9,2,0.049,2,,2
182,2,5.0767,2,33.7129,2,171.3,2,67.0,2,0.049,2,,2
183,2,5.0677,2,33.7147,2,170.8,2,66.9,2,0.049,2,,2
184,2,5.0627,2,33.7155,2,170.2,2,66.9,2,0.049,2,,2
185,2,5.0518,2,33.7171,2,169.4,2,66.9,2,0.049,2,,2
186,2,5.0393,2,33.7184,2,168.6,2,66.9,2,0.049,2,,2
187,2,5.0215,2,33.7192,2,167.7,2,66.9,2,0.049,2,,2
188,2,4.9991,2,33.7211,2,167.5,2,66.8,2,0.049,2,,2
189,2,4.9765,2,33.7227,2,166.9,2,66.8,2,0.049,2,,2
190,2,4.97,2,33.7229,2,166.5,2,66.9,2,0.049,2,,2
191,2,4.9626,2,33.7241,2,164.4,2,66.8,2,0.049,2,,2
192,2,4.9568,2,33.7269,2,162.9,2,66.9,2,0.049,2,,2
193,2,4.9479,2,33.7279,2,162.2,2,66.9,2,0.049,2,,2
194,2,4.9347,2,33.7287,2,161.7,2,66.9,2,0.049,2,,2
195,2,4.9219,2,33.7294,2,161.4,2,66.9,2,0.049,2,,2
196,2,4.9041,2,33.7305,2,161.0,2,67.0,2,0.048,2,,2
197,2,4.8888,2,33.7316,2,160.5,2,67.0,2,0.049,2,,2
198,2,4.8607,2,33.7334,2,159.1,2,67.0,2,0.049,2,,2
199,2,4.8495,2,33.7344,2,158.5,2,67.0,2,0.049,2,,2
200,2,4.8479,2,33.735,2,157.7,2,66.9,2,0.049,2,,2
201,2,4.8444,2,33.7352,2,157.3,2,67.0,2,0.049,2,,2
202,2,4.8432,2,33.7372,2,156.8,2,66.9,2,0.049,2,,2
203,2,4.8382,2,33.7387,2,156.5,2,66.9,2,0.049,2,,2
204,2,4.8287,2,33.7397,2,155.8,2,66.9,2,0.049,2,,2
205,2,4.8179,2,33.7408,2,156.2,2,66.9,2,0.049,2,,2
206,2,4.7986,2,33.741,2,156.8,2,66.9,2,0.049,2,,2
207,2,4.7685,2,33.7454,2,150.5,2,66.9,2,0.049,2,,2
208,2,4.756,2,33.7463,2,150.1,2,67.0,2,0.049,2,,2
209,2,4.7319,2,33.7477,2,149.7,2,67.0,2,0.049,2,,2
210,2,4.7209,2,33.7484,2,149.1,2,67.0,2,0.049,2,,2
211,2,4.7113,2,33.7488,2,148.7,2,67.0,2,0.049,2,,2
212,2,4.7068,2,33.7494,2,148.3,2,67.0,2,0.049,2,,2
213,2,4.702,2,33.7499,2,147.6,2,67.0,2,0.049,2,,2
214,2,4.6930000000000005,2,33.7512,2,146.8,2,67.0,2,0.049,2,,2
215,2,4.6785,2,33.7517,2,145.7,2,66.7,2,0.049,2,,2
216,2,4.6699,2,33.7539,2,144.6,2,67.0,2,0.049,2,,2
217,2,4.6613,2,33.7549,2,143.8,2,67.0,2,0.049,2,,2
218,2,4.6473,2,33.7562,2,143.4,2,67.0,2,0.049,2,,2
219,2,4.6433,2,33.7565,2,142.9,2,67.0,2,0.049,2,,2
220,2,4.6402,2,33.7569,2,142.2,2,67.0,2,0.049,2,,2
221,2,4.6324,2,33.7577,2,141.9,2,67.0,2,0.049,2,,2
222,2,4.6236,2,33.7584,2,141.7,2,67.0,2,0.049,2,,2
223,2,4.618,2,33.759,2,141.7,2,67.0,2,0.049,2,,2
224,2,4.6172,2,33.7592,2,141.4,2,67.0,2,0.049,2,,2
225,2,4.6131,2,33.76,2,140.4,2,67.0,2,0.049,2,,2
226,2,4.5992,2,33.760999999999996,2,139.6,2,67.0,2,0.049,2,,2
227,2,4.5956,2,33.7611,2,139.0,2,67.0,2,0.049,2,,2
228,2,4.5741,2,33.7621,2,138.6,2,67.0,2,0.049,2,,2
229,2,4.5607,2,33.7625,2,137.5,2,67.0,2,0.049,2,,2
230,2,4.5489999999999995,2,33.7634,2,137.0,2,67.0,2,0.049,2,,2
231,2,4.5438,2,33.7642,2,136.0,2,66.9,2,0.049,2,,2
232,2,4.5335,2,33.7657,2,135.7,2,66.8,2,0.049,2,,2
233,2,4.5229,2,33.7668,2,135.0,2,66.9,2,0.049,2,,2
234,2,4.5152,2,33.7671,2,134.6,2,67.0,2,0.049,2,,2
235,2,4.5056,2,33.7672,2,134.1,2,67.0,2,0.049,2,,2
236,2,4.4973,2,33.7673,2,133.3,2,67.0,2,0.049,2,,2
237,2,4.4869,2,33.7684,2,132.4,2,67.0,2,0.049,2,,2
238,2,4.4793,2,33.7687,2,131.9,2,67.0,2,0.049,2,,2
239,2,4.4608,2,33.7702,2,131.6,2,67.1,2,0.049,2,,2
240,2,4.4461,2,33.7705,2,132.0,2,67.0,2,0.049,2,,2
241,2,4.4364,2,33.7705,2,131.8,2,67.0,2,0.049,2,,2
242,2,4.4268,2,33.7712,2,131.7,2,67.0,2,0.049,2,,2
243,2,4.4197,2,33.7718,2,130.1,2,67.0,2,0.049,2,,2
244,2,4.4157,2,33.7716,2,129.8,2,67.0,2,0.049,2,,2
245,2,4.414,2,33.7718,2,129.0,2,67.0,2,0.049,2,,2
246,2,4.4072,2,33.7722,2,128.1,2,67.0,2,0.049,2,,2
247,2,4.391,2,33.7734,2,127.7,2,67.0,2,0.049,2,,2
248,2,4.3724,2,33.7747,2,127.9,2,67.0,2,0.049,2,,2
249,2,4.354,2,33.7755,2,128.2,2,67.1,2,0.049,2,,2
250,2,4.3476,2,33.7757,2,128.3,2,67.0,2,0.049,2,,2
251,2,4.3425,2,33.7773,2,127.8,2,67.0,2,0.049,2,,2
252,2,4.3254,2,33.7779,2,124.8,2,67.0,2,0.049,2,,2
253,2,4.3166,2,33.7784,2,124.0,2,67.1,2,0.049,2,,2
254,2,4.3129,2,33.7787,2,123.1,2,67.1,2,0.049,2,,2
255,2,4.3039,2,33.7795,2,122.1,2,67.1,2,0.049,2,,2
256,2,4.2827,2,33.782,2,121.8,2,67.0,2,0.049,2,,2
257,2,4.2765,2,33.7828,2,121.5,2,67.0,2,0.049,2,,2
258,2,4.2738,2,33.783,2,121.1,2,67.0,2,0.049,2,,2
259,2,4.2726,2,33.7832,2,120.9,2,67.1,2,0.049,2,,2
260,2,4.2694,2,33.7838,2,120.0,2,66.8,2,0.049,2,,2
261,2,4.262,2,33.785,2,119.3,2,67.1,2,0.049,2,,2
262,2,4.256,2,33.7861,2,119.2,2,67.1,2,0.049,2,,2
263,2,4.2518,2,33.7866,2,118.9,2,67.1,2,0.049,2,,2
264,2,4.248,2,33.7869,2,118.4,2,67.2,2,0.049,2,,2
265,2,4.2441,2,33.7874,2,117.6,2,67.2,2,0.049,2,,2
266,2,4.2372,2,33.7882,2,117.0,2,67.2,2,0.049,2,,2
267,2,4.2309,2,33.7891,2,116.1,2,67.1,2,0.049,2,,2
268,2,4.2236,2,33.7903,2,115.0,2,67.2,2,0.049,2,,2
269,2,4.2144,2,33.7927,2,114.4,2,67.2,2,0.049,2,,2
270,2,4.2123,2,33.7939,2,113.4,2,67.1,2,0.049,2,,2
271,2,4.2076,2,33.7956,2,113.3,2,67.1,2,0.049,2,,2
272,2,4.2063,2,33.7957,2,112.9,2,67.2,2,0.049,2,,2
273,2,4.2031,2,33.7958,2,112.4,2,62.6,2,0.049,2,,2
274,2,4.2010000000000005,2,33.7965,2,111.7,2,66.0,2,0.049,2,,2
275,2,4.1987,2,33.7973,2,111.0,2,67.0,2,0.049,2,,2
276,2,4.2018,2,33.7995,2,110.2,2,67.1,2,0.049,2,,2
277,2,4.1995,2,33.8004,2,109.0,2,67.0,2,0.049,2,,2
278,2,4.1977,2,33.8032,2,108.5,2,67.1,2,0.049,2,,2
279,2,4.1983,2,33.8074,2,107.9,2,67.0,2,0.049,2,,2
280,2,4.1853,2,33.8087,2,107.3,2,67.2,2,0.049,2,,2
281,2,4.1734,2,33.8085,2,106.3,2,67.2,2,0.049,2,,2
282,2,4.1632,2,33.8095,2,105.6,2,67.2,2,0.049,2,,2
283,2,4.1558,2,33.8102,2,104.9,2,67.2,2,0.049,2,,2
284,2,4.1534,2,33.8117,2,104.4,2,67.2,2,0.049,2,,2
285,2,4.1434,2,33.8133,2,104.1,2,67.2,2,0.049,2,,2
286,2,4.1446,2,33.8145,2,103.5,2,67.2,2,0.049,2,,2
287,2,4.1448,2,33.8157,2,102.9,2,67.2,2,0.049,2,,2
288,2,4.141,2,33.8167,2,102.7,2,67.2,2,0.049,2,,2
289,2,4.1418,2,33.8173,2,102.3,2,67.2,2,0.049,2,,2
290,2,4.1411,2,33.8181,2,101.2,2,67.2,2,0.049,2,,2
291,2,4.1465,2,33.8217,2,100.2,2,67.3,2,0.049,2,,2
