CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 5
DATE = 10/06/2014
TIME =  15:20
LATITUDE = 48.64933
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,10.1678,2,32.0933,2,286.6,2,45.0,2,2.7769999999999997,2,0.0,2
31,2,10.1408,2,32.126999999999995,2,286.0,2,56.4,2,1.8519999999999999,2,0.0,2
32,2,10.0709,2,32.1845,2,285.9,2,57.4,2,1.4040000000000001,2,0.0,2
33,2,10.0388,2,32.2091,2,285.7,2,57.3,2,1.092,2,0.0,2
34,2,9.9659,2,32.2597,2,285.2,2,59.6,2,0.856,2,0.0,2
35,2,9.9165,2,32.2796,2,285.2,2,60.8,2,0.711,2,0.0,2
36,2,9.8718,2,32.2936,2,286.0,2,61.3,2,0.603,2,0.0,2
37,2,9.8311,2,32.3013,2,286.8,2,62.1,2,0.545,2,0.0,2
38,2,9.715,2,32.3303,2,287.1,2,62.4,2,0.457,2,0.0,2
39,2,9.6751,2,32.3395,2,286.7,2,63.2,2,0.385,2,0.0,2
40,2,9.6152,2,32.3474,2,286.5,2,63.5,2,0.366,2,0.0,2
41,2,9.5234,2,32.3549,2,286.7,2,63.9,2,0.341,2,0.0,2
42,2,9.4705,2,32.3572,2,286.3,2,64.0,2,0.312,2,0.0,2
43,2,9.4291,2,32.3579,2,285.0,2,63.9,2,0.304,2,0.0,2
44,2,9.3798,2,32.3588,2,283.8,2,64.1,2,0.282,2,0.0,2
45,2,9.3375,2,32.3576,2,282.7,2,64.3,2,0.28800000000000003,2,0.0,2
46,2,9.2123,2,32.348,2,282.4,2,64.5,2,0.27899999999999997,2,0.0,2
47,2,9.1433,2,32.3454,2,281.6,2,64.3,2,0.26899999999999996,2,0.0,2
48,2,9.1013,2,32.3437,2,280.4,2,64.1,2,0.268,2,0.0,2
49,2,9.0121,2,32.341,2,280.1,2,64.2,2,0.259,2,0.0,2
50,2,8.904,2,32.3495,2,280.3,2,64.1,2,0.262,2,0.0,2
51,2,8.8951,2,32.3699,2,279.2,2,64.3,2,0.261,2,0.0,2
52,2,8.8753,2,32.3773,2,278.4,2,64.6,2,0.258,2,0.0,2
53,2,8.8297,2,32.3838,2,278.0,2,64.8,2,0.256,2,0.0,2
54,2,8.79,2,32.3879,2,277.5,2,64.8,2,0.255,2,0.0,2
55,2,8.7695,2,32.3897,2,277.5,2,65.3,2,0.244,2,0.0,2
56,2,8.7031,2,32.396,2,277.5,2,65.4,2,0.244,2,0.0,2
57,2,8.5725,2,32.4129,2,277.8,2,65.5,2,0.251,2,0.0,2
58,2,8.4944,2,32.419000000000004,2,277.6,2,65.6,2,0.249,2,0.0,2
59,2,8.4561,2,32.4246,2,276.5,2,65.6,2,0.23199999999999998,2,0.0,2
60,2,8.404,2,32.4351,2,276.3,2,65.7,2,0.23,2,0.0,2
61,2,8.3645,2,32.4425,2,275.5,2,65.8,2,0.221,2,0.0,2
62,2,8.341000000000001,2,32.4488,2,274.4,2,65.9,2,0.23199999999999998,2,0.0,2
63,2,8.2999,2,32.4667,2,274.4,2,65.9,2,0.23199999999999998,2,0.0,2
64,2,8.2662,2,32.4749,2,273.4,2,65.7,2,0.23199999999999998,2,0.0,2
65,2,8.2457,2,32.4783,2,272.1,2,65.9,2,0.231,2,0.0,2
66,2,8.212,2,32.4863,2,269.4,2,65.9,2,0.22899999999999998,2,0.0,2
67,2,8.1087,2,32.5017,2,266.1,2,65.8,2,0.228,2,0.0,2
68,2,8.0423,2,32.5109,2,263.1,2,65.9,2,0.20600000000000002,2,0.0,2
69,2,8.0177,2,32.5269,2,260.5,2,66.0,2,0.184,2,0.0,2
70,2,8.0019,2,32.5396,2,257.2,2,66.0,2,0.179,2,0.0,2
71,2,7.9908,2,32.5465,2,256.9,2,65.9,2,0.165,2,0.0,2
72,2,7.9489,2,32.5567,2,260.2,2,65.9,2,0.152,2,0.0,2
73,2,7.7427,2,32.5911,2,262.3,2,66.0,2,0.132,2,0.0,2
74,2,7.6926,2,32.5975,2,263.0,2,66.1,2,0.122,2,0.0,2
75,2,7.664,2,32.6018,2,263.5,2,66.3,2,0.129,2,0.0,2
76,2,7.6370000000000005,2,32.6064,2,263.7,2,66.4,2,0.13,2,0.0,2
77,2,7.6238,2,32.6086,2,263.7,2,66.4,2,0.12,2,0.0,2
78,2,7.6072,2,32.6112,2,262.9,2,66.4,2,0.114,2,0.0,2
79,2,7.5668,2,32.6202,2,262.6,2,66.4,2,0.11599999999999999,2,0.0,2
80,2,7.5296,2,32.6287,2,261.5,2,66.4,2,0.106,2,0.0,2
81,2,7.4624,2,32.6489,2,261.0,2,66.5,2,0.098,2,0.0,2
82,2,7.4432,2,32.6569,2,260.2,2,66.4,2,0.098,2,0.0,2
83,2,7.4222,2,32.6638,2,259.5,2,66.4,2,0.1,2,0.0,2
84,2,7.3797,2,32.6763,2,258.8,2,66.4,2,0.094,2,0.0,2
85,2,7.3508,2,32.6871,2,258.0,2,66.5,2,0.085,2,0.0,2
86,2,7.3145,2,32.6987,2,256.4,2,66.5,2,0.08,2,0.0,2
87,2,7.2742,2,32.7168,2,254.6,2,66.6,2,0.073,2,0.0,2
88,2,7.2672,2,32.7329,2,254.2,2,66.5,2,0.073,2,0.0,2
89,2,7.2468,2,32.7442,2,253.9,2,66.6,2,0.073,2,0.0,2
90,2,7.2069,2,32.747,2,253.4,2,66.5,2,0.073,2,0.0,2
91,2,7.1891,2,32.7629,2,252.6,2,66.6,2,0.071,2,0.0,2
92,2,7.1762,2,32.773,2,250.0,2,66.6,2,0.069,2,0.0,2
93,2,7.178999999999999,2,32.7874,2,241.2,2,66.6,2,0.064,2,0.0,2
94,2,7.2055,2,32.8232,2,234.2,2,66.4,2,0.066,2,0.0,2
95,2,7.2637,2,32.8764,2,230.3,2,66.5,2,0.062,2,0.0,2
96,2,7.279,2,32.8909,2,228.2,2,65.9,2,0.061,2,0.0,2
97,2,7.2846,2,32.9024,2,227.5,2,65.8,2,0.061,2,0.0,2
98,2,7.2674,2,32.9375,2,229.5,2,65.7,2,0.061,2,0.0,2
99,2,7.2117,2,32.9548,2,231.7,2,65.6,2,0.061,2,0.0,2
100,2,7.1104,2,32.9737,2,232.0,2,65.9,2,0.061,2,0.0,2
101,2,7.0707,2,32.9955,2,231.6,2,66.3,2,0.051,2,0.0,2
102,2,7.0665,2,33.0049,2,228.6,2,66.5,2,0.049,2,0.0,2
103,2,7.0611,2,33.0148,2,224.9,2,66.6,2,0.052000000000000005,2,0.0,2
104,2,7.0541,2,33.0867,2,221.5,2,66.6,2,0.049,2,0.0,2
105,2,7.0741,2,33.1151,2,219.6,2,66.6,2,0.049,2,0.0,2
106,2,7.0862,2,33.1371,2,218.7,2,66.6,2,0.049,2,0.0,2
107,2,7.0939,2,33.1514,2,217.5,2,66.6,2,0.049,2,0.0,2
108,2,7.0737,2,33.169000000000004,2,216.4,2,66.6,2,0.049,2,0.0,2
109,2,7.0707,2,33.1895,2,215.0,2,66.6,2,0.049,2,0.0,2
110,2,7.0721,2,33.2019,2,213.0,2,66.6,2,0.049,2,0.0,2
111,2,7.0823,2,33.2146,2,206.9,2,66.4,2,0.049,2,0.0,2
112,2,7.1519,2,33.2608,2,203.7,2,64.2,2,0.049,2,0.0,2
113,2,7.1973,2,33.2894,2,202.2,2,60.3,2,0.049,2,0.0,2
114,2,7.1988,2,33.3012,2,201.4,2,62.1,2,0.044000000000000004,2,0.0,2
115,2,7.1893,2,33.3121,2,200.7,2,61.2,2,0.049,2,0.0,2
116,2,7.1856,2,33.3345,2,202.3,2,58.4,2,0.049,2,0.0,2
117,2,7.1969,2,33.3461,2,203.7,2,54.3,2,0.049,2,0.0,2
118,2,7.2033,2,33.3484,2,200.3,2,51.4,2,0.049,2,0.0,2
119,2,7.2582,2,33.3871,2,190.5,2,31.6,2,0.049,2,0.0,2
120,2,7.3052,2,33.4115,2,188.1,2,49.6,2,0.049,2,0.0,2
121,2,7.3373,2,33.424,2,186.4,2,50.6,2,0.049,2,0.0,2
122,2,7.341,2,33.4262,2,185.0,2,51.3,2,0.054000000000000006,2,0.0,2
123,2,7.3452,2,33.4341,2,183.9,2,53.7,2,0.049,2,0.0,2
124,2,7.3496,2,33.4509,2,182.5,2,52.8,2,0.049,2,0.0,2
125,2,7.3496,2,33.4583,2,182.4,2,53.3,2,0.049,2,0.0,2
126,2,7.3505,2,33.4635,2,182.2,2,52.8,2,0.049,2,0.0,2
127,2,7.3388,2,33.4638,2,182.1,2,52.2,2,0.049,2,0.0,2
128,2,7.3315,2,33.4707,2,181.2,2,52.4,2,0.052000000000000005,2,0.0,2
129,2,7.3286,2,33.4744,2,176.9,2,50.2,2,0.054000000000000006,2,0.0,2
130,2,7.3682,2,33.4966,2,170.9,2,52.2,2,0.049,2,0.0,2
131,2,7.4269,2,33.5214,2,166.7,2,49.8,2,0.049,2,0.0,2
132,2,7.4755,2,33.5426,2,162.5,2,50.4,2,0.049,2,0.0,2
133,2,7.5025,2,33.5538,2,160.3,2,50.5,2,0.049,2,0.0,2
134,2,7.5421,2,33.5663,2,163.3,2,50.4,2,0.049,2,0.0,2
135,2,7.5934,2,33.583,2,162.9,2,50.4,2,0.049,2,0.0,2
136,2,7.6719,2,33.6067,2,146.4,2,53.8,2,0.049,2,0.0,2
137,2,7.6908,2,33.6156,2,143.0,2,50.2,2,0.049,2,0.0,2
138,2,7.7469,2,33.641,2,139.4,2,55.9,2,0.049,2,0.0,2
139,2,7.7741,2,33.6567,2,137.4,2,56.8,2,0.049,2,0.0,2
140,2,7.7812,2,33.6678,2,136.2,2,59.4,2,0.049,2,0.0,2
141,2,7.7784,2,33.6836,2,134.7,2,59.4,2,0.049,2,0.0,2
142,2,7.7711,2,33.6914,2,132.7,2,60.3,2,0.049,2,0.0,2
143,2,7.7603,2,33.7007,2,130.8,2,60.5,2,0.049,2,0.0,2
144,2,7.7162,2,33.7149,2,129.6,2,60.4,2,0.049,2,0.0,2
145,2,7.6818,2,33.7222,2,129.0,2,62.1,2,0.049,2,0.0,2
146,2,7.6705,2,33.7244,2,128.5,2,61.9,2,0.049,2,0.0,2
147,2,7.6508,2,33.7256,2,129.8,2,60.1,2,0.049,2,0.0,2
148,2,7.6065,2,33.7252,2,131.6,2,48.9,2,0.049,2,0.0,2
149,2,7.4972,2,33.7171,2,132.2,2,56.3,2,0.049,2,0.0,2
150,2,7.4755,2,33.7187,2,131.7,2,63.5,2,0.049,2,0.0,2
151,2,7.4637,2,33.7224,2,131.1,2,62.1,2,0.049,2,0.0,2
152,2,7.4507,2,33.7277,2,130.4,2,62.8,2,0.049,2,0.0,2
153,2,7.4493,2,33.7353,2,130.1,2,62.6,2,0.049,2,0.0,2
154,2,7.4574,2,33.7425,2,129.7,2,59.0,2,0.049,2,0.0,2
155,2,7.4639999999999995,2,33.7465,2,128.4,2,60.5,2,0.049,2,0.0,2
156,2,7.472,2,33.7519,2,127.2,2,63.2,2,0.053,2,0.0,2
157,2,7.4827,2,33.7645,2,126.0,2,62.8,2,0.049,2,0.0,2
158,2,7.483,2,33.7712,2,124.0,2,49.0,2,0.049,2,0.0,2
159,2,7.4752,2,33.7797,2,120.5,2,54.8,2,0.049,2,0.0,2
160,2,7.4596,2,33.7888,2,119.7,2,63.5,2,0.049,2,0.0,2
161,2,7.4385,2,33.7971,2,120.0,2,63.8,2,0.049,2,0.0,2
162,2,7.4217,2,33.8065,2,120.7,2,63.6,2,0.049,2,0.0,2
163,2,7.4079999999999995,2,33.8117,2,120.4,2,61.1,2,0.049,2,0.0,2
164,2,7.4021,2,33.8176,2,121.4,2,46.1,2,0.049,2,0.0,2
165,2,7.3985,2,33.8204,2,121.6,2,57.3,2,0.049,2,0.0,2
166,2,7.382999999999999,2,33.8285,2,121.3,2,63.0,2,0.049,2,0.0,2
167,2,7.3746,2,33.8325,2,121.0,2,63.3,2,0.049,2,0.0,2
168,2,7.3636,2,33.8339,2,120.6,2,62.5,2,0.049,2,0.0,2
169,2,7.3557,2,33.8347,2,120.4,2,59.2,2,0.049,2,0.0,2
170,2,7.3476,2,33.8357,2,120.3,2,50.1,2,0.049,2,0.0,2
171,2,7.3276,2,33.8377,2,113.7,2,57.9,2,0.049,2,0.0,2
172,2,7.3236,2,33.8377,2,114.3,2,62.7,2,0.049,2,0.0,2
173,2,7.3139,2,33.8391,2,117.0,2,63.9,2,0.049,2,0.0,2
174,2,7.3062,2,33.8416,2,119.6,2,63.0,2,0.049,2,0.0,2
175,2,7.3002,2,33.8458,2,121.0,2,62.4,2,0.049,2,0.0,2
176,2,7.2993,2,33.8484,2,121.6,2,61.7,2,0.049,2,0.0,2
177,2,7.2986,2,33.8497,2,121.4,2,60.7,2,0.049,2,0.0,2
178,2,7.2924,2,33.8519,2,121.3,2,59.4,2,0.052000000000000005,2,0.0,2
179,2,7.2865,2,33.8535,2,120.8,2,60.4,2,0.049,2,0.0,2
180,2,7.2825,2,33.855,2,120.8,2,63.2,2,0.049,2,0.0,2
181,2,7.2773,2,33.8568,2,120.4,2,64.7,2,0.051,2,0.0,2
182,2,7.2705,2,33.8591,2,119.0,2,65.3,2,0.05,2,0.0,2
183,2,7.2588,2,33.8624,2,115.5,2,65.4,2,0.049,2,0.0,2
184,2,7.2455,2,33.865,2,111.4,2,65.4,2,0.049,2,0.0,2
185,2,7.2252,2,33.8669,2,109.0,2,65.1,2,0.049,2,0.0,2
186,2,7.2134,2,33.8694,2,105.2,2,65.0,2,0.054000000000000006,2,0.0,2
187,2,7.2052,2,33.872,2,101.5,2,65.1,2,0.049,2,0.0,2
188,2,7.1899,2,33.8753,2,100.1,2,65.1,2,0.049,2,0.0,2
189,2,7.185,2,33.8769,2,99.3,2,64.5,2,0.049,2,0.0,2
190,2,7.1839,2,33.8779,2,98.6,2,64.5,2,0.049,2,0.0,2
191,2,7.1836,2,33.879,2,98.2,2,64.4,2,0.049,2,0.0,2
192,2,7.1841,2,33.8794,2,97.9,2,64.1,2,0.049,2,0.0,2
193,2,7.1846,2,33.8801,2,97.3,2,64.5,2,0.049,2,0.0,2
194,2,7.1851,2,33.8803,2,97.1,2,64.8,2,0.049,2,0.0,2
195,2,7.188,2,33.8813,2,96.7,2,64.8,2,0.049,2,0.0,2
196,2,7.1901,2,33.8845,2,96.4,2,64.7,2,0.049,2,0.0,2
197,2,7.1919,2,33.8879,2,96.6,2,64.7,2,0.049,2,0.0,2
198,2,7.1965,2,33.8915,2,96.2,2,64.7,2,0.049,2,0.0,2
199,2,7.1989,2,33.8934,2,96.0,2,64.6,2,0.049,2,0.0,2
200,2,7.1973,2,33.8949,2,95.9,2,64.7,2,0.049,2,0.0,2
201,2,7.1963,2,33.8966,2,95.7,2,64.9,2,0.049,2,0.0,2
202,2,7.2037,2,33.9006,2,95.6,2,65.1,2,0.049,2,0.0,2
203,2,7.2026,2,33.9032,2,95.5,2,65.2,2,0.049,2,0.0,2
204,2,7.1943,2,33.9041,2,95.3,2,65.2,2,0.049,2,0.0,2
205,2,7.1894,2,33.9048,2,95.4,2,65.2,2,0.049,2,0.0,2
206,2,7.1778,2,33.9057,2,95.3,2,65.3,2,0.049,2,0.0,2
207,2,7.1702,2,33.9089,2,95.2,2,65.2,2,0.049,2,0.0,2
208,2,7.1770000000000005,2,33.9145,2,95.1,2,65.2,2,0.049,2,0.0,2
209,2,7.1599,2,33.917,2,94.9,2,65.2,2,0.049,2,0.0,2
210,2,7.1341,2,33.9198,2,94.6,2,65.4,2,0.049,2,0.0,2
211,2,7.1105,2,33.922,2,94.5,2,65.5,2,0.049,2,0.0,2
212,2,7.1001,2,33.9228,2,94.3,2,65.5,2,0.049,2,0.0,2
213,2,7.0844,2,33.924,2,94.6,2,65.7,2,0.049,2,0.0,2
214,2,7.0512,2,33.9273,2,94.6,2,65.5,2,0.049,2,0.0,2
215,2,7.0342,2,33.9283,2,94.4,2,65.0,2,0.049,2,0.0,2
216,2,7.0236,2,33.9292,2,94.0,2,65.7,2,0.049,2,0.0,2
217,2,6.9841,2,33.931,2,93.7,2,66.0,2,0.049,2,0.0,2
218,2,6.9497,2,33.931,2,93.7,2,65.9,2,0.049,2,0.0,2
219,2,6.9419,2,33.931,2,93.7,2,65.7,2,0.049,2,0.0,2
220,2,6.9359,2,33.9307,2,93.9,2,65.6,2,0.049,2,0.0,2
221,2,6.9302,2,33.931,2,93.4,2,65.8,2,0.049,2,0.0,2
222,2,6.9292,2,33.9314,2,93.3,2,66.0,2,0.049,2,0.0,2
223,2,6.9276,2,33.9313,2,92.4,2,66.0,2,0.049,2,0.0,2
224,2,6.9141,2,33.9315,2,91.5,2,65.9,2,0.049,2,0.0,2
225,2,6.9035,2,33.9318,2,91.4,2,65.8,2,0.049,2,0.0,2
226,2,6.8934,2,33.9327,2,91.1,2,65.5,2,0.049,2,0.0,2
227,2,6.8916,2,33.9328,2,91.1,2,65.5,2,0.049,2,0.0,2
228,2,6.89,2,33.9332,2,91.0,2,65.7,2,0.052000000000000005,2,0.0,2
229,2,6.8861,2,33.9338,2,90.7,2,65.8,2,0.049,2,0.0,2
230,2,6.8787,2,33.9347,2,90.3,2,65.9,2,0.051,2,0.0,2
231,2,6.8714,2,33.9353,2,89.7,2,65.9,2,0.049,2,0.0,2
232,2,6.8622,2,33.936,2,89.3,2,65.9,2,0.049,2,0.0,2
233,2,6.8558,2,33.936,2,88.9,2,65.9,2,0.049,2,0.0,2
234,2,6.8473,2,33.9361,2,88.5,2,65.8,2,0.049,2,0.0,2
235,2,6.8413,2,33.9363,2,88.3,2,65.7,2,0.049,2,0.0,2
236,2,6.8365,2,33.9365,2,88.3,2,65.5,2,0.049,2,0.0,2
237,2,6.8347,2,33.9367,2,88.2,2,65.6,2,0.049,2,0.0,2
238,2,6.8362,2,33.9369,2,88.0,2,65.6,2,0.049,2,0.0,2
239,2,6.8321,2,33.9372,2,87.7,2,65.6,2,0.053,2,0.0,2
240,2,6.8172,2,33.9389,2,87.4,2,65.5,2,0.049,2,0.0,2
241,2,6.8109,2,33.9397,2,87.2,2,65.5,2,0.049,2,0.0,2
242,2,6.8045,2,33.9407,2,86.7,2,65.5,2,0.049,2,0.0,2
243,2,6.7819,2,33.9435,2,86.7,2,65.6,2,0.052000000000000005,2,0.0,2
244,2,6.7772,2,33.9441,2,86.4,2,65.6,2,0.049,2,0.0,2
245,2,6.7768,2,33.9444,2,86.4,2,65.6,2,0.053,2,0.0,2
246,2,6.7761,2,33.9448,2,86.3,2,65.5,2,0.049,2,0.0,2
247,2,6.7761,2,33.945,2,86.0,2,65.6,2,0.049,2,0.0,2
248,2,6.7767,2,33.9452,2,86.0,2,65.6,2,0.054000000000000006,2,0.0,2
249,2,6.7673,2,33.9459,2,85.6,2,65.5,2,0.049,2,0.0,2
250,2,6.7526,2,33.9478,2,85.4,2,65.6,2,0.053,2,0.0,2
251,2,6.7485,2,33.9486,2,85.1,2,65.7,2,0.049,2,0.0,2
252,2,6.7424,2,33.9502,2,84.8,2,65.7,2,0.049,2,0.0,2
253,2,6.7349,2,33.9518,2,84.5,2,65.7,2,0.049,2,0.0,2
254,2,6.7277,2,33.953,2,84.4,2,65.8,2,0.049,2,0.0,2
255,2,6.7179,2,33.9541,2,84.0,2,65.9,2,0.049,2,0.0,2
256,2,6.7137,2,33.954,2,83.9,2,66.0,2,0.049,2,0.0,2
257,2,6.7091,2,33.9547,2,83.3,2,65.9,2,0.049,2,0.0,2
258,2,6.692,2,33.9559,2,83.0,2,65.9,2,0.049,2,0.0,2
259,2,6.6673,2,33.957,2,82.9,2,65.9,2,0.049,2,0.0,2
260,2,6.6512,2,33.9587,2,82.7,2,66.1,2,0.049,2,0.0,2
261,2,6.6444,2,33.9596,2,82.6,2,66.1,2,0.049,2,0.0,2
262,2,6.6421,2,33.9598,2,82.2,2,66.1,2,0.049,2,0.0,2
263,2,6.6405,2,33.9602,2,82.1,2,65.9,2,0.049,2,0.0,2
264,2,6.6370000000000005,2,33.9603,2,81.6,2,63.0,2,0.049,2,0.0,2
265,2,6.6317,2,33.9606,2,81.2,2,66.1,2,0.049,2,0.0,2
266,2,6.6262,2,33.9609,2,81.1,2,66.0,2,0.049,2,0.0,2
267,2,6.6057,2,33.9617,2,81.2,2,64.9,2,0.049,2,0.0,2
268,2,6.5934,2,33.9616,2,80.8,2,64.5,2,0.049,2,0.0,2
