CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P16
CASTNO = 2
DATE = 13/06/2014
TIME =  23:07
LATITUDE = 49.28367
LONGITUDE = -134.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,10.5549,2,32.3799,2,292.8,2,58.3,2,1.556,2,,2
33,2,10.4656,2,32.3809,2,293.5,2,58.7,2,1.5130000000000001,2,,2
34,2,10.3975,2,32.3805,2,292.5,2,59.3,2,1.492,2,,2
35,2,10.3676,2,32.3813,2,292.8,2,59.4,2,1.5119999999999998,2,,2
36,2,10.2745,2,32.3896,2,291.2,2,59.3,2,1.433,2,,2
37,2,10.1785,2,32.3904,2,292.5,2,59.5,2,1.4,2,,2
38,2,10.0619,2,32.3905,2,292.2,2,60.3,2,1.39,2,,2
39,2,9.9633,2,32.3924,2,291.3,2,60.6,2,1.38,2,,2
41,2,9.8165,2,32.4012,2,286.3,2,61.4,2,1.285,2,,2
42,2,9.707,2,32.4034,2,286.7,2,61.7,2,1.2409999999999999,2,,2
43,2,9.6255,2,32.4048,2,288.5,2,62.1,2,1.213,2,,2
44,2,9.5557,2,32.4049,2,288.2,2,62.3,2,1.175,2,,2
46,2,9.3003,2,32.4092,2,289.0,2,62.9,2,1.101,2,,2
47,2,9.2874,2,32.4076,2,289.2,2,62.9,2,1.079,2,,2
48,2,9.2784,2,32.4068,2,288.6,2,63.3,2,1.052,2,,2
49,2,9.2633,2,32.4062,2,288.7,2,63.3,2,1.041,2,,2
50,2,9.2565,2,32.4056,2,288.6,2,63.5,2,1.0190000000000001,2,,2
51,2,9.1942,2,32.4152,2,285.5,2,63.8,2,0.9890000000000001,2,,2
52,2,9.1826,2,32.4169,2,285.0,2,63.8,2,0.973,2,,2
53,2,9.1049,2,32.4244,2,285.9,2,64.0,2,0.937,2,,2
54,2,9.0704,2,32.4265,2,285.7,2,64.0,2,0.9109999999999999,2,,2
55,2,9.0281,2,32.4262,2,285.8,2,64.3,2,0.9009999999999999,2,,2
56,2,8.964,2,32.427,2,283.4,2,64.5,2,0.872,2,,2
57,2,8.935,2,32.4267,2,283.2,2,64.7,2,0.851,2,,2
58,2,8.8798,2,32.4247,2,284.2,2,64.7,2,0.8079999999999999,2,,2
59,2,8.804,2,32.4271,2,284.1,2,64.8,2,0.747,2,,2
60,2,8.7428,2,32.4298,2,284.4,2,65.2,2,0.6970000000000001,2,,2
61,2,8.6899,2,32.4306,2,283.6,2,65.4,2,0.674,2,,2
62,2,8.6275,2,32.4359,2,283.6,2,65.5,2,0.659,2,,2
63,2,8.5911,2,32.4381,2,284.0,2,65.5,2,0.644,2,,2
64,2,8.5731,2,32.4394,2,283.3,2,65.6,2,0.64,2,,2
65,2,8.5062,2,32.4385,2,283.5,2,65.6,2,0.653,2,,2
66,2,8.4455,2,32.4422,2,282.9,2,65.7,2,0.63,2,,2
67,2,8.3596,2,32.4734,2,277.1,2,66.0,2,0.535,2,,2
68,2,8.3423,2,32.4752,2,276.5,2,66.1,2,0.515,2,,2
69,2,8.2495,2,32.4876,2,277.5,2,66.1,2,0.484,2,,2
70,2,8.0756,2,32.510999999999996,2,278.2,2,66.1,2,0.452,2,,2
71,2,8.0293,2,32.5206,2,277.8,2,66.2,2,0.429,2,,2
72,2,7.9464,2,32.5382,2,277.8,2,66.4,2,0.39399999999999996,2,,2
73,2,7.8793,2,32.5496,2,275.2,2,66.4,2,0.377,2,,2
74,2,7.7537,2,32.5515,2,276.3,2,66.5,2,0.359,2,,2
75,2,7.6478,2,32.5467,2,277.1,2,66.5,2,0.35100000000000003,2,,2
76,2,7.5341,2,32.5523,2,277.0,2,66.6,2,0.33299999999999996,2,,2
77,2,7.4947,2,32.558,2,276.1,2,66.5,2,0.321,2,,2
78,2,7.4536,2,32.5683,2,278.3,2,66.6,2,0.3,2,,2
79,2,7.2881,2,32.580999999999996,2,277.6,2,66.7,2,0.282,2,,2
80,2,7.1777,2,32.5864,2,276.3,2,66.8,2,0.26899999999999996,2,,2
81,2,7.074,2,32.5968,2,277.7,2,66.8,2,0.263,2,,2
82,2,6.9868,2,32.6049,2,279.0,2,66.8,2,0.254,2,,2
83,2,6.9794,2,32.6052,2,279.6,2,66.8,2,0.248,2,,2
84,2,6.9721,2,32.606,2,279.1,2,66.8,2,0.244,2,,2
85,2,6.972,2,32.6058,2,278.6,2,66.8,2,0.244,2,,2
86,2,6.9909,2,32.6089,2,275.9,2,66.7,2,0.244,2,,2
87,2,6.9435,2,32.6131,2,277.9,2,66.9,2,0.244,2,,2
88,2,6.7566,2,32.6329,2,279.0,2,66.9,2,0.244,2,,2
89,2,6.6765,2,32.6437,2,278.7,2,66.9,2,0.23199999999999998,2,,2
90,2,6.6662,2,32.6442,2,278.0,2,66.9,2,0.23199999999999998,2,,2
92,2,6.6521,2,32.6544,2,276.7,2,66.9,2,0.23199999999999998,2,,2
93,2,6.6111,2,32.6602,2,277.1,2,66.9,2,0.23199999999999998,2,,2
94,2,6.5855,2,32.6639,2,277.2,2,66.9,2,0.22,2,,2
95,2,6.5726,2,32.6657,2,276.7,2,66.9,2,0.22,2,,2
96,2,6.5446,2,32.6716,2,274.2,2,66.9,2,0.22,2,,2
97,2,6.5167,2,32.6755,2,273.4,2,66.9,2,0.215,2,,2
98,2,6.468999999999999,2,32.6845,2,274.7,2,67.0,2,0.20800000000000002,2,,2
99,2,6.374,2,32.7022,2,275.5,2,67.0,2,0.2,2,,2
100,2,6.3273,2,32.7068,2,275.7,2,67.0,2,0.195,2,,2
101,2,6.3219,2,32.7069,2,275.6,2,67.0,2,0.19699999999999998,2,,2
102,2,6.3229,2,32.708,2,272.8,2,67.0,2,0.20199999999999999,2,,2
103,2,6.306,2,32.7093,2,272.8,2,67.0,2,0.203,2,,2
104,2,6.2578,2,32.7186,2,272.2,2,67.0,2,0.192,2,,2
105,2,6.1665,2,32.7399,2,272.1,2,67.0,2,0.184,2,,2
106,2,6.1475,2,32.7505,2,271.7,2,67.0,2,0.183,2,,2
107,2,6.1057,2,32.7639,2,271.4,2,67.1,2,0.174,2,,2
108,2,6.099,2,32.7666,2,270.6,2,67.1,2,0.171,2,,2
109,2,6.0903,2,32.7716,2,271.1,2,67.1,2,0.171,2,,2
110,2,6.0825,2,32.777,2,271.0,2,67.1,2,0.179,2,,2
111,2,6.0741,2,32.7852,2,270.3,2,67.2,2,0.16,2,,2
112,2,6.0696,2,32.793,2,270.0,2,67.1,2,0.161,2,,2
113,2,6.0674,2,32.7987,2,269.3,2,66.8,2,0.161,2,,2
114,2,6.063,2,32.808,2,269.4,2,67.2,2,0.155,2,,2
115,2,6.0569,2,32.8268,2,269.4,2,67.1,2,0.145,2,,2
116,2,6.0628,2,32.8335,2,268.7,2,67.2,2,0.134,2,,2
117,2,6.0738,2,32.8383,2,267.4,2,67.2,2,0.13699999999999998,2,,2
118,2,6.0765,2,32.8564,2,265.7,2,67.2,2,0.159,2,,2
119,2,6.0754,2,32.8856,2,265.3,2,67.2,2,0.11900000000000001,2,,2
120,2,6.0791,2,32.900999999999996,2,265.3,2,67.2,2,0.11599999999999999,2,,2
121,2,6.0804,2,32.9085,2,264.9,2,67.2,2,0.10800000000000001,2,,2
122,2,6.0882,2,32.9167,2,264.2,2,67.2,2,0.105,2,,2
123,2,6.0939,2,32.9246,2,263.9,2,67.2,2,0.098,2,,2
124,2,6.1007,2,32.9318,2,262.3,2,67.2,2,0.095,2,,2
125,2,6.0992,2,32.9518,2,257.7,2,67.2,2,0.08800000000000001,2,,2
126,2,6.0807,2,32.98,2,255.6,2,67.2,2,0.078,2,,2
127,2,6.0215,2,33.0435,2,253.6,2,67.2,2,0.067,2,,2
128,2,5.9118,2,33.0761,2,253.7,2,67.2,2,0.061,2,,2
129,2,5.9525,2,33.1028,2,249.1,2,67.2,2,0.061,2,,2
130,2,6.0936,2,33.1787,2,242.2,2,67.2,2,0.053,2,,2
131,2,6.1563,2,33.2149,2,240.4,2,67.2,2,0.049,2,,2
132,2,6.1239,2,33.234,2,239.7,2,67.3,2,0.049,2,,2
133,2,5.9583,2,33.2431,2,241.4,2,67.3,2,0.049,2,,2
134,2,5.9564,2,33.2717,2,241.5,2,67.2,2,0.049,2,,2
135,2,5.9553,2,33.2866,2,234.0,2,67.2,2,0.049,2,,2
136,2,6.0041,2,33.3235,2,231.9,2,67.2,2,0.049,2,,2
137,2,6.011,2,33.3329,2,230.1,2,67.2,2,0.049,2,,2
138,2,5.9965,2,33.357,2,229.9,2,67.3,2,0.049,2,,2
139,2,5.9903,2,33.3606,2,229.6,2,67.2,2,0.049,2,,2
140,2,5.9873,2,33.3618,2,227.6,2,67.2,2,0.049,2,,2
141,2,5.9761,2,33.3687,2,225.5,2,67.2,2,0.049,2,,2
142,2,5.9689,2,33.3859,2,224.4,2,67.2,2,0.049,2,,2
143,2,5.9612,2,33.4008,2,224.4,2,67.2,2,0.049,2,,2
144,2,5.9644,2,33.4136,2,225.3,2,67.2,2,0.049,2,,2
145,2,5.9749,2,33.424,2,225.8,2,67.2,2,0.049,2,,2
146,2,5.9925,2,33.4403,2,221.3,2,67.2,2,0.049,2,,2
147,2,5.9927,2,33.4505,2,220.1,2,67.2,2,0.049,2,,2
148,2,5.9992,2,33.4637,2,218.2,2,67.2,2,0.049,2,,2
149,2,6.0138,2,33.4798,2,216.4,2,67.2,2,0.049,2,,2
150,2,6.0144,2,33.5078,2,216.0,2,67.2,2,0.049,2,,2
151,2,6.0133,2,33.5185,2,217.2,2,67.2,2,0.049,2,,2
152,2,6.0364,2,33.5363,2,213.2,2,67.2,2,0.049,2,,2
153,2,6.0015,2,33.5523,2,208.3,2,67.2,2,0.049,2,,2
154,2,5.9421,2,33.5599,2,207.0,2,67.2,2,0.049,2,,2
155,2,5.9192,2,33.5765,2,207.7,2,67.2,2,0.049,2,,2
156,2,5.9294,2,33.5924,2,208.5,2,67.1,2,0.049,2,,2
157,2,5.973,2,33.6052,2,208.8,2,67.2,2,0.049,2,,2
158,2,6.0203,2,33.6204,2,203.4,2,67.2,2,0.049,2,,2
159,2,6.0293,2,33.6419,2,202.7,2,67.2,2,0.049,2,,2
160,2,6.0009,2,33.6527,2,203.1,2,67.1,2,0.049,2,,2
161,2,5.9659,2,33.6562,2,203.4,2,67.1,2,0.049,2,,2
162,2,5.9621,2,33.6595,2,199.5,2,67.1,2,0.049,2,,2
163,2,5.9552,2,33.6652,2,199.1,2,67.2,2,0.049,2,,2
164,2,5.9524,2,33.6665,2,198.9,2,67.1,2,0.049,2,,2
165,2,5.9456,2,33.6723,2,198.7,2,67.0,2,0.049,2,,2
166,2,5.9447,2,33.6788,2,197.5,2,67.1,2,0.049,2,,2
167,2,5.9322,2,33.6856,2,195.4,2,67.1,2,0.049,2,,2
168,2,5.9112,2,33.6906,2,194.6,2,67.0,2,0.049,2,,2
169,2,5.8956,2,33.6946,2,194.8,2,67.0,2,0.049,2,,2
170,2,5.8847,2,33.6959,2,195.4,2,67.0,2,0.049,2,,2
171,2,5.8669,2,33.6991,2,192.4,2,67.0,2,0.049,2,,2
172,2,5.8313,2,33.7034,2,190.9,2,67.0,2,0.049,2,,2
173,2,5.8201,2,33.7048,2,190.0,2,67.0,2,0.049,2,,2
174,2,5.8182,2,33.705,2,189.7,2,67.0,2,0.049,2,,2
175,2,5.7948,2,33.7104,2,189.7,2,67.0,2,0.049,2,,2
176,2,5.7774,2,33.7152,2,189.7,2,67.0,2,0.049,2,,2
177,2,5.7449,2,33.7198,2,185.4,2,67.0,2,0.049,2,,2
178,2,5.7393,2,33.7202,2,184.7,2,67.0,2,0.049,2,,2
179,2,5.7322,2,33.721,2,184.5,2,67.0,2,0.049,2,,2
180,2,5.7112,2,33.7272,2,184.6,2,67.0,2,0.049,2,,2
181,2,5.7294,2,33.7388,2,184.9,2,67.0,2,0.049,2,,2
182,2,5.7114,2,33.7402,2,184.8,2,67.0,2,0.049,2,,2
183,2,5.6593,2,33.7439,2,179.4,2,67.0,2,0.049,2,,2
184,2,5.6552,2,33.751999999999995,2,178.4,2,67.0,2,0.049,2,,2
185,2,5.647,2,33.7529,2,177.7,2,67.0,2,0.049,2,,2
186,2,5.6246,2,33.7579,2,176.7,2,67.0,2,0.049,2,,2
187,2,5.6092,2,33.7594,2,175.6,2,67.0,2,0.049,2,,2
188,2,5.5969,2,33.7595,2,174.9,2,67.0,2,0.049,2,,2
189,2,5.5714,2,33.7596,2,175.6,2,67.0,2,0.049,2,,2
190,2,5.5593,2,33.7604,2,174.8,2,67.0,2,0.049,2,,2
191,2,5.5413,2,33.76,2,171.7,2,67.0,2,0.049,2,,2
192,2,5.5312,2,33.7597,2,171.3,2,67.0,2,0.049,2,,2
193,2,5.5185,2,33.7591,2,170.6,2,66.9,2,0.049,2,,2
194,2,5.5055,2,33.7584,2,170.3,2,66.8,2,0.049,2,,2
195,2,5.4883,2,33.7588,2,169.6,2,66.9,2,0.049,2,,2
196,2,5.478,2,33.7586,2,169.0,2,66.9,2,0.049,2,,2
197,2,5.4715,2,33.7586,2,168.8,2,67.0,2,0.049,2,,2
198,2,5.471,2,33.7587,2,168.1,2,67.0,2,0.049,2,,2
199,2,5.4686,2,33.7586,2,166.9,2,67.0,2,0.049,2,,2
200,2,5.4427,2,33.7588,2,166.1,2,67.0,2,0.049,2,,2
201,2,5.4072,2,33.7605,2,166.2,2,67.0,2,0.049,2,,2
202,2,5.4016,2,33.7607,2,166.4,2,67.0,2,0.049,2,,2
203,2,5.3935,2,33.7612,2,163.8,2,66.9,2,0.049,2,,2
204,2,5.3884,2,33.7621,2,163.3,2,66.9,2,0.049,2,,2
205,2,5.3807,2,33.7626,2,162.7,2,67.0,2,0.049,2,,2
206,2,5.3598,2,33.7625,2,162.4,2,67.0,2,0.049,2,,2
207,2,5.3528,2,33.7642,2,161.8,2,67.0,2,0.049,2,,2
208,2,5.3469,2,33.7658,2,161.8,2,67.0,2,0.049,2,,2
209,2,5.3329,2,33.7662,2,160.2,2,67.0,2,0.049,2,,2
210,2,5.3192,2,33.7662,2,159.5,2,67.0,2,0.049,2,,2
211,2,5.2877,2,33.7657,2,159.3,2,67.0,2,0.049,2,,2
212,2,5.2627,2,33.7654,2,159.1,2,66.9,2,0.049,2,,2
213,2,5.2317,2,33.7663,2,156.8,2,67.0,2,0.049,2,,2
214,2,5.2256,2,33.7669,2,155.7,2,67.0,2,0.049,2,,2
215,2,5.2043,2,33.7688,2,154.5,2,67.0,2,0.049,2,,2
216,2,5.1748,2,33.7713,2,154.4,2,67.0,2,0.049,2,,2
217,2,5.1614,2,33.7727,2,153.9,2,67.1,2,0.049,2,,2
218,2,5.1315,2,33.7762,2,151.0,2,67.1,2,0.049,2,,2
219,2,5.1303,2,33.7765,2,151.1,2,67.1,2,0.049,2,,2
220,2,5.1284,2,33.7766,2,150.8,2,67.1,2,0.049,2,,2
221,2,5.1254,2,33.7772,2,150.6,2,67.0,2,0.049,2,,2
222,2,5.1228,2,33.7776,2,150.6,2,67.1,2,0.049,2,,2
223,2,5.1198,2,33.7777,2,150.9,2,67.0,2,0.049,2,,2
224,2,5.1185,2,33.7785,2,149.0,2,67.1,2,0.049,2,,2
225,2,5.1146,2,33.7791,2,149.1,2,67.1,2,0.049,2,,2
226,2,5.1115,2,33.7793,2,149.1,2,67.1,2,0.049,2,,2
227,2,5.1078,2,33.7797,2,148.7,2,67.1,2,0.049,2,,2
228,2,5.1065,2,33.7797,2,149.1,2,67.1,2,0.049,2,,2
229,2,5.106,2,33.7798,2,148.8,2,67.0,2,0.049,2,,2
230,2,5.1017,2,33.7802,2,148.0,2,67.1,2,0.049,2,,2
231,2,5.0859,2,33.7819,2,144.4,2,67.1,2,0.049,2,,2
232,2,5.0206,2,33.7865,2,142.9,2,67.1,2,0.049,2,,2
233,2,4.9988,2,33.7877,2,142.8,2,67.1,2,0.049,2,,2
234,2,4.9803,2,33.79,2,143.0,2,67.0,2,0.049,2,,2
235,2,4.9692,2,33.79,2,143.3,2,67.1,2,0.049,2,,2
236,2,4.9678,2,33.7897,2,143.7,2,67.1,2,0.049,2,,2
237,2,4.9615,2,33.7918,2,140.2,2,67.1,2,0.049,2,,2
238,2,4.9551,2,33.792,2,140.1,2,67.1,2,0.049,2,,2
239,2,4.95,2,33.792,2,139.7,2,67.1,2,0.049,2,,2
240,2,4.9467,2,33.792,2,139.8,2,67.1,2,0.049,2,,2
241,2,4.9445,2,33.7921,2,139.6,2,67.1,2,0.049,2,,2
242,2,4.9417,2,33.7924,2,139.0,2,67.1,2,0.049,2,,2
243,2,4.9315,2,33.7933,2,137.6,2,67.1,2,0.049,2,,2
244,2,4.9038,2,33.7948,2,136.7,2,67.1,2,0.049,2,,2
245,2,4.8867,2,33.7952,2,135.9,2,67.1,2,0.049,2,,2
246,2,4.8774,2,33.7955,2,135.1,2,67.1,2,0.049,2,,2
247,2,4.8639,2,33.7966,2,134.6,2,67.1,2,0.049,2,,2
248,2,4.8462,2,33.7979,2,134.2,2,67.1,2,0.049,2,,2
249,2,4.8404,2,33.7981,2,133.8,2,67.1,2,0.049,2,,2
250,2,4.838,2,33.7982,2,133.6,2,67.1,2,0.049,2,,2
251,2,4.8333,2,33.7984,2,133.1,2,67.1,2,0.049,2,,2
252,2,4.8235,2,33.7986,2,133.1,2,67.1,2,0.049,2,,2
253,2,4.8169,2,33.7987,2,132.8,2,67.0,2,0.049,2,,2
254,2,4.8128,2,33.7991,2,132.7,2,67.1,2,0.049,2,,2
255,2,4.8108,2,33.7992,2,132.3,2,67.1,2,0.049,2,,2
256,2,4.8082,2,33.7994,2,131.9,2,67.1,2,0.049,2,,2
257,2,4.8074,2,33.7997,2,131.0,2,67.1,2,0.049,2,,2
258,2,4.8034,2,33.8005,2,129.2,2,67.2,2,0.049,2,,2
259,2,4.7862,2,33.8038,2,129.0,2,67.2,2,0.049,2,,2
260,2,4.7724,2,33.8081,2,129.2,2,67.2,2,0.049,2,,2
261,2,4.7717,2,33.8086,2,127.0,2,67.2,2,0.049,2,,2
262,2,4.7691,2,33.8096,2,125.8,2,67.2,2,0.049,2,,2
263,2,4.7678,2,33.8118,2,124.6,2,67.2,2,0.049,2,,2
264,2,4.763999999999999,2,33.8137,2,123.8,2,67.2,2,0.049,2,,2
265,2,4.7528,2,33.8155,2,123.0,2,67.2,2,0.049,2,,2
266,2,4.7417,2,33.818000000000005,2,123.4,2,67.1,2,0.049,2,,2
267,2,4.7378,2,33.819,2,124.1,2,67.1,2,0.049,2,,2
268,2,4.7429,2,33.8251,2,120.0,2,67.2,2,0.049,2,,2
269,2,4.7418,2,33.8262,2,119.1,2,67.2,2,0.049,2,,2
270,2,4.7403,2,33.8273,2,118.7,2,67.2,2,0.049,2,,2
271,2,4.7302,2,33.8274,2,118.4,2,67.2,2,0.049,2,,2
272,2,4.7219999999999995,2,33.8272,2,117.6,2,67.2,2,0.049,2,,2
273,2,4.7085,2,33.8283,2,118.0,2,67.2,2,0.049,2,,2
274,2,4.7088,2,33.8323,2,116.9,2,67.2,2,0.049,2,,2
275,2,4.699,2,33.8335,2,115.4,2,67.2,2,0.049,2,,2
276,2,4.6852,2,33.833,2,114.9,2,67.2,2,0.049,2,,2
277,2,4.6745,2,33.8323,2,115.7,2,67.2,2,0.049,2,,2
278,2,4.6706,2,33.8322,2,114.9,2,67.2,2,0.049,2,,2
279,2,4.6652,2,33.8324,2,115.2,2,67.2,2,0.049,2,,2
280,2,4.667,2,33.8343,2,113.3,2,67.2,2,0.049,2,,2
281,2,4.6686,2,33.8368,2,111.7,2,67.2,2,0.049,2,,2
282,2,4.6659,2,33.8382,2,111.0,2,67.2,2,0.049,2,,2
283,2,4.6591,2,33.841,2,110.3,2,67.2,2,0.049,2,,2
284,2,4.6538,2,33.8438,2,110.2,2,67.2,2,0.049,2,,2
285,2,4.6513,2,33.8466,2,110.6,2,67.2,2,0.049,2,,2
286,2,4.6511,2,33.8476,2,110.2,2,67.2,2,0.049,2,,2
287,2,4.6516,2,33.8488,2,108.1,2,67.2,2,0.049,2,,2
288,2,4.6508,2,33.8489,2,108.2,2,67.2,2,0.049,2,,2
289,2,4.6489,2,33.8492,2,107.7,2,67.3,2,0.049,2,,2
290,2,4.6464,2,33.8495,2,108.3,2,67.2,2,0.049,2,,2
291,2,4.6456,2,33.8497,2,108.2,2,66.9,2,0.049,2,,2
