CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P18
CASTNO = 1
DATE = 14/06/2014
TIME =  16:38
LATITUDE = 49.433
LONGITUDE = -136.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
92,2,6.6461,2,32.855,2,268.9,2,67.0,2,0.188,2,,2
93,2,6.621,2,32.8615,2,269.0,2,66.9,2,0.18600000000000003,2,,2
94,2,6.596,2,32.8671,2,269.7,2,67.0,2,0.182,2,,2
95,2,6.5641,2,32.8791,2,269.7,2,67.0,2,0.16399999999999998,2,,2
96,2,6.5411,2,32.8892,2,269.3,2,67.0,2,0.166,2,,2
97,2,6.529,2,32.9047,2,267.7,2,67.0,2,0.168,2,,2
98,2,6.5239,2,32.9147,2,267.3,2,67.0,2,0.16699999999999998,2,,2
99,2,6.4932,2,32.9212,2,267.4,2,67.0,2,0.159,2,,2
100,2,6.4882,2,32.9261,2,267.3,2,67.0,2,0.154,2,,2
101,2,6.4865,2,32.9291,2,267.2,2,67.0,2,0.147,2,,2
102,2,6.4816,2,32.9318,2,266.7,2,67.0,2,0.154,2,,2
103,2,6.4753,2,32.9413,2,265.6,2,67.0,2,0.147,2,,2
104,2,6.4627,2,32.9695,2,264.6,2,67.1,2,0.134,2,,2
105,2,6.4378,2,32.985,2,264.0,2,67.1,2,0.122,2,,2
106,2,6.436,2,33.0067,2,262.9,2,67.2,2,0.11,2,,2
107,2,6.4593,2,33.0306,2,260.8,2,67.2,2,0.098,2,,2
108,2,6.4861,2,33.0655,2,258.9,2,67.2,2,0.076,2,,2
109,2,6.5007,2,33.0851,2,256.2,2,67.3,2,0.071,2,,2
110,2,6.5194,2,33.1196,2,254.4,2,67.3,2,0.063,2,,2
111,2,6.5336,2,33.1699,2,253.6,2,67.3,2,0.054000000000000006,2,,2
112,2,6.5415,2,33.1896,2,253.4,2,67.3,2,0.049,2,,2
113,2,6.5499,2,33.1971,2,252.4,2,67.3,2,0.05,2,,2
114,2,6.5562,2,33.2039,2,250.2,2,67.3,2,0.049,2,,2
115,2,6.579,2,33.2403,2,248.1,2,67.3,2,0.049,2,,2
116,2,6.5922,2,33.2629,2,247.2,2,67.3,2,0.049,2,,2
117,2,6.6006,2,33.2775,2,246.0,2,67.3,2,0.049,2,,2
118,2,6.6082,2,33.291,2,245.3,2,67.2,2,0.049,2,,2
119,2,6.6122,2,33.2957,2,245.0,2,67.3,2,0.049,2,,2
120,2,6.6134,2,33.2973,2,244.6,2,67.2,2,0.049,2,,2
121,2,6.6184,2,33.3067,2,244.3,2,67.3,2,0.049,2,,2
122,2,6.6241,2,33.3166,2,243.2,2,67.3,2,0.049,2,,2
123,2,6.6397,2,33.3359,2,242.1,2,67.3,2,0.045,2,,2
124,2,6.6544,2,33.3536,2,240.5,2,67.3,2,0.049,2,,2
125,2,6.6663,2,33.3712,2,239.6,2,67.3,2,0.049,2,,2
126,2,6.6737,2,33.3807,2,239.1,2,67.3,2,0.049,2,,2
127,2,6.6767,2,33.3843,2,238.5,2,67.3,2,0.049,2,,2
128,2,6.6793,2,33.3893,2,238.2,2,67.2,2,0.047,2,,2
129,2,6.6818,2,33.3953,2,237.8,2,67.3,2,0.049,2,,2
130,2,6.6886,2,33.4047,2,238.2,2,67.2,2,0.049,2,,2
131,2,6.6986,2,33.4175,2,235.3,2,67.2,2,0.049,2,,2
132,2,6.7052,2,33.4316,2,233.1,2,67.2,2,0.049,2,,2
133,2,6.7194,2,33.4456,2,232.2,2,67.2,2,0.049,2,,2
134,2,6.7382,2,33.465,2,232.3,2,67.2,2,0.049,2,,2
135,2,6.747000000000001,2,33.4824,2,232.5,2,67.1,2,0.049,2,,2
136,2,6.7507,2,33.4898,2,233.0,2,67.1,2,0.049,2,,2
137,2,6.7535,2,33.4935,2,233.3,2,67.2,2,0.049,2,,2
138,2,6.7581,2,33.5124,2,227.5,2,67.2,2,0.049,2,,2
139,2,6.7592,2,33.5188,2,227.2,2,67.2,2,0.046,2,,2
140,2,6.7591,2,33.5359,2,225.9,2,67.2,2,0.046,2,,2
141,2,6.7572,2,33.5502,2,224.1,2,67.2,2,0.049,2,,2
142,2,6.7519,2,33.5642,2,222.3,2,67.2,2,0.045,2,,2
143,2,6.7483,2,33.5841,2,221.5,2,67.1,2,0.049,2,,2
144,2,6.7458,2,33.5935,2,220.8,2,67.1,2,0.049,2,,2
145,2,6.7382,2,33.6012,2,221.4,2,67.1,2,0.049,2,,2
146,2,6.7328,2,33.6054,2,221.0,2,67.1,2,0.046,2,,2
147,2,6.7217,2,33.6152,2,216.9,2,67.1,2,0.049,2,,2
148,2,6.7098,2,33.6265,2,216.0,2,67.0,2,0.054000000000000006,2,,2
149,2,6.7045,2,33.6334,2,214.8,2,67.1,2,0.049,2,,2
150,2,6.6993,2,33.643,2,213.9,2,67.0,2,0.049,2,,2
151,2,6.689,2,33.6553,2,213.0,2,67.0,2,0.049,2,,2
152,2,6.6871,2,33.6708,2,212.7,2,67.0,2,0.049,2,,2
153,2,6.6817,2,33.6817,2,209.9,2,67.0,2,0.043,2,,2
154,2,6.6635,2,33.6843,2,208.9,2,67.0,2,0.049,2,,2
155,2,6.6296,2,33.6884,2,208.2,2,67.0,2,0.038,2,,2
156,2,6.6138,2,33.6955,2,208.0,2,67.0,2,0.049,2,,2
157,2,6.6012,2,33.7005,2,207.9,2,67.0,2,0.045,2,,2
158,2,6.5815,2,33.7079,2,208.1,2,67.0,2,0.04,2,,2
159,2,6.5692,2,33.7123,2,208.1,2,67.0,2,0.047,2,,2
160,2,6.5743,2,33.7275,2,204.1,2,67.0,2,0.046,2,,2
161,2,6.564,2,33.7336,2,203.4,2,67.0,2,0.045,2,,2
162,2,6.5631,2,33.735,2,202.9,2,66.9,2,0.048,2,,2
163,2,6.5677,2,33.7376,2,201.9,2,66.9,2,0.044000000000000004,2,,2
164,2,6.5648,2,33.7412,2,201.5,2,67.0,2,0.048,2,,2
165,2,6.5381,2,33.7469,2,201.1,2,66.9,2,0.049,2,,2
166,2,6.5018,2,33.7497,2,200.9,2,66.9,2,0.048,2,,2
167,2,6.4958,2,33.7545,2,200.4,2,66.9,2,0.04,2,,2
168,2,6.5017,2,33.7617,2,198.8,2,66.9,2,0.040999999999999995,2,,2
169,2,6.5269,2,33.7798,2,197.7,2,66.8,2,0.040999999999999995,2,,2
170,2,6.5099,2,33.7798,2,197.1,2,66.9,2,0.044000000000000004,2,,2
171,2,6.4974,2,33.7794,2,196.4,2,66.9,2,0.040999999999999995,2,,2
172,2,6.4805,2,33.7861,2,195.4,2,66.9,2,0.040999999999999995,2,,2
173,2,6.46,2,33.7905,2,194.9,2,66.9,2,0.037000000000000005,2,,2
174,2,6.4487,2,33.7948,2,194.5,2,66.9,2,0.038,2,,2
175,2,6.4283,2,33.795,2,194.3,2,66.9,2,0.039,2,,2
176,2,6.4218,2,33.7958,2,194.1,2,66.9,2,0.043,2,,2
177,2,6.4276,2,33.7981,2,193.3,2,66.9,2,0.04,2,,2
178,2,6.4285,2,33.8029,2,192.6,2,66.9,2,0.037000000000000005,2,,2
179,2,6.434,2,33.8056,2,192.5,2,66.9,2,0.038,2,,2
180,2,6.4339,2,33.8062,2,192.3,2,66.9,2,0.040999999999999995,2,,2
181,2,6.4243,2,33.8075,2,192.7,2,66.9,2,0.040999999999999995,2,,2
182,2,6.4155,2,33.8093,2,193.0,2,66.9,2,0.037000000000000005,2,,2
183,2,6.4033,2,33.8106,2,190.8,2,66.8,2,0.037000000000000005,2,,2
184,2,6.4044,2,33.8104,2,190.4,2,66.9,2,0.040999999999999995,2,,2
185,2,6.4016,2,33.8104,2,189.7,2,66.9,2,0.042,2,,2
186,2,6.388,2,33.8111,2,189.5,2,66.9,2,0.037000000000000005,2,,2
187,2,6.3614,2,33.812,2,189.3,2,66.9,2,0.039,2,,2
188,2,6.3411,2,33.8123,2,189.0,2,66.9,2,0.037000000000000005,2,,2
189,2,6.3312,2,33.8124,2,188.6,2,66.9,2,0.037000000000000005,2,,2
190,2,6.3215,2,33.8127,2,187.7,2,66.9,2,0.04,2,,2
191,2,6.2877,2,33.8119,2,187.2,2,66.9,2,0.043,2,,2
192,2,6.2585,2,33.8098,2,186.3,2,66.9,2,0.039,2,,2
193,2,6.2501,2,33.8095,2,185.8,2,66.9,2,0.038,2,,2
194,2,6.2419,2,33.811,2,186.0,2,66.8,2,0.037000000000000005,2,,2
195,2,6.2256,2,33.8122,2,185.9,2,66.9,2,0.037000000000000005,2,,2
196,2,6.2168,2,33.8125,2,186.1,2,67.0,2,0.037000000000000005,2,,2
197,2,6.212999999999999,2,33.8125,2,186.1,2,67.0,2,0.037000000000000005,2,,2
198,2,6.1902,2,33.8142,2,183.2,2,66.9,2,0.039,2,,2
199,2,6.1463,2,33.8144,2,183.6,2,66.9,2,0.049,2,,2
200,2,6.1418,2,33.8141,2,182.9,2,66.9,2,0.043,2,,2
201,2,6.1305,2,33.8145,2,180.5,2,66.9,2,0.043,2,,2
202,2,6.1175,2,33.8152,2,180.0,2,66.9,2,0.049,2,,2
203,2,6.1006,2,33.8157,2,180.1,2,66.9,2,0.043,2,,2
204,2,6.0922,2,33.8156,2,180.7,2,66.9,2,0.037000000000000005,2,,2
205,2,6.086,2,33.8194,2,180.8,2,66.9,2,0.040999999999999995,2,,2
207,2,6.0578,2,33.8221,2,174.7,2,66.9,2,0.048,2,,2
208,2,6.0313,2,33.8221,2,174.9,2,66.9,2,0.043,2,,2
209,2,6.0127,2,33.821999999999996,2,175.1,2,66.9,2,0.039,2,,2
210,2,5.9866,2,33.8213,2,175.3,2,67.0,2,0.038,2,,2
211,2,5.9458,2,33.8174,2,176.0,2,67.0,2,0.045,2,,2
212,2,5.9161,2,33.8147,2,176.4,2,66.9,2,0.048,2,,2
214,2,5.8799,2,33.8137,2,172.8,2,66.9,2,0.049,2,,2
215,2,5.872000000000001,2,33.8138,2,172.4,2,66.9,2,0.043,2,,2
216,2,5.8632,2,33.8141,2,172.1,2,66.8,2,0.040999999999999995,2,,2
217,2,5.8589,2,33.8151,2,171.5,2,66.9,2,0.046,2,,2
218,2,5.843,2,33.8154,2,170.5,2,66.9,2,0.049,2,,2
219,2,5.8314,2,33.8155,2,169.6,2,66.9,2,0.047,2,,2
220,2,5.8243,2,33.8162,2,168.7,2,67.0,2,0.046,2,,2
221,2,5.7963,2,33.8154,2,168.4,2,66.9,2,0.049,2,,2
222,2,5.77,2,33.8158,2,168.1,2,66.9,2,0.048,2,,2
223,2,5.7558,2,33.8159,2,168.0,2,66.9,2,0.048,2,,2
224,2,5.7473,2,33.8172,2,167.8,2,66.9,2,0.048,2,,2
225,2,5.724,2,33.8179,2,166.1,2,67.0,2,0.046,2,,2
226,2,5.7143,2,33.8175,2,165.8,2,67.0,2,0.047,2,,2
227,2,5.7041,2,33.8174,2,165.7,2,67.0,2,0.047,2,,2
228,2,5.7014,2,33.8176,2,165.1,2,67.0,2,0.049,2,,2
229,2,5.6595,2,33.8206,2,161.6,2,66.9,2,0.049,2,,2
230,2,5.6375,2,33.8202,2,161.2,2,67.0,2,0.049,2,,2
231,2,5.619,2,33.8199,2,161.4,2,67.0,2,0.049,2,,2
232,2,5.6014,2,33.8195,2,161.2,2,67.0,2,0.049,2,,2
233,2,5.58,2,33.8203,2,162.0,2,67.0,2,0.049,2,,2
234,2,5.5521,2,33.8211,2,158.2,2,67.0,2,0.049,2,,2
235,2,5.5357,2,33.8209,2,157.1,2,67.0,2,0.049,2,,2
236,2,5.5046,2,33.8202,2,156.8,2,67.0,2,0.047,2,,2
237,2,5.4904,2,33.8201,2,156.2,2,67.0,2,0.049,2,,2
238,2,5.4757,2,33.8207,2,155.6,2,67.0,2,0.047,2,,2
239,2,5.4696,2,33.821,2,155.1,2,67.0,2,0.049,2,,2
240,2,5.4638,2,33.8212,2,154.4,2,67.1,2,0.048,2,,2
241,2,5.4525,2,33.8211,2,153.5,2,67.0,2,0.049,2,,2
242,2,5.4331,2,33.8208,2,152.4,2,67.1,2,0.049,2,,2
243,2,5.4054,2,33.8217,2,151.8,2,67.0,2,0.049,2,,2
244,2,5.3795,2,33.8218,2,151.8,2,67.1,2,0.049,2,,2
245,2,5.3667,2,33.8219,2,152.1,2,67.1,2,0.049,2,,2
246,2,5.3604,2,33.821999999999996,2,151.7,2,67.1,2,0.049,2,,2
247,2,5.3288,2,33.823,2,149.2,2,67.0,2,0.049,2,,2
248,2,5.3222,2,33.8227,2,149.1,2,67.0,2,0.049,2,,2
249,2,5.3152,2,33.8225,2,148.7,2,67.1,2,0.049,2,,2
250,2,5.3063,2,33.8223,2,148.5,2,67.1,2,0.049,2,,2
251,2,5.3034,2,33.8224,2,148.1,2,67.1,2,0.049,2,,2
252,2,5.297000000000001,2,33.8232,2,147.7,2,67.1,2,0.049,2,,2
253,2,5.2912,2,33.8235,2,147.1,2,67.0,2,0.049,2,,2
254,2,5.2797,2,33.8239,2,146.4,2,67.1,2,0.049,2,,2
255,2,5.2748,2,33.8242,2,146.1,2,67.1,2,0.049,2,,2
256,2,5.2602,2,33.8245,2,145.3,2,67.1,2,0.049,2,,2
257,2,5.2425,2,33.8254,2,144.7,2,67.2,2,0.049,2,,2
258,2,5.2313,2,33.826,2,144.3,2,67.2,2,0.049,2,,2
259,2,5.2294,2,33.8263,2,143.7,2,67.2,2,0.049,2,,2
260,2,5.2192,2,33.8265,2,143.7,2,67.1,2,0.049,2,,2
261,2,5.2125,2,33.8266,2,143.3,2,67.1,2,0.049,2,,2
262,2,5.2063,2,33.8269,2,142.4,2,67.1,2,0.049,2,,2
263,2,5.1843,2,33.8268,2,141.4,2,67.2,2,0.049,2,,2
264,2,5.1592,2,33.8272,2,140.6,2,67.2,2,0.049,2,,2
265,2,5.1446,2,33.8274,2,139.4,2,67.2,2,0.049,2,,2
266,2,5.1325,2,33.8294,2,138.4,2,67.2,2,0.049,2,,2
267,2,5.1125,2,33.8307,2,137.5,2,67.2,2,0.049,2,,2
268,2,5.1034,2,33.8306,2,136.8,2,67.2,2,0.049,2,,2
269,2,5.0738,2,33.8313,2,136.4,2,67.2,2,0.049,2,,2
270,2,5.0658,2,33.8316,2,136.3,2,67.2,2,0.049,2,,2
271,2,5.0623,2,33.8317,2,135.9,2,67.2,2,0.049,2,,2
272,2,5.0593,2,33.8319,2,135.3,2,67.2,2,0.049,2,,2
273,2,5.0507,2,33.8323,2,135.0,2,67.2,2,0.049,2,,2
274,2,5.0449,2,33.8324,2,134.8,2,67.2,2,0.049,2,,2
275,2,5.0433,2,33.8325,2,134.2,2,67.2,2,0.049,2,,2
276,2,5.0344,2,33.8326,2,132.8,2,67.2,2,0.049,2,,2
277,2,5.0049,2,33.8332,2,131.7,2,67.2,2,0.049,2,,2
278,2,4.9639,2,33.8333,2,131.2,2,67.2,2,0.049,2,,2
279,2,4.9501,2,33.8327,2,130.6,2,67.2,2,0.049,2,,2
280,2,4.9406,2,33.8331,2,130.3,2,67.2,2,0.049,2,,2
281,2,4.9361,2,33.834,2,129.9,2,67.2,2,0.049,2,,2
282,2,4.9218,2,33.8352,2,128.1,2,67.2,2,0.049,2,,2
283,2,4.9057,2,33.8363,2,127.3,2,67.2,2,0.049,2,,2
284,2,4.8923,2,33.8364,2,127.0,2,67.2,2,0.049,2,,2
285,2,4.8784,2,33.8359,2,127.0,2,67.2,2,0.049,2,,2
286,2,4.8676,2,33.8352,2,127.2,2,67.3,2,0.049,2,,2
287,2,4.8569,2,33.8351,2,127.3,2,67.3,2,0.049,2,,2
288,2,4.8545,2,33.8352,2,127.6,2,67.3,2,0.049,2,,2
289,2,4.8421,2,33.8362,2,124.9,2,67.3,2,0.049,2,,2
290,2,4.8376,2,33.8363,2,124.3,2,67.3,2,0.049,2,,2
291,2,4.8303,2,33.8372,2,124.0,2,67.3,2,0.049,2,,2
292,2,4.823,2,33.8373,2,123.7,2,67.3,2,0.049,2,,2
293,2,4.8182,2,33.8383,2,123.8,2,67.3,2,0.049,2,,2
