CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 2
DATE = 10/06/2014
TIME =  05:09
LATITUDE = 48.65033
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34,2,9.5991,2,32.2398,2,284.7,2,61.0,2,0.773,2,,2
35,2,9.5924,2,32.2697,2,284.9,2,61.7,2,0.711,2,,2
36,2,9.5639,2,32.2929,2,285.0,2,62.0,2,0.657,2,,2
37,2,9.5479,2,32.3008,2,285.7,2,62.7,2,0.599,2,,2
38,2,9.5288,2,32.3063,2,285.5,2,63.0,2,0.56,2,,2
39,2,9.5052,2,32.3095,2,283.9,2,63.2,2,0.551,2,,2
40,2,9.4428,2,32.3189,2,285.4,2,63.5,2,0.512,2,,2
41,2,9.4142,2,32.3251,2,286.7,2,63.6,2,0.473,2,,2
42,2,9.4253,2,32.3429,2,286.3,2,64.0,2,0.42,2,,2
43,2,9.4196,2,32.3512,2,286.1,2,64.3,2,0.37200000000000005,2,,2
44,2,9.3803,2,32.3536,2,286.0,2,64.7,2,0.35600000000000004,2,,2
45,2,9.3084,2,32.3552,2,286.5,2,64.9,2,0.33799999999999997,2,,2
46,2,9.2491,2,32.3625,2,286.3,2,65.1,2,0.317,2,,2
47,2,9.1981,2,32.3677,2,285.1,2,65.3,2,0.293,2,,2
48,2,9.1557,2,32.3752,2,282.8,2,65.5,2,0.294,2,,2
49,2,9.0388,2,32.3837,2,279.2,2,65.5,2,0.285,2,,2
50,2,8.9191,2,32.3908,2,277.9,2,65.5,2,0.281,2,,2
51,2,8.8566,2,32.3914,2,277.2,2,65.5,2,0.27,2,,2
52,2,8.8144,2,32.3909,2,276.0,2,65.5,2,0.275,2,,2
53,2,8.7441,2,32.3928,2,273.1,2,65.5,2,0.26899999999999996,2,,2
54,2,8.7103,2,32.395,2,262.9,2,65.5,2,0.267,2,,2
55,2,8.6008,2,32.4045,2,255.7,2,65.6,2,0.245,2,,2
56,2,8.4277,2,32.4311,2,259.0,2,65.5,2,0.20800000000000002,2,,2
57,2,8.3831,2,32.4442,2,256.8,2,65.6,2,0.195,2,,2
58,2,8.2789,2,32.4725,2,251.8,2,65.7,2,0.18,2,,2
59,2,8.2133,2,32.4877,2,255.3,2,65.8,2,0.17600000000000002,2,,2
60,2,8.1766,2,32.4959,2,255.1,2,65.7,2,0.171,2,,2
61,2,8.1648,2,32.4977,2,253.9,2,65.7,2,0.16899999999999998,2,,2
62,2,8.1121,2,32.5047,2,257.1,2,65.8,2,0.16,2,,2
63,2,8.0198,2,32.5172,2,265.4,2,66.0,2,0.163,2,,2
64,2,8.0036,2,32.5185,2,266.0,2,66.1,2,0.163,2,,2
65,2,8.0061,2,32.5193,2,265.0,2,66.1,2,0.16699999999999998,2,,2
66,2,8.0031,2,32.5213,2,264.0,2,66.2,2,0.159,2,,2
67,2,7.9652,2,32.5307,2,263.3,2,66.1,2,0.152,2,,2
68,2,7.9128,2,32.5436,2,260.9,2,66.1,2,0.147,2,,2
69,2,7.8949,2,32.5516,2,257.7,2,66.3,2,0.13699999999999998,2,,2
70,2,7.8912,2,32.5641,2,255.9,2,66.2,2,0.129,2,,2
71,2,7.8874,2,32.579,2,254.6,2,66.1,2,0.12300000000000001,2,,2
72,2,7.8442,2,32.5882,2,253.8,2,66.1,2,0.11800000000000001,2,,2
73,2,7.7685,2,32.6045,2,252.1,2,66.0,2,0.11599999999999999,2,,2
74,2,7.6769,2,32.6336,2,252.3,2,66.0,2,0.109,2,,2
75,2,7.6265,2,32.6467,2,251.8,2,66.0,2,0.098,2,,2
76,2,7.5058,2,32.6766,2,251.9,2,66.0,2,0.09699999999999999,2,,2
77,2,7.4623,2,32.6944,2,251.8,2,66.2,2,0.091,2,,2
78,2,7.4334,2,32.6995,2,249.3,2,66.2,2,0.085,2,,2
79,2,7.3572,2,32.7247,2,245.9,2,66.2,2,0.08,2,,2
80,2,7.3372,2,32.766999999999996,2,242.1,2,66.1,2,0.076,2,,2
81,2,7.3345,2,32.7891,2,239.1,2,66.0,2,0.08,2,,2
82,2,7.3209,2,32.8064,2,237.6,2,65.9,2,0.075,2,,2
83,2,7.303,2,32.8237,2,237.1,2,65.9,2,0.078,2,,2
84,2,7.2942,2,32.8311,2,237.0,2,65.9,2,0.073,2,,2
85,2,7.2866,2,32.838,2,237.4,2,65.9,2,0.073,2,,2
86,2,7.2829,2,32.8417,2,238.1,2,65.9,2,0.073,2,,2
87,2,7.2804,2,32.8444,2,238.3,2,65.9,2,0.073,2,,2
88,2,7.2784,2,32.8517,2,232.1,2,65.9,2,0.07400000000000001,2,,2
89,2,7.2743,2,32.8586,2,226.9,2,65.9,2,0.073,2,,2
90,2,7.2637,2,32.8808,2,223.3,2,65.9,2,0.071,2,,2
91,2,7.2298,2,32.9309,2,221.6,2,65.9,2,0.061,2,,2
92,2,7.1985,2,33.0039,2,220.9,2,65.8,2,0.061,2,,2
93,2,7.2010000000000005,2,33.0233,2,220.1,2,65.9,2,0.061,2,,2
94,2,7.2022,2,33.0268,2,218.1,2,65.8,2,0.061,2,,2
95,2,7.2051,2,33.0387,2,218.2,2,65.8,2,0.061,2,,2
96,2,7.1615,2,33.0802,2,218.0,2,65.8,2,0.061,2,,2
97,2,7.0975,2,33.1554,2,216.1,2,66.1,2,0.049,2,,2
98,2,7.0876,2,33.1823,2,215.4,2,66.5,2,0.049,2,,2
99,2,7.0955,2,33.1928,2,215.0,2,66.6,2,0.049,2,,2
100,2,7.0993,2,33.2012,2,214.4,2,66.6,2,0.049,2,,2
101,2,7.0998,2,33.2116,2,213.3,2,66.5,2,0.049,2,,2
102,2,7.1086,2,33.2236,2,212.0,2,66.6,2,0.049,2,,2
103,2,7.1235,2,33.239000000000004,2,210.5,2,66.6,2,0.045,2,,2
104,2,7.1352,2,33.2528,2,208.6,2,66.6,2,0.049,2,,2
105,2,7.1498,2,33.2682,2,203.8,2,66.6,2,0.043,2,,2
106,2,7.2026,2,33.3057,2,199.2,2,66.6,2,0.049,2,,2
107,2,7.2405,2,33.327,2,196.9,2,66.6,2,0.049,2,,2
108,2,7.2538,2,33.3354,2,195.5,2,66.6,2,0.049,2,,2
109,2,7.2653,2,33.3434,2,195.4,2,66.6,2,0.049,2,,2
110,2,7.2704,2,33.3493,2,194.9,2,66.5,2,0.049,2,,2
111,2,7.2631,2,33.356,2,191.9,2,66.5,2,0.053,2,,2
112,2,7.2974,2,33.3824,2,186.9,2,66.5,2,0.049,2,,2
113,2,7.345,2,33.4208,2,183.4,2,66.3,2,0.049,2,,2
114,2,7.3665,2,33.4364,2,180.4,2,66.4,2,0.049,2,,2
115,2,7.3835,2,33.4469,2,177.9,2,66.4,2,0.049,2,,2
116,2,7.4304,2,33.464,2,175.8,2,66.5,2,0.049,2,,2
117,2,7.4806,2,33.4766,2,171.1,2,66.4,2,0.049,2,,2
118,2,7.5145,2,33.4913,2,166.7,2,66.4,2,0.049,2,,2
119,2,7.5708,2,33.5104,2,157.6,2,66.4,2,0.049,2,,2
120,2,7.6363,2,33.5324,2,148.7,2,66.4,2,0.049,2,,2
121,2,7.7705,2,33.5921,2,143.6,2,66.2,2,0.049,2,,2
122,2,7.8173,2,33.6272,2,142.1,2,66.2,2,0.049,2,,2
123,2,7.7994,2,33.6404,2,142.6,2,66.2,2,0.049,2,,2
124,2,7.7886,2,33.6438,2,141.9,2,66.2,2,0.051,2,,2
125,2,7.7673,2,33.6487,2,137.9,2,66.1,2,0.049,2,,2
126,2,7.7474,2,33.653,2,139.8,2,66.1,2,0.049,2,,2
127,2,7.6777,2,33.6584,2,141.5,2,66.1,2,0.049,2,,2
128,2,7.5562,2,33.6577,2,142.0,2,66.1,2,0.049,2,,2
129,2,7.5249,2,33.6571,2,141.6,2,65.9,2,0.049,2,,2
130,2,7.4958,2,33.6565,2,141.6,2,65.7,2,0.049,2,,2
131,2,7.4775,2,33.6588,2,141.1,2,65.6,2,0.049,2,,2
132,2,7.4668,2,33.6621,2,140.4,2,65.5,2,0.049,2,,2
133,2,7.4582,2,33.6693,2,138.5,2,65.5,2,0.049,2,,2
134,2,7.4553,2,33.6801,2,135.7,2,65.3,2,0.049,2,,2
135,2,7.4186,2,33.6884,2,133.3,2,65.2,2,0.049,2,,2
136,2,7.4557,2,33.716,2,131.4,2,65.1,2,0.049,2,,2
137,2,7.4764,2,33.7303,2,130.1,2,65.4,2,0.049,2,,2
138,2,7.4825,2,33.7352,2,129.3,2,65.5,2,0.049,2,,2
139,2,7.4886,2,33.7434,2,129.5,2,65.5,2,0.049,2,,2
140,2,7.4953,2,33.7516,2,130.5,2,65.6,2,0.049,2,,2
141,2,7.4964,2,33.7539,2,130.3,2,65.7,2,0.049,2,,2
142,2,7.4965,2,33.7541,2,126.4,2,65.2,2,0.049,2,,2
143,2,7.4952,2,33.7576,2,125.8,2,65.7,2,0.049,2,,2
144,2,7.4875,2,33.7647,2,125.0,2,65.7,2,0.049,2,,2
145,2,7.4823,2,33.7658,2,124.0,2,65.5,2,0.049,2,,2
146,2,7.4752,2,33.7696,2,123.0,2,65.7,2,0.049,2,,2
147,2,7.4682,2,33.773,2,122.8,2,65.6,2,0.049,2,,2
148,2,7.462999999999999,2,33.7758,2,122.5,2,65.7,2,0.049,2,,2
149,2,7.4627,2,33.7761,2,121.8,2,65.5,2,0.049,2,,2
150,2,7.4564,2,33.7771,2,121.0,2,65.6,2,0.049,2,,2
151,2,7.4502,2,33.7777,2,119.6,2,65.5,2,0.049,2,,2
152,2,7.4439,2,33.7778,2,118.6,2,65.5,2,0.049,2,,2
153,2,7.4062,2,33.7853,2,119.0,2,65.4,2,0.049,2,,2
154,2,7.402,2,33.7883,2,117.9,2,65.2,2,0.049,2,,2
155,2,7.3972,2,33.7914,2,116.5,2,65.2,2,0.049,2,,2
156,2,7.3934,2,33.798,2,115.6,2,65.2,2,0.049,2,,2
157,2,7.3787,2,33.8089,2,115.3,2,65.2,2,0.049,2,,2
158,2,7.3662,2,33.8173,2,115.7,2,65.3,2,0.049,2,,2
159,2,7.3444,2,33.8287,2,116.6,2,65.3,2,0.049,2,,2
160,2,7.3386,2,33.8317,2,116.5,2,65.3,2,0.049,2,,2
161,2,7.3276,2,33.8367,2,113.4,2,65.3,2,0.049,2,,2
162,2,7.2972,2,33.8436,2,112.5,2,65.3,2,0.049,2,,2
163,2,7.2829,2,33.8455,2,112.7,2,65.4,2,0.049,2,,2
164,2,7.2784,2,33.8482,2,112.6,2,65.3,2,0.049,2,,2
165,2,7.2835,2,33.8506,2,111.2,2,65.3,2,0.049,2,,2
166,2,7.2868,2,33.8535,2,108.9,2,65.4,2,0.049,2,,2
167,2,7.2953,2,33.8579,2,107.4,2,65.4,2,0.049,2,,2
168,2,7.3045,2,33.8635,2,106.8,2,65.5,2,0.049,2,,2
169,2,7.3132,2,33.8728,2,107.1,2,65.5,2,0.049,2,,2
170,2,7.3183,2,33.8796,2,106.5,2,65.5,2,0.049,2,,2
171,2,7.3121,2,33.882,2,104.1,2,65.5,2,0.049,2,,2
172,2,7.3009,2,33.8861,2,103.6,2,65.6,2,0.049,2,,2
173,2,7.2955,2,33.8876,2,103.2,2,65.8,2,0.049,2,,2
174,2,7.2933,2,33.8881,2,102.6,2,65.7,2,0.049,2,,2
175,2,7.2619,2,33.8956,2,101.2,2,65.7,2,0.049,2,,2
176,2,7.247000000000001,2,33.8987,2,101.1,2,65.7,2,0.049,2,,2
177,2,7.2278,2,33.9019,2,101.2,2,65.8,2,0.049,2,,2
178,2,7.2129,2,33.9038,2,101.1,2,65.8,2,0.049,2,,2
179,2,7.2071,2,33.9044,2,100.9,2,65.9,2,0.049,2,,2
180,2,7.2010000000000005,2,33.9055,2,100.7,2,65.9,2,0.049,2,,2
181,2,7.1933,2,33.907,2,100.1,2,66.0,2,0.049,2,,2
182,2,7.187,2,33.9082,2,99.5,2,66.0,2,0.049,2,,2
183,2,7.167000000000001,2,33.9116,2,98.9,2,65.9,2,0.049,2,,2
184,2,7.1458,2,33.915,2,98.7,2,66.1,2,0.049,2,,2
185,2,7.1346,2,33.9162,2,98.4,2,66.1,2,0.049,2,,2
186,2,7.1233,2,33.9176,2,98.0,2,66.1,2,0.049,2,,2
187,2,7.1113,2,33.9186,2,97.9,2,66.1,2,0.049,2,,2
188,2,7.0991,2,33.9192,2,97.7,2,66.1,2,0.049,2,,2
189,2,7.0833,2,33.9197,2,97.3,2,66.1,2,0.049,2,,2
190,2,7.0682,2,33.9198,2,97.1,2,66.1,2,0.049,2,,2
191,2,7.0467,2,33.9205,2,97.1,2,66.0,2,0.049,2,,2
192,2,7.0369,2,33.9206,2,97.1,2,66.0,2,0.049,2,,2
193,2,6.9997,2,33.9217,2,92.3,2,65.8,2,0.049,2,,2
194,2,6.9811,2,33.9224,2,91.4,2,65.7,2,0.049,2,,2
195,2,6.9614,2,33.9232,2,90.7,2,65.7,2,0.049,2,,2
196,2,6.9456,2,33.924,2,90.3,2,65.6,2,0.049,2,,2
197,2,6.931,2,33.9241,2,91.4,2,65.5,2,0.049,2,,2
198,2,6.9227,2,33.9234,2,90.6,2,65.4,2,0.049,2,,2
199,2,6.9028,2,33.9265,2,88.8,2,65.1,2,0.049,2,,2
200,2,6.8958,2,33.9283,2,88.8,2,65.2,2,0.05,2,,2
201,2,6.8881,2,33.9293,2,88.7,2,65.3,2,0.049,2,,2
202,2,6.8825,2,33.93,2,88.1,2,65.3,2,0.049,2,,2
203,2,6.8726,2,33.9313,2,87.4,2,65.4,2,0.049,2,,2
204,2,6.859,2,33.9323,2,87.5,2,65.3,2,0.049,2,,2
205,2,6.8486,2,33.9333,2,87.5,2,65.3,2,0.049,2,,2
206,2,6.837999999999999,2,33.935,2,87.8,2,65.3,2,0.049,2,,2
207,2,6.8303,2,33.9359,2,87.8,2,65.3,2,0.049,2,,2
208,2,6.8291,2,33.9358,2,87.9,2,65.3,2,0.049,2,,2
209,2,6.8088,2,33.9395,2,86.5,2,64.5,2,0.049,2,,2
210,2,6.801,2,33.9404,2,86.8,2,65.1,2,0.049,2,,2
211,2,6.792999999999999,2,33.9411,2,86.8,2,65.4,2,0.049,2,,2
212,2,6.7847,2,33.9425,2,86.8,2,65.4,2,0.049,2,,2
213,2,6.7799,2,33.9431,2,86.6,2,65.5,2,0.049,2,,2
214,2,6.7749,2,33.9437,2,87.2,2,65.4,2,0.049,2,,2
216,2,6.7634,2,33.9466,2,86.1,2,65.4,2,0.049,2,,2
217,2,6.7543,2,33.948,2,85.9,2,65.6,2,0.049,2,,2
218,2,6.7478,2,33.9488,2,86.0,2,65.8,2,0.049,2,,2
219,2,6.7462,2,33.9489,2,85.8,2,65.8,2,0.049,2,,2
220,2,6.7452,2,33.9492,2,85.8,2,65.7,2,0.049,2,,2
221,2,6.7454,2,33.9491,2,85.8,2,65.7,2,0.049,2,,2
222,2,6.7441,2,33.9492,2,85.8,2,65.9,2,0.049,2,,2
223,2,6.7409,2,33.9494,2,85.6,2,65.9,2,0.049,2,,2
224,2,6.7394,2,33.9496,2,85.3,2,65.9,2,0.049,2,,2
225,2,6.7292,2,33.9503,2,84.4,2,65.9,2,0.049,2,,2
226,2,6.704,2,33.9528,2,84.1,2,65.8,2,0.049,2,,2
227,2,6.6888,2,33.9548,2,84.1,2,65.9,2,0.049,2,,2
228,2,6.6787,2,33.9562,2,84.3,2,66.0,2,0.049,2,,2
229,2,6.6694,2,33.9563,2,84.1,2,66.1,2,0.049,2,,2
230,2,6.6578,2,33.9561,2,83.7,2,66.1,2,0.049,2,,2
231,2,6.6381,2,33.9566,2,83.2,2,66.1,2,0.049,2,,2
232,2,6.6325,2,33.9565,2,83.2,2,66.1,2,0.049,2,,2
233,2,6.6311,2,33.9565,2,83.0,2,66.1,2,0.049,2,,2
234,2,6.6298,2,33.9569,2,82.9,2,66.1,2,0.049,2,,2
235,2,6.6243,2,33.9572,2,82.8,2,66.1,2,0.049,2,,2
236,2,6.6121,2,33.9585,2,82.7,2,66.1,2,0.049,2,,2
237,2,6.6061,2,33.9587,2,83.0,2,66.1,2,0.049,2,,2
238,2,6.6027,2,33.9589,2,82.8,2,66.1,2,0.049,2,,2
239,2,6.596,2,33.9595,2,81.4,2,66.1,2,0.049,2,,2
240,2,6.5879,2,33.9602,2,81.1,2,66.1,2,0.049,2,,2
241,2,6.5796,2,33.9606,2,80.8,2,66.1,2,0.049,2,,2
242,2,6.5658,2,33.9614,2,80.8,2,66.1,2,0.049,2,,2
243,2,6.5613,2,33.9616,2,80.9,2,66.1,2,0.049,2,,2
244,2,6.5523,2,33.9619,2,80.7,2,66.1,2,0.049,2,,2
245,2,6.5497,2,33.9619,2,80.3,2,66.1,2,0.049,2,,2
246,2,6.5456,2,33.9622,2,79.9,2,66.0,2,0.049,2,,2
247,2,6.5395,2,33.9632,2,79.3,2,66.0,2,0.049,2,,2
248,2,6.5227,2,33.965,2,78.9,2,66.1,2,0.049,2,,2
249,2,6.4893,2,33.9678,2,78.8,2,66.2,2,0.049,2,,2
250,2,6.4852,2,33.9678,2,78.4,2,66.4,2,0.049,2,,2
251,2,6.4809,2,33.9685,2,77.8,2,66.4,2,0.049,2,,2
252,2,6.4651,2,33.9699,2,77.5,2,66.4,2,0.049,2,,2
253,2,6.4626,2,33.9701,2,77.4,2,66.4,2,0.049,2,,2
254,2,6.46,2,33.9703,2,77.7,2,66.4,2,0.049,2,,2
255,2,6.4604,2,33.9703,2,77.6,2,66.4,2,0.049,2,,2
256,2,6.4586,2,33.9706,2,77.7,2,66.4,2,0.049,2,,2
257,2,6.4563,2,33.9708,2,77.1,2,66.4,2,0.049,2,,2
258,2,6.4552,2,33.9709,2,77.1,2,66.4,2,0.049,2,,2
259,2,6.4524,2,33.9712,2,76.6,2,66.5,2,0.049,2,,2
260,2,6.4488,2,33.9716,2,75.9,2,66.4,2,0.049,2,,2
261,2,6.4312,2,33.9732,2,75.4,2,66.4,2,0.049,2,,2
262,2,6.4048,2,33.9759,2,74.8,2,66.5,2,0.049,2,,2
263,2,6.3873,2,33.9774,2,74.4,2,66.5,2,0.049,2,,2
264,2,6.3876,2,33.9792,2,74.4,2,66.6,2,0.049,2,,2
265,2,6.3862,2,33.9799,2,74.2,2,66.6,2,0.049,2,,2
266,2,6.3834,2,33.9802,2,74.4,2,66.6,2,0.049,2,,2
267,2,6.3773,2,33.9808,2,73.6,2,66.7,2,0.049,2,,2
268,2,6.3688,2,33.9813,2,72.9,2,66.6,2,0.049,2,,2
269,2,6.3471,2,33.9834,2,72.1,2,66.7,2,0.049,2,,2
270,2,6.3325,2,33.9848,2,71.7,2,66.8,2,0.049,2,,2
271,2,6.3228,2,33.9856,2,71.0,2,66.7,2,0.049,2,,2
272,2,6.3143,2,33.9875,2,70.8,2,66.8,2,0.049,2,,2
273,2,6.3081,2,33.988,2,70.4,2,66.8,2,0.049,2,,2
274,2,6.3031,2,33.9881,2,70.1,2,66.8,2,0.049,2,,2
275,2,6.3007,2,33.9885,2,70.5,2,66.8,2,0.049,2,,2
276,2,6.2911,2,33.9895,2,69.3,2,66.7,2,0.049,2,,2
277,2,6.2903,2,33.99,2,69.3,2,66.7,2,0.049,2,,2
278,2,6.2902,2,33.9902,2,69.2,2,66.7,2,0.049,2,,2
279,2,6.2889,2,33.9903,2,69.0,2,66.8,2,0.049,2,,2
280,2,6.2835,2,33.9907,2,68.9,2,66.8,2,0.049,2,,2
281,2,6.282,2,33.9906,2,69.0,2,66.7,2,0.049,2,,2
282,2,6.2819,2,33.9905,2,69.0,2,66.6,2,0.049,2,,2
283,2,6.2789,2,33.9905,2,68.8,2,66.7,2,0.049,2,,2
284,2,6.2707,2,33.9906,2,68.6,2,66.6,2,0.049,2,,2
285,2,6.2634,2,33.9903,2,68.7,2,66.8,2,0.049,2,,2
286,2,6.2596,2,33.9903,2,68.7,2,66.7,2,0.049,2,,2
287,2,6.2558,2,33.9903,2,68.4,2,66.5,2,0.049,2,,2
288,2,6.2503,2,33.99,2,68.3,2,66.6,2,0.049,2,,2
289,2,6.2315,2,33.9895,2,68.2,2,66.6,2,0.049,2,,2
290,2,6.2252,2,33.9896,2,68.3,2,66.6,2,0.049,2,,2
291,2,6.2199,2,33.9899,2,68.1,2,66.6,2,0.049,2,,2
292,2,6.1939,2,33.9895,2,68.0,2,66.4,2,0.049,2,,2
293,2,6.1917,2,33.9893,2,68.0,2,66.4,2,0.049,2,,2
