CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = PA-007
CASTNO = 1
DATE = 18/06/2014
TIME =  23:02
LATITUDE = 50.126670000000004
LONGITUDE = -144.81366
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
273,2,3.8360000000000003,2,33.8018,2,97.9,2,67.2,2,0.052000000000000005,2,0.0,2
274,2,3.8297,2,33.8035,2,97.3,2,66.9,2,0.049,2,0.0,2
275,2,3.8274,2,33.8037,2,96.8,2,67.4,2,0.049,2,0.0,2
276,2,3.8261,2,33.8037,2,96.6,2,67.4,2,0.049,2,0.0,2
277,2,3.8224,2,33.8042,2,96.5,2,67.3,2,0.049,2,0.0,2
278,2,3.8198,2,33.8051,2,96.6,2,67.3,2,0.049,2,0.0,2
279,2,3.8174,2,33.8059,2,96.7,2,67.3,2,0.049,2,0.0,2
280,2,3.8157,2,33.8063,2,96.7,2,67.3,2,0.049,2,0.0,2
281,2,3.8096,2,33.8086,2,94.7,2,67.3,2,0.049,2,0.0,2
282,2,3.8051,2,33.8096,2,93.7,2,66.9,2,0.049,2,0.0,2
283,2,3.806,2,33.8106,2,93.6,2,67.2,2,0.049,2,0.0,2
284,2,3.8075,2,33.8114,2,93.0,2,67.3,2,0.049,2,0.0,2
285,2,3.8068,2,33.8122,2,92.4,2,67.2,2,0.049,2,0.0,2
286,2,3.8033,2,33.8136,2,92.2,2,67.4,2,0.049,2,0.0,2
287,2,3.8008,2,33.8153,2,91.8,2,67.4,2,0.054000000000000006,2,0.0,2
288,2,3.8002,2,33.8174,2,91.3,2,67.4,2,0.049,2,0.0,2
289,2,3.8047,2,33.8192,2,90.7,2,67.4,2,0.049,2,0.0,2
290,2,3.8052,2,33.8206,2,89.9,2,67.4,2,0.049,2,0.0,2
291,2,3.8041,2,33.8235,2,89.1,2,67.4,2,0.049,2,0.0,2
292,2,3.8042,2,33.825,2,88.5,2,67.4,2,0.049,2,0.0,2
293,2,3.8088,2,33.8268,2,87.9,2,67.4,2,0.049,2,0.0,2
294,2,3.8102,2,33.8292,2,87.3,2,67.3,2,0.049,2,0.0,2
295,2,3.8096,2,33.8305,2,86.9,2,67.3,2,0.049,2,0.0,2
296,2,3.8079,2,33.8312,2,86.3,2,67.3,2,0.049,2,0.0,2
297,2,3.8047,2,33.8319,2,85.5,2,67.4,2,0.051,2,0.0,2
298,2,3.7969,2,33.8353,2,85.3,2,67.4,2,0.05,2,0.0,2
299,2,3.7956,2,33.8369,2,85.9,2,67.3,2,0.049,2,0.0,2
300,2,3.7949,2,33.8374,2,86.0,2,67.3,2,0.049,2,0.0,2
END_DATA
