CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P11
CASTNO = 1
DATE = 11/06/2014
TIME =  17:57
LATITUDE = 48.933170000000004
LONGITUDE = -130.16901000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
200,2,6.7562,2,33.8586,2,136.3,2,66.6,2,0.049,2,,2
201,2,6.7456,2,33.8569,2,138.0,2,66.6,2,0.049,2,,2
202,2,6.728,2,33.8548,2,139.2,2,66.6,2,0.049,2,,2
203,2,6.7034,2,33.8515,2,141.2,2,66.6,2,0.049,2,,2
204,2,6.7016,2,33.8516,2,143.6,2,66.6,2,0.049,2,,2
205,2,6.6464,2,33.8474,2,145.4,2,66.6,2,0.049,2,,2
206,2,6.6257,2,33.8464,2,147.3,2,66.6,2,0.049,2,,2
207,2,6.6027,2,33.8457,2,148.9,2,66.6,2,0.049,2,,2
208,2,6.5697,2,33.8453,2,149.9,2,66.6,2,0.049,2,,2
209,2,6.5517,2,33.8447,2,151.1,2,66.6,2,0.049,2,,2
210,2,6.5391,2,33.8435,2,151.8,2,66.6,2,0.049,2,,2
211,2,6.5168,2,33.8417,2,152.6,2,66.6,2,0.046,2,,2
212,2,6.4903,2,33.8404,2,152.8,2,66.6,2,0.049,2,,2
213,2,6.4662,2,33.844,2,152.6,2,66.6,2,0.049,2,,2
214,2,6.4558,2,33.8452,2,152.9,2,66.6,2,0.049,2,,2
215,2,6.4333,2,33.8451,2,153.5,2,66.6,2,0.049,2,,2
216,2,6.4149,2,33.8435,2,154.0,2,66.6,2,0.049,2,,2
217,2,6.3757,2,33.8398,2,153.8,2,66.6,2,0.048,2,,2
218,2,6.3660000000000005,2,33.8393,2,153.3,2,66.6,2,0.044000000000000004,2,,2
219,2,6.3528,2,33.8412,2,153.0,2,66.6,2,0.045,2,,2
220,2,6.3422,2,33.8436,2,152.6,2,66.6,2,0.049,2,,2
221,2,6.324,2,33.8465,2,152.5,2,66.7,2,0.049,2,,2
222,2,6.3029,2,33.8484,2,152.4,2,66.6,2,0.049,2,,2
223,2,6.2843,2,33.848,2,152.2,2,66.7,2,0.049,2,,2
224,2,6.2804,2,33.8483,2,151.6,2,66.7,2,0.049,2,,2
225,2,6.2661,2,33.8489,2,150.9,2,66.7,2,0.049,2,,2
226,2,6.2549,2,33.8508,2,150.7,2,66.7,2,0.049,2,,2
227,2,6.2509,2,33.8522,2,150.6,2,66.7,2,0.049,2,,2
228,2,6.225,2,33.8521,2,150.5,2,66.7,2,0.049,2,,2
229,2,6.2082,2,33.8503,2,150.6,2,66.7,2,0.049,2,,2
230,2,6.1871,2,33.8487,2,150.4,2,66.8,2,0.049,2,,2
231,2,6.1811,2,33.8484,2,150.2,2,66.8,2,0.049,2,,2
232,2,6.1787,2,33.8487,2,149.5,2,66.8,2,0.049,2,,2
233,2,6.1803,2,33.8492,2,149.2,2,66.8,2,0.049,2,,2
234,2,6.1701,2,33.8493,2,148.9,2,66.8,2,0.049,2,,2
235,2,6.1623,2,33.8494,2,148.7,2,66.8,2,0.049,2,,2
236,2,6.1616,2,33.8498,2,148.2,2,66.8,2,0.048,2,,2
237,2,6.1531,2,33.8514,2,147.6,2,66.7,2,0.049,2,,2
238,2,6.1483,2,33.8533,2,146.7,2,66.8,2,0.048,2,,2
239,2,6.1466,2,33.8556,2,146.5,2,66.8,2,0.049,2,,2
240,2,6.1346,2,33.8595,2,146.4,2,66.7,2,0.049,2,,2
241,2,6.098,2,33.8565,2,145.9,2,66.8,2,0.049,2,,2
242,2,6.077999999999999,2,33.8547,2,145.7,2,66.7,2,0.049,2,,2
243,2,6.0691,2,33.8538,2,144.8,2,66.7,2,0.049,2,,2
244,2,6.0501,2,33.8557,2,143.3,2,66.8,2,0.049,2,,2
245,2,6.057,2,33.8603,2,142.4,2,66.8,2,0.049,2,,2
246,2,6.0618,2,33.8644,2,142.1,2,66.8,2,0.049,2,,2
247,2,6.0427,2,33.8645,2,141.9,2,66.8,2,0.049,2,,2
248,2,6.0254,2,33.8639,2,140.4,2,66.8,2,0.049,2,,2
249,2,6.0026,2,33.8638,2,138.3,2,66.9,2,0.049,2,,2
250,2,6.0011,2,33.8678,2,137.6,2,66.9,2,0.049,2,,2
251,2,5.9995,2,33.8709,2,137.8,2,66.9,2,0.049,2,,2
252,2,5.9953,2,33.8712,2,137.4,2,66.9,2,0.049,2,,2
253,2,5.9612,2,33.8681,2,136.5,2,66.8,2,0.049,2,,2
254,2,5.9519,2,33.8692,2,135.5,2,66.9,2,0.049,2,,2
255,2,5.9469,2,33.8717,2,132.7,2,66.4,2,0.049,2,,2
256,2,5.9386,2,33.8721,2,129.8,2,66.7,2,0.049,2,,2
257,2,5.9761,2,33.8811,2,127.4,2,66.8,2,0.049,2,,2
258,2,5.9746,2,33.8827,2,125.4,2,66.8,2,0.049,2,,2
259,2,5.9845,2,33.8874,2,123.7,2,66.9,2,0.049,2,,2
260,2,5.9798,2,33.89,2,122.3,2,66.8,2,0.049,2,,2
261,2,5.9775,2,33.8932,2,121.8,2,66.8,2,0.049,2,,2
262,2,5.9789,2,33.8952,2,122.1,2,67.0,2,0.049,2,,2
263,2,5.9649,2,33.8943,2,122.0,2,67.0,2,0.049,2,,2
264,2,5.9457,2,33.891999999999996,2,122.1,2,67.0,2,0.049,2,,2
265,2,5.9436,2,33.8921,2,121.1,2,67.0,2,0.049,2,,2
266,2,5.9445,2,33.8925,2,117.1,2,67.0,2,0.049,2,,2
267,2,5.9718,2,33.9001,2,113.8,2,67.0,2,0.049,2,,2
268,2,5.9841,2,33.9074,2,111.8,2,67.0,2,0.049,2,,2
269,2,5.9668,2,33.91,2,110.9,2,67.0,2,0.049,2,,2
270,2,5.9686,2,33.9122,2,110.3,2,67.0,2,0.049,2,,2
271,2,5.9698,2,33.9127,2,109.9,2,67.0,2,0.049,2,,2
272,2,5.9682,2,33.9126,2,109.6,2,67.0,2,0.049,2,,2
273,2,5.9634,2,33.9123,2,109.7,2,67.0,2,0.049,2,,2
274,2,5.9594,2,33.9121,2,109.4,2,67.0,2,0.049,2,,2
275,2,5.9542,2,33.9118,2,109.6,2,67.0,2,0.049,2,,2
276,2,5.9533,2,33.9116,2,109.6,2,67.0,2,0.049,2,,2
277,2,5.9453,2,33.9108,2,108.8,2,67.0,2,0.049,2,,2
278,2,5.9374,2,33.9103,2,108.1,2,67.0,2,0.049,2,,2
279,2,5.9262,2,33.9107,2,106.9,2,67.0,2,0.049,2,,2
280,2,5.9017,2,33.9132,2,106.4,2,67.0,2,0.049,2,,2
281,2,5.8891,2,33.9137,2,106.1,2,67.0,2,0.049,2,,2
282,2,5.8848,2,33.9136,2,106.0,2,67.0,2,0.049,2,,2
283,2,5.8845,2,33.9136,2,105.7,2,67.0,2,0.049,2,,2
284,2,5.8818,2,33.9139,2,105.5,2,67.0,2,0.049,2,,2
285,2,5.8749,2,33.9136,2,105.1,2,67.0,2,0.049,2,,2
286,2,5.8623,2,33.9132,2,104.7,2,67.1,2,0.049,2,,2
287,2,5.8405,2,33.9134,2,104.9,2,67.0,2,0.049,2,,2
288,2,5.8275,2,33.9129,2,104.8,2,67.0,2,0.049,2,,2
289,2,5.8059,2,33.9112,2,105.2,2,67.0,2,0.049,2,,2
290,2,5.8054,2,33.9109,2,105.2,2,67.0,2,0.049,2,,2
