CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P12
CASTNO = 3
DATE = 12/06/2014
TIME =  13:00
LATITUDE = 48.96983
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
113,2,6.8015,2,33.0311,2,235.7,2,66.7,2,0.054000000000000006,2,,2
114,2,6.7984,2,33.0389,2,234.4,2,66.8,2,0.053,2,,2
115,2,6.7876,2,33.0562,2,233.2,2,66.8,2,0.049,2,,2
116,2,6.7748,2,33.0752,2,232.3,2,66.8,2,0.049,2,,2
117,2,6.7729,2,33.0828,2,231.6,2,66.8,2,0.05,2,,2
118,2,6.7666,2,33.0913,2,231.2,2,66.8,2,0.049,2,,2
119,2,6.7583,2,33.1001,2,231.0,2,66.8,2,0.049,2,,2
120,2,6.7445,2,33.1081,2,230.3,2,66.8,2,0.049,2,,2
121,2,6.7393,2,33.1212,2,228.8,2,66.8,2,0.049,2,,2
122,2,6.744,2,33.1292,2,227.0,2,66.5,2,0.049,2,,2
123,2,6.7519,2,33.1555,2,224.0,2,66.4,2,0.049,2,,2
124,2,6.7588,2,33.1752,2,221.9,2,66.7,2,0.049,2,,2
125,2,6.7742,2,33.2162,2,220.9,2,66.8,2,0.049,2,,2
126,2,6.7775,2,33.227,2,219.9,2,66.8,2,0.049,2,,2
127,2,6.7797,2,33.2339,2,217.8,2,66.8,2,0.049,2,,2
128,2,6.7884,2,33.2524,2,215.0,2,66.8,2,0.049,2,,2
129,2,6.8008,2,33.2734,2,210.8,2,66.6,2,0.049,2,,2
130,2,6.8260000000000005,2,33.2983,2,207.7,2,66.2,2,0.047,2,,2
131,2,6.8796,2,33.3345,2,204.4,2,66.7,2,0.049,2,,2
132,2,6.8982,2,33.3524,2,201.6,2,66.7,2,0.049,2,,2
133,2,6.9464,2,33.3765,2,198.8,2,66.7,2,0.049,2,,2
134,2,6.9588,2,33.3861,2,196.0,2,66.6,2,0.049,2,,2
135,2,6.9708,2,33.3993,2,194.2,2,66.6,2,0.049,2,,2
136,2,6.9898,2,33.4152,2,192.5,2,66.7,2,0.049,2,,2
137,2,7.0032,2,33.427,2,192.2,2,66.6,2,0.049,2,,2
138,2,7.0056,2,33.4359,2,191.5,2,66.6,2,0.049,2,,2
139,2,7.0078,2,33.4407,2,188.5,2,66.6,2,0.045,2,,2
140,2,7.0277,2,33.4613,2,183.6,2,66.6,2,0.043,2,,2
141,2,7.062,2,33.4875,2,178.6,2,66.6,2,0.049,2,,2
142,2,7.1034,2,33.5173,2,175.4,2,66.6,2,0.044000000000000004,2,,2
143,2,7.1309,2,33.5364,2,173.3,2,66.6,2,0.048,2,,2
144,2,7.1479,2,33.5506,2,170.3,2,66.6,2,0.047,2,,2
145,2,7.1654,2,33.5721,2,166.0,2,66.6,2,0.049,2,,2
146,2,7.1981,2,33.6027,2,161.9,2,66.6,2,0.049,2,,2
147,2,7.2066,2,33.6193,2,159.3,2,66.6,2,0.049,2,,2
148,2,7.225,2,33.6377,2,157.2,2,66.6,2,0.049,2,,2
149,2,7.228,2,33.6462,2,155.4,2,66.4,2,0.049,2,,2
150,2,7.2237,2,33.6659,2,154.4,2,66.5,2,0.049,2,,2
151,2,7.2351,2,33.6797,2,153.5,2,66.5,2,0.049,2,,2
152,2,7.2404,2,33.6815,2,152.4,2,66.5,2,0.049,2,,2
153,2,7.2423,2,33.6839,2,148.5,2,66.5,2,0.049,2,,2
154,2,7.2533,2,33.6926,2,145.1,2,66.6,2,0.049,2,,2
155,2,7.2814,2,33.7265,2,143.7,2,66.5,2,0.049,2,,2
156,2,7.2775,2,33.7357,2,143.8,2,66.5,2,0.049,2,,2
157,2,7.2664,2,33.7398,2,146.1,2,66.5,2,0.049,2,,2
158,2,7.2161,2,33.7446,2,147.2,2,66.5,2,0.049,2,,2
159,2,7.1657,2,33.7506,2,145.5,2,66.5,2,0.049,2,,2
160,2,7.1765,2,33.7602,2,144.5,2,66.6,2,0.049,2,,2
161,2,7.1777,2,33.766999999999996,2,143.8,2,66.6,2,0.049,2,,2
162,2,7.1692,2,33.77,2,144.1,2,66.6,2,0.049,2,,2
163,2,7.1681,2,33.7738,2,144.5,2,66.6,2,0.049,2,,2
164,2,7.1577,2,33.7797,2,145.0,2,66.6,2,0.049,2,,2
165,2,7.1398,2,33.7802,2,145.6,2,66.6,2,0.049,2,,2
166,2,7.1285,2,33.78,2,145.9,2,66.6,2,0.049,2,,2
167,2,7.1074,2,33.784,2,143.6,2,66.6,2,0.049,2,,2
168,2,7.1055,2,33.7898,2,140.7,2,66.6,2,0.049,2,,2
169,2,7.1207,2,33.8043,2,138.1,2,66.6,2,0.049,2,,2
170,2,7.1324,2,33.8104,2,136.0,2,66.6,2,0.049,2,,2
171,2,7.1411,2,33.8151,2,134.1,2,66.6,2,0.049,2,,2
172,2,7.1433,2,33.8238,2,133.5,2,66.6,2,0.049,2,,2
173,2,7.1445,2,33.8335,2,133.0,2,66.6,2,0.049,2,,2
174,2,7.138,2,33.8348,2,132.6,2,66.6,2,0.049,2,,2
175,2,7.131,2,33.8356,2,132.6,2,66.6,2,0.049,2,,2
176,2,7.1234,2,33.8365,2,132.6,2,66.5,2,0.049,2,,2
177,2,7.1107,2,33.8397,2,132.0,2,66.5,2,0.049,2,,2
178,2,7.1065,2,33.8418,2,131.6,2,66.6,2,0.049,2,,2
179,2,7.0999,2,33.8446,2,131.3,2,66.6,2,0.049,2,,2
180,2,7.077000000000001,2,33.8488,2,130.9,2,66.6,2,0.049,2,,2
181,2,7.0548,2,33.8549,2,129.2,2,66.6,2,0.047,2,,2
182,2,7.0546,2,33.8561,2,129.8,2,66.6,2,0.049,2,,2
183,2,7.0615,2,33.865,2,131.5,2,66.6,2,0.049,2,,2
184,2,7.0027,2,33.8613,2,132.8,2,66.6,2,0.049,2,,2
185,2,6.9866,2,33.8593,2,134.3,2,66.6,2,0.049,2,,2
186,2,6.9554,2,33.8582,2,134.3,2,66.6,2,0.046,2,,2
187,2,6.9413,2,33.8604,2,133.5,2,66.6,2,0.049,2,,2
188,2,6.9421,2,33.8633,2,133.3,2,66.6,2,0.049,2,,2
189,2,6.9378,2,33.867,2,133.7,2,66.6,2,0.048,2,,2
190,2,6.9075,2,33.8692,2,134.2,2,66.6,2,0.047,2,,2
191,2,6.8884,2,33.869,2,134.6,2,66.6,2,0.049,2,,2
192,2,6.8879,2,33.8691,2,134.3,2,66.6,2,0.049,2,,2
193,2,6.8874,2,33.8693,2,134.2,2,66.6,2,0.049,2,,2
194,2,6.8872,2,33.8693,2,134.6,2,66.5,2,0.049,2,,2
195,2,6.8873,2,33.8695,2,134.5,2,66.6,2,0.049,2,,2
196,2,6.8822,2,33.8701,2,134.7,2,66.6,2,0.049,2,,2
197,2,6.8716,2,33.8706,2,135.7,2,66.7,2,0.049,2,,2
198,2,6.8412,2,33.8695,2,136.8,2,66.7,2,0.049,2,,2
199,2,6.8289,2,33.8681,2,137.4,2,66.6,2,0.049,2,,2
200,2,6.7872,2,33.8677,2,136.1,2,66.7,2,0.047,2,,2
201,2,6.7645,2,33.8716,2,132.8,2,66.8,2,0.049,2,,2
202,2,6.7604,2,33.876999999999995,2,128.5,2,66.8,2,0.046,2,,2
203,2,6.7692,2,33.885999999999996,2,126.5,2,66.8,2,0.046,2,,2
204,2,6.7785,2,33.8904,2,125.7,2,66.8,2,0.046,2,,2
205,2,6.778,2,33.8909,2,125.2,2,66.8,2,0.049,2,,2
206,2,6.7769,2,33.8917,2,124.8,2,66.8,2,0.049,2,,2
207,2,6.77,2,33.8919,2,124.3,2,66.8,2,0.049,2,,2
208,2,6.7676,2,33.8926,2,123.3,2,66.8,2,0.049,2,,2
209,2,6.7609,2,33.8935,2,121.9,2,66.8,2,0.049,2,,2
210,2,6.7509,2,33.8972,2,120.9,2,66.8,2,0.049,2,,2
211,2,6.746,2,33.8995,2,120.4,2,66.8,2,0.049,2,,2
212,2,6.7347,2,33.9008,2,120.1,2,66.8,2,0.049,2,,2
213,2,6.6989,2,33.9018,2,119.4,2,66.8,2,0.049,2,,2
214,2,6.6758,2,33.9035,2,118.7,2,66.9,2,0.049,2,,2
215,2,6.6777,2,33.9046,2,117.9,2,66.9,2,0.049,2,,2
216,2,6.6786,2,33.9053,2,117.1,2,66.8,2,0.049,2,,2
217,2,6.6779,2,33.9068,2,115.6,2,66.8,2,0.049,2,,2
218,2,6.6633,2,33.9097,2,114.7,2,66.8,2,0.049,2,,2
219,2,6.6446,2,33.9115,2,113.7,2,66.9,2,0.049,2,,2
220,2,6.6305,2,33.9127,2,113.5,2,66.9,2,0.049,2,,2
221,2,6.6292,2,33.9135,2,113.3,2,66.8,2,0.049,2,,2
222,2,6.6256,2,33.9135,2,113.3,2,66.9,2,0.049,2,,2
223,2,6.6233,2,33.9135,2,113.5,2,66.3,2,0.049,2,,2
224,2,6.6067,2,33.9128,2,114.0,2,66.9,2,0.049,2,,2
225,2,6.5713,2,33.9134,2,113.8,2,66.8,2,0.049,2,,2
226,2,6.5399,2,33.9127,2,112.9,2,66.9,2,0.049,2,,2
227,2,6.5344,2,33.9135,2,112.6,2,66.9,2,0.049,2,,2
228,2,6.5382,2,33.9151,2,111.5,2,66.9,2,0.049,2,,2
229,2,6.5396,2,33.9161,2,110.2,2,66.9,2,0.049,2,,2
230,2,6.5342,2,33.9179,2,109.3,2,66.9,2,0.049,2,,2
231,2,6.4959,2,33.9192,2,108.5,2,66.6,2,0.049,2,,2
232,2,6.4906,2,33.9202,2,108.0,2,66.9,2,0.049,2,,2
233,2,6.4926,2,33.921,2,107.5,2,66.9,2,0.049,2,,2
234,2,6.4929,2,33.9211,2,106.2,2,66.9,2,0.049,2,,2
235,2,6.5046,2,33.9236,2,102.8,2,66.9,2,0.049,2,,2
236,2,6.5224,2,33.9286,2,100.3,2,66.9,2,0.049,2,,2
237,2,6.5274,2,33.9315,2,98.8,2,66.9,2,0.049,2,,2
238,2,6.5323,2,33.9327,2,97.1,2,66.9,2,0.049,2,,2
239,2,6.5394,2,33.9344,2,96.6,2,66.8,2,0.049,2,,2
240,2,6.5471,2,33.9378,2,96.1,2,66.8,2,0.049,2,,2
241,2,6.5388,2,33.9385,2,95.9,2,66.8,2,0.049,2,,2
242,2,6.5172,2,33.9387,2,95.9,2,66.7,2,0.049,2,,2
243,2,6.4827,2,33.9376,2,96.2,2,66.8,2,0.049,2,,2
244,2,6.461,2,33.9372,2,96.2,2,66.9,2,0.049,2,,2
245,2,6.4533,2,33.9365,2,96.0,2,66.8,2,0.049,2,,2
246,2,6.4469,2,33.9367,2,95.1,2,66.8,2,0.049,2,,2
247,2,6.4405,2,33.9373,2,94.6,2,66.9,2,0.049,2,,2
248,2,6.4392,2,33.9386,2,93.9,2,66.8,2,0.049,2,,2
249,2,6.4317,2,33.9395,2,92.6,2,66.9,2,0.049,2,,2
250,2,6.4104,2,33.9418,2,91.9,2,66.9,2,0.049,2,,2
251,2,6.4079999999999995,2,33.9441,2,92.1,2,66.9,2,0.049,2,,2
252,2,6.3875,2,33.9433,2,92.0,2,66.9,2,0.049,2,,2
253,2,6.3504,2,33.9416,2,91.2,2,66.9,2,0.049,2,,2
254,2,6.3509,2,33.9432,2,90.5,2,67.0,2,0.049,2,,2
255,2,6.3571,2,33.945,2,90.1,2,67.0,2,0.049,2,,2
256,2,6.3562,2,33.9458,2,89.7,2,66.9,2,0.049,2,,2
257,2,6.3541,2,33.9463,2,89.8,2,67.0,2,0.049,2,,2
258,2,6.353,2,33.9466,2,89.7,2,66.9,2,0.049,2,,2
259,2,6.3492,2,33.9463,2,89.5,2,67.0,2,0.049,2,,2
260,2,6.3423,2,33.9462,2,90.7,2,66.9,2,0.049,2,,2
261,2,6.3005,2,33.9435,2,92.2,2,66.9,2,0.049,2,,2
262,2,6.2641,2,33.9404,2,92.3,2,67.0,2,0.049,2,,2
263,2,6.2558,2,33.9397,2,92.4,2,67.0,2,0.049,2,,2
264,2,6.2593,2,33.9408,2,93.0,2,67.0,2,0.049,2,,2
265,2,6.2529,2,33.9402,2,94.1,2,67.0,2,0.049,2,,2
266,2,6.2224,2,33.9374,2,94.6,2,67.0,2,0.049,2,,2
267,2,6.2108,2,33.9359,2,94.9,2,67.0,2,0.049,2,,2
268,2,6.1929,2,33.9348,2,95.1,2,67.0,2,0.049,2,,2
269,2,6.1935,2,33.9347,2,95.8,2,67.0,2,0.049,2,,2
270,2,6.1866,2,33.934,2,95.9,2,67.0,2,0.049,2,,2
271,2,6.1791,2,33.933,2,96.4,2,67.0,2,0.049,2,,2
272,2,6.1787,2,33.9331,2,96.7,2,67.0,2,0.049,2,,2
273,2,6.1756,2,33.9332,2,94.8,2,67.0,2,0.049,2,,2
274,2,6.1852,2,33.9357,2,91.4,2,67.0,2,0.049,2,,2
275,2,6.202000000000001,2,33.9405,2,88.5,2,67.0,2,0.049,2,,2
276,2,6.2253,2,33.9479,2,87.9,2,67.0,2,0.049,2,,2
277,2,6.2208,2,33.9494,2,87.5,2,67.0,2,0.049,2,,2
278,2,6.1996,2,33.9486,2,87.4,2,66.9,2,0.049,2,,2
279,2,6.1825,2,33.9486,2,87.0,2,66.9,2,0.049,2,,2
280,2,6.1802,2,33.9499,2,87.5,2,66.5,2,0.049,2,,2
281,2,6.1405,2,33.9479,2,86.9,2,66.9,2,0.049,2,,2
282,2,6.1147,2,33.9475,2,86.1,2,66.9,2,0.049,2,,2
283,2,6.1189,2,33.9502,2,85.8,2,66.9,2,0.049,2,,2
284,2,6.1148,2,33.95,2,85.8,2,66.9,2,0.049,2,,2
285,2,6.1136,2,33.9499,2,86.1,2,67.0,2,0.049,2,,2
286,2,6.1108,2,33.9496,2,86.2,2,66.9,2,0.049,2,,2
287,2,6.103,2,33.9487,2,86.7,2,67.0,2,0.049,2,,2
288,2,6.0918,2,33.9474,2,86.1,2,67.0,2,0.049,2,,2
289,2,6.0889,2,33.948,2,84.2,2,67.0,2,0.049,2,,2
290,2,6.1057,2,33.9522,2,83.2,2,67.0,2,0.049,2,,2
291,2,6.0939,2,33.9536,2,82.4,2,67.0,2,0.049,2,,2
