CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P20
CASTNO = 2
DATE = 15/06/2014
TIME =  14:00
LATITUDE = 49.56667
LONGITUDE = -138.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29,2,11.6213,2,32.38,2,281.9,2,60.1,2,0.935,2,2.1,2
30,2,11.6214,2,32.3801,2,281.9,2,60.0,2,0.937,2,2.0,2
31,2,11.622,2,32.38,2,282.0,2,60.1,2,0.94,2,1.8,2
32,2,11.6218,2,32.3801,2,282.4,2,50.3,2,0.9359999999999999,2,1.7,2
33,2,11.6223,2,32.3801,2,282.0,2,51.9,2,0.9329999999999999,2,1.6,2
34,2,11.6226,2,32.3801,2,282.0,2,59.3,2,0.937,2,1.5,2
35,2,11.6222,2,32.38,2,282.1,2,60.0,2,0.9359999999999999,2,1.5,2
36,2,11.6179,2,32.3803,2,282.0,2,60.0,2,0.9329999999999999,2,1.4,2
37,2,11.6176,2,32.3804,2,281.8,2,60.1,2,0.93,2,1.3,2
38,2,11.6184,2,32.3805,2,281.8,2,60.1,2,0.9279999999999999,2,1.2,2
39,2,11.6148,2,32.3806,2,282.3,2,60.0,2,0.9279999999999999,2,1.1,2
40,2,11.5991,2,32.382,2,282.5,2,60.0,2,0.924,2,1.1,2
41,2,11.5942,2,32.3816,2,281.2,2,60.3,2,0.9179999999999999,2,1.0,2
42,2,11.5871,2,32.3819,2,280.0,2,60.2,2,0.914,2,1.0,2
43,2,11.5171,2,32.3863,2,280.2,2,60.4,2,0.9520000000000001,2,0.9,2
44,2,11.3513,2,32.3959,2,281.1,2,60.7,2,1.0090000000000001,2,0.8,2
45,2,11.1621,2,32.4063,2,281.4,2,61.3,2,0.907,2,0.8,2
46,2,10.8421,2,32.4221,2,284.2,2,61.4,2,0.958,2,0.7,2
47,2,10.4289,2,32.4455,2,287.6,2,61.5,2,1.004,2,0.7,2
48,2,10.0961,2,32.4556,2,289.2,2,61.8,2,1.02,2,0.7,2
49,2,9.9815,2,32.4609,2,288.7,2,62.1,2,1.0090000000000001,2,0.6,2
50,2,9.8722,2,32.4601,2,288.3,2,62.3,2,0.9520000000000001,2,0.6,2
51,2,9.8045,2,32.4538,2,289.0,2,62.8,2,0.9390000000000001,2,0.6,2
52,2,9.7191,2,32.4544,2,289.8,2,62.8,2,0.868,2,0.5,2
53,2,9.6122,2,32.4608,2,290.4,2,63.2,2,0.8420000000000001,2,0.5,2
54,2,9.5293,2,32.4658,2,290.6,2,63.4,2,0.818,2,0.5,2
55,2,9.4694,2,32.4726,2,289.6,2,63.8,2,0.795,2,0.4,2
56,2,9.4245,2,32.473,2,288.6,2,63.9,2,0.7809999999999999,2,0.4,2
57,2,9.4201,2,32.4743,2,287.6,2,64.0,2,0.785,2,0.4,2
58,2,9.4116,2,32.4751,2,288.2,2,64.0,2,0.7809999999999999,2,0.4,2
59,2,9.3831,2,32.4769,2,288.7,2,64.0,2,0.785,2,0.4,2
60,2,9.3468,2,32.4757,2,289.7,2,64.0,2,0.777,2,0.3,2
61,2,9.3146,2,32.4769,2,289.3,2,64.1,2,0.758,2,0.3,2
62,2,9.3042,2,32.4792,2,288.4,2,64.3,2,0.745,2,0.3,2
64,2,9.2813,2,32.4883,2,285.7,2,64.6,2,0.7140000000000001,2,0.3,2
65,2,9.2503,2,32.4905,2,284.4,2,64.0,2,0.716,2,0.3,2
66,2,9.2038,2,32.4889,2,283.8,2,63.6,2,0.693,2,0.2,2
67,2,9.1659,2,32.4884,2,284.0,2,65.2,2,0.631,2,0.2,2
68,2,9.1441,2,32.4887,2,284.7,2,65.4,2,0.605,2,0.2,2
69,2,9.1182,2,32.4874,2,285.2,2,65.5,2,0.605,2,0.2,2
70,2,9.1047,2,32.4878,2,285.2,2,65.6,2,0.596,2,0.2,2
71,2,9.078,2,32.4862,2,285.1,2,65.7,2,0.583,2,0.2,2
72,2,9.0745,2,32.4887,2,284.5,2,65.8,2,0.569,2,0.2,2
73,2,9.0617,2,32.4911,2,284.8,2,65.8,2,0.579,2,0.2,2
74,2,9.0523,2,32.4921,2,284.5,2,65.8,2,0.552,2,0.2,2
75,2,9.0541,2,32.494,2,284.6,2,65.9,2,0.536,2,0.2,2
76,2,9.0447,2,32.4939,2,284.3,2,66.0,2,0.539,2,0.1,2
77,2,9.0404,2,32.4951,2,283.3,2,66.0,2,0.552,2,0.1,2
78,2,9.0218,2,32.4971,2,283.3,2,66.0,2,0.552,2,0.1,2
79,2,9.0071,2,32.4968,2,283.1,2,66.0,2,0.59,2,0.1,2
80,2,8.9827,2,32.4958,2,282.5,2,65.9,2,0.615,2,0.1,2
81,2,8.9805,2,32.4991,2,282.2,2,65.9,2,0.597,2,0.1,2
82,2,8.9349,2,32.4971,2,282.3,2,65.9,2,0.586,2,0.1,2
83,2,8.8656,2,32.4997,2,281.5,2,65.8,2,0.586,2,0.1,2
84,2,8.8226,2,32.5082,2,280.0,2,65.9,2,0.581,2,0.1,2
85,2,8.779,2,32.5184,2,277.1,2,65.8,2,0.5770000000000001,2,0.1,2
86,2,8.7078,2,32.537,2,275.5,2,65.8,2,0.551,2,0.1,2
87,2,8.5564,2,32.5622,2,277.1,2,65.9,2,0.488,2,0.1,2
88,2,8.4126,2,32.5843,2,278.8,2,66.0,2,0.451,2,0.1,2
89,2,8.2993,2,32.6003,2,276.5,2,66.3,2,0.39399999999999996,2,0.1,2
90,2,8.2736,2,32.603,2,274.7,2,66.4,2,0.379,2,0.1,2
91,2,8.1206,2,32.6365,2,271.8,2,66.6,2,0.344,2,0.1,2
92,2,7.8782,2,32.6779,2,272.0,2,66.6,2,0.318,2,0.1,2
93,2,7.6923,2,32.7036,2,269.9,2,66.6,2,0.29100000000000004,2,0.1,2
94,2,7.6042,2,32.7201,2,268.5,2,66.8,2,0.281,2,0.1,2
95,2,7.4822,2,32.7447,2,268.2,2,66.8,2,0.267,2,0.1,2
96,2,7.2646,2,32.7778,2,269.4,2,66.8,2,0.249,2,0.1,2
97,2,7.053999999999999,2,32.796,2,269.9,2,66.8,2,0.243,2,0.0,2
98,2,6.8914,2,32.8183,2,269.2,2,66.8,2,0.23199999999999998,2,0.0,2
99,2,6.7579,2,32.8316,2,268.5,2,66.9,2,0.225,2,0.0,2
100,2,6.5959,2,32.8491,2,270.2,2,66.8,2,0.22,2,0.0,2
101,2,6.4049,2,32.8756,2,271.3,2,66.9,2,0.213,2,0.0,2
102,2,6.3135,2,32.8792,2,271.3,2,66.9,2,0.213,2,0.0,2
103,2,6.3002,2,32.8882,2,270.2,2,66.9,2,0.215,2,0.0,2
104,2,6.3019,2,32.8906,2,269.2,2,66.9,2,0.21600000000000003,2,0.0,2
105,2,6.3031,2,32.8967,2,268.1,2,66.9,2,0.20800000000000002,2,0.0,2
106,2,6.2671,2,32.9162,2,267.4,2,66.8,2,0.20800000000000002,2,0.0,2
107,2,6.1953,2,32.9311,2,266.8,2,66.9,2,0.207,2,0.0,2
108,2,6.1366,2,32.9435,2,265.7,2,67.0,2,0.191,2,0.0,2
109,2,6.0401,2,32.978,2,264.8,2,67.0,2,0.177,2,0.0,2
110,2,6.0142,2,32.9873,2,263.1,2,67.0,2,0.171,2,0.0,2
111,2,5.9742,2,33.0171,2,261.7,2,67.0,2,0.163,2,0.0,2
112,2,5.9986,2,33.0417,2,260.6,2,67.0,2,0.15,2,0.0,2
113,2,5.9894,2,33.0519,2,258.7,2,67.0,2,0.145,2,0.0,2
114,2,5.9641,2,33.0628,2,256.3,2,67.0,2,0.133,2,0.0,2
115,2,5.9506,2,33.0909,2,254.8,2,67.1,2,0.11699999999999999,2,0.0,2
116,2,5.8854,2,33.1042,2,253.5,2,67.2,2,0.10099999999999999,2,0.0,2
117,2,5.8879,2,33.118,2,252.3,2,67.2,2,0.098,2,0.0,2
118,2,5.8772,2,33.1341,2,251.0,2,67.2,2,0.087,2,0.0,2
119,2,5.8803,2,33.1551,2,248.9,2,67.2,2,0.075,2,0.0,2
120,2,5.914,2,33.1941,2,247.1,2,67.2,2,0.066,2,0.0,2
121,2,5.9425,2,33.2317,2,244.9,2,67.3,2,0.062,2,0.0,2
122,2,5.9701,2,33.2664,2,241.5,2,67.3,2,0.061,2,0.0,2
123,2,6.0029,2,33.3037,2,239.2,2,67.3,2,0.05,2,0.0,2
124,2,6.002000000000001,2,33.3145,2,238.5,2,67.3,2,0.049,2,0.0,2
125,2,6.0151,2,33.3246,2,237.6,2,67.2,2,0.049,2,0.0,2
126,2,6.0142,2,33.329,2,237.4,2,67.3,2,0.049,2,0.0,2
127,2,6.0205,2,33.3391,2,238.3,2,67.3,2,0.052000000000000005,2,0.0,2
128,2,6.042000000000001,2,33.3578,2,237.1,2,67.3,2,0.049,2,0.0,2
129,2,6.0802,2,33.3889,2,233.4,2,67.3,2,0.049,2,0.0,2
130,2,6.0978,2,33.4024,2,231.9,2,67.3,2,0.049,2,0.0,2
131,2,6.0969,2,33.4066,2,231.0,2,67.3,2,0.049,2,0.0,2
132,2,6.0919,2,33.4115,2,230.0,2,67.3,2,0.049,2,0.0,2
133,2,6.09,2,33.42,2,228.0,2,67.3,2,0.049,2,0.0,2
134,2,6.1082,2,33.438,2,226.0,2,67.3,2,0.049,2,0.0,2
135,2,6.1419,2,33.476,2,225.0,2,67.3,2,0.049,2,0.0,2
136,2,6.1633,2,33.4964,2,224.3,2,67.3,2,0.049,2,0.0,2
137,2,6.1731,2,33.5042,2,224.0,2,67.3,2,0.049,2,0.0,2
138,2,6.1774,2,33.507,2,223.5,2,67.2,2,0.049,2,0.0,2
139,2,6.1823,2,33.513000000000005,2,220.6,2,67.3,2,0.049,2,0.0,2
140,2,6.1771,2,33.5311,2,218.7,2,67.3,2,0.049,2,0.0,2
141,2,6.1496,2,33.546,2,217.5,2,67.2,2,0.049,2,0.0,2
142,2,6.1294,2,33.5549,2,216.6,2,67.2,2,0.049,2,0.0,2
143,2,6.1227,2,33.5631,2,215.3,2,67.2,2,0.049,2,0.0,2
144,2,6.1228,2,33.5686,2,213.8,2,67.2,2,0.049,2,0.0,2
145,2,6.1142,2,33.5781,2,212.6,2,67.2,2,0.049,2,0.0,2
146,2,6.1053,2,33.5957,2,212.1,2,67.2,2,0.049,2,0.0,2
147,2,6.1028,2,33.6027,2,211.5,2,67.2,2,0.049,2,0.0,2
148,2,6.1013,2,33.6072,2,209.8,2,67.2,2,0.049,2,0.0,2
149,2,6.098,2,33.6152,2,207.3,2,67.2,2,0.049,2,0.0,2
150,2,6.0852,2,33.6413,2,206.2,2,67.2,2,0.049,2,0.0,2
151,2,6.0808,2,33.6516,2,205.6,2,67.2,2,0.049,2,0.0,2
152,2,6.0794,2,33.6545,2,205.0,2,67.1,2,0.049,2,0.0,2
153,2,6.0781,2,33.6595,2,204.5,2,67.2,2,0.049,2,0.0,2
154,2,6.0783,2,33.6633,2,204.1,2,67.2,2,0.049,2,0.0,2
155,2,6.0805,2,33.6671,2,203.4,2,67.2,2,0.049,2,0.0,2
156,2,6.085,2,33.6724,2,201.7,2,67.1,2,0.049,2,0.0,2
157,2,6.0836,2,33.684,2,199.6,2,67.2,2,0.049,2,0.0,2
158,2,6.0682,2,33.6909,2,198.3,2,67.2,2,0.049,2,0.0,2
159,2,6.0315,2,33.6972,2,198.1,2,67.2,2,0.049,2,0.0,2
160,2,6.0218,2,33.7,2,197.7,2,67.0,2,0.049,2,0.0,2
161,2,6.0191,2,33.7023,2,197.6,2,67.1,2,0.049,2,0.0,2
162,2,6.0121,2,33.7065,2,197.8,2,67.1,2,0.049,2,0.0,2
163,2,6.0039,2,33.7106,2,197.7,2,67.1,2,0.049,2,0.0,2
164,2,6.0021,2,33.7129,2,197.3,2,67.1,2,0.049,2,0.0,2
165,2,5.9713,2,33.716,2,192.6,2,67.1,2,0.049,2,0.0,2
166,2,5.9241,2,33.7178,2,191.5,2,67.0,2,0.049,2,0.0,2
167,2,5.8683,2,33.7167,2,190.5,2,67.0,2,0.049,2,0.0,2
168,2,5.8186,2,33.721,2,189.6,2,67.0,2,0.049,2,0.0,2
169,2,5.8024,2,33.7252,2,188.8,2,67.0,2,0.049,2,0.0,2
170,2,5.8020000000000005,2,33.7358,2,187.8,2,66.8,2,0.049,2,0.0,2
171,2,5.7552,2,33.7407,2,185.9,2,67.0,2,0.049,2,0.0,2
172,2,5.7296,2,33.741,2,185.0,2,66.9,2,0.049,2,0.0,2
173,2,5.7128,2,33.7413,2,184.3,2,66.8,2,0.049,2,0.0,2
174,2,5.704,2,33.7416,2,183.8,2,67.0,2,0.049,2,0.0,2
175,2,5.6849,2,33.7422,2,183.4,2,67.0,2,0.049,2,0.0,2
176,2,5.6684,2,33.742,2,182.9,2,67.0,2,0.049,2,0.0,2
177,2,5.6449,2,33.7408,2,182.3,2,67.0,2,0.049,2,0.0,2
178,2,5.625,2,33.7433,2,181.7,2,67.0,2,0.049,2,0.0,2
179,2,5.6038,2,33.7451,2,181.5,2,67.0,2,0.049,2,0.0,2
180,2,5.5925,2,33.7451,2,180.9,2,67.0,2,0.049,2,0.0,2
181,2,5.5935,2,33.7463,2,180.3,2,67.0,2,0.049,2,0.0,2
182,2,5.587000000000001,2,33.7478,2,180.1,2,67.0,2,0.049,2,0.0,2
183,2,5.5779,2,33.7493,2,178.9,2,67.0,2,0.049,2,0.0,2
184,2,5.5657,2,33.7503,2,177.6,2,66.9,2,0.049,2,0.0,2
185,2,5.5419,2,33.7515,2,176.2,2,66.9,2,0.049,2,0.0,2
186,2,5.515,2,33.7512,2,175.2,2,66.9,2,0.049,2,0.0,2
187,2,5.4721,2,33.7515,2,174.4,2,66.9,2,0.049,2,0.0,2
188,2,5.4421,2,33.7514,2,174.4,2,66.9,2,0.049,2,0.0,2
189,2,5.4012,2,33.7515,2,173.9,2,67.0,2,0.049,2,0.0,2
190,2,5.3912,2,33.7516,2,173.3,2,66.9,2,0.047,2,0.0,2
191,2,5.3854,2,33.7517,2,172.4,2,66.9,2,0.048,2,0.0,2
192,2,5.3783,2,33.7521,2,171.6,2,67.0,2,0.049,2,0.0,2
193,2,5.3457,2,33.7525,2,170.9,2,67.0,2,0.049,2,0.0,2
194,2,5.3172,2,33.7524,2,170.2,2,67.0,2,0.049,2,0.0,2
195,2,5.2804,2,33.751999999999995,2,168.8,2,67.0,2,0.049,2,0.0,2
196,2,5.267,2,33.7514,2,167.8,2,67.0,2,0.049,2,0.0,2
197,2,5.2428,2,33.7507,2,166.8,2,67.0,2,0.049,2,0.0,2
198,2,5.193,2,33.7492,2,166.8,2,67.0,2,0.049,2,0.0,2
199,2,5.1566,2,33.7477,2,166.1,2,66.9,2,0.049,2,0.0,2
200,2,5.1354,2,33.7478,2,165.5,2,66.9,2,0.049,2,0.0,2
201,2,5.1182,2,33.7479,2,164.6,2,66.9,2,0.049,2,0.0,2
202,2,5.0994,2,33.7481,2,163.6,2,66.9,2,0.049,2,0.0,2
203,2,5.072,2,33.748000000000005,2,162.6,2,66.9,2,0.049,2,0.0,2
204,2,5.0485,2,33.7485,2,161.5,2,66.9,2,0.049,2,0.0,2
205,2,5.0409,2,33.7493,2,160.6,2,66.9,2,0.049,2,0.0,2
206,2,5.0156,2,33.7516,2,160.0,2,66.9,2,0.049,2,0.0,2
207,2,4.9902,2,33.7518,2,159.7,2,66.9,2,0.049,2,0.0,2
208,2,4.9694,2,33.7523,2,159.8,2,67.0,2,0.049,2,0.0,2
209,2,4.9614,2,33.7522,2,159.8,2,66.9,2,0.049,2,0.0,2
210,2,4.9399,2,33.7571,2,154.7,2,67.0,2,0.049,2,0.0,2
211,2,4.9207,2,33.7608,2,154.1,2,67.0,2,0.049,2,0.0,2
212,2,4.8922,2,33.76,2,153.7,2,67.0,2,0.049,2,0.0,2
213,2,4.8815,2,33.7599,2,153.2,2,67.0,2,0.049,2,0.0,2
214,2,4.8787,2,33.7596,2,152.9,2,67.0,2,0.049,2,0.0,2
215,2,4.8734,2,33.76,2,152.3,2,67.0,2,0.049,2,0.0,2
216,2,4.8831,2,33.7638,2,152.0,2,67.0,2,0.049,2,0.0,2
217,2,4.8802,2,33.7651,2,151.5,2,67.0,2,0.049,2,0.0,2
218,2,4.869,2,33.7652,2,151.1,2,67.0,2,0.049,2,0.0,2
219,2,4.8603,2,33.766,2,151.0,2,67.0,2,0.049,2,0.0,2
220,2,4.8503,2,33.7669,2,149.9,2,66.9,2,0.049,2,0.0,2
221,2,4.8458,2,33.7678,2,149.3,2,67.0,2,0.049,2,0.0,2
222,2,4.8459,2,33.77,2,148.8,2,67.0,2,0.049,2,0.0,2
223,2,4.8373,2,33.7711,2,148.2,2,67.0,2,0.049,2,0.0,2
224,2,4.822,2,33.7711,2,147.3,2,67.0,2,0.049,2,0.0,2
225,2,4.8112,2,33.7721,2,146.5,2,67.0,2,0.049,2,0.0,2
226,2,4.8021,2,33.774,2,145.9,2,67.0,2,0.049,2,0.0,2
227,2,4.7948,2,33.7747,2,145.1,2,67.0,2,0.049,2,0.0,2
228,2,4.7813,2,33.7754,2,144.4,2,67.0,2,0.049,2,0.0,2
229,2,4.7696,2,33.7759,2,144.1,2,67.0,2,0.049,2,0.0,2
230,2,4.7425,2,33.7754,2,143.5,2,67.0,2,0.049,2,0.0,2
231,2,4.7387,2,33.7751,2,143.3,2,67.0,2,0.049,2,0.0,2
232,2,4.734,2,33.7751,2,142.2,2,67.0,2,0.049,2,0.0,2
233,2,4.7223,2,33.775999999999996,2,141.2,2,67.0,2,0.049,2,0.0,2
234,2,4.7191,2,33.7787,2,140.4,2,67.0,2,0.049,2,0.0,2
235,2,4.707,2,33.7817,2,139.2,2,67.1,2,0.049,2,0.0,2
236,2,4.6863,2,33.782,2,138.0,2,67.0,2,0.049,2,0.0,2
237,2,4.6899,2,33.7878,2,136.5,2,67.0,2,0.049,2,0.0,2
238,2,4.6691,2,33.7892,2,135.6,2,67.1,2,0.049,2,0.0,2
239,2,4.6557,2,33.7891,2,135.0,2,67.1,2,0.049,2,0.0,2
240,2,4.6531,2,33.7888,2,134.9,2,67.1,2,0.049,2,0.0,2
241,2,4.6398,2,33.7881,2,134.2,2,67.1,2,0.049,2,0.0,2
242,2,4.6171,2,33.7873,2,133.8,2,67.1,2,0.049,2,0.0,2
243,2,4.5957,2,33.7876,2,133.2,2,67.1,2,0.049,2,0.0,2
244,2,4.5812,2,33.7879,2,132.7,2,67.1,2,0.049,2,0.0,2
245,2,4.5708,2,33.7871,2,132.6,2,67.1,2,0.049,2,0.0,2
246,2,4.5615,2,33.7867,2,132.5,2,67.1,2,0.049,2,0.0,2
247,2,4.5562,2,33.7865,2,132.3,2,67.1,2,0.049,2,0.0,2
248,2,4.5516,2,33.7866,2,132.0,2,67.1,2,0.049,2,0.0,2
249,2,4.552,2,33.7877,2,130.9,2,67.1,2,0.049,2,0.0,2
250,2,4.5695,2,33.7924,2,130.0,2,67.1,2,0.049,2,0.0,2
251,2,4.5727,2,33.7954,2,129.2,2,67.2,2,0.049,2,0.0,2
252,2,4.572,2,33.7959,2,128.6,2,67.1,2,0.049,2,0.0,2
253,2,4.563,2,33.7972,2,128.0,2,67.1,2,0.049,2,0.0,2
254,2,4.5537,2,33.7979,2,127.1,2,67.2,2,0.049,2,0.0,2
255,2,4.5445,2,33.7979,2,126.1,2,67.2,2,0.049,2,0.0,2
256,2,4.5201,2,33.7969,2,125.3,2,67.2,2,0.049,2,0.0,2
257,2,4.4852,2,33.7973,2,124.9,2,67.1,2,0.049,2,0.0,2
258,2,4.4861,2,33.7993,2,124.3,2,67.2,2,0.049,2,0.0,2
259,2,4.4837,2,33.7997,2,124.0,2,67.1,2,0.049,2,0.0,2
260,2,4.4753,2,33.7995,2,123.3,2,67.1,2,0.049,2,0.0,2
261,2,4.4702,2,33.7993,2,122.8,2,67.1,2,0.049,2,0.0,2
262,2,4.4535,2,33.8003,2,122.2,2,67.2,2,0.049,2,0.0,2
263,2,4.4451,2,33.8007,2,121.7,2,67.1,2,0.049,2,0.0,2
264,2,4.4378,2,33.8009,2,120.7,2,67.1,2,0.049,2,0.0,2
265,2,4.4282,2,33.8017,2,119.5,2,67.1,2,0.049,2,0.0,2
266,2,4.4141,2,33.8028,2,118.6,2,67.2,2,0.049,2,0.0,2
267,2,4.3943,2,33.8049,2,117.5,2,67.2,2,0.049,2,0.0,2
268,2,4.3739,2,33.806,2,117.1,2,67.2,2,0.049,2,0.0,2
