CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P20
CASTNO = 1
DATE = 15/06/2014
TIME =  05:16
LATITUDE = 49.56733
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
59,2,9.1015,2,32.4804,2,285.9,2,65.3,2,0.607,2,,2
60,2,9.0989,2,32.4846,2,286.2,2,65.3,2,0.595,2,,2
61,2,9.0833,2,32.4862,2,285.5,2,65.4,2,0.58,2,,2
62,2,9.0831,2,32.4919,2,283.8,2,65.5,2,0.555,2,,2
63,2,9.0781,2,32.4934,2,283.7,2,65.7,2,0.5329999999999999,2,,2
64,2,9.048,2,32.4896,2,283.8,2,65.9,2,0.5479999999999999,2,,2
65,2,9.0354,2,32.4887,2,283.9,2,65.9,2,0.5489999999999999,2,,2
66,2,9.0406,2,32.4921,2,283.1,2,65.9,2,0.5489999999999999,2,,2
67,2,9.0378,2,32.4956,2,283.0,2,65.9,2,0.5579999999999999,2,,2
68,2,9.0248,2,32.4971,2,283.3,2,66.0,2,0.562,2,,2
69,2,8.9941,2,32.499,2,283.2,2,65.9,2,0.568,2,,2
70,2,8.9684,2,32.5038,2,280.2,2,66.0,2,0.555,2,,2
71,2,8.9465,2,32.5092,2,281.3,2,66.1,2,0.479,2,,2
72,2,8.9059,2,32.5142,2,282.6,2,66.1,2,0.455,2,,2
73,2,8.8844,2,32.5145,2,282.2,2,66.5,2,0.466,2,,2
74,2,8.799,2,32.5158,2,282.6,2,66.4,2,0.5,2,,2
76,2,8.6558,2,32.5423,2,274.5,2,66.1,2,0.5379999999999999,2,,2
77,2,8.5183,2,32.5709,2,274.4,2,66.0,2,0.488,2,,2
78,2,8.3915,2,32.5917,2,275.9,2,66.2,2,0.435,2,,2
79,2,8.2543,2,32.6088,2,279.3,2,66.4,2,0.38,2,,2
80,2,8.1168,2,32.6308,2,278.1,2,66.6,2,0.349,2,,2
81,2,8.0749,2,32.6408,2,276.6,2,66.6,2,0.342,2,,2
82,2,7.9349,2,32.6707,2,272.2,2,66.6,2,0.317,2,,2
83,2,7.8788,2,32.6782,2,272.0,2,66.7,2,0.312,2,,2
84,2,7.6649,2,32.7115,2,271.0,2,66.8,2,0.287,2,,2
85,2,7.5523,2,32.7253,2,270.4,2,66.8,2,0.27399999999999997,2,,2
86,2,7.2937,2,32.7598,2,270.9,2,66.8,2,0.265,2,,2
87,2,7.1695,2,32.7759,2,270.5,2,66.8,2,0.254,2,,2
88,2,7.1015,2,32.7831,2,270.8,2,66.7,2,0.247,2,,2
89,2,6.912000000000001,2,32.811,2,271.0,2,66.8,2,0.233,2,,2
90,2,6.8096,2,32.8291,2,269.8,2,66.8,2,0.23199999999999998,2,,2
91,2,6.6594,2,32.8482,2,270.3,2,66.8,2,0.222,2,,2
92,2,6.525,2,32.8555,2,271.4,2,66.8,2,0.223,2,,2
93,2,6.4842,2,32.8578,2,272.6,2,66.8,2,0.22,2,,2
94,2,6.4172,2,32.8619,2,273.9,2,66.8,2,0.22,2,,2
95,2,6.3997,2,32.8605,2,272.9,2,66.8,2,0.22,2,,2
96,2,6.39,2,32.8617,2,272.0,2,66.8,2,0.22,2,,2
97,2,6.1492,2,32.8956,2,267.2,2,66.8,2,0.22699999999999998,2,,2
98,2,6.0822,2,32.913000000000004,2,267.5,2,66.8,2,0.222,2,,2
99,2,6.0295,2,32.9243,2,267.8,2,66.8,2,0.218,2,,2
100,2,5.9737,2,32.9384,2,267.8,2,66.8,2,0.20800000000000002,2,,2
101,2,5.919,2,32.9491,2,267.6,2,66.8,2,0.201,2,,2
102,2,5.8986,2,32.9641,2,266.2,2,66.5,2,0.19899999999999998,2,,2
103,2,5.9207,2,32.9811,2,264.2,2,66.8,2,0.18100000000000002,2,,2
104,2,5.9545,2,33.0009,2,262.2,2,66.9,2,0.171,2,,2
105,2,5.922999999999999,2,33.019,2,260.5,2,67.0,2,0.16399999999999998,2,,2
106,2,5.8982,2,33.0501,2,259.4,2,67.0,2,0.15,2,,2
107,2,5.9048,2,33.0641,2,258.2,2,67.0,2,0.14,2,,2
108,2,5.9153,2,33.0702,2,258.3,2,67.1,2,0.128,2,,2
109,2,5.919,2,33.073,2,258.0,2,67.1,2,0.13,2,,2
110,2,5.9223,2,33.076,2,257.2,2,67.0,2,0.122,2,,2
111,2,5.9232,2,33.0819,2,255.6,2,67.1,2,0.11900000000000001,2,,2
112,2,5.9179,2,33.0918,2,252.4,2,67.0,2,0.11,2,,2
113,2,5.8677,2,33.1147,2,251.5,2,67.1,2,0.094,2,,2
114,2,5.827000000000001,2,33.1249,2,251.2,2,67.2,2,0.085,2,,2
115,2,5.8255,2,33.1357,2,251.4,2,67.2,2,0.085,2,,2
116,2,5.8268,2,33.1406,2,252.2,2,67.2,2,0.07400000000000001,2,,2
117,2,5.8316,2,33.1526,2,252.0,2,67.2,2,0.073,2,,2
118,2,5.8968,2,33.2036,2,246.5,2,67.2,2,0.064,2,,2
119,2,5.9146,2,33.2203,2,244.4,2,67.3,2,0.061,2,,2
120,2,5.9317,2,33.2434,2,242.2,2,67.3,2,0.061,2,,2
121,2,5.9546,2,33.2711,2,239.4,2,67.3,2,0.054000000000000006,2,,2
122,2,5.9776,2,33.2943,2,238.7,2,67.3,2,0.052000000000000005,2,,2
123,2,5.9989,2,33.3233,2,240.3,2,67.3,2,0.052000000000000005,2,,2
124,2,6.0301,2,33.3502,2,240.7,2,67.2,2,0.053,2,,2
125,2,6.0397,2,33.3575,2,229.5,2,67.3,2,0.049,2,,2
126,2,6.0713,2,33.387,2,228.0,2,67.3,2,0.049,2,,2
127,2,6.1388,2,33.4471,2,226.4,2,67.3,2,0.049,2,,2
128,2,6.1545,2,33.4762,2,227.4,2,67.3,2,0.049,2,,2
129,2,6.1551,2,33.4892,2,228.2,2,67.3,2,0.049,2,,2
130,2,6.136,2,33.4977,2,229.8,2,67.3,2,0.049,2,,2
132,2,6.1336,2,33.5247,2,216.4,2,67.3,2,0.049,2,,2
133,2,6.1277,2,33.5528,2,215.1,2,67.3,2,0.049,2,,2
134,2,6.1152,2,33.5797,2,214.1,2,67.3,2,0.049,2,,2
135,2,6.1094,2,33.6055,2,214.6,2,67.2,2,0.049,2,,2
136,2,6.1108,2,33.6104,2,215.7,2,67.1,2,0.049,2,,2
137,2,6.1115,2,33.6114,2,217.2,2,67.2,2,0.049,2,,2
138,2,6.0986,2,33.6241,2,208.5,2,67.2,2,0.049,2,,2
139,2,6.0947,2,33.6331,2,207.5,2,67.2,2,0.049,2,,2
140,2,6.0892,2,33.641999999999996,2,206.6,2,67.2,2,0.049,2,,2
141,2,6.0849,2,33.6481,2,206.1,2,67.2,2,0.049,2,,2
142,2,6.0795,2,33.6539,2,205.3,2,67.2,2,0.049,2,,2
143,2,6.0779,2,33.6573,2,204.4,2,67.1,2,0.049,2,,2
144,2,6.0729,2,33.6629,2,203.6,2,67.2,2,0.049,2,,2
145,2,6.0671,2,33.6708,2,202.8,2,67.2,2,0.049,2,,2
146,2,6.0599,2,33.6761,2,202.1,2,67.1,2,0.049,2,,2
147,2,6.0521,2,33.6816,2,201.2,2,67.1,2,0.049,2,,2
148,2,6.0469,2,33.6848,2,199.8,2,67.1,2,0.049,2,,2
149,2,6.0315,2,33.6896,2,198.1,2,67.1,2,0.049,2,,2
150,2,6.0018,2,33.6986,2,196.9,2,67.1,2,0.049,2,,2
151,2,5.9702,2,33.7066,2,195.7,2,67.0,2,0.049,2,,2
152,2,5.9489,2,33.7101,2,195.0,2,67.1,2,0.049,2,,2
153,2,5.9491,2,33.7129,2,194.3,2,67.1,2,0.049,2,,2
154,2,5.9252,2,33.7134,2,194.2,2,67.0,2,0.049,2,,2
155,2,5.9059,2,33.7152,2,194.5,2,67.0,2,0.049,2,,2
156,2,5.8789,2,33.7154,2,194.9,2,67.0,2,0.049,2,,2
157,2,5.8627,2,33.7184,2,191.6,2,67.0,2,0.049,2,,2
158,2,5.8716,2,33.7232,2,190.9,2,67.0,2,0.049,2,,2
159,2,5.9007,2,33.7333,2,190.4,2,67.0,2,0.049,2,,2
160,2,5.8987,2,33.7377,2,190.0,2,67.0,2,0.049,2,,2
161,2,5.8982,2,33.7412,2,190.0,2,67.0,2,0.049,2,,2
162,2,5.8908,2,33.7432,2,190.3,2,67.0,2,0.049,2,,2
163,2,5.8859,2,33.7439,2,188.5,2,67.0,2,0.049,2,,2
164,2,5.8693,2,33.7446,2,187.4,2,67.0,2,0.049,2,,2
165,2,5.8509,2,33.7457,2,186.8,2,67.0,2,0.049,2,,2
166,2,5.8461,2,33.7463,2,186.3,2,67.0,2,0.049,2,,2
167,2,5.827999999999999,2,33.7463,2,186.2,2,67.0,2,0.049,2,,2
168,2,5.7975,2,33.7443,2,186.1,2,67.0,2,0.049,2,,2
169,2,5.7679,2,33.7431,2,185.8,2,67.0,2,0.049,2,,2
170,2,5.755,2,33.7426,2,185.0,2,67.0,2,0.049,2,,2
171,2,5.723,2,33.7415,2,184.3,2,67.0,2,0.049,2,,2
172,2,5.692,2,33.7417,2,183.5,2,66.9,2,0.049,2,,2
173,2,5.6869,2,33.7427,2,182.7,2,67.0,2,0.049,2,,2
174,2,5.6772,2,33.7428,2,182.6,2,67.0,2,0.049,2,,2
175,2,5.6317,2,33.7406,2,182.8,2,67.0,2,0.049,2,,2
176,2,5.6087,2,33.7417,2,182.9,2,67.0,2,0.049,2,,2
177,2,5.6,2,33.7426,2,182.8,2,67.0,2,0.049,2,,2
178,2,5.5714,2,33.743,2,179.7,2,67.0,2,0.049,2,,2
179,2,5.5535,2,33.7421,2,179.0,2,67.0,2,0.049,2,,2
180,2,5.5245,2,33.7428,2,178.6,2,67.0,2,0.049,2,,2
181,2,5.5102,2,33.7424,2,178.1,2,67.0,2,0.049,2,,2
182,2,5.4901,2,33.743,2,177.5,2,67.0,2,0.049,2,,2
183,2,5.4878,2,33.744,2,177.5,2,67.0,2,0.049,2,,2
184,2,5.4729,2,33.7436,2,177.5,2,67.0,2,0.049,2,,2
185,2,5.452999999999999,2,33.7436,2,177.8,2,67.0,2,0.049,2,,2
186,2,5.4656,2,33.7466,2,177.3,2,67.0,2,0.049,2,,2
187,2,5.4348,2,33.7516,2,173.6,2,66.9,2,0.049,2,,2
188,2,5.4203,2,33.7517,2,173.1,2,67.0,2,0.049,2,,2
189,2,5.3962,2,33.7525,2,172.7,2,66.9,2,0.049,2,,2
190,2,5.3782,2,33.753,2,172.8,2,67.0,2,0.049,2,,2
191,2,5.372999999999999,2,33.7532,2,172.6,2,67.0,2,0.049,2,,2
192,2,5.3667,2,33.7532,2,172.7,2,67.0,2,0.049,2,,2
193,2,5.3611,2,33.7532,2,172.6,2,66.9,2,0.049,2,,2
194,2,5.3456,2,33.7542,2,170.8,2,67.0,2,0.049,2,,2
195,2,5.3301,2,33.7538,2,169.8,2,67.0,2,0.049,2,,2
196,2,5.3132,2,33.7543,2,168.8,2,67.0,2,0.049,2,,2
197,2,5.3012,2,33.7546,2,168.8,2,67.0,2,0.049,2,,2
198,2,5.274,2,33.7545,2,168.3,2,67.0,2,0.049,2,,2
199,2,5.2548,2,33.7542,2,168.2,2,67.0,2,0.049,2,,2
200,2,5.2213,2,33.7542,2,166.7,2,66.9,2,0.055999999999999994,2,,2
201,2,5.2067,2,33.7539,2,166.3,2,67.0,2,0.049,2,,2
202,2,5.2006,2,33.7537,2,166.2,2,67.0,2,0.049,2,,2
203,2,5.1884,2,33.7532,2,166.0,2,67.0,2,0.049,2,,2
204,2,5.175,2,33.7527,2,166.0,2,67.0,2,0.049,2,,2
205,2,5.1688,2,33.7529,2,165.2,2,67.0,2,0.049,2,,2
206,2,5.1458,2,33.7521,2,164.2,2,67.0,2,0.049,2,,2
207,2,5.1322,2,33.7518,2,163.5,2,67.0,2,0.049,2,,2
208,2,5.1146,2,33.7519,2,162.1,2,67.0,2,0.049,2,,2
209,2,5.0841,2,33.7516,2,161.1,2,67.0,2,0.049,2,,2
210,2,5.0505,2,33.7518,2,161.1,2,67.0,2,0.049,2,,2
211,2,5.0145,2,33.7511,2,161.2,2,67.0,2,0.049,2,,2
212,2,4.9869,2,33.7502,2,161.1,2,67.0,2,0.049,2,,2
213,2,4.9519,2,33.7503,2,158.2,2,67.0,2,0.049,2,,2
214,2,4.9455,2,33.7503,2,157.1,2,67.0,2,0.049,2,,2
215,2,4.9335,2,33.7528,2,156.0,2,67.0,2,0.049,2,,2
216,2,4.9341,2,33.7548,2,155.4,2,67.0,2,0.049,2,,2
217,2,4.9085,2,33.7566,2,155.1,2,67.0,2,0.049,2,,2
218,2,4.8981,2,33.7566,2,154.8,2,67.0,2,0.049,2,,2
219,2,4.891,2,33.7561,2,153.4,2,67.0,2,0.049,2,,2
220,2,4.8846,2,33.7586,2,152.6,2,67.0,2,0.049,2,,2
221,2,4.8548,2,33.7588,2,151.7,2,67.0,2,0.049,2,,2
222,2,4.8515,2,33.76,2,151.4,2,67.0,2,0.049,2,,2
223,2,4.8431,2,33.7611,2,151.1,2,67.0,2,0.049,2,,2
224,2,4.8311,2,33.7615,2,151.2,2,66.9,2,0.049,2,,2
225,2,4.8121,2,33.7603,2,151.1,2,67.0,2,0.049,2,,2
226,2,4.7786,2,33.760999999999996,2,148.8,2,67.0,2,0.049,2,,2
227,2,4.7147,2,33.7578,2,146.5,2,67.0,2,0.049,2,,2
228,2,4.6828,2,33.7576,2,145.8,2,67.0,2,0.049,2,,2
229,2,4.683,2,33.7604,2,145.4,2,67.0,2,0.049,2,,2
230,2,4.7216,2,33.7683,2,145.5,2,67.0,2,0.049,2,,2
231,2,4.718999999999999,2,33.769,2,144.6,2,67.0,2,0.049,2,,2
232,2,4.7316,2,33.7727,2,142.9,2,67.0,2,0.049,2,,2
233,2,4.7345,2,33.7764,2,142.0,2,67.0,2,0.049,2,,2
234,2,4.7349,2,33.7788,2,141.0,2,67.0,2,0.049,2,,2
235,2,4.7345,2,33.781,2,140.2,2,67.1,2,0.049,2,,2
236,2,4.716,2,33.7788,2,140.0,2,67.1,2,0.049,2,,2
237,2,4.6525,2,33.7739,2,139.6,2,67.1,2,0.049,2,,2
238,2,4.6268,2,33.7733,2,139.4,2,67.1,2,0.049,2,,2
239,2,4.623,2,33.7754,2,138.5,2,67.1,2,0.049,2,,2
240,2,4.5995,2,33.7741,2,137.3,2,67.1,2,0.049,2,,2
241,2,4.5849,2,33.775,2,136.4,2,67.1,2,0.049,2,,2
242,2,4.5712,2,33.7752,2,135.7,2,67.0,2,0.049,2,,2
243,2,4.5602,2,33.7758,2,134.9,2,67.1,2,0.049,2,,2
244,2,4.5483,2,33.7766,2,134.7,2,67.1,2,0.049,2,,2
245,2,4.5311,2,33.7759,2,134.8,2,67.1,2,0.049,2,,2
246,2,4.5386,2,33.7785,2,134.9,2,67.1,2,0.049,2,,2
247,2,4.5392,2,33.7787,2,134.7,2,67.0,2,0.049,2,,2
248,2,4.5374,2,33.7805,2,132.4,2,67.1,2,0.049,2,,2
249,2,4.5194,2,33.7823,2,131.6,2,67.1,2,0.049,2,,2
250,2,4.5069,2,33.7825,2,130.7,2,67.1,2,0.049,2,,2
251,2,4.5122,2,33.7848,2,130.1,2,67.2,2,0.049,2,,2
252,2,4.5041,2,33.7864,2,129.0,2,67.2,2,0.049,2,,2
253,2,4.502,2,33.7893,2,128.7,2,67.2,2,0.049,2,,2
254,2,4.5151,2,33.7959,2,129.7,2,67.2,2,0.049,2,,2
255,2,4.5148,2,33.7999,2,125.7,2,67.2,2,0.049,2,,2
256,2,4.5172,2,33.8016,2,124.6,2,67.1,2,0.049,2,,2
257,2,4.513999999999999,2,33.8023,2,124.0,2,67.0,2,0.049,2,,2
258,2,4.5079,2,33.803000000000004,2,124.1,2,67.1,2,0.049,2,,2
259,2,4.5064,2,33.8031,2,123.4,2,67.1,2,0.049,2,,2
260,2,4.5007,2,33.8031,2,123.1,2,67.1,2,0.049,2,,2
261,2,4.4827,2,33.8034,2,122.3,2,67.1,2,0.049,2,,2
262,2,4.4612,2,33.8041,2,121.4,2,67.1,2,0.049,2,,2
263,2,4.4451,2,33.8034,2,120.2,2,67.1,2,0.049,2,,2
264,2,4.4389,2,33.8048,2,119.7,2,67.2,2,0.049,2,,2
265,2,4.4314,2,33.806999999999995,2,119.2,2,67.2,2,0.049,2,,2
266,2,4.4274,2,33.8084,2,119.0,2,67.2,2,0.049,2,,2
267,2,4.4166,2,33.8092,2,117.7,2,67.2,2,0.049,2,,2
268,2,4.3963,2,33.8093,2,115.7,2,67.2,2,0.049,2,,2
269,2,4.3859,2,33.8129,2,114.9,2,67.2,2,0.049,2,,2
270,2,4.3471,2,33.8099,2,114.3,2,67.2,2,0.049,2,,2
271,2,4.3113,2,33.8073,2,114.1,2,67.2,2,0.049,2,,2
272,2,4.3239,2,33.811,2,113.6,2,67.2,2,0.049,2,,2
273,2,4.334,2,33.8137,2,112.6,2,66.9,2,0.049,2,,2
274,2,4.3385,2,33.8162,2,112.0,2,66.7,2,0.049,2,,2
275,2,4.3354,2,33.8184,2,111.4,2,67.1,2,0.049,2,,2
276,2,4.3337,2,33.8196,2,110.8,2,67.1,2,0.049,2,,2
277,2,4.3314,2,33.8206,2,110.0,2,67.1,2,0.049,2,,2
278,2,4.3235,2,33.8215,2,109.5,2,67.0,2,0.049,2,,2
279,2,4.3082,2,33.8215,2,109.7,2,67.1,2,0.049,2,,2
280,2,4.3038,2,33.8229,2,108.7,2,67.2,2,0.049,2,,2
281,2,4.2964,2,33.8254,2,107.1,2,67.2,2,0.049,2,,2
282,2,4.2917,2,33.826,2,106.6,2,67.2,2,0.049,2,,2
283,2,4.2909,2,33.8271,2,106.3,2,67.2,2,0.049,2,,2
284,2,4.29,2,33.8284,2,106.3,2,67.2,2,0.049,2,,2
285,2,4.2704,2,33.8277,2,106.2,2,67.2,2,0.049,2,,2
286,2,4.2532,2,33.8266,2,106.2,2,67.2,2,0.049,2,,2
287,2,4.2303,2,33.8266,2,104.0,2,67.2,2,0.049,2,,2
288,2,4.2301,2,33.8277,2,103.9,2,67.2,2,0.049,2,,2
289,2,4.2266,2,33.8287,2,103.3,2,67.2,2,0.049,2,,2
290,2,4.2143,2,33.828,2,103.1,2,67.2,2,0.049,2,,2
