CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P6
CASTNO = 1
DATE = 10/06/2014
TIME =  21:44
LATITUDE = 48.744
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,11.2208,2,31.9866,2,289.2,2,46.2,2,3.612,2,,2
33,2,11.1793,2,31.9923,2,288.9,2,47.3,2,3.299,2,,2
34,2,11.1427,2,32.0,2,289.5,2,48.7,2,3.0869999999999997,2,,2
35,2,11.094000000000001,2,32.009,2,290.3,2,49.7,2,2.8989999999999996,2,,2
36,2,11.0732,2,32.0147,2,290.5,2,50.1,2,2.858,2,,2
37,2,11.0699,2,32.0175,2,290.8,2,50.4,2,2.673,2,,2
38,2,11.0737,2,32.0202,2,290.8,2,50.3,2,2.687,2,,2
39,2,11.0585,2,32.0267,2,290.4,2,50.4,2,2.654,2,,2
40,2,11.0313,2,32.0314,2,289.4,2,50.9,2,2.536,2,,2
41,2,11.017000000000001,2,32.0334,2,288.6,2,51.4,2,2.398,2,,2
42,2,10.9804,2,32.0358,2,288.7,2,51.8,2,2.2969999999999997,2,,2
43,2,10.9637,2,32.0392,2,288.7,2,52.4,2,2.195,2,,2
44,2,10.9439,2,32.0416,2,288.5,2,52.9,2,2.167,2,,2
45,2,10.9248,2,32.0429,2,288.2,2,53.3,2,2.124,2,,2
46,2,10.9099,2,32.0468,2,288.3,2,53.6,2,2.06,2,,2
47,2,10.9018,2,32.0488,2,288.2,2,53.8,2,1.925,2,,2
48,2,10.8992,2,32.0504,2,287.4,2,54.0,2,1.838,2,,2
49,2,10.892000000000001,2,32.0545,2,286.7,2,54.4,2,1.729,2,,2
50,2,10.879000000000001,2,32.0595,2,285.9,2,54.9,2,1.6119999999999999,2,,2
51,2,10.8545,2,32.0641,2,285.6,2,55.4,2,1.531,2,,2
52,2,10.8185,2,32.0735,2,285.1,2,55.8,2,1.4340000000000002,2,,2
53,2,10.7767,2,32.085,2,283.7,2,56.4,2,1.375,2,,2
54,2,10.7573,2,32.0885,2,283.9,2,57.0,2,1.3230000000000002,2,,2
55,2,10.6753,2,32.1061,2,283.6,2,57.2,2,1.228,2,,2
56,2,10.4564,2,32.1497,2,283.1,2,57.7,2,1.124,2,,2
57,2,10.3752,2,32.2035,2,283.5,2,58.3,2,1.0290000000000001,2,,2
58,2,10.1567,2,32.297,2,282.9,2,60.4,2,0.8079999999999999,2,,2
59,2,9.9546,2,32.324,2,283.2,2,62.1,2,0.64,2,,2
60,2,9.8194,2,32.3344,2,285.5,2,62.7,2,0.569,2,,2
61,2,9.486,2,32.3497,2,287.4,2,63.2,2,0.479,2,,2
62,2,9.4524,2,32.3501,2,287.2,2,63.8,2,0.435,2,,2
63,2,9.4117,2,32.3526,2,287.0,2,64.2,2,0.406,2,,2
64,2,9.3915,2,32.3529,2,286.6,2,64.4,2,0.396,2,,2
65,2,9.3529,2,32.3584,2,286.2,2,64.4,2,0.386,2,,2
66,2,9.3194,2,32.3574,2,286.7,2,64.5,2,0.365,2,,2
67,2,9.2288,2,32.3489,2,286.8,2,64.4,2,0.365,2,,2
68,2,9.2008,2,32.3494,2,285.1,2,64.5,2,0.35700000000000004,2,,2
69,2,9.1782,2,32.3516,2,284.4,2,64.6,2,0.342,2,,2
70,2,9.1679,2,32.3581,2,284.1,2,64.6,2,0.33399999999999996,2,,2
71,2,9.0798,2,32.3592,2,284.3,2,64.6,2,0.331,2,,2
72,2,9.0337,2,32.3674,2,284.0,2,64.8,2,0.309,2,,2
73,2,8.9666,2,32.3711,2,283.5,2,65.0,2,0.297,2,,2
74,2,8.9161,2,32.376999999999995,2,283.3,2,65.1,2,0.32299999999999995,2,,2
75,2,8.8949,2,32.3883,2,281.2,2,65.0,2,0.297,2,,2
76,2,8.8731,2,32.3978,2,279.5,2,65.1,2,0.301,2,,2
77,2,8.7648,2,32.4001,2,279.9,2,65.1,2,0.278,2,,2
78,2,8.6672,2,32.3971,2,280.1,2,65.0,2,0.261,2,,2
79,2,8.5888,2,32.4005,2,280.2,2,65.1,2,0.248,2,,2
80,2,8.4648,2,32.4118,2,280.8,2,65.2,2,0.244,2,,2
81,2,8.4317,2,32.4143,2,281.0,2,65.3,2,0.24,2,,2
82,2,8.4032,2,32.4172,2,281.3,2,65.4,2,0.239,2,,2
83,2,8.3758,2,32.4204,2,280.7,2,65.5,2,0.23800000000000002,2,,2
84,2,8.3538,2,32.4244,2,279.3,2,65.4,2,0.22399999999999998,2,,2
85,2,8.2976,2,32.4318,2,278.5,2,65.4,2,0.223,2,,2
86,2,8.1786,2,32.4445,2,276.8,2,65.5,2,0.22,2,,2
87,2,8.1547,2,32.4476,2,275.2,2,65.6,2,0.215,2,,2
88,2,8.1398,2,32.4495,2,275.0,2,65.5,2,0.217,2,,2
89,2,8.039,2,32.4647,2,276.0,2,65.5,2,0.205,2,,2
90,2,7.9336,2,32.4808,2,276.0,2,65.6,2,0.195,2,,2
91,2,7.8756,2,32.4864,2,275.7,2,65.6,2,0.198,2,,2
92,2,7.8511,2,32.4897,2,274.8,2,65.7,2,0.195,2,,2
93,2,7.8105,2,32.4954,2,273.9,2,65.8,2,0.183,2,,2
94,2,7.7803,2,32.5048,2,272.6,2,65.8,2,0.183,2,,2
95,2,7.7374,2,32.5165,2,271.6,2,65.8,2,0.183,2,,2
96,2,7.6969,2,32.5338,2,270.5,2,65.7,2,0.177,2,,2
97,2,7.6766,2,32.5462,2,269.9,2,65.9,2,0.175,2,,2
98,2,7.6604,2,32.5558,2,269.7,2,65.9,2,0.17,2,,2
99,2,7.6333,2,32.5637,2,269.9,2,66.0,2,0.165,2,,2
100,2,7.601,2,32.5768,2,270.1,2,66.1,2,0.159,2,,2
101,2,7.534,2,32.6023,2,270.3,2,66.1,2,0.14,2,,2
102,2,7.4762,2,32.6168,2,269.9,2,66.3,2,0.136,2,,2
103,2,7.4325,2,32.6254,2,269.9,2,66.3,2,0.11900000000000001,2,,2
104,2,7.3554,2,32.6382,2,269.9,2,66.4,2,0.114,2,,2
105,2,7.3361,2,32.6412,2,270.2,2,66.4,2,0.102,2,,2
106,2,7.3246,2,32.6433,2,268.9,2,66.4,2,0.105,2,,2
107,2,7.2809,2,32.6512,2,266.9,2,66.4,2,0.10400000000000001,2,,2
108,2,7.2597,2,32.6556,2,265.8,2,66.5,2,0.11,2,,2
109,2,7.2267,2,32.6652,2,265.4,2,66.4,2,0.1,2,,2
110,2,7.171,2,32.6831,2,264.9,2,66.4,2,0.098,2,,2
111,2,7.1354,2,32.6947,2,263.6,2,66.4,2,0.111,2,,2
112,2,7.124,2,32.6999,2,263.5,2,66.4,2,0.094,2,,2
113,2,7.093,2,32.7265,2,261.9,2,66.3,2,0.086,2,,2
114,2,7.0877,2,32.7381,2,257.6,2,66.4,2,0.085,2,,2
115,2,7.0878,2,32.7397,2,256.8,2,66.4,2,0.087,2,,2
116,2,7.0852,2,32.743,2,255.9,2,66.4,2,0.092,2,,2
117,2,7.0763,2,32.7488,2,255.2,2,66.4,2,0.08900000000000001,2,,2
118,2,7.0689,2,32.7535,2,255.6,2,66.3,2,0.094,2,,2
119,2,7.0506,2,32.7643,2,257.0,2,66.2,2,0.085,2,,2
120,2,7.0377,2,32.7724,2,258.4,2,66.2,2,0.085,2,,2
121,2,6.9895,2,32.7863,2,258.1,2,66.3,2,0.07400000000000001,2,,2
122,2,6.9638,2,32.7853,2,258.1,2,66.4,2,0.075,2,,2
123,2,6.9202,2,32.7977,2,259.1,2,66.2,2,0.083,2,,2
124,2,6.8712,2,32.8074,2,259.6,2,66.4,2,0.075,2,,2
125,2,6.8458,2,32.8167,2,256.7,2,66.6,2,0.061,2,,2
126,2,6.8395,2,32.8299,2,252.9,2,66.5,2,0.07,2,,2
127,2,6.8124,2,32.8684,2,250.4,2,66.4,2,0.061,2,,2
128,2,6.8384,2,32.8989,2,250.4,2,66.3,2,0.069,2,,2
129,2,6.8469,2,32.9193,2,250.3,2,66.4,2,0.061,2,,2
130,2,6.8309,2,32.929,2,250.5,2,66.4,2,0.068,2,,2
131,2,6.812,2,32.9354,2,250.4,2,66.4,2,0.063,2,,2
132,2,6.7938,2,32.9435,2,249.8,2,66.5,2,0.061,2,,2
133,2,6.7951,2,32.9526,2,249.3,2,66.6,2,0.061,2,,2
134,2,6.7858,2,32.9644,2,249.6,2,66.6,2,0.055999999999999994,2,,2
135,2,6.76,2,32.9768,2,250.0,2,66.5,2,0.055,2,,2
136,2,6.7232,2,32.9919,2,249.3,2,66.5,2,0.05,2,,2
137,2,6.7186,2,32.9977,2,248.7,2,66.6,2,0.052000000000000005,2,,2
138,2,6.7123,2,33.0111,2,248.4,2,66.5,2,0.049,2,,2
139,2,6.7089,2,33.0157,2,248.4,2,66.3,2,0.049,2,,2
140,2,6.7042,2,33.0171,2,247.9,2,66.3,2,0.049,2,,2
141,2,6.6962,2,33.0213,2,247.5,2,66.5,2,0.049,2,,2
142,2,6.6967,2,33.0331,2,247.8,2,66.2,2,0.049,2,,2
143,2,6.7082,2,33.0507,2,247.1,2,66.4,2,0.049,2,,2
144,2,6.7127,2,33.062,2,242.4,2,66.6,2,0.049,2,,2
145,2,6.7214,2,33.0779,2,238.4,2,66.6,2,0.057999999999999996,2,,2
146,2,6.7371,2,33.1077,2,236.1,2,66.6,2,0.06,2,,2
147,2,6.7389,2,33.1317,2,233.0,2,66.5,2,0.049,2,,2
148,2,6.7295,2,33.1574,2,227.9,2,66.4,2,0.049,2,,2
149,2,6.7377,2,33.1798,2,222.8,2,66.6,2,0.061,2,,2
150,2,6.7951,2,33.2483,2,218.7,2,66.6,2,0.055,2,,2
151,2,6.8252,2,33.2844,2,216.3,2,66.4,2,0.055999999999999994,2,,2
152,2,6.8618,2,33.3255,2,214.8,2,66.5,2,0.049,2,,2
153,2,6.8696,2,33.3334,2,213.2,2,66.5,2,0.049,2,,2
154,2,6.8828,2,33.346,2,211.0,2,66.4,2,0.049,2,,2
155,2,6.8928,2,33.3541,2,207.0,2,66.5,2,0.049,2,,2
156,2,6.9059,2,33.3646,2,202.7,2,66.5,2,0.049,2,,2
157,2,6.9257,2,33.3847,2,199.9,2,66.5,2,0.057,2,,2
158,2,6.9496,2,33.4087,2,197.9,2,66.6,2,0.051,2,,2
159,2,6.9535,2,33.413000000000004,2,195.9,2,66.5,2,0.049,2,,2
160,2,6.9667,2,33.4258,2,193.8,2,66.5,2,0.049,2,,2
161,2,6.978,2,33.4385,2,190.1,2,66.6,2,0.051,2,,2
162,2,6.9898,2,33.4632,2,187.0,2,66.6,2,0.052000000000000005,2,,2
163,2,7.0314,2,33.4948,2,185.4,2,66.6,2,0.049,2,,2
164,2,7.0386,2,33.4975,2,184.1,2,66.5,2,0.049,2,,2
165,2,7.0385,2,33.4977,2,181.7,2,66.6,2,0.049,2,,2
166,2,7.0555,2,33.5102,2,179.7,2,66.6,2,0.049,2,,2
167,2,7.0686,2,33.5296,2,179.5,2,66.6,2,0.049,2,,2
168,2,7.0704,2,33.5361,2,180.7,2,66.6,2,0.049,2,,2
169,2,7.0561,2,33.5409,2,181.2,2,66.6,2,0.049,2,,2
170,2,7.0164,2,33.5476,2,181.2,2,66.6,2,0.049,2,,2
171,2,7.0005,2,33.5537,2,181.2,2,66.6,2,0.049,2,,2
172,2,7.0129,2,33.5576,2,182.2,2,66.4,2,0.049,2,,2
173,2,6.99,2,33.5609,2,182.3,2,66.5,2,0.049,2,,2
174,2,6.9669,2,33.5655,2,182.5,2,66.6,2,0.049,2,,2
175,2,6.9682,2,33.567,2,182.0,2,66.6,2,0.049,2,,2
176,2,6.9709,2,33.5698,2,181.2,2,66.5,2,0.053,2,,2
177,2,6.979,2,33.5802,2,179.8,2,66.6,2,0.05,2,,2
178,2,6.9812,2,33.5871,2,177.9,2,66.6,2,0.049,2,,2
179,2,6.9827,2,33.5954,2,175.9,2,66.6,2,0.049,2,,2
180,2,7.0073,2,33.6192,2,174.3,2,66.6,2,0.049,2,,2
181,2,7.0255,2,33.633,2,174.0,2,66.6,2,0.049,2,,2
182,2,7.0244,2,33.641,2,176.3,2,66.6,2,0.049,2,,2
183,2,6.9857,2,33.6424,2,177.2,2,66.6,2,0.049,2,,2
184,2,6.9715,2,33.6459,2,177.6,2,66.6,2,0.049,2,,2
185,2,6.9714,2,33.6517,2,177.7,2,66.6,2,0.049,2,,2
186,2,6.9693,2,33.6564,2,177.5,2,66.7,2,0.049,2,,2
187,2,6.9666,2,33.6638,2,177.2,2,66.6,2,0.049,2,,2
188,2,6.9622,2,33.6709,2,175.5,2,66.5,2,0.049,2,,2
189,2,6.9546,2,33.6804,2,171.4,2,66.7,2,0.049,2,,2
190,2,6.9571,2,33.6936,2,168.9,2,66.7,2,0.049,2,,2
191,2,6.9509,2,33.7177,2,167.8,2,66.5,2,0.049,2,,2
192,2,6.9441,2,33.7238,2,167.1,2,66.5,2,0.049,2,,2
193,2,6.9402,2,33.7297,2,167.1,2,66.6,2,0.049,2,,2
194,2,6.9399,2,33.7334,2,166.4,2,66.7,2,0.049,2,,2
195,2,6.9415,2,33.7359,2,166.2,2,66.7,2,0.049,2,,2
196,2,6.9424,2,33.7377,2,165.6,2,66.7,2,0.052000000000000005,2,,2
197,2,6.9411,2,33.7408,2,165.4,2,66.6,2,0.049,2,,2
198,2,6.9396,2,33.7422,2,165.1,2,66.5,2,0.049,2,,2
199,2,6.936,2,33.7451,2,163.9,2,66.6,2,0.049,2,,2
200,2,6.9283,2,33.7509,2,163.1,2,66.6,2,0.049,2,,2
201,2,6.9213,2,33.7629,2,162.9,2,66.6,2,0.049,2,,2
202,2,6.9191,2,33.7698,2,163.4,2,66.6,2,0.049,2,,2
203,2,6.909,2,33.7733,2,164.5,2,66.7,2,0.049,2,,2
204,2,6.8998,2,33.7746,2,165.3,2,66.7,2,0.049,2,,2
205,2,6.8914,2,33.775999999999996,2,164.2,2,66.6,2,0.049,2,,2
206,2,6.8807,2,33.7787,2,162.7,2,66.6,2,0.049,2,,2
207,2,6.8857,2,33.7868,2,162.4,2,66.7,2,0.049,2,,2
208,2,6.8781,2,33.7918,2,162.0,2,66.7,2,0.049,2,,2
209,2,6.8731,2,33.7952,2,165.0,2,66.7,2,0.049,2,,2
210,2,6.8696,2,33.8041,2,171.9,2,66.7,2,0.049,2,,2
211,2,6.845,2,33.8141,2,177.1,2,66.7,2,0.049,2,,2
212,2,6.8336,2,33.8145,2,179.2,2,66.8,2,0.049,2,,2
213,2,6.8221,2,33.8149,2,180.2,2,66.7,2,0.049,2,,2
214,2,6.8020000000000005,2,33.818000000000005,2,180.1,2,66.6,2,0.049,2,,2
215,2,6.7924,2,33.8222,2,180.1,2,66.4,2,0.049,2,,2
216,2,6.7905,2,33.8243,2,180.7,2,66.5,2,0.049,2,,2
217,2,6.7814,2,33.8252,2,181.0,2,66.6,2,0.061,2,,2
218,2,6.7647,2,33.8258,2,181.0,2,66.5,2,0.053,2,,2
219,2,6.7502,2,33.8282,2,180.7,2,66.6,2,0.049,2,,2
220,2,6.7457,2,33.8304,2,180.1,2,66.6,2,0.049,2,,2
221,2,6.7376,2,33.8317,2,180.2,2,66.4,2,0.049,2,,2
222,2,6.732,2,33.8329,2,179.3,2,66.5,2,0.048,2,,2
223,2,6.7213,2,33.8333,2,177.6,2,66.6,2,0.049,2,,2
224,2,6.7093,2,33.836,2,177.1,2,66.6,2,0.049,2,,2
225,2,6.7077,2,33.8388,2,177.3,2,66.6,2,0.049,2,,2
226,2,6.6898,2,33.8408,2,177.3,2,66.6,2,0.045,2,,2
227,2,6.672000000000001,2,33.8424,2,177.0,2,66.4,2,0.047,2,,2
228,2,6.6616,2,33.844,2,176.6,2,66.5,2,0.049,2,,2
229,2,6.6566,2,33.8447,2,176.0,2,66.6,2,0.049,2,,2
230,2,6.6465,2,33.8462,2,174.0,2,66.6,2,0.049,2,,2
231,2,6.6301,2,33.8486,2,173.3,2,66.6,2,0.049,2,,2
232,2,6.6093,2,33.8522,2,172.9,2,65.6,2,0.069,2,,2
233,2,6.5984,2,33.8535,2,172.5,2,66.2,2,0.059000000000000004,2,,2
234,2,6.5962,2,33.854,2,172.0,2,66.5,2,0.049,2,,2
235,2,6.5948,2,33.8552,2,171.5,2,66.5,2,0.057999999999999996,2,,2
236,2,6.5920000000000005,2,33.8566,2,170.9,2,66.6,2,0.049,2,,2
237,2,6.5874,2,33.8577,2,170.0,2,66.6,2,0.049,2,,2
238,2,6.5827,2,33.8587,2,168.6,2,66.4,2,0.049,2,,2
239,2,6.5781,2,33.8597,2,167.2,2,66.6,2,0.049,2,,2
240,2,6.5676,2,33.8617,2,165.4,2,66.3,2,0.049,2,,2
241,2,6.5506,2,33.8641,2,163.8,2,66.3,2,0.049,2,,2
242,2,6.5259,2,33.8669,2,162.9,2,66.6,2,0.049,2,,2
243,2,6.5085,2,33.8683,2,162.8,2,66.4,2,0.049,2,,2
244,2,6.4995,2,33.8682,2,162.9,2,66.6,2,0.049,2,,2
245,2,6.4839,2,33.8686,2,162.5,2,66.6,2,0.049,2,,2
246,2,6.4805,2,33.8688,2,162.1,2,66.6,2,0.049,2,,2
247,2,6.47,2,33.8701,2,161.3,2,66.6,2,0.049,2,,2
248,2,6.4626,2,33.8713,2,160.2,2,66.6,2,0.05,2,,2
249,2,6.4458,2,33.8728,2,158.5,2,66.6,2,0.051,2,,2
250,2,6.4259,2,33.8739,2,157.5,2,66.5,2,0.049,2,,2
251,2,6.3951,2,33.8759,2,156.9,2,66.7,2,0.052000000000000005,2,,2
252,2,6.3863,2,33.8762,2,156.4,2,66.6,2,0.055,2,,2
253,2,6.3818,2,33.8763,2,156.4,2,66.8,2,0.049,2,,2
254,2,6.3689,2,33.8768,2,156.0,2,66.7,2,0.049,2,,2
255,2,6.3557,2,33.8769,2,155.6,2,66.6,2,0.049,2,,2
256,2,6.3395,2,33.8769,2,155.1,2,66.5,2,0.049,2,,2
257,2,6.3162,2,33.8769,2,153.7,2,66.8,2,0.049,2,,2
258,2,6.2917,2,33.8772,2,152.3,2,66.8,2,0.049,2,,2
259,2,6.2828,2,33.878,2,151.2,2,66.8,2,0.049,2,,2
260,2,6.2829,2,33.8786,2,150.5,2,66.7,2,0.049,2,,2
261,2,6.2606,2,33.8791,2,150.6,2,66.7,2,0.049,2,,2
262,2,6.2544,2,33.8791,2,150.1,2,66.8,2,0.049,2,,2
263,2,6.2465,2,33.8794,2,149.7,2,66.8,2,0.049,2,,2
264,2,6.2397,2,33.8795,2,149.4,2,66.8,2,0.049,2,,2
265,2,6.2287,2,33.8802,2,149.0,2,66.8,2,0.049,2,,2
266,2,6.2226,2,33.8804,2,149.2,2,66.8,2,0.051,2,,2
267,2,6.2139999999999995,2,33.8806,2,148.8,2,66.8,2,0.049,2,,2
268,2,6.2083,2,33.8806,2,148.7,2,66.8,2,0.049,2,,2
269,2,6.2031,2,33.8809,2,148.6,2,66.9,2,0.049,2,,2
270,2,6.1948,2,33.8809,2,148.9,2,66.9,2,0.049,2,,2
271,2,6.1718,2,33.8813,2,148.8,2,66.9,2,0.049,2,,2
272,2,6.1608,2,33.8814,2,148.8,2,66.8,2,0.049,2,,2
273,2,6.149,2,33.881,2,148.5,2,66.8,2,0.049,2,,2
274,2,6.1388,2,33.8814,2,147.8,2,66.9,2,0.049,2,,2
275,2,6.1370000000000005,2,33.8815,2,147.2,2,66.9,2,0.049,2,,2
276,2,6.1326,2,33.8814,2,146.6,2,67.0,2,0.049,2,,2
277,2,6.127000000000001,2,33.8816,2,145.8,2,66.9,2,0.049,2,,2
278,2,6.1171,2,33.8824,2,145.3,2,66.9,2,0.049,2,,2
279,2,6.0917,2,33.8817,2,144.8,2,66.9,2,0.049,2,,2
280,2,6.0837,2,33.8816,2,144.3,2,66.9,2,0.049,2,,2
281,2,6.0783,2,33.882,2,143.4,2,66.6,2,0.049,2,,2
282,2,6.0668,2,33.8822,2,142.2,2,66.9,2,0.049,2,,2
283,2,6.0519,2,33.8833,2,141.3,2,67.0,2,0.049,2,,2
284,2,6.0423,2,33.8833,2,140.4,2,67.0,2,0.049,2,,2
285,2,6.0333,2,33.884,2,139.8,2,66.8,2,0.049,2,,2
286,2,6.026,2,33.8848,2,139.3,2,66.9,2,0.049,2,,2
287,2,6.0211,2,33.8853,2,138.9,2,66.9,2,0.053,2,,2
288,2,6.0153,2,33.8855,2,138.8,2,67.0,2,0.049,2,,2
