CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P15
CASTNO = 1
DATE = 13/06/2014
TIME =  14:46
LATITUDE = 49.199
LONGITUDE = -133.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
79,2,8.8542,2,32.4207,2,284.6,2,65.5,2,0.59,2,0.3,2
80,2,8.8103,2,32.4233,2,283.8,2,65.7,2,0.563,2,0.3,2
81,2,8.7073,2,32.4284,2,283.2,2,65.8,2,0.51,2,0.3,2
82,2,8.645,2,32.4353,2,282.8,2,65.9,2,0.474,2,0.3,2
83,2,8.591000000000001,2,32.4408,2,283.1,2,66.0,2,0.485,2,0.2,2
84,2,8.5679,2,32.4433,2,284.6,2,66.1,2,0.45399999999999996,2,0.2,2
85,2,8.5348,2,32.4468,2,284.5,2,66.1,2,0.435,2,0.2,2
86,2,8.5185,2,32.4478,2,284.3,2,66.1,2,0.42100000000000004,2,0.2,2
87,2,8.5116,2,32.4505,2,282.9,2,66.2,2,0.42700000000000005,2,0.2,2
88,2,8.4824,2,32.4535,2,280.2,2,66.2,2,0.41700000000000004,2,0.2,2
89,2,8.4223,2,32.4598,2,282.6,2,66.2,2,0.39299999999999996,2,0.2,2
90,2,8.3868,2,32.4635,2,283.0,2,66.3,2,0.371,2,0.2,2
91,2,8.2805,2,32.4757,2,283.6,2,66.4,2,0.359,2,0.2,2
92,2,8.2294,2,32.4789,2,282.3,2,66.4,2,0.35200000000000004,2,0.2,2
93,2,8.1643,2,32.4923,2,276.4,2,66.5,2,0.342,2,0.1,2
94,2,8.0883,2,32.4992,2,276.3,2,66.5,2,0.322,2,0.1,2
95,2,7.9769,2,32.5137,2,276.7,2,66.6,2,0.305,2,0.1,2
96,2,7.9035,2,32.527,2,278.3,2,66.6,2,0.293,2,0.1,2
97,2,7.836,2,32.5369,2,279.6,2,66.7,2,0.282,2,0.1,2
98,2,7.7534,2,32.5543,2,279.7,2,66.7,2,0.276,2,0.1,2
99,2,7.7055,2,32.5684,2,278.2,2,66.7,2,0.27,2,0.1,2
100,2,7.7059,2,32.5734,2,275.3,2,66.7,2,0.26899999999999996,2,0.1,2
101,2,7.6581,2,32.5792,2,275.5,2,66.8,2,0.26899999999999996,2,0.1,2
102,2,7.5760000000000005,2,32.5862,2,275.3,2,66.8,2,0.262,2,0.1,2
103,2,7.4847,2,32.5946,2,274.3,2,66.8,2,0.253,2,0.1,2
104,2,7.4085,2,32.609,2,274.7,2,66.8,2,0.24100000000000002,2,0.1,2
105,2,7.2608,2,32.6282,2,275.0,2,66.9,2,0.242,2,0.1,2
106,2,7.1758,2,32.6489,2,274.9,2,66.9,2,0.23199999999999998,2,0.1,2
107,2,7.1396,2,32.6527,2,274.7,2,67.0,2,0.23199999999999998,2,0.1,2
108,2,7.1124,2,32.6564,2,274.4,2,67.0,2,0.23199999999999998,2,0.1,2
109,2,7.0758,2,32.6631,2,273.2,2,67.0,2,0.22699999999999998,2,0.1,2
110,2,7.0325,2,32.6717,2,273.3,2,67.0,2,0.223,2,0.1,2
111,2,6.9457,2,32.6821,2,273.9,2,67.0,2,0.209,2,0.1,2
112,2,6.9054,2,32.6885,2,274.1,2,67.0,2,0.20600000000000002,2,0.1,2
113,2,6.8938,2,32.6921,2,274.2,2,67.0,2,0.195,2,0.1,2
114,2,6.8845,2,32.6942,2,274.2,2,67.0,2,0.195,2,0.1,2
115,2,6.8592,2,32.7002,2,272.8,2,67.1,2,0.19,2,0.0,2
116,2,6.8455,2,32.7107,2,271.4,2,67.1,2,0.17600000000000002,2,0.0,2
117,2,6.7993,2,32.7272,2,271.3,2,67.1,2,0.168,2,0.0,2
118,2,6.7442,2,32.7345,2,271.4,2,67.1,2,0.159,2,0.0,2
119,2,6.5933,2,32.75,2,271.5,2,67.2,2,0.152,2,0.0,2
120,2,6.5515,2,32.7557,2,271.1,2,67.2,2,0.147,2,0.0,2
121,2,6.5361,2,32.7594,2,270.0,2,67.2,2,0.147,2,0.0,2
122,2,6.5146,2,32.775999999999996,2,269.4,2,67.2,2,0.135,2,0.0,2
123,2,6.4747,2,32.7971,2,268.4,2,67.2,2,0.12,2,0.0,2
124,2,6.4411,2,32.8123,2,267.4,2,67.3,2,0.11,2,0.0,2
125,2,6.4166,2,32.8224,2,266.7,2,67.3,2,0.106,2,0.0,2
126,2,6.3994,2,32.8307,2,266.6,2,67.2,2,0.106,2,0.0,2
127,2,6.3881,2,32.8377,2,266.7,2,67.3,2,0.098,2,0.0,2
128,2,6.3802,2,32.8435,2,266.5,2,67.2,2,0.098,2,0.0,2
129,2,6.3693,2,32.8538,2,266.7,2,67.2,2,0.095,2,0.0,2
130,2,6.3554,2,32.8706,2,266.3,2,67.2,2,0.085,2,0.0,2
131,2,6.345,2,32.897,2,261.5,2,67.3,2,0.076,2,0.0,2
132,2,6.3435,2,32.9294,2,258.9,2,67.3,2,0.068,2,0.0,2
133,2,6.3249,2,32.9646,2,255.0,2,67.4,2,0.065,2,0.0,2
134,2,6.2991,2,33.0205,2,252.0,2,67.4,2,0.055999999999999994,2,0.0,2
135,2,6.2925,2,33.1034,2,250.4,2,67.3,2,0.049,2,0.0,2
136,2,6.3071,2,33.1484,2,250.0,2,67.3,2,0.049,2,0.0,2
137,2,6.3097,2,33.1579,2,249.6,2,67.3,2,0.049,2,0.0,2
138,2,6.3102,2,33.1561,2,249.3,2,67.3,2,0.049,2,0.0,2
139,2,6.313,2,33.169000000000004,2,246.1,2,67.3,2,0.049,2,0.0,2
140,2,6.319,2,33.1958,2,245.7,2,67.2,2,0.049,2,0.0,2
141,2,6.3203,2,33.2006,2,245.0,2,67.3,2,0.046,2,0.0,2
142,2,6.3212,2,33.2049,2,244.3,2,67.3,2,0.049,2,0.0,2
143,2,6.3229,2,33.214,2,243.6,2,67.3,2,0.049,2,0.0,2
144,2,6.3245,2,33.2236,2,242.3,2,67.3,2,0.049,2,0.0,2
145,2,6.3275,2,33.2393,2,240.5,2,67.3,2,0.049,2,0.0,2
146,2,6.3318,2,33.2647,2,239.5,2,67.3,2,0.049,2,0.0,2
147,2,6.3357,2,33.2776,2,241.6,2,67.3,2,0.049,2,0.0,2
149,2,6.348,2,33.3034,2,234.9,2,67.2,2,0.049,2,0.0,2
150,2,6.3546,2,33.3279,2,233.6,2,67.2,2,0.049,2,0.0,2
151,2,6.3446,2,33.3529,2,230.3,2,67.2,2,0.049,2,0.0,2
END_DATA
