CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 1
DATE = 10/06/2014
TIME =  03:40
LATITUDE = 48.65
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,9.6516,2,32.2033,2,280.5,2,58.1,2,1.1909999999999998,2,,2
34,2,9.6569,2,32.2137,2,280.1,2,59.6,2,1.048,2,,2
35,2,9.6378,2,32.2267,2,280.7,2,60.4,2,0.9059999999999999,2,,2
36,2,9.603,2,32.2414,2,281.0,2,61.5,2,0.812,2,,2
37,2,9.5699,2,32.2627,2,281.6,2,61.8,2,0.691,2,,2
38,2,9.5393,2,32.2806,2,281.6,2,62.3,2,0.602,2,,2
39,2,9.4353,2,32.3223,2,282.2,2,62.8,2,0.496,2,,2
40,2,9.3863,2,32.3348,2,282.2,2,63.7,2,0.44799999999999995,2,,2
41,2,9.3326,2,32.3535,2,282.4,2,64.2,2,0.384,2,,2
42,2,9.2909,2,32.3613,2,281.3,2,64.7,2,0.359,2,,2
43,2,9.2817,2,32.3615,2,280.1,2,64.8,2,0.358,2,,2
44,2,9.1729,2,32.3703,2,278.4,2,64.9,2,0.321,2,,2
45,2,9.0689,2,32.373000000000005,2,277.3,2,65.1,2,0.31,2,,2
46,2,8.9579,2,32.3746,2,276.6,2,65.2,2,0.28800000000000003,2,,2
47,2,8.9311,2,32.3742,2,274.1,2,65.3,2,0.29100000000000004,2,,2
48,2,8.9103,2,32.3745,2,273.8,2,65.3,2,0.28300000000000003,2,,2
49,2,8.8352,2,32.381,2,274.4,2,65.4,2,0.28,2,,2
50,2,8.7926,2,32.3844,2,272.8,2,65.4,2,0.265,2,,2
51,2,8.7847,2,32.3863,2,268.7,2,65.4,2,0.272,2,,2
52,2,8.6114,2,32.3981,2,251.1,2,65.4,2,0.251,2,,2
53,2,8.5385,2,32.4092,2,250.3,2,65.5,2,0.23,2,,2
54,2,8.4393,2,32.4286,2,250.5,2,65.5,2,0.203,2,,2
55,2,8.3829,2,32.4425,2,251.3,2,65.5,2,0.195,2,,2
56,2,8.3697,2,32.4449,2,250.8,2,65.6,2,0.19,2,,2
57,2,8.3584,2,32.4499,2,251.9,2,65.5,2,0.183,2,,2
58,2,8.3044,2,32.4609,2,252.6,2,65.6,2,0.174,2,,2
59,2,8.236,2,32.4778,2,253.3,2,65.7,2,0.174,2,,2
60,2,8.1697,2,32.4979,2,253.8,2,65.8,2,0.159,2,,2
61,2,8.1093,2,32.5134,2,256.6,2,65.9,2,0.147,2,,2
62,2,8.0696,2,32.5207,2,257.1,2,65.9,2,0.162,2,,2
63,2,8.0257,2,32.533,2,255.6,2,66.0,2,0.16399999999999998,2,,2
64,2,7.9967,2,32.5457,2,253.9,2,66.0,2,0.159,2,,2
65,2,7.9855,2,32.5512,2,252.2,2,66.0,2,0.147,2,,2
66,2,7.9746,2,32.556999999999995,2,251.1,2,65.9,2,0.138,2,,2
67,2,7.9347,2,32.57,2,250.9,2,65.9,2,0.13,2,,2
68,2,7.8802,2,32.5852,2,251.1,2,66.0,2,0.122,2,,2
69,2,7.8302,2,32.6003,2,250.7,2,66.0,2,0.114,2,,2
70,2,7.7576,2,32.6142,2,252.4,2,66.0,2,0.11,2,,2
71,2,7.6514,2,32.6335,2,254.2,2,66.0,2,0.098,2,,2
72,2,7.5844,2,32.6491,2,254.4,2,66.1,2,0.098,2,,2
73,2,7.5585,2,32.6543,2,253.9,2,66.1,2,0.098,2,,2
74,2,7.5543,2,32.6554,2,252.1,2,66.2,2,0.098,2,,2
75,2,7.5322,2,32.665,2,250.0,2,66.2,2,0.098,2,,2
76,2,7.5092,2,32.6815,2,247.7,2,66.1,2,0.098,2,,2
77,2,7.4691,2,32.701,2,244.6,2,66.1,2,0.087,2,,2
78,2,7.4248,2,32.729,2,242.0,2,66.0,2,0.085,2,,2
79,2,7.3841,2,32.7644,2,239.6,2,65.9,2,0.081,2,,2
80,2,7.3685,2,32.7764,2,237.8,2,65.9,2,0.079,2,,2
81,2,7.3413,2,32.8004,2,236.5,2,65.9,2,0.077,2,,2
82,2,7.3131,2,32.8212,2,236.0,2,65.9,2,0.073,2,,2
83,2,7.3019,2,32.8361,2,235.5,2,65.9,2,0.073,2,,2
84,2,7.2923,2,32.8433,2,234.3,2,65.9,2,0.066,2,,2
85,2,7.2863,2,32.8484,2,233.6,2,65.8,2,0.069,2,,2
86,2,7.2829999999999995,2,32.8573,2,232.4,2,65.7,2,0.061,2,,2
87,2,7.2814,2,32.8632,2,231.0,2,65.8,2,0.073,2,,2
88,2,7.275,2,32.8783,2,230.2,2,65.7,2,0.063,2,,2
89,2,7.2382,2,32.9024,2,228.9,2,65.7,2,0.061,2,,2
90,2,7.2169,2,32.9185,2,226.1,2,65.8,2,0.066,2,,2
91,2,7.1979999999999995,2,32.9527,2,222.1,2,65.9,2,0.061,2,,2
92,2,7.1997,2,32.994,2,218.5,2,65.9,2,0.061,2,,2
93,2,7.2055,2,33.0276,2,215.9,2,65.9,2,0.061,2,,2
94,2,7.2132,2,33.0449,2,214.5,2,65.7,2,0.061,2,,2
95,2,7.2187,2,33.0736,2,214.4,2,65.8,2,0.059000000000000004,2,,2
96,2,7.1976,2,33.1061,2,216.0,2,65.8,2,0.05,2,,2
97,2,7.162999999999999,2,33.1301,2,217.4,2,65.9,2,0.049,2,,2
98,2,7.0754,2,33.1619,2,216.8,2,66.3,2,0.048,2,,2
99,2,7.077999999999999,2,33.1839,2,213.6,2,66.5,2,0.048,2,,2
100,2,7.0963,2,33.204,2,211.9,2,66.6,2,0.049,2,,2
101,2,7.1247,2,33.2241,2,210.7,2,66.6,2,0.1,2,,2
102,2,7.1347,2,33.2297,2,209.0,2,66.6,2,0.049,2,,2
103,2,7.1477,2,33.2413,2,206.2,2,66.5,2,0.049,2,,2
104,2,7.1822,2,33.2654,2,202.3,2,66.5,2,0.061,2,,2
105,2,7.2163,2,33.2946,2,198.5,2,66.5,2,0.079,2,,2
106,2,7.2479,2,33.3177,2,191.7,2,66.5,2,0.049,2,,2
107,2,7.2834,2,33.3454,2,187.5,2,66.4,2,0.049,2,,2
108,2,7.3713,2,33.3993,2,184.9,2,66.5,2,0.049,2,,2
109,2,7.3835,2,33.4171,2,183.6,2,66.4,2,0.049,2,,2
110,2,7.3851,2,33.4344,2,181.6,2,66.4,2,0.049,2,,2
111,2,7.3988,2,33.4446,2,176.8,2,66.5,2,0.049,2,,2
112,2,7.4629,2,33.4643,2,166.9,2,66.4,2,0.049,2,,2
113,2,7.5868,2,33.5109,2,156.7,2,66.4,2,0.049,2,,2
114,2,7.7186,2,33.5581,2,153.4,2,66.4,2,0.049,2,,2
115,2,7.7539,2,33.5712,2,151.1,2,66.3,2,0.049,2,,2
116,2,7.7547,2,33.5728,2,148.1,2,66.3,2,0.049,2,,2
117,2,7.7768,2,33.5874,2,145.7,2,66.3,2,0.049,2,,2
118,2,7.7284,2,33.6147,2,144.3,2,66.3,2,0.049,2,,2
119,2,7.7217,2,33.6196,2,143.0,2,66.2,2,0.049,2,,2
120,2,7.729,2,33.6283,2,142.3,2,66.1,2,0.049,2,,2
121,2,7.7342,2,33.6327,2,141.4,2,66.1,2,0.049,2,,2
122,2,7.7436,2,33.6353,2,140.7,2,66.1,2,0.049,2,,2
123,2,7.7432,2,33.6367,2,141.0,2,66.2,2,0.049,2,,2
124,2,7.7144,2,33.6406,2,142.4,2,66.1,2,0.049,2,,2
125,2,7.6279,2,33.6421,2,143.4,2,66.1,2,0.049,2,,2
126,2,7.5516,2,33.6421,2,143.6,2,66.0,2,0.049,2,,2
127,2,7.5376,2,33.6429,2,143.6,2,65.8,2,0.053,2,,2
128,2,7.5186,2,33.6454,2,143.4,2,65.7,2,0.05,2,,2
129,2,7.5069,2,33.6467,2,143.1,2,65.7,2,0.049,2,,2
130,2,7.5021,2,33.6469,2,142.3,2,65.7,2,0.049,2,,2
131,2,7.4839,2,33.649,2,141.9,2,65.6,2,0.049,2,,2
132,2,7.4694,2,33.653,2,141.5,2,65.6,2,0.049,2,,2
133,2,7.4651,2,33.655,2,140.6,2,65.4,2,0.049,2,,2
134,2,7.4592,2,33.6587,2,139.4,2,65.4,2,0.049,2,,2
135,2,7.4528,2,33.662,2,136.6,2,65.3,2,0.049,2,,2
136,2,7.4386,2,33.6729,2,133.8,2,65.3,2,0.049,2,,2
137,2,7.455,2,33.6953,2,132.8,2,65.3,2,0.049,2,,2
138,2,7.4972,2,33.7174,2,131.7,2,65.2,2,0.049,2,,2
139,2,7.4938,2,33.7263,2,131.1,2,65.5,2,0.049,2,,2
140,2,7.4874,2,33.73,2,130.3,2,65.5,2,0.049,2,,2
141,2,7.4904,2,33.7334,2,129.1,2,65.6,2,0.049,2,,2
142,2,7.5026,2,33.739000000000004,2,128.5,2,65.5,2,0.052000000000000005,2,,2
143,2,7.5115,2,33.7451,2,128.0,2,65.7,2,0.049,2,,2
144,2,7.5124,2,33.7474,2,127.2,2,65.7,2,0.049,2,,2
145,2,7.5083,2,33.751999999999995,2,126.5,2,65.7,2,0.049,2,,2
146,2,7.4993,2,33.7557,2,126.1,2,65.7,2,0.049,2,,2
147,2,7.497000000000001,2,33.7565,2,125.4,2,65.7,2,0.049,2,,2
148,2,7.4937,2,33.7587,2,124.8,2,65.7,2,0.049,2,,2
149,2,7.4864,2,33.7625,2,124.3,2,65.7,2,0.049,2,,2
150,2,7.4809,2,33.766,2,123.1,2,65.7,2,0.049,2,,2
151,2,7.4716,2,33.7699,2,122.5,2,65.7,2,0.049,2,,2
152,2,7.4609,2,33.7749,2,122.0,2,65.7,2,0.049,2,,2
153,2,7.4586,2,33.775999999999996,2,120.5,2,65.5,2,0.049,2,,2
154,2,7.4514,2,33.7777,2,119.0,2,65.5,2,0.049,2,,2
155,2,7.4243,2,33.7849,2,118.4,2,65.5,2,0.049,2,,2
156,2,7.4025,2,33.7922,2,117.9,2,65.3,2,0.049,2,,2
157,2,7.3998,2,33.7952,2,117.1,2,65.3,2,0.049,2,,2
158,2,7.3956,2,33.799,2,116.7,2,65.2,2,0.049,2,,2
159,2,7.3912,2,33.8032,2,116.2,2,65.2,2,0.049,2,,2
160,2,7.3817,2,33.8119,2,115.9,2,65.3,2,0.049,2,,2
161,2,7.3716,2,33.8175,2,116.0,2,65.3,2,0.049,2,,2
162,2,7.3521,2,33.8257,2,116.4,2,65.4,2,0.049,2,,2
163,2,7.3359,2,33.8323,2,112.7,2,65.3,2,0.049,2,,2
164,2,7.3334,2,33.8328,2,111.6,2,65.3,2,0.049,2,,2
165,2,7.3242,2,33.8353,2,111.0,2,65.3,2,0.049,2,,2
166,2,7.3062,2,33.84,2,111.1,2,65.3,2,0.049,2,,2
167,2,7.3029,2,33.8402,2,111.3,2,65.3,2,0.049,2,,2
168,2,7.3028,2,33.8406,2,111.3,2,65.3,2,0.049,2,,2
169,2,7.3022,2,33.8408,2,111.3,2,65.3,2,0.049,2,,2
170,2,7.3023,2,33.8408,2,111.8,2,65.3,2,0.049,2,,2
171,2,7.2988,2,33.8418,2,109.6,2,65.3,2,0.049,2,,2
172,2,7.2969,2,33.8428,2,109.6,2,65.3,2,0.049,2,,2
173,2,7.2964,2,33.8433,2,109.6,2,65.3,2,0.049,2,,2
174,2,7.296,2,33.8436,2,109.5,2,65.3,2,0.049,2,,2
175,2,7.2946,2,33.8444,2,109.5,2,65.3,2,0.049,2,,2
176,2,7.2937,2,33.8453,2,109.3,2,65.3,2,0.049,2,,2
177,2,7.2905,2,33.8457,2,108.9,2,65.3,2,0.049,2,,2
178,2,7.2845,2,33.8473,2,108.9,2,65.3,2,0.049,2,,2
179,2,7.2802,2,33.8499,2,107.5,2,65.1,2,0.049,2,,2
180,2,7.2805,2,33.8527,2,105.4,2,65.3,2,0.049,2,,2
181,2,7.294,2,33.8612,2,104.1,2,65.3,2,0.049,2,,2
182,2,7.3074,2,33.8698,2,103.8,2,65.4,2,0.049,2,,2
183,2,7.317,2,33.8786,2,103.3,2,65.5,2,0.049,2,,2
184,2,7.3094,2,33.8849,2,102.9,2,65.6,2,0.049,2,,2
185,2,7.3051,2,33.8866,2,102.6,2,65.7,2,0.049,2,,2
186,2,7.2991,2,33.8881,2,102.0,2,65.7,2,0.049,2,,2
187,2,7.2837,2,33.891999999999996,2,101.1,2,65.8,2,0.049,2,,2
188,2,7.2783,2,33.8937,2,99.9,2,65.7,2,0.049,2,,2
189,2,7.265,2,33.8969,2,100.0,2,65.7,2,0.049,2,,2
190,2,7.2327,2,33.9025,2,100.2,2,65.7,2,0.049,2,,2
191,2,7.2216,2,33.9035,2,100.1,2,65.8,2,0.049,2,,2
192,2,7.2121,2,33.9044,2,100.5,2,65.9,2,0.049,2,,2
193,2,7.2022,2,33.9056,2,100.5,2,65.9,2,0.049,2,,2
194,2,7.1999,2,33.9061,2,100.3,2,66.0,2,0.049,2,,2
195,2,7.1933,2,33.9076,2,99.7,2,65.9,2,0.049,2,,2
196,2,7.1913,2,33.9077,2,99.2,2,65.9,2,0.049,2,,2
197,2,7.1791,2,33.9099,2,99.5,2,65.9,2,0.049,2,,2
198,2,7.1711,2,33.9115,2,99.1,2,66.0,2,0.049,2,,2
199,2,7.1634,2,33.9128,2,99.0,2,66.0,2,0.049,2,,2
200,2,7.1539,2,33.9143,2,98.8,2,65.9,2,0.049,2,,2
201,2,7.149,2,33.9147,2,98.8,2,66.0,2,0.049,2,,2
202,2,7.1432,2,33.9155,2,98.2,2,66.0,2,0.049,2,,2
203,2,7.1326,2,33.9168,2,97.9,2,66.1,2,0.049,2,,2
204,2,7.1191,2,33.9184,2,97.8,2,66.1,2,0.049,2,,2
205,2,7.1039,2,33.9198,2,97.2,2,66.1,2,0.049,2,,2
206,2,7.0869,2,33.921,2,96.8,2,66.1,2,0.049,2,,2
207,2,7.0775,2,33.922,2,96.3,2,66.1,2,0.049,2,,2
208,2,7.0661,2,33.9222,2,95.9,2,66.1,2,0.049,2,,2
209,2,7.0531,2,33.9222,2,95.9,2,66.1,2,0.049,2,,2
210,2,7.0356,2,33.9224,2,95.4,2,66.1,2,0.051,2,,2
211,2,7.0156,2,33.9239,2,94.8,2,66.0,2,0.059000000000000004,2,,2
212,2,6.9831,2,33.924,2,93.7,2,65.9,2,0.049,2,,2
213,2,6.9729,2,33.9243,2,92.7,2,65.8,2,0.049,2,,2
214,2,6.9662,2,33.9241,2,91.5,2,65.8,2,0.049,2,,2
215,2,6.95,2,33.924,2,91.1,2,65.7,2,0.049,2,,2
216,2,6.936,2,33.9251,2,91.3,2,65.5,2,0.049,2,,2
217,2,6.9307,2,33.9265,2,91.7,2,65.5,2,0.049,2,,2
218,2,6.9246,2,33.9283,2,91.2,2,65.6,2,0.049,2,,2
219,2,6.9212,2,33.9292,2,90.8,2,65.7,2,0.049,2,,2
220,2,6.9049,2,33.9308,2,90.8,2,65.7,2,0.049,2,,2
221,2,6.8929,2,33.9328,2,90.7,2,65.7,2,0.049,2,,2
222,2,6.8811,2,33.9348,2,90.7,2,65.8,2,0.049,2,,2
223,2,6.872999999999999,2,33.936,2,89.8,2,65.9,2,0.049,2,,2
224,2,6.8527,2,33.9374,2,89.3,2,65.9,2,0.049,2,,2
225,2,6.8413,2,33.9378,2,88.8,2,65.8,2,0.049,2,,2
226,2,6.8298,2,33.9382,2,88.3,2,65.8,2,0.049,2,,2
227,2,6.8256,2,33.9382,2,88.0,2,65.7,2,0.049,2,,2
228,2,6.8163,2,33.9386,2,87.7,2,65.7,2,0.049,2,,2
229,2,6.808,2,33.9392,2,87.4,2,65.5,2,0.049,2,,2
230,2,6.7957,2,33.9404,2,87.4,2,65.5,2,0.049,2,,2
231,2,6.7892,2,33.9412,2,86.9,2,65.5,2,0.052000000000000005,2,,2
232,2,6.7852,2,33.942,2,86.3,2,65.5,2,0.049,2,,2
233,2,6.7757,2,33.9435,2,86.0,2,65.6,2,0.049,2,,2
234,2,6.7672,2,33.9447,2,86.0,2,65.6,2,0.049,2,,2
235,2,6.7565,2,33.9459,2,85.8,2,65.6,2,0.049,2,,2
236,2,6.7515,2,33.9468,2,85.7,2,65.6,2,0.049,2,,2
237,2,6.7514,2,33.9472,2,85.4,2,65.6,2,0.049,2,,2
238,2,6.7513,2,33.9475,2,85.1,2,65.7,2,0.049,2,,2
239,2,6.7489,2,33.948,2,85.1,2,65.7,2,0.049,2,,2
240,2,6.7393,2,33.9494,2,85.2,2,65.7,2,0.049,2,,2
241,2,6.728,2,33.9509,2,84.9,2,65.8,2,0.049,2,,2
242,2,6.7209,2,33.9516,2,84.5,2,65.9,2,0.049,2,,2
243,2,6.7148,2,33.9522,2,84.5,2,65.9,2,0.049,2,,2
244,2,6.7112,2,33.9525,2,84.2,2,65.9,2,0.049,2,,2
245,2,6.7051,2,33.9531,2,84.4,2,65.9,2,0.049,2,,2
246,2,6.7016,2,33.9534,2,83.9,2,65.9,2,0.049,2,,2
247,2,6.6979,2,33.9538,2,83.8,2,65.9,2,0.049,2,,2
248,2,6.6847,2,33.9547,2,83.1,2,66.0,2,0.049,2,,2
249,2,6.6667,2,33.9561,2,82.8,2,65.9,2,0.049,2,,2
250,2,6.6579,2,33.9561,2,83.1,2,65.9,2,0.049,2,,2
251,2,6.647,2,33.9566,2,82.9,2,66.0,2,0.049,2,,2
252,2,6.6367,2,33.9569,2,82.6,2,66.0,2,0.049,2,,2
253,2,6.6238,2,33.9577,2,82.5,2,66.1,2,0.049,2,,2
254,2,6.6202,2,33.9579,2,82.6,2,66.1,2,0.049,2,,2
255,2,6.6129,2,33.9585,2,82.4,2,65.9,2,0.049,2,,2
256,2,6.604,2,33.9593,2,82.4,2,66.1,2,0.049,2,,2
257,2,6.6012,2,33.9594,2,81.7,2,66.1,2,0.049,2,,2
258,2,6.5987,2,33.9598,2,81.4,2,66.2,2,0.049,2,,2
259,2,6.5852,2,33.9606,2,81.1,2,66.2,2,0.049,2,,2
260,2,6.5757,2,33.9612,2,80.6,2,66.3,2,0.049,2,,2
261,2,6.5625,2,33.961999999999996,2,80.6,2,66.3,2,0.049,2,,2
262,2,6.5558,2,33.9622,2,80.2,2,66.3,2,0.049,2,,2
263,2,6.5458,2,33.9627,2,79.6,2,66.2,2,0.049,2,,2
264,2,6.5314,2,33.9644,2,79.0,2,66.2,2,0.049,2,,2
265,2,6.5157,2,33.9653,2,78.3,2,66.2,2,0.049,2,,2
266,2,6.4873,2,33.9676,2,78.0,2,66.2,2,0.049,2,,2
267,2,6.4773,2,33.9681,2,78.1,2,66.3,2,0.049,2,,2
268,2,6.4741,2,33.9684,2,77.8,2,66.3,2,0.049,2,,2
269,2,6.4705,2,33.9686,2,77.9,2,66.3,2,0.049,2,,2
270,2,6.4665,2,33.969,2,77.4,2,66.3,2,0.049,2,,2
271,2,6.4585,2,33.97,2,76.8,2,66.4,2,0.049,2,,2
272,2,6.4476,2,33.9717,2,76.3,2,66.4,2,0.049,2,,2
273,2,6.4382,2,33.9728,2,75.6,2,66.4,2,0.049,2,,2
274,2,6.4234,2,33.9751,2,74.7,2,66.5,2,0.049,2,,2
275,2,6.4175,2,33.9767,2,74.1,2,66.5,2,0.049,2,,2
276,2,6.4097,2,33.9792,2,74.0,2,66.4,2,0.049,2,,2
277,2,6.4059,2,33.9802,2,73.8,2,66.5,2,0.049,2,,2
278,2,6.4015,2,33.9804,2,73.6,2,66.5,2,0.049,2,,2
279,2,6.3956,2,33.9805,2,73.2,2,66.6,2,0.049,2,,2
280,2,6.3894,2,33.9806,2,72.7,2,66.6,2,0.049,2,,2
281,2,6.377999999999999,2,33.9812,2,72.5,2,66.6,2,0.049,2,,2
282,2,6.3652,2,33.9824,2,72.1,2,66.6,2,0.049,2,,2
283,2,6.3561,2,33.9831,2,71.5,2,66.5,2,0.049,2,,2
284,2,6.3424,2,33.9839,2,70.6,2,66.5,2,0.049,2,,2
285,2,6.3165,2,33.9863,2,70.2,2,66.6,2,0.053,2,,2
286,2,6.3089,2,33.9868,2,70.3,2,66.6,2,0.049,2,,2
287,2,6.3068,2,33.9868,2,70.0,2,66.6,2,0.049,2,,2
288,2,6.3043,2,33.9869,2,70.0,2,66.6,2,0.049,2,,2
289,2,6.2991,2,33.9871,2,69.7,2,66.6,2,0.049,2,,2
290,2,6.2888,2,33.9875,2,69.5,2,66.6,2,0.049,2,,2
291,2,6.2807,2,33.9876,2,69.2,2,66.6,2,0.049,2,,2
