CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P12
CASTNO = 4
DATE = 12/06/2014
TIME =  14:39
LATITUDE = 48.96867
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30,2,11.4591,2,32.3019,2,283.1,2,56.0,2,1.8559999999999999,2,9.4,2
31,2,11.4336,2,32.3023,2,281.1,2,56.2,2,1.814,2,8.4,2
32,2,11.3409,2,32.2964,2,280.0,2,56.5,2,1.829,2,7.6,2
33,2,11.145,2,32.2811,2,280.4,2,56.5,2,1.7280000000000002,2,6.9,2
34,2,10.8836,2,32.2801,2,281.3,2,57.2,2,1.5,2,6.4,2
35,2,10.7649,2,32.2822,2,279.2,2,58.2,2,1.411,2,5.9,2
36,2,10.6828,2,32.2802,2,277.6,2,58.6,2,1.281,2,5.4,2
37,2,10.5555,2,32.2858,2,274.5,2,58.9,2,1.095,2,5.0,2
38,2,10.3266,2,32.2809,2,273.3,2,59.6,2,0.9990000000000001,2,4.6,2
39,2,10.0382,2,32.2894,2,276.1,2,59.9,2,0.898,2,4.2,2
40,2,9.8636,2,32.2948,2,277.9,2,60.2,2,0.83,2,3.8,2
41,2,9.5119,2,32.3101,2,280.6,2,60.7,2,0.7390000000000001,2,3.4,2
42,2,9.1706,2,32.3244,2,283.5,2,61.3,2,0.6859999999999999,2,3.1,2
43,2,9.1146,2,32.3234,2,284.3,2,62.1,2,0.64,2,2.8,2
44,2,9.1087,2,32.3293,2,285.0,2,62.1,2,0.632,2,2.6,2
45,2,9.1069,2,32.3349,2,285.7,2,62.4,2,0.635,2,2.4,2
46,2,9.0765,2,32.3438,2,284.9,2,62.5,2,0.639,2,2.2,2
47,2,8.9423,2,32.3594,2,284.3,2,62.7,2,0.615,2,2.1,2
48,2,8.8697,2,32.3595,2,282.6,2,63.1,2,0.5579999999999999,2,2.0,2
49,2,8.8424,2,32.3586,2,281.0,2,63.3,2,0.5329999999999999,2,1.9,2
50,2,8.8091,2,32.357,2,280.1,2,63.4,2,0.508,2,1.8,2
51,2,8.802999999999999,2,32.3569,2,279.5,2,63.4,2,0.483,2,1.6,2
52,2,8.7912,2,32.3567,2,279.2,2,63.5,2,0.46799999999999997,2,1.5,2
53,2,8.7596,2,32.3598,2,279.7,2,63.5,2,0.435,2,1.4,2
54,2,8.6777,2,32.3692,2,281.8,2,63.6,2,0.406,2,1.3,2
55,2,8.6626,2,32.3865,2,282.6,2,63.9,2,0.406,2,1.2,2
56,2,8.6229,2,32.4083,2,282.3,2,64.2,2,0.396,2,1.1,2
57,2,8.559,2,32.4164,2,282.3,2,64.5,2,0.38,2,1.1,2
58,2,8.5317,2,32.4184,2,280.7,2,64.7,2,0.366,2,1.0,2
59,2,8.4678,2,32.4252,2,279.2,2,64.8,2,0.348,2,0.9,2
60,2,8.4087,2,32.4354,2,277.6,2,65.0,2,0.337,2,0.9,2
61,2,8.2672,2,32.4466,2,277.5,2,65.1,2,0.32799999999999996,2,0.9,2
62,2,8.2423,2,32.4493,2,277.5,2,65.3,2,0.316,2,0.8,2
63,2,8.208,2,32.4555,2,277.4,2,65.3,2,0.301,2,0.8,2
64,2,8.1493,2,32.4747,2,276.5,2,65.4,2,0.298,2,0.7,2
65,2,8.1653,2,32.4826,2,275.8,2,65.5,2,0.297,2,0.7,2
66,2,8.1924,2,32.4918,2,274.6,2,65.6,2,0.292,2,0.6,2
67,2,8.166,2,32.4996,2,274.2,2,65.6,2,0.29,2,0.6,2
68,2,8.092,2,32.5139,2,274.3,2,65.6,2,0.278,2,0.6,2
69,2,8.0049,2,32.5253,2,273.7,2,65.7,2,0.26899999999999996,2,0.5,2
70,2,7.985,2,32.5415,2,273.9,2,65.8,2,0.261,2,0.5,2
71,2,7.9588,2,32.5444,2,273.6,2,65.9,2,0.249,2,0.5,2
72,2,7.9356,2,32.5497,2,273.2,2,65.9,2,0.251,2,0.5,2
73,2,7.8989,2,32.553000000000004,2,272.4,2,65.9,2,0.243,2,0.5,2
74,2,7.8527,2,32.5575,2,272.5,2,65.9,2,0.237,2,0.4,2
75,2,7.8294,2,32.5588,2,272.8,2,66.1,2,0.23199999999999998,2,0.4,2
76,2,7.8067,2,32.5596,2,272.4,2,66.0,2,0.223,2,0.4,2
77,2,7.7702,2,32.5673,2,271.5,2,66.0,2,0.22,2,0.4,2
78,2,7.7503,2,32.5765,2,270.5,2,66.1,2,0.22,2,0.4,2
79,2,7.6892,2,32.5854,2,270.2,2,66.1,2,0.201,2,0.3,2
80,2,7.5831,2,32.6005,2,270.0,2,66.1,2,0.187,2,0.3,2
81,2,7.5551,2,32.6042,2,270.1,2,66.2,2,0.18600000000000003,2,0.3,2
82,2,7.5233,2,32.6084,2,269.9,2,66.2,2,0.174,2,0.3,2
83,2,7.4869,2,32.6139,2,270.0,2,66.3,2,0.166,2,0.3,2
84,2,7.4457,2,32.6195,2,269.6,2,66.3,2,0.159,2,0.3,2
85,2,7.3841,2,32.6307,2,268.8,2,66.4,2,0.159,2,0.2,2
86,2,7.3688,2,32.6354,2,268.2,2,66.4,2,0.152,2,0.2,2
87,2,7.3573,2,32.6381,2,267.5,2,66.4,2,0.147,2,0.2,2
88,2,7.3302,2,32.6429,2,267.7,2,66.4,2,0.146,2,0.2,2
89,2,7.2814,2,32.6527,2,267.4,2,66.5,2,0.138,2,0.2,2
90,2,7.2387,2,32.6592,2,266.7,2,66.5,2,0.125,2,0.2,2
91,2,7.2177,2,32.6638,2,266.1,2,66.5,2,0.122,2,0.2,2
92,2,7.1757,2,32.6781,2,265.7,2,66.5,2,0.122,2,0.2,2
93,2,7.1557,2,32.6844,2,265.6,2,66.5,2,0.111,2,0.2,2
94,2,7.15,2,32.6864,2,265.0,2,66.5,2,0.11,2,0.2,2
95,2,7.1184,2,32.6987,2,264.7,2,66.5,2,0.11,2,0.2,2
96,2,7.0979,2,32.7062,2,263.6,2,66.5,2,0.102,2,0.1,2
97,2,7.081,2,32.7129,2,262.5,2,66.6,2,0.098,2,0.1,2
98,2,7.0513,2,32.7273,2,261.7,2,66.6,2,0.10099999999999999,2,0.1,2
99,2,7.0286,2,32.7374,2,260.5,2,66.6,2,0.09699999999999999,2,0.1,2
100,2,7.0157,2,32.743,2,258.7,2,66.7,2,0.09,2,0.1,2
101,2,6.9804,2,32.7575,2,257.4,2,66.7,2,0.08800000000000001,2,0.1,2
102,2,6.9256,2,32.7814,2,256.1,2,66.7,2,0.081,2,0.1,2
103,2,6.8977,2,32.7953,2,253.8,2,66.7,2,0.07,2,0.1,2
104,2,6.8755,2,32.8122,2,251.9,2,66.8,2,0.07,2,0.1,2
105,2,6.8687,2,32.843,2,250.2,2,66.7,2,0.067,2,0.1,2
106,2,6.8575,2,32.8705,2,248.8,2,66.7,2,0.064,2,0.1,2
107,2,6.8409,2,32.884,2,247.2,2,66.8,2,0.066,2,0.1,2
108,2,6.8172,2,32.898,2,244.6,2,66.7,2,0.061,2,0.1,2
109,2,6.7999,2,32.9228,2,242.1,2,66.8,2,0.061,2,0.1,2
110,2,6.7782,2,32.9715,2,239.7,2,66.8,2,0.057999999999999996,2,0.1,2
111,2,6.7693,2,32.9961,2,238.3,2,66.7,2,0.055999999999999994,2,0.1,2
112,2,6.7645,2,33.0225,2,236.8,2,66.6,2,0.06,2,0.1,2
113,2,6.7666,2,33.0282,2,235.6,2,66.7,2,0.049,2,0.1,2
114,2,6.7661,2,33.0393,2,234.4,2,66.8,2,0.049,2,0.1,2
115,2,6.7599,2,33.0656,2,233.4,2,66.7,2,0.049,2,0.1,2
116,2,6.7452,2,33.0849,2,232.1,2,66.7,2,0.049,2,0.1,2
117,2,6.7385,2,33.0923,2,230.8,2,66.8,2,0.049,2,0.1,2
118,2,6.7413,2,33.1087,2,228.9,2,66.8,2,0.049,2,0.1,2
119,2,6.746,2,33.1358,2,225.8,2,66.8,2,0.049,2,0.0,2
120,2,6.7687,2,33.1667,2,222.3,2,66.8,2,0.049,2,0.0,2
121,2,6.8117,2,33.188,2,218.8,2,66.7,2,0.049,2,0.0,2
122,2,6.808,2,33.2098,2,214.7,2,66.7,2,0.049,2,0.0,2
123,2,6.8260000000000005,2,33.2291,2,210.5,2,66.6,2,0.049,2,0.0,2
124,2,6.8735,2,33.2527,2,208.4,2,66.6,2,0.049,2,0.0,2
125,2,6.9459,2,33.2817,2,206.8,2,66.6,2,0.049,2,0.0,2
126,2,6.9677,2,33.2927,2,206.2,2,66.6,2,0.049,2,0.0,2
127,2,6.9272,2,33.2967,2,206.3,2,66.6,2,0.044000000000000004,2,0.0,2
128,2,6.9236,2,33.3011,2,205.5,2,66.6,2,0.049,2,0.0,2
129,2,6.9216,2,33.3035,2,204.7,2,66.6,2,0.049,2,0.0,2
130,2,6.9311,2,33.3157,2,202.4,2,66.6,2,0.046,2,0.0,2
131,2,6.9339,2,33.3268,2,201.3,2,66.6,2,0.049,2,0.0,2
132,2,6.9622,2,33.3431,2,199.5,2,66.6,2,0.049,2,0.0,2
133,2,6.9482,2,33.3579,2,197.0,2,66.6,2,0.043,2,0.0,2
134,2,6.944,2,33.3728,2,196.3,2,66.6,2,0.049,2,0.0,2
135,2,6.9878,2,33.3972,2,195.0,2,66.6,2,0.049,2,0.0,2
136,2,6.9606,2,33.4136,2,193.1,2,66.6,2,0.049,2,0.0,2
137,2,6.9777,2,33.422,2,191.2,2,66.6,2,0.049,2,0.0,2
138,2,6.9963,2,33.4326,2,189.4,2,66.6,2,0.049,2,0.0,2
139,2,7.0132,2,33.4496,2,188.1,2,66.6,2,0.048,2,0.0,2
140,2,7.0298,2,33.4586,2,187.2,2,66.5,2,0.049,2,0.0,2
141,2,7.0363,2,33.4611,2,186.7,2,66.6,2,0.047,2,0.0,2
142,2,7.0395,2,33.4635,2,183.7,2,66.6,2,0.037000000000000005,2,0.0,2
143,2,7.062,2,33.4879,2,178.3,2,66.5,2,0.039,2,0.0,2
144,2,7.111000000000001,2,33.525,2,174.6,2,66.5,2,0.044000000000000004,2,0.0,2
145,2,7.122999999999999,2,33.5387,2,172.7,2,66.5,2,0.047,2,0.0,2
146,2,7.1311,2,33.5494,2,171.6,2,66.6,2,0.049,2,0.0,2
147,2,7.1473,2,33.5659,2,170.5,2,66.6,2,0.049,2,0.0,2
148,2,7.1492,2,33.5721,2,168.9,2,66.6,2,0.049,2,0.0,2
149,2,7.1669,2,33.597,2,163.9,2,66.6,2,0.045,2,0.0,2
150,2,7.1904,2,33.6257,2,160.4,2,66.6,2,0.043,2,0.0,2
151,2,7.202000000000001,2,33.6341,2,157.6,2,66.6,2,0.047,2,0.0,2
END_DATA
