CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P12
CASTNO = 1
DATE = 12/06/2014
TIME =  02:09
LATITUDE = 48.97017
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
125,2,6.8912,2,33.3193,2,204.2,2,66.6,2,0.043,2,,2
126,2,6.9166,2,33.3369,2,200.6,2,66.7,2,0.049,2,,2
127,2,6.957000000000001,2,33.3602,2,197.1,2,66.6,2,0.049,2,,2
128,2,6.9877,2,33.3787,2,194.5,2,66.6,2,0.049,2,,2
129,2,7.0224,2,33.3972,2,192.6,2,66.6,2,0.049,2,,2
130,2,7.0439,2,33.4073,2,190.4,2,66.6,2,0.049,2,,2
131,2,7.0494,2,33.4128,2,188.6,2,66.6,2,0.049,2,,2
132,2,7.0562,2,33.4308,2,188.1,2,66.6,2,0.049,2,,2
133,2,7.053,2,33.438,2,187.8,2,66.6,2,0.049,2,,2
134,2,7.0517,2,33.443000000000005,2,187.4,2,66.6,2,0.049,2,,2
135,2,7.0520000000000005,2,33.446999999999996,2,186.8,2,66.5,2,0.049,2,,2
136,2,7.0522,2,33.4487,2,186.0,2,66.6,2,0.049,2,,2
137,2,7.0549,2,33.4545,2,185.0,2,66.6,2,0.049,2,,2
138,2,7.0608,2,33.4646,2,183.7,2,66.6,2,0.049,2,,2
139,2,7.0663,2,33.4746,2,182.3,2,66.6,2,0.049,2,,2
140,2,7.0732,2,33.4841,2,181.3,2,66.6,2,0.049,2,,2
141,2,7.0836,2,33.4967,2,180.4,2,66.6,2,0.049,2,,2
142,2,7.0843,2,33.5003,2,179.8,2,66.6,2,0.049,2,,2
143,2,7.0832,2,33.5089,2,177.5,2,66.6,2,0.049,2,,2
144,2,7.1038,2,33.5215,2,172.4,2,66.5,2,0.049,2,,2
145,2,7.1268,2,33.5383,2,166.8,2,66.6,2,0.049,2,,2
146,2,7.1865,2,33.594,2,162.9,2,66.6,2,0.049,2,,2
147,2,7.211,2,33.617,2,160.2,2,66.6,2,0.049,2,,2
148,2,7.22,2,33.6296,2,158.5,2,66.5,2,0.049,2,,2
149,2,7.2272,2,33.6435,2,157.5,2,66.5,2,0.049,2,,2
150,2,7.2251,2,33.6506,2,156.2,2,66.5,2,0.049,2,,2
151,2,7.2248,2,33.6599,2,155.8,2,66.5,2,0.049,2,,2
152,2,7.2217,2,33.669000000000004,2,156.2,2,66.5,2,0.049,2,,2
153,2,7.1834,2,33.6831,2,156.4,2,66.4,2,0.049,2,,2
154,2,7.1698,2,33.6912,2,155.5,2,66.5,2,0.049,2,,2
155,2,7.1629,2,33.7006,2,153.2,2,66.5,2,0.049,2,,2
156,2,7.1610000000000005,2,33.718,2,150.3,2,66.5,2,0.049,2,,2
157,2,7.1687,2,33.7392,2,148.5,2,66.5,2,0.049,2,,2
158,2,7.1894,2,33.7513,2,146.6,2,66.6,2,0.049,2,,2
159,2,7.1787,2,33.7557,2,144.0,2,66.6,2,0.049,2,,2
160,2,7.1935,2,33.7738,2,142.2,2,66.6,2,0.049,2,,2
161,2,7.1978,2,33.7785,2,141.7,2,66.6,2,0.049,2,,2
162,2,7.1881,2,33.7848,2,141.0,2,66.6,2,0.049,2,,2
163,2,7.1676,2,33.7936,2,140.4,2,66.6,2,0.049,2,,2
164,2,7.1606,2,33.8003,2,139.8,2,66.6,2,0.049,2,,2
165,2,7.152,2,33.8033,2,139.5,2,66.6,2,0.049,2,,2
166,2,7.1387,2,33.8113,2,139.9,2,66.6,2,0.049,2,,2
167,2,7.1235,2,33.8133,2,140.9,2,66.6,2,0.049,2,,2
168,2,7.0963,2,33.8155,2,141.8,2,66.6,2,0.049,2,,2
169,2,7.0833,2,33.8151,2,142.3,2,66.6,2,0.049,2,,2
170,2,7.0751,2,33.8146,2,141.3,2,66.6,2,0.049,2,,2
171,2,7.0736,2,33.815,2,139.4,2,66.5,2,0.049,2,,2
172,2,7.0889999999999995,2,33.8201,2,138.6,2,66.6,2,0.049,2,,2
173,2,7.0991,2,33.8237,2,138.4,2,66.6,2,0.049,2,,2
174,2,7.0976,2,33.8245,2,140.3,2,66.6,2,0.049,2,,2
175,2,7.0803,2,33.824,2,141.7,2,66.6,2,0.049,2,,2
176,2,7.0369,2,33.8223,2,142.6,2,66.6,2,0.049,2,,2
177,2,7.0331,2,33.8223,2,142.5,2,66.6,2,0.049,2,,2
178,2,7.0242,2,33.8228,2,142.3,2,66.6,2,0.049,2,,2
179,2,7.0145,2,33.8294,2,142.5,2,66.5,2,0.047,2,,2
180,2,6.9958,2,33.8309,2,142.6,2,66.7,2,0.049,2,,2
181,2,6.9933,2,33.8316,2,142.0,2,66.6,2,0.049,2,,2
182,2,6.9910000000000005,2,33.8343,2,141.4,2,66.7,2,0.049,2,,2
183,2,6.9769,2,33.8391,2,139.3,2,66.6,2,0.049,2,,2
184,2,6.9659,2,33.8438,2,133.6,2,66.7,2,0.049,2,,2
185,2,6.9905,2,33.8526,2,133.4,2,66.6,2,0.049,2,,2
186,2,7.0292,2,33.8641,2,135.1,2,66.6,2,0.049,2,,2
187,2,6.9603,2,33.8593,2,136.6,2,66.6,2,0.049,2,,2
188,2,6.9263,2,33.8595,2,137.1,2,66.6,2,0.049,2,,2
189,2,6.8996,2,33.86,2,136.6,2,66.6,2,0.049,2,,2
190,2,6.8964,2,33.861999999999995,2,136.3,2,66.6,2,0.049,2,,2
191,2,6.8588,2,33.8669,2,135.6,2,66.6,2,0.049,2,,2
192,2,6.8361,2,33.87,2,135.4,2,66.7,2,0.049,2,,2
193,2,6.8325,2,33.8717,2,134.9,2,66.7,2,0.049,2,,2
194,2,6.8316,2,33.873000000000005,2,134.3,2,66.6,2,0.049,2,,2
195,2,6.8316,2,33.8743,2,133.3,2,66.7,2,0.049,2,,2
196,2,6.8285,2,33.8762,2,132.9,2,66.7,2,0.049,2,,2
197,2,6.8239,2,33.8773,2,133.2,2,66.6,2,0.049,2,,2
198,2,6.8139,2,33.8776,2,133.9,2,66.6,2,0.049,2,,2
199,2,6.792000000000001,2,33.8777,2,135.3,2,66.7,2,0.049,2,,2
200,2,6.7484,2,33.8764,2,136.5,2,66.6,2,0.049,2,,2
201,2,6.7317,2,33.875,2,137.2,2,66.7,2,0.049,2,,2
202,2,6.72,2,33.8747,2,137.3,2,66.7,2,0.049,2,,2
203,2,6.7112,2,33.8747,2,137.0,2,66.7,2,0.049,2,,2
204,2,6.6975,2,33.8757,2,135.8,2,66.7,2,0.049,2,,2
205,2,6.6973,2,33.8769,2,131.4,2,66.7,2,0.049,2,,2
206,2,6.7029,2,33.8808,2,126.6,2,66.7,2,0.049,2,,2
207,2,6.7186,2,33.8933,2,125.8,2,66.8,2,0.049,2,,2
208,2,6.699,2,33.8963,2,128.3,2,66.8,2,0.049,2,,2
209,2,6.6638,2,33.8925,2,131.7,2,66.8,2,0.049,2,,2
210,2,6.6188,2,33.8863,2,132.5,2,66.8,2,0.049,2,,2
211,2,6.5936,2,33.8847,2,132.6,2,66.8,2,0.049,2,,2
212,2,6.5841,2,33.8869,2,132.2,2,66.8,2,0.049,2,,2
213,2,6.547000000000001,2,33.8865,2,130.5,2,66.8,2,0.049,2,,2
214,2,6.5353,2,33.8898,2,127.1,2,66.8,2,0.049,2,,2
215,2,6.5481,2,33.8944,2,123.1,2,66.8,2,0.049,2,,2
216,2,6.5718,2,33.9019,2,119.6,2,66.8,2,0.049,2,,2
217,2,6.5795,2,33.905,2,115.4,2,66.8,2,0.049,2,,2
218,2,6.5786,2,33.912,2,113.9,2,66.8,2,0.049,2,,2
219,2,6.5573,2,33.9148,2,113.3,2,66.8,2,0.049,2,,2
220,2,6.5556,2,33.9146,2,113.0,2,66.4,2,0.049,2,,2
221,2,6.55,2,33.9149,2,111.0,2,66.8,2,0.049,2,,2
222,2,6.5383,2,33.9159,2,108.4,2,66.8,2,0.049,2,,2
223,2,6.5486,2,33.9209,2,106.5,2,66.8,2,0.049,2,,2
224,2,6.5492,2,33.9237,2,106.2,2,66.8,2,0.049,2,,2
225,2,6.5436,2,33.9241,2,107.2,2,66.8,2,0.049,2,,2
226,2,6.5308,2,33.9227,2,107.9,2,66.8,2,0.049,2,,2
227,2,6.5126,2,33.9201,2,106.9,2,66.8,2,0.049,2,,2
228,2,6.5113,2,33.9211,2,105.4,2,66.9,2,0.049,2,,2
229,2,6.5026,2,33.9238,2,104.0,2,66.9,2,0.049,2,,2
230,2,6.4987,2,33.9255,2,102.5,2,66.9,2,0.049,2,,2
231,2,6.497000000000001,2,33.9279,2,101.3,2,66.9,2,0.049,2,,2
232,2,6.4974,2,33.9296,2,100.8,2,66.9,2,0.049,2,,2
233,2,6.497000000000001,2,33.9303,2,100.4,2,66.9,2,0.049,2,,2
234,2,6.4965,2,33.9307,2,100.1,2,66.8,2,0.049,2,,2
235,2,6.4937,2,33.9312,2,100.4,2,66.8,2,0.049,2,,2
236,2,6.4687,2,33.9304,2,100.8,2,66.8,2,0.049,2,,2
237,2,6.4318,2,33.9297,2,101.2,2,66.8,2,0.049,2,,2
238,2,6.406000000000001,2,33.9289,2,102.8,2,66.9,2,0.049,2,,2
239,2,6.3888,2,33.9275,2,102.9,2,67.0,2,0.049,2,,2
240,2,6.3456,2,33.9237,2,101.8,2,67.0,2,0.049,2,,2
241,2,6.3532,2,33.9267,2,100.2,2,67.0,2,0.049,2,,2
242,2,6.3595,2,33.9306,2,99.7,2,67.0,2,0.049,2,,2
243,2,6.3568,2,33.9315,2,99.7,2,67.0,2,0.049,2,,2
244,2,6.3323,2,33.9302,2,100.0,2,67.0,2,0.049,2,,2
245,2,6.3265,2,33.9305,2,100.6,2,67.0,2,0.049,2,,2
246,2,6.2981,2,33.929,2,101.8,2,67.0,2,0.049,2,,2
247,2,6.2658,2,33.9266,2,103.3,2,67.0,2,0.049,2,,2
248,2,6.2413,2,33.9235,2,104.9,2,67.0,2,0.049,2,,2
249,2,6.1989,2,33.9194,2,106.0,2,67.0,2,0.049,2,,2
250,2,6.1842,2,33.9178,2,106.1,2,67.0,2,0.049,2,,2
251,2,6.175,2,33.9177,2,106.4,2,67.0,2,0.049,2,,2
252,2,6.1739999999999995,2,33.9178,2,106.8,2,67.0,2,0.049,2,,2
253,2,6.1663,2,33.9174,2,107.2,2,67.0,2,0.049,2,,2
254,2,6.145,2,33.9155,2,107.4,2,67.0,2,0.049,2,,2
255,2,6.131,2,33.9146,2,107.3,2,67.0,2,0.049,2,,2
256,2,6.1192,2,33.9154,2,107.4,2,67.0,2,0.049,2,,2
257,2,6.1059,2,33.9152,2,107.9,2,67.0,2,0.049,2,,2
258,2,6.0738,2,33.914,2,108.1,2,67.0,2,0.049,2,,2
259,2,6.0554,2,33.9127,2,108.7,2,67.0,2,0.049,2,,2
260,2,6.0471,2,33.9121,2,108.8,2,67.0,2,0.049,2,,2
261,2,6.04,2,33.9116,2,108.7,2,67.1,2,0.049,2,,2
262,2,6.0349,2,33.9119,2,108.6,2,67.1,2,0.049,2,,2
263,2,6.032,2,33.9126,2,108.8,2,67.1,2,0.049,2,,2
264,2,6.0235,2,33.9123,2,109.2,2,67.1,2,0.049,2,,2
265,2,5.9999,2,33.9105,2,107.8,2,67.0,2,0.049,2,,2
266,2,5.9937,2,33.9122,2,105.3,2,67.1,2,0.049,2,,2
267,2,6.0061,2,33.9185,2,102.9,2,67.1,2,0.049,2,,2
268,2,6.0127,2,33.9222,2,101.7,2,67.0,2,0.049,2,,2
269,2,6.0059,2,33.9242,2,101.1,2,67.1,2,0.049,2,,2
270,2,5.9918,2,33.9242,2,100.3,2,67.0,2,0.049,2,,2
271,2,5.9796,2,33.9251,2,99.6,2,67.0,2,0.049,2,,2
272,2,5.9795,2,33.9265,2,98.7,2,67.0,2,0.049,2,,2
273,2,5.9791,2,33.9277,2,97.3,2,67.0,2,0.049,2,,2
274,2,5.9674,2,33.9289,2,96.2,2,67.0,2,0.049,2,,2
275,2,5.9636,2,33.9328,2,95.7,2,67.0,2,0.049,2,,2
276,2,5.9499,2,33.9323,2,94.5,2,67.1,2,0.049,2,,2
277,2,5.9482,2,33.9338,2,92.6,2,67.1,2,0.049,2,,2
278,2,5.9677,2,33.939,2,90.8,2,67.1,2,0.049,2,,2
279,2,5.9831,2,33.943000000000005,2,90.0,2,67.1,2,0.049,2,,2
280,2,5.9871,2,33.9442,2,90.1,2,67.1,2,0.049,2,,2
281,2,5.9821,2,33.9439,2,90.3,2,67.1,2,0.049,2,,2
282,2,5.9615,2,33.9415,2,91.3,2,67.1,2,0.049,2,,2
283,2,5.9467,2,33.9402,2,93.4,2,67.1,2,0.049,2,,2
284,2,5.8953,2,33.9337,2,95.1,2,67.1,2,0.049,2,,2
285,2,5.8543,2,33.9282,2,96.1,2,67.1,2,0.049,2,,2
286,2,5.837000000000001,2,33.926,2,95.4,2,67.1,2,0.049,2,,2
287,2,5.837999999999999,2,33.9272,2,94.2,2,67.1,2,0.049,2,,2
288,2,5.8524,2,33.9307,2,93.6,2,67.1,2,0.049,2,,2
289,2,5.8559,2,33.9327,2,93.2,2,67.1,2,0.049,2,,2
