CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 1
DATE = 17/06/2014
TIME =  12:32
LATITUDE = 50.0005
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43,2,8.2924,2,32.3914,2,295.8,2,61.4,2,1.546,2,,2
44,2,8.2438,2,32.3916,2,295.7,2,61.8,2,1.5719999999999998,2,,2
45,2,8.2393,2,32.3924,2,295.0,2,62.0,2,1.575,2,,2
46,2,8.2076,2,32.3953,2,294.3,2,62.0,2,1.504,2,,2
47,2,8.1765,2,32.3991,2,294.1,2,62.2,2,1.439,2,,2
48,2,8.1702,2,32.4013,2,293.5,2,62.1,2,1.38,2,,2
49,2,8.1659,2,32.4035,2,293.5,2,62.3,2,1.33,2,,2
50,2,8.1536,2,32.407,2,293.5,2,62.5,2,1.273,2,,2
51,2,8.1497,2,32.4083,2,293.5,2,62.7,2,1.24,2,,2
52,2,8.1396,2,32.4105,2,294.5,2,62.9,2,1.196,2,,2
53,2,8.1422,2,32.4149,2,297.3,2,63.0,2,1.177,2,,2
54,2,8.1614,2,32.421,2,300.4,2,62.9,2,1.262,2,,2
55,2,8.2614,2,32.4517,2,300.9,2,62.3,2,1.482,2,,2
56,2,8.2906,2,32.4631,2,300.1,2,61.3,2,1.5390000000000001,2,,2
57,2,8.3049,2,32.4695,2,298.4,2,61.2,2,1.5319999999999998,2,,2
58,2,8.2677,2,32.4663,2,297.6,2,61.4,2,1.449,2,,2
59,2,8.1914,2,32.4586,2,296.7,2,61.7,2,1.349,2,,2
60,2,8.1526,2,32.4559,2,296.6,2,62.3,2,1.272,2,,2
61,2,8.1042,2,32.4537,2,296.6,2,62.9,2,1.222,2,,2
62,2,8.0785,2,32.4541,2,296.7,2,63.0,2,1.215,2,,2
63,2,8.0764,2,32.4546,2,296.4,2,63.1,2,1.234,2,,2
64,2,8.068,2,32.4578,2,296.4,2,63.0,2,1.253,2,,2
65,2,8.0407,2,32.4615,2,296.9,2,62.9,2,1.25,2,,2
66,2,8.012,2,32.4617,2,296.9,2,63.0,2,1.252,2,,2
67,2,7.9999,2,32.4628,2,297.0,2,63.0,2,1.245,2,,2
68,2,7.9739,2,32.4719,2,297.3,2,63.1,2,1.204,2,,2
69,2,7.9705,2,32.4782,2,296.6,2,63.4,2,1.18,2,,2
70,2,7.9617,2,32.4814,2,296.0,2,63.5,2,1.168,2,,2
71,2,7.9439,2,32.4815,2,295.5,2,63.6,2,1.155,2,,2
72,2,7.9011,2,32.4773,2,295.5,2,63.6,2,1.129,2,,2
73,2,7.8593,2,32.4792,2,295.8,2,63.9,2,1.054,2,,2
74,2,7.8311,2,32.4824,2,295.9,2,64.1,2,1.0070000000000001,2,,2
75,2,7.8076,2,32.4854,2,295.4,2,64.2,2,0.9690000000000001,2,,2
76,2,7.7766,2,32.4847,2,295.1,2,64.4,2,0.922,2,,2
77,2,7.7548,2,32.4888,2,294.5,2,64.5,2,0.852,2,,2
78,2,7.702000000000001,2,32.495,2,293.3,2,64.9,2,0.782,2,,2
79,2,7.6828,2,32.4977,2,292.7,2,65.1,2,0.7120000000000001,2,,2
80,2,7.6577,2,32.5004,2,292.3,2,65.3,2,0.618,2,,2
81,2,7.6129,2,32.4996,2,291.9,2,65.6,2,0.5329999999999999,2,,2
82,2,7.5347,2,32.4916,2,292.0,2,65.9,2,0.488,2,,2
83,2,7.4805,2,32.4918,2,290.6,2,66.0,2,0.43799999999999994,2,,2
84,2,7.4488,2,32.4899,2,290.1,2,66.2,2,0.418,2,,2
85,2,7.4452,2,32.5059,2,290.5,2,66.2,2,0.39899999999999997,2,,2
86,2,7.3528,2,32.506,2,291.3,2,66.3,2,0.376,2,,2
87,2,7.3195,2,32.5123,2,291.3,2,66.4,2,0.366,2,,2
88,2,7.3563,2,32.5284,2,290.3,2,66.4,2,0.366,2,,2
89,2,7.3557,2,32.535,2,289.4,2,66.4,2,0.366,2,,2
90,2,7.3431,2,32.5388,2,289.0,2,66.4,2,0.36,2,,2
91,2,7.3113,2,32.5432,2,290.2,2,66.4,2,0.354,2,,2
92,2,7.2827,2,32.546,2,287.5,2,66.4,2,0.353,2,,2
93,2,7.2219,2,32.5565,2,286.7,2,66.4,2,0.342,2,,2
94,2,6.8272,2,32.5745,2,281.0,2,66.1,2,0.295,2,,2
95,2,6.7489,2,32.578,2,280.6,2,66.1,2,0.285,2,,2
96,2,6.6948,2,32.5882,2,279.8,2,66.6,2,0.265,2,,2
97,2,6.5619,2,32.5984,2,278.5,2,66.6,2,0.256,2,,2
98,2,6.4369,2,32.6115,2,277.9,2,66.6,2,0.249,2,,2
99,2,6.3721,2,32.626999999999995,2,277.9,2,66.6,2,0.22699999999999998,2,,2
100,2,6.2228,2,32.6472,2,278.5,2,66.7,2,0.214,2,,2
101,2,5.9510000000000005,2,32.6957,2,278.8,2,66.8,2,0.191,2,,2
102,2,5.9125,2,32.7008,2,277.3,2,66.8,2,0.183,2,,2
103,2,5.8856,2,32.7063,2,275.3,2,66.8,2,0.183,2,,2
104,2,5.8422,2,32.7144,2,275.3,2,66.8,2,0.17800000000000002,2,,2
105,2,5.745,2,32.735,2,275.5,2,66.8,2,0.184,2,,2
106,2,5.6624,2,32.7533,2,274.7,2,66.8,2,0.179,2,,2
107,2,5.6003,2,32.7669,2,273.7,2,66.8,2,0.171,2,,2
108,2,5.5221,2,32.7884,2,271.2,2,66.8,2,0.166,2,,2
109,2,5.4448,2,32.8125,2,270.8,2,66.8,2,0.159,2,,2
110,2,5.3876,2,32.8327,2,270.9,2,66.8,2,0.156,2,,2
111,2,5.334,2,32.8545,2,270.3,2,66.8,2,0.146,2,,2
112,2,5.3127,2,32.8764,2,270.0,2,66.8,2,0.139,2,,2
113,2,5.2996,2,32.8998,2,268.3,2,66.8,2,0.132,2,,2
114,2,5.2799,2,32.9234,2,265.7,2,66.8,2,0.131,2,,2
115,2,5.2785,2,32.9441,2,263.2,2,66.8,2,0.127,2,,2
116,2,5.2327,2,32.9908,2,261.3,2,66.8,2,0.126,2,,2
117,2,5.0874,2,33.0387,2,261.1,2,66.7,2,0.11699999999999999,2,,2
118,2,5.053999999999999,2,33.0467,2,260.5,2,66.7,2,0.11,2,,2
119,2,5.0463,2,33.0513,2,259.6,2,66.7,2,0.098,2,,2
120,2,5.0163,2,33.067,2,256.5,2,66.7,2,0.096,2,,2
121,2,4.9776,2,33.085,2,252.2,2,66.7,2,0.09300000000000001,2,,2
122,2,4.9259,2,33.1131,2,250.5,2,66.7,2,0.085,2,,2
123,2,4.8955,2,33.1303,2,249.3,2,66.8,2,0.084,2,,2
124,2,4.8861,2,33.1395,2,248.6,2,66.7,2,0.076,2,,2
125,2,4.8709,2,33.1571,2,248.5,2,66.7,2,0.079,2,,2
126,2,4.834,2,33.1805,2,244.6,2,66.7,2,0.073,2,,2
127,2,4.8274,2,33.1989,2,239.6,2,66.7,2,0.073,2,,2
128,2,4.8085,2,33.2153,2,237.7,2,66.5,2,0.073,2,,2
129,2,4.7902,2,33.233000000000004,2,236.3,2,66.7,2,0.073,2,,2
130,2,4.7818,2,33.2478,2,234.4,2,66.7,2,0.069,2,,2
131,2,4.7927,2,33.2552,2,231.1,2,66.7,2,0.073,2,,2
132,2,4.8088,2,33.2814,2,228.5,2,66.8,2,0.066,2,,2
133,2,4.7843,2,33.3217,2,226.6,2,66.8,2,0.063,2,,2
134,2,4.8244,2,33.3596,2,222.8,2,66.7,2,0.061,2,,2
135,2,4.8565,2,33.3851,2,219.3,2,66.8,2,0.061,2,,2
136,2,4.8681,2,33.4022,2,215.7,2,66.8,2,0.068,2,,2
137,2,4.8756,2,33.4173,2,212.9,2,66.8,2,0.071,2,,2
138,2,4.9172,2,33.4611,2,210.9,2,66.8,2,0.063,2,,2
139,2,4.9631,2,33.4939,2,209.5,2,66.8,2,0.061,2,,2
140,2,4.9718,2,33.4993,2,208.2,2,66.8,2,0.061,2,,2
141,2,4.9769,2,33.5065,2,206.2,2,66.8,2,0.067,2,,2
142,2,4.981,2,33.5243,2,203.9,2,66.8,2,0.066,2,,2
143,2,4.9778,2,33.5371,2,201.8,2,66.8,2,0.07,2,,2
144,2,4.9721,2,33.5457,2,199.3,2,66.8,2,0.07,2,,2
145,2,4.9707,2,33.5545,2,197.5,2,66.8,2,0.062,2,,2
146,2,4.9666,2,33.5654,2,196.0,2,66.8,2,0.061,2,,2
147,2,4.965,2,33.57,2,194.8,2,66.8,2,0.061,2,,2
148,2,4.9568,2,33.5779,2,194.0,2,66.8,2,0.061,2,,2
149,2,4.931,2,33.5932,2,195.1,2,66.7,2,0.07200000000000001,2,,2
150,2,4.917,2,33.608000000000004,2,195.0,2,66.8,2,0.07200000000000001,2,,2
151,2,4.9144,2,33.611,2,189.7,2,66.8,2,0.062,2,,2
152,2,4.9122,2,33.6131,2,187.5,2,66.8,2,0.061,2,,2
153,2,4.899,2,33.6223,2,185.6,2,66.8,2,0.061,2,,2
154,2,4.871,2,33.6278,2,183.9,2,66.8,2,0.061,2,,2
155,2,4.8651,2,33.6281,2,182.6,2,66.8,2,0.061,2,,2
156,2,4.851,2,33.6329,2,180.8,2,66.8,2,0.061,2,,2
157,2,4.8179,2,33.647,2,179.6,2,66.3,2,0.061,2,,2
158,2,4.7875,2,33.6578,2,178.0,2,66.3,2,0.061,2,,2
159,2,4.7828,2,33.6643,2,176.7,2,66.8,2,0.061,2,,2
160,2,4.7866,2,33.6712,2,175.8,2,66.8,2,0.061,2,,2
161,2,4.7863,2,33.6735,2,174.6,2,66.8,2,0.061,2,,2
162,2,4.7794,2,33.6759,2,173.8,2,66.8,2,0.057999999999999996,2,,2
163,2,4.7766,2,33.6765,2,173.5,2,66.8,2,0.057999999999999996,2,,2
164,2,4.7741,2,33.6769,2,173.0,2,66.8,2,0.061,2,,2
165,2,4.7703,2,33.6774,2,172.8,2,66.8,2,0.06,2,,2
166,2,4.7647,2,33.6782,2,173.0,2,66.8,2,0.054000000000000006,2,,2
167,2,4.7414,2,33.6804,2,173.4,2,66.8,2,0.061,2,,2
168,2,4.7258,2,33.6834,2,173.1,2,66.8,2,0.061,2,,2
169,2,4.7034,2,33.6869,2,168.5,2,66.9,2,0.057,2,,2
170,2,4.7091,2,33.6899,2,167.1,2,66.8,2,0.061,2,,2
171,2,4.6908,2,33.6932,2,166.1,2,66.8,2,0.06,2,,2
172,2,4.672,2,33.6951,2,165.5,2,66.8,2,0.055,2,,2
173,2,4.6553,2,33.6971,2,164.3,2,66.8,2,0.055999999999999994,2,,2
174,2,4.6447,2,33.6982,2,163.1,2,66.8,2,0.071,2,,2
175,2,4.6327,2,33.6997,2,162.7,2,66.8,2,0.076,2,,2
176,2,4.6081,2,33.7019,2,161.8,2,66.8,2,0.061,2,,2
177,2,4.5957,2,33.7031,2,161.3,2,66.9,2,0.06,2,,2
178,2,4.5867,2,33.704,2,160.3,2,66.9,2,0.055,2,,2
179,2,4.5745,2,33.7053,2,159.1,2,66.7,2,0.055999999999999994,2,,2
180,2,4.5567,2,33.7067,2,157.5,2,66.9,2,0.057,2,,2
181,2,4.5261,2,33.7092,2,155.9,2,66.9,2,0.055999999999999994,2,,2
182,2,4.5069,2,33.711,2,155.1,2,67.0,2,0.055,2,,2
183,2,4.4892,2,33.7128,2,154.8,2,67.0,2,0.05,2,,2
184,2,4.4769,2,33.7138,2,154.5,2,67.0,2,0.05,2,,2
185,2,4.4707,2,33.7143,2,154.5,2,67.0,2,0.049,2,,2
186,2,4.4641,2,33.7153,2,153.5,2,67.0,2,0.049,2,,2
187,2,4.4438,2,33.7168,2,152.0,2,67.0,2,0.049,2,,2
188,2,4.4366,2,33.7176,2,151.8,2,67.0,2,0.049,2,,2
189,2,4.4343,2,33.7178,2,151.3,2,67.0,2,0.049,2,,2
190,2,4.4327,2,33.718,2,150.8,2,67.0,2,0.055999999999999994,2,,2
191,2,4.4267,2,33.7186,2,149.8,2,67.0,2,0.049,2,,2
192,2,4.4169,2,33.7198,2,148.4,2,66.9,2,0.051,2,,2
193,2,4.3907,2,33.7237,2,147.8,2,67.0,2,0.049,2,,2
194,2,4.3793,2,33.7251,2,147.6,2,67.0,2,0.051,2,,2
195,2,4.3772,2,33.7252,2,147.2,2,67.0,2,0.054000000000000006,2,,2
196,2,4.3759,2,33.7255,2,146.7,2,67.0,2,0.055,2,,2
197,2,4.373,2,33.7261,2,145.7,2,67.1,2,0.049,2,,2
198,2,4.3666,2,33.7272,2,144.1,2,67.1,2,0.049,2,,2
199,2,4.3464,2,33.73,2,143.5,2,67.1,2,0.049,2,,2
200,2,4.3303,2,33.732,2,143.1,2,67.1,2,0.049,2,,2
201,2,4.3246,2,33.7332,2,143.2,2,67.2,2,0.049,2,,2
202,2,4.3139,2,33.7342,2,143.5,2,67.1,2,0.049,2,,2
203,2,4.3095,2,33.7346,2,143.3,2,67.0,2,0.049,2,,2
204,2,4.3081,2,33.7358,2,140.1,2,67.0,2,0.049,2,,2
205,2,4.303999999999999,2,33.736,2,139.8,2,66.8,2,0.049,2,,2
206,2,4.2958,2,33.7369,2,139.8,2,66.6,2,0.049,2,,2
207,2,4.2848,2,33.738,2,139.4,2,67.1,2,0.049,2,,2
208,2,4.2813,2,33.7382,2,139.7,2,67.1,2,0.049,2,,2
209,2,4.2806,2,33.7383,2,139.7,2,67.0,2,0.049,2,,2
210,2,4.2738,2,33.7389,2,139.3,2,67.2,2,0.049,2,,2
211,2,4.252,2,33.7408,2,137.0,2,67.2,2,0.049,2,,2
212,2,4.2496,2,33.7412,2,136.4,2,67.2,2,0.049,2,,2
213,2,4.2471,2,33.7424,2,135.4,2,67.2,2,0.049,2,,2
214,2,4.239,2,33.7442,2,134.7,2,67.2,2,0.049,2,,2
215,2,4.2253,2,33.7456,2,134.4,2,67.2,2,0.049,2,,2
216,2,4.2123,2,33.7468,2,134.2,2,67.2,2,0.049,2,,2
217,2,4.2092,2,33.7468,2,134.4,2,67.2,2,0.049,2,,2
218,2,4.2069,2,33.747,2,134.3,2,67.2,2,0.049,2,,2
219,2,4.2055,2,33.7473,2,132.6,2,67.2,2,0.049,2,,2
220,2,4.1973,2,33.7485,2,131.3,2,67.2,2,0.049,2,,2
221,2,4.1901,2,33.7489,2,130.3,2,67.2,2,0.049,2,,2
222,2,4.1563,2,33.7504,2,129.7,2,67.2,2,0.049,2,,2
223,2,4.1438,2,33.7506,2,129.5,2,67.2,2,0.049,2,,2
224,2,4.1177,2,33.7515,2,129.8,2,67.2,2,0.051,2,,2
225,2,4.0977,2,33.7527,2,129.8,2,67.2,2,0.052000000000000005,2,,2
226,2,4.0914,2,33.7547,2,125.7,2,67.3,2,0.049,2,,2
227,2,4.0802,2,33.7552,2,125.3,2,67.3,2,0.049,2,,2
228,2,4.0833,2,33.7543,2,124.6,2,67.3,2,0.05,2,,2
229,2,4.0762,2,33.7552,2,124.3,2,67.3,2,0.049,2,,2
230,2,4.0655,2,33.7562,2,124.6,2,67.3,2,0.049,2,,2
231,2,4.0514,2,33.7571,2,125.1,2,67.3,2,0.052000000000000005,2,,2
232,2,4.0407,2,33.7575,2,125.1,2,67.3,2,0.049,2,,2
233,2,4.0323,2,33.7592,2,121.5,2,67.3,2,0.049,2,,2
234,2,4.0298,2,33.7594,2,121.6,2,67.3,2,0.049,2,,2
235,2,4.0282,2,33.7598,2,121.6,2,67.3,2,0.053,2,,2
236,2,4.0294,2,33.7611,2,121.2,2,67.3,2,0.049,2,,2
237,2,4.031000000000001,2,33.7619,2,120.7,2,67.3,2,0.049,2,,2
238,2,4.0336,2,33.7628,2,120.2,2,67.3,2,0.049,2,,2
239,2,4.035,2,33.7648,2,120.0,2,67.3,2,0.051,2,,2
240,2,4.0348,2,33.7657,2,119.7,2,67.3,2,0.049,2,,2
241,2,4.0262,2,33.7664,2,120.0,2,67.3,2,0.049,2,,2
242,2,4.0092,2,33.7688,2,116.6,2,67.4,2,0.049,2,,2
243,2,3.9947,2,33.7729,2,114.8,2,67.3,2,0.049,2,,2
244,2,3.9822,2,33.7737,2,114.4,2,67.3,2,0.057,2,,2
245,2,3.9685,2,33.7748,2,114.3,2,67.3,2,0.051,2,,2
246,2,3.9921,2,33.7798,2,114.4,2,67.4,2,0.052000000000000005,2,,2
247,2,3.9965,2,33.7829,2,112.1,2,67.3,2,0.061,2,,2
248,2,3.9962,2,33.7858,2,110.6,2,67.3,2,0.051,2,,2
249,2,3.9805,2,33.7871,2,109.6,2,67.4,2,0.05,2,,2
250,2,3.9699,2,33.788000000000004,2,110.1,2,67.4,2,0.057999999999999996,2,,2
251,2,3.9589999999999996,2,33.7887,2,110.2,2,67.4,2,0.061,2,,2
252,2,3.9577,2,33.7889,2,109.8,2,67.4,2,0.061,2,,2
253,2,3.945,2,33.7884,2,107.7,2,67.2,2,0.054000000000000006,2,,2
254,2,3.9374,2,33.7884,2,107.4,2,67.3,2,0.05,2,,2
255,2,3.9362,2,33.7898,2,106.7,2,67.3,2,0.049,2,,2
256,2,3.9463,2,33.7927,2,106.1,2,67.3,2,0.053,2,,2
257,2,3.943,2,33.7945,2,105.6,2,67.3,2,0.055999999999999994,2,,2
258,2,3.9386,2,33.7946,2,105.3,2,67.3,2,0.055999999999999994,2,,2
259,2,3.9364,2,33.795,2,104.6,2,67.4,2,0.051,2,,2
260,2,3.9339999999999997,2,33.7962,2,103.7,2,67.4,2,0.049,2,,2
261,2,3.9334,2,33.7975,2,103.0,2,67.4,2,0.052000000000000005,2,,2
262,2,3.9281,2,33.8001,2,102.2,2,67.4,2,0.049,2,,2
263,2,3.9192,2,33.8039,2,101.7,2,67.4,2,0.055,2,,2
264,2,3.9131,2,33.8051,2,100.4,2,67.4,2,0.057999999999999996,2,,2
265,2,3.9075,2,33.8064,2,100.1,2,67.4,2,0.059000000000000004,2,,2
266,2,3.9025,2,33.8069,2,99.5,2,67.4,2,0.059000000000000004,2,,2
267,2,3.8986,2,33.8072,2,98.7,2,67.4,2,0.055,2,,2
268,2,3.8971,2,33.8097,2,98.0,2,67.4,2,0.061,2,,2
269,2,3.8986,2,33.8104,2,97.3,2,67.4,2,0.06,2,,2
270,2,3.8996,2,33.813,2,97.0,2,67.4,2,0.057999999999999996,2,,2
271,2,3.8829,2,33.8142,2,96.8,2,67.4,2,0.059000000000000004,2,,2
272,2,3.8663,2,33.8145,2,97.0,2,67.3,2,0.059000000000000004,2,,2
273,2,3.8586,2,33.8161,2,94.7,2,67.3,2,0.06,2,,2
274,2,3.8596,2,33.8168,2,94.1,2,67.4,2,0.062,2,,2
275,2,3.8587,2,33.8178,2,93.3,2,67.3,2,0.065,2,,2
276,2,3.846,2,33.8184,2,93.2,2,67.4,2,0.061,2,,2
277,2,3.8657,2,33.8239,2,92.4,2,67.4,2,0.061,2,,2
278,2,3.8781,2,33.8273,2,91.6,2,67.4,2,0.061,2,,2
279,2,3.8753,2,33.8297,2,90.6,2,67.4,2,0.061,2,,2
280,2,3.8717,2,33.8307,2,89.8,2,67.5,2,0.061,2,,2
281,2,3.8753,2,33.8353,2,89.6,2,67.4,2,0.061,2,,2
282,2,3.8774,2,33.8368,2,89.6,2,67.3,2,0.061,2,,2
283,2,3.8764,2,33.8371,2,89.8,2,67.4,2,0.061,2,,2
284,2,3.8761,2,33.836999999999996,2,88.8,2,67.4,2,0.061,2,,2
285,2,3.8757,2,33.8385,2,88.2,2,67.4,2,0.061,2,,2
286,2,3.8739,2,33.8403,2,87.5,2,67.4,2,0.061,2,,2
287,2,3.8718,2,33.8418,2,87.4,2,67.4,2,0.061,2,,2
