CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P12
CASTNO = 5
DATE = 12/06/2014
TIME =  20:11
LATITUDE = 48.96967
LONGITUDE = -130.6705
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40,2,11.5919,2,32.3162,2,281.0,2,57.6,2,1.989,2,23.6,2
41,2,11.572000000000001,2,32.3165,2,280.8,2,58.1,2,1.923,2,21.2,2
42,2,11.4977,2,32.3142,2,281.3,2,58.4,2,1.9069999999999998,2,19.1,2
43,2,11.4621,2,32.3106,2,281.4,2,58.5,2,1.8730000000000002,2,17.4,2
44,2,11.4294,2,32.3082,2,279.4,2,58.6,2,1.844,2,16.2,2
45,2,11.3832,2,32.3043,2,279.0,2,58.7,2,1.7930000000000001,2,15.5,2
46,2,11.1777,2,32.2896,2,278.1,2,58.7,2,1.714,2,14.5,2
47,2,10.8951,2,32.2783,2,278.9,2,58.8,2,1.591,2,13.1,2
48,2,10.7318,2,32.2708,2,280.4,2,59.1,2,1.504,2,11.8,2
49,2,10.4434,2,32.2629,2,282.0,2,59.2,2,1.36,2,10.6,2
50,2,10.1979,2,32.2657,2,283.8,2,59.5,2,1.268,2,9.6,2
51,2,10.1187,2,32.2745,2,283.8,2,60.0,2,1.194,2,8.9,2
52,2,9.9831,2,32.2729,2,284.2,2,60.4,2,1.128,2,8.3,2
53,2,9.8693,2,32.2669,2,283.8,2,60.7,2,1.067,2,7.9,2
54,2,9.7113,2,32.2788,2,283.3,2,60.9,2,0.966,2,7.5,2
55,2,9.5071,2,32.2899,2,283.4,2,61.2,2,0.8590000000000001,2,6.9,2
56,2,9.3234,2,32.3051,2,283.5,2,61.6,2,0.768,2,6.1,2
57,2,9.2476,2,32.312,2,283.1,2,62.3,2,0.708,2,5.5,2
58,2,9.1993,2,32.3173,2,282.8,2,62.5,2,0.688,2,5.0,2
59,2,9.12,2,32.3239,2,283.1,2,62.6,2,0.643,2,4.6,2
60,2,8.9619,2,32.3352,2,283.6,2,62.9,2,0.591,2,4.3,2
61,2,8.8966,2,32.3423,2,283.1,2,63.3,2,0.55,2,4.1,2
62,2,8.8584,2,32.3442,2,282.0,2,63.6,2,0.51,2,3.9,2
63,2,8.8043,2,32.3507,2,281.3,2,63.8,2,0.466,2,3.7,2
64,2,8.7617,2,32.3557,2,279.2,2,64.0,2,0.447,2,3.5,2
65,2,8.6728,2,32.3674,2,277.4,2,64.1,2,0.408,2,3.3,2
66,2,8.5489,2,32.3849,2,276.6,2,64.4,2,0.366,2,3.0,2
67,2,8.4539,2,32.3977,2,275.8,2,64.7,2,0.34600000000000003,2,2.8,2
68,2,8.3901,2,32.4067,2,275.1,2,64.8,2,0.32799999999999996,2,2.6,2
69,2,8.3325,2,32.4149,2,274.6,2,64.9,2,0.315,2,2.5,2
70,2,8.2678,2,32.4244,2,274.2,2,65.1,2,0.29600000000000004,2,2.3,2
71,2,8.2113,2,32.4328,2,273.9,2,65.1,2,0.292,2,2.2,2
72,2,8.1401,2,32.4451,2,274.4,2,65.2,2,0.281,2,2.1,2
73,2,8.0925,2,32.4549,2,273.9,2,65.3,2,0.285,2,2.0,2
74,2,8.0693,2,32.4596,2,273.5,2,65.3,2,0.281,2,1.9,2
75,2,8.0128,2,32.4706,2,272.9,2,65.3,2,0.281,2,1.8,2
76,2,7.8915,2,32.4929,2,272.9,2,65.4,2,0.271,2,1.7,2
77,2,7.7609,2,32.5157,2,272.2,2,65.5,2,0.261,2,1.6,2
78,2,7.7156,2,32.5261,2,271.3,2,65.7,2,0.261,2,1.5,2
79,2,7.6816,2,32.5336,2,270.4,2,65.7,2,0.248,2,1.4,2
80,2,7.6387,2,32.5452,2,270.0,2,65.7,2,0.244,2,1.4,2
81,2,7.6007,2,32.5548,2,269.8,2,65.7,2,0.243,2,1.3,2
82,2,7.5882,2,32.5582,2,269.7,2,65.7,2,0.22899999999999998,2,1.2,2
83,2,7.5347,2,32.5726,2,269.8,2,65.8,2,0.225,2,1.2,2
84,2,7.5139,2,32.5788,2,269.4,2,65.8,2,0.22,2,1.1,2
85,2,7.5127,2,32.5796,2,267.7,2,65.9,2,0.22,2,1.1,2
86,2,7.4965,2,32.5854,2,264.7,2,65.8,2,0.22,2,1.0,2
87,2,7.4404,2,32.6025,2,261.9,2,65.8,2,0.212,2,1.0,2
88,2,7.3641,2,32.6284,2,261.2,2,65.9,2,0.196,2,0.9,2
89,2,7.3089,2,32.6498,2,260.8,2,66.1,2,0.177,2,0.9,2
90,2,7.2591,2,32.6712,2,261.7,2,66.1,2,0.16699999999999998,2,0.8,2
91,2,7.2185,2,32.6856,2,261.0,2,66.1,2,0.153,2,0.8,2
92,2,7.1767,2,32.6975,2,260.9,2,66.1,2,0.142,2,0.7,2
93,2,7.152,2,32.7139,2,258.7,2,66.2,2,0.145,2,0.7,2
94,2,7.1008,2,32.7342,2,254.2,2,66.2,2,0.13699999999999998,2,0.7,2
95,2,7.0369,2,32.7596,2,253.6,2,66.1,2,0.132,2,0.7,2
96,2,7.0062,2,32.7734,2,252.2,2,66.2,2,0.11699999999999999,2,0.6,2
97,2,6.956,2,32.7934,2,251.3,2,66.3,2,0.11,2,0.6,2
98,2,6.9273,2,32.8106,2,251.0,2,66.4,2,0.105,2,0.6,2
99,2,6.8907,2,32.8269,2,250.4,2,66.3,2,0.098,2,0.5,2
100,2,6.8642,2,32.8379,2,249.1,2,66.3,2,0.09300000000000001,2,0.5,2
101,2,6.8507,2,32.8533,2,248.3,2,66.4,2,0.087,2,0.5,2
102,2,6.8336,2,32.8761,2,247.9,2,66.5,2,0.085,2,0.5,2
103,2,6.813,2,32.88,2,247.1,2,66.4,2,0.077,2,0.5,2
104,2,6.7819,2,32.900999999999996,2,246.9,2,66.5,2,0.073,2,0.4,2
105,2,6.7862,2,32.9093,2,246.6,2,66.5,2,0.073,2,0.4,2
106,2,6.7869,2,32.9101,2,246.5,2,66.5,2,0.073,2,0.4,2
107,2,6.7859,2,32.9117,2,245.4,2,66.5,2,0.075,2,0.4,2
108,2,6.7933,2,32.916,2,242.8,2,66.5,2,0.073,2,0.4,2
109,2,6.7954,2,32.9215,2,241.3,2,66.6,2,0.073,2,0.3,2
110,2,6.7841,2,32.9613,2,240.4,2,66.6,2,0.07,2,0.3,2
111,2,6.7777,2,32.9914,2,239.1,2,66.6,2,0.061,2,0.3,2
112,2,6.776,2,32.9974,2,238.5,2,66.6,2,0.061,2,0.3,2
113,2,6.7709,2,33.0055,2,237.4,2,66.6,2,0.061,2,0.3,2
114,2,6.7631,2,33.0159,2,236.1,2,66.6,2,0.061,2,0.3,2
115,2,6.7591,2,33.025,2,235.5,2,66.6,2,0.061,2,0.3,2
116,2,6.7548,2,33.0371,2,235.5,2,66.6,2,0.061,2,0.3,2
117,2,6.7535,2,33.0417,2,235.1,2,66.5,2,0.061,2,0.2,2
118,2,6.7528,2,33.044000000000004,2,234.6,2,66.6,2,0.061,2,0.2,2
119,2,6.7532,2,33.0464,2,234.5,2,66.5,2,0.061,2,0.2,2
120,2,6.7539,2,33.0484,2,233.9,2,66.6,2,0.061,2,0.2,2
121,2,6.7551,2,33.0512,2,233.4,2,66.5,2,0.054000000000000006,2,0.2,2
122,2,6.7612,2,33.0541,2,233.5,2,66.6,2,0.06,2,0.2,2
123,2,6.7686,2,33.0574,2,233.8,2,66.6,2,0.061,2,0.1,2
124,2,6.7744,2,33.0605,2,233.5,2,66.6,2,0.051,2,0.1,2
125,2,6.7715,2,33.0658,2,232.1,2,66.6,2,0.049,2,0.1,2
126,2,6.7716,2,33.0692,2,229.4,2,66.6,2,0.052000000000000005,2,0.1,2
127,2,6.7982,2,33.0959,2,227.3,2,66.6,2,0.049,2,0.1,2
128,2,6.8099,2,33.1152,2,226.4,2,66.6,2,0.049,2,0.1,2
129,2,6.8079,2,33.1214,2,226.3,2,66.6,2,0.049,2,0.1,2
130,2,6.8084,2,33.126,2,224.9,2,66.6,2,0.049,2,0.1,2
131,2,6.8116,2,33.1322,2,222.7,2,66.6,2,0.049,2,0.1,2
132,2,6.8273,2,33.1535,2,219.8,2,66.6,2,0.049,2,0.1,2
133,2,6.8329,2,33.1704,2,216.8,2,66.6,2,0.049,2,0.1,2
134,2,6.8693,2,33.2057,2,214.0,2,66.6,2,0.049,2,0.1,2
135,2,6.877000000000001,2,33.2236,2,210.1,2,66.6,2,0.049,2,0.1,2
136,2,6.8864,2,33.2373,2,206.8,2,66.6,2,0.049,2,0.1,2
137,2,6.9306,2,33.2685,2,204.2,2,66.5,2,0.049,2,0.1,2
138,2,6.9695,2,33.2909,2,202.8,2,66.6,2,0.049,2,0.1,2
139,2,6.9959,2,33.3086,2,202.6,2,66.6,2,0.049,2,0.1,2
140,2,7.0068,2,33.3246,2,201.3,2,66.5,2,0.049,2,0.1,2
141,2,7.0217,2,33.3371,2,198.0,2,66.5,2,0.049,2,0.1,2
142,2,7.0287,2,33.3475,2,195.4,2,66.5,2,0.049,2,0.1,2
143,2,7.0413,2,33.357,2,192.6,2,66.6,2,0.049,2,0.1,2
144,2,7.0634,2,33.3761,2,191.3,2,66.6,2,0.049,2,0.1,2
145,2,7.0768,2,33.3878,2,189.0,2,66.5,2,0.049,2,0.1,2
146,2,7.0874,2,33.3973,2,186.0,2,66.5,2,0.049,2,0.1,2
147,2,7.101,2,33.4092,2,183.0,2,66.5,2,0.049,2,0.1,2
148,2,7.1305,2,33.4337,2,180.5,2,66.5,2,0.049,2,0.0,2
149,2,7.1459,2,33.4595,2,178.5,2,66.5,2,0.049,2,0.0,2
150,2,7.1528,2,33.4745,2,177.1,2,66.5,2,0.049,2,0.0,2
151,2,7.1724,2,33.4936,2,175.9,2,66.5,2,0.049,2,0.0,2
152,2,7.1775,2,33.5108,2,174.6,2,66.5,2,0.049,2,0.0,2
153,2,7.1871,2,33.5186,2,173.1,2,66.5,2,0.049,2,0.0,2
154,2,7.1727,2,33.5481,2,170.9,2,66.5,2,0.049,2,0.0,2
155,2,7.1655,2,33.5585,2,168.5,2,66.5,2,0.049,2,0.0,2
156,2,7.1837,2,33.5782,2,166.9,2,66.5,2,0.049,2,0.0,2
157,2,7.1975,2,33.5848,2,165.6,2,66.5,2,0.045,2,0.0,2
158,2,7.2165,2,33.5952,2,165.3,2,66.5,2,0.049,2,0.0,2
159,2,7.2176,2,33.5972,2,165.0,2,66.5,2,0.047,2,0.0,2
160,2,7.215,2,33.6,2,164.8,2,66.4,2,0.037000000000000005,2,0.0,2
161,2,7.2083,2,33.6037,2,162.3,2,66.5,2,0.040999999999999995,2,0.0,2
162,2,7.1973,2,33.6096,2,159.9,2,66.5,2,0.048,2,0.0,2
163,2,7.2363,2,33.6327,2,159.3,2,66.5,2,0.043,2,0.0,2
164,2,7.23,2,33.646,2,158.7,2,66.5,2,0.049,2,0.0,2
165,2,7.2138,2,33.6515,2,155.5,2,66.4,2,0.049,2,0.0,2
166,2,7.2056,2,33.6577,2,152.6,2,66.4,2,0.049,2,0.0,2
167,2,7.2347,2,33.6947,2,150.5,2,66.5,2,0.049,2,0.0,2
168,2,7.2493,2,33.7051,2,149.0,2,66.5,2,0.049,2,0.0,2
169,2,7.2563,2,33.7094,2,147.7,2,66.5,2,0.049,2,0.0,2
170,2,7.2584,2,33.7101,2,146.8,2,66.6,2,0.047,2,0.0,2
171,2,7.2631,2,33.713,2,145.5,2,66.6,2,0.037000000000000005,2,0.0,2
172,2,7.263999999999999,2,33.7139,2,145.1,2,66.5,2,0.049,2,0.0,2
173,2,7.2663,2,33.7202,2,145.5,2,66.4,2,0.049,2,0.0,2
174,2,7.2702,2,33.7363,2,146.1,2,66.3,2,0.049,2,0.0,2
175,2,7.2725,2,33.7428,2,146.3,2,66.3,2,0.049,2,0.0,2
176,2,7.2804,2,33.7547,2,133.4,2,66.5,2,0.049,2,0.0,2
177,2,7.301,2,33.7821,2,133.0,2,66.5,2,0.049,2,0.0,2
178,2,7.3026,2,33.7906,2,132.3,2,66.5,2,0.049,2,0.0,2
179,2,7.2996,2,33.7938,2,132.0,2,66.5,2,0.049,2,0.0,2
180,2,7.2967,2,33.7958,2,131.5,2,66.5,2,0.049,2,0.0,2
181,2,7.2948,2,33.7977,2,131.4,2,66.4,2,0.049,2,0.0,2
182,2,7.292000000000001,2,33.7983,2,130.9,2,66.4,2,0.049,2,0.0,2
183,2,7.285,2,33.8001,2,130.3,2,66.4,2,0.048,2,0.0,2
184,2,7.2829999999999995,2,33.802,2,129.2,2,66.4,2,0.049,2,0.0,2
185,2,7.2792,2,33.8045,2,128.3,2,66.5,2,0.049,2,0.0,2
186,2,7.2668,2,33.8109,2,129.3,2,66.5,2,0.049,2,0.0,2
187,2,7.2315,2,33.8232,2,133.3,2,66.4,2,0.049,2,0.0,2
188,2,7.2111,2,33.8266,2,136.7,2,66.4,2,0.049,2,0.0,2
189,2,7.1664,2,33.8246,2,138.4,2,66.5,2,0.049,2,0.0,2
190,2,7.0605,2,33.8188,2,139.3,2,66.6,2,0.049,2,0.0,2
191,2,7.0444,2,33.8227,2,138.3,2,66.6,2,0.049,2,0.0,2
192,2,7.0408,2,33.8288,2,136.1,2,66.5,2,0.048,2,0.0,2
193,2,7.0416,2,33.8424,2,134.6,2,66.6,2,0.049,2,0.0,2
194,2,7.0298,2,33.8481,2,134.4,2,66.6,2,0.049,2,0.0,2
195,2,7.0306,2,33.8508,2,134.3,2,66.5,2,0.049,2,0.0,2
196,2,7.028,2,33.8513,2,134.3,2,66.6,2,0.049,2,0.0,2
197,2,7.0184,2,33.852,2,135.6,2,66.1,2,0.046,2,0.0,2
198,2,6.9996,2,33.8524,2,135.5,2,66.6,2,0.048,2,0.0,2
199,2,6.9753,2,33.8525,2,133.4,2,66.6,2,0.049,2,0.0,2
200,2,6.9562,2,33.8536,2,132.0,2,66.6,2,0.049,2,0.0,2
201,2,6.9925,2,33.8629,2,130.8,2,66.6,2,0.049,2,0.0,2
202,2,6.9822,2,33.8643,2,129.9,2,66.5,2,0.049,2,0.0,2
203,2,6.9793,2,33.8681,2,129.5,2,66.6,2,0.049,2,0.0,2
204,2,6.9749,2,33.8718,2,129.6,2,66.6,2,0.049,2,0.0,2
205,2,6.9671,2,33.8723,2,130.0,2,66.6,2,0.049,2,0.0,2
206,2,6.9371,2,33.8737,2,130.3,2,66.6,2,0.049,2,0.0,2
207,2,6.9196,2,33.8744,2,130.6,2,66.6,2,0.049,2,0.0,2
208,2,6.9106,2,33.8742,2,131.6,2,66.6,2,0.049,2,0.0,2
209,2,6.9049,2,33.8739,2,132.3,2,66.6,2,0.049,2,0.0,2
210,2,6.8888,2,33.873000000000005,2,133.0,2,66.6,2,0.049,2,0.0,2
211,2,6.8738,2,33.8724,2,134.1,2,66.6,2,0.049,2,0.0,2
212,2,6.8584,2,33.8719,2,134.9,2,66.6,2,0.049,2,0.0,2
213,2,6.8266,2,33.8712,2,135.2,2,66.6,2,0.044000000000000004,2,0.0,2
214,2,6.8108,2,33.8715,2,135.4,2,66.6,2,0.044000000000000004,2,0.0,2
215,2,6.8107,2,33.8723,2,135.4,2,66.6,2,0.049,2,0.0,2
216,2,6.8063,2,33.8723,2,135.6,2,66.6,2,0.049,2,0.0,2
217,2,6.8055,2,33.8725,2,136.2,2,66.6,2,0.049,2,0.0,2
218,2,6.7807,2,33.8726,2,136.6,2,66.6,2,0.049,2,0.0,2
219,2,6.7494,2,33.8724,2,136.9,2,66.6,2,0.049,2,0.0,2
220,2,6.7482,2,33.8721,2,137.1,2,66.6,2,0.049,2,0.0,2
221,2,6.7444,2,33.8722,2,137.2,2,66.6,2,0.049,2,0.0,2
222,2,6.7407,2,33.8724,2,137.2,2,66.6,2,0.049,2,0.0,2
223,2,6.7376,2,33.8723,2,136.8,2,66.6,2,0.049,2,0.0,2
224,2,6.7311,2,33.8726,2,136.9,2,66.6,2,0.047,2,0.0,2
225,2,6.7186,2,33.8741,2,136.9,2,66.6,2,0.049,2,0.0,2
226,2,6.7004,2,33.8752,2,136.6,2,66.6,2,0.049,2,0.0,2
227,2,6.684,2,33.8764,2,135.0,2,66.7,2,0.049,2,0.0,2
228,2,6.6731,2,33.8805,2,133.4,2,66.7,2,0.047,2,0.0,2
229,2,6.6714,2,33.8829,2,134.0,2,66.7,2,0.049,2,0.0,2
230,2,6.6597,2,33.8847,2,134.6,2,66.7,2,0.049,2,0.0,2
231,2,6.6368,2,33.8828,2,134.5,2,66.7,2,0.049,2,0.0,2
232,2,6.6308,2,33.882,2,134.2,2,66.8,2,0.049,2,0.0,2
233,2,6.6215,2,33.8824,2,134.4,2,66.7,2,0.049,2,0.0,2
234,2,6.6187,2,33.8837,2,134.2,2,66.7,2,0.049,2,0.0,2
235,2,6.6077,2,33.889,2,130.8,2,66.7,2,0.049,2,0.0,2
236,2,6.6029,2,33.8888,2,130.0,2,66.7,2,0.049,2,0.0,2
237,2,6.5987,2,33.8889,2,130.1,2,66.7,2,0.049,2,0.0,2
238,2,6.602,2,33.8895,2,129.7,2,66.8,2,0.049,2,0.0,2
239,2,6.593999999999999,2,33.8906,2,130.0,2,66.7,2,0.049,2,0.0,2
240,2,6.5638,2,33.8918,2,130.2,2,66.7,2,0.045,2,0.0,2
241,2,6.5569,2,33.8923,2,130.3,2,66.7,2,0.049,2,0.0,2
242,2,6.5577,2,33.8927,2,127.7,2,66.6,2,0.049,2,0.0,2
243,2,6.5484,2,33.8927,2,127.2,2,66.7,2,0.049,2,0.0,2
244,2,6.5432,2,33.8939,2,126.2,2,66.8,2,0.049,2,0.0,2
245,2,6.5371,2,33.8952,2,125.3,2,66.7,2,0.049,2,0.0,2
246,2,6.5222,2,33.8962,2,124.2,2,66.8,2,0.049,2,0.0,2
247,2,6.5087,2,33.8988,2,123.4,2,66.7,2,0.049,2,0.0,2
248,2,6.5118,2,33.9007,2,122.7,2,66.7,2,0.049,2,0.0,2
249,2,6.5153,2,33.9014,2,122.0,2,66.8,2,0.049,2,0.0,2
250,2,6.5248,2,33.9039,2,120.4,2,66.7,2,0.049,2,0.0,2
251,2,6.5306,2,33.9051,2,119.1,2,66.8,2,0.047,2,0.0,2
252,2,6.5407,2,33.907,2,118.3,2,66.8,2,0.049,2,0.0,2
253,2,6.5451,2,33.908,2,118.0,2,66.8,2,0.049,2,0.0,2
254,2,6.5483,2,33.9088,2,118.0,2,66.8,2,0.049,2,0.0,2
255,2,6.5483,2,33.9091,2,117.5,2,66.8,2,0.049,2,0.0,2
256,2,6.5461,2,33.9086,2,116.8,2,66.8,2,0.049,2,0.0,2
257,2,6.542000000000001,2,33.9102,2,119.8,2,66.8,2,0.049,2,0.0,2
258,2,6.5155,2,33.9085,2,122.1,2,66.8,2,0.049,2,0.0,2
259,2,6.4388,2,33.9018,2,123.1,2,66.8,2,0.049,2,0.0,2
260,2,6.405,2,33.8981,2,125.9,2,66.8,2,0.049,2,0.0,2
261,2,6.3941,2,33.8969,2,126.4,2,66.8,2,0.049,2,0.0,2
262,2,6.3745,2,33.896,2,126.6,2,66.8,2,0.049,2,0.0,2
263,2,6.3673,2,33.896,2,126.9,2,66.8,2,0.049,2,0.0,2
264,2,6.3583,2,33.8961,2,126.6,2,66.8,2,0.049,2,0.0,2
265,2,6.3497,2,33.8963,2,125.1,2,66.8,2,0.049,2,0.0,2
266,2,6.3457,2,33.8971,2,121.4,2,66.8,2,0.049,2,0.0,2
267,2,6.351,2,33.8989,2,119.6,2,66.8,2,0.049,2,0.0,2
268,2,6.3694,2,33.9047,2,120.4,2,66.8,2,0.049,2,0.0,2
