CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P16
CASTNO = 1
DATE = 13/06/2014
TIME =  21:55
LATITUDE = 49.28417
LONGITUDE = -134.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31,2,10.7541,2,32.3796,2,292.5,2,57.6,2,1.64,2,21.3,2
32,2,10.7102,2,32.3791,2,293.3,2,57.9,2,1.59,2,19.7,2
33,2,10.6559,2,32.3784,2,292.8,2,58.3,2,1.57,2,18.1,2
34,2,10.6138,2,32.378,2,292.7,2,58.7,2,1.5619999999999998,2,16.9,2
35,2,10.5073,2,32.3852,2,287.1,2,58.8,2,1.5319999999999998,2,15.9,2
36,2,10.4389,2,32.385,2,289.2,2,59.1,2,1.495,2,15.1,2
37,2,10.2822,2,32.3868,2,291.4,2,59.4,2,1.4180000000000001,2,14.0,2
38,2,10.0507,2,32.3887,2,290.7,2,59.9,2,1.3659999999999999,2,12.9,2
39,2,9.9756,2,32.3913,2,290.2,2,60.5,2,1.317,2,12.0,2
40,2,9.8546,2,32.398,2,286.8,2,61.6,2,1.285,2,11.0,2
41,2,9.7888,2,32.4,2,288.0,2,61.6,2,1.2830000000000001,2,10.6,2
42,2,9.719,2,32.4033,2,290.1,2,61.7,2,1.229,2,9.9,2
43,2,9.658999999999999,2,32.4047,2,289.9,2,61.9,2,1.197,2,9.3,2
44,2,9.62,2,32.4046,2,289.4,2,62.1,2,1.162,2,8.6,2
45,2,9.5674,2,32.4034,2,288.9,2,62.5,2,1.159,2,8.1,2
46,2,9.488999999999999,2,32.4049,2,287.4,2,62.6,2,1.135,2,7.5,2
47,2,9.4016,2,32.4058,2,287.6,2,62.7,2,1.117,2,7.2,2
48,2,9.3489,2,32.4045,2,287.4,2,62.9,2,1.08,2,6.7,2
49,2,9.2885,2,32.4067,2,287.5,2,63.2,2,1.0290000000000001,2,6.3,2
50,2,9.2341,2,32.4085,2,287.6,2,63.5,2,0.99,2,5.9,2
51,2,9.2179,2,32.4086,2,287.7,2,63.7,2,0.98,2,5.5,2
52,2,9.2076,2,32.4094,2,285.7,2,63.8,2,0.9540000000000001,2,5.2,2
53,2,9.1794,2,32.4117,2,283.8,2,63.9,2,0.9390000000000001,2,4.9,2
54,2,9.0238,2,32.4194,2,283.9,2,64.2,2,0.878,2,4.6,2
55,2,8.902000000000001,2,32.4245,2,284.2,2,64.6,2,0.823,2,4.4,2
56,2,8.8101,2,32.4259,2,284.1,2,65.0,2,0.75,2,4.1,2
57,2,8.77,2,32.4259,2,285.3,2,65.2,2,0.733,2,3.9,2
58,2,8.7524,2,32.4301,2,285.2,2,65.3,2,0.721,2,3.7,2
59,2,8.695,2,32.4279,2,285.4,2,65.2,2,0.7290000000000001,2,3.5,2
60,2,8.6662,2,32.4283,2,284.8,2,65.1,2,0.733,2,3.2,2
61,2,8.6546,2,32.4284,2,284.6,2,65.1,2,0.733,2,3.1,2
62,2,8.6363,2,32.4296,2,285.0,2,65.1,2,0.72,2,3.0,2
63,2,8.6134,2,32.4307,2,285.4,2,62.3,2,0.72,2,2.8,2
64,2,8.5914,2,32.4307,2,284.9,2,54.7,2,0.7190000000000001,2,2.7,2
65,2,8.5457,2,32.4297,2,285.1,2,65.2,2,0.7120000000000001,2,2.5,2
66,2,8.5119,2,32.4314,2,285.2,2,65.2,2,0.716,2,2.4,2
67,2,8.2504,2,32.4398,2,282.2,2,64.5,2,0.6679999999999999,2,2.2,2
68,2,8.1942,2,32.4473,2,280.2,2,65.5,2,0.6509999999999999,2,2.1,2
69,2,8.106,2,32.4585,2,281.8,2,65.6,2,0.616,2,2.0,2
70,2,8.0394,2,32.4733,2,282.4,2,65.7,2,0.5710000000000001,2,1.9,2
71,2,7.9753,2,32.4912,2,282.7,2,65.8,2,0.505,2,1.8,2
72,2,7.8592,2,32.5013,2,281.9,2,66.0,2,0.488,2,1.8,2
74,2,7.6041,2,32.5202,2,279.7,2,64.6,2,0.446,2,1.5,2
75,2,7.5716,2,32.5244,2,279.5,2,66.2,2,0.426,2,1.5,2
76,2,7.5045,2,32.5327,2,278.5,2,66.3,2,0.4,2,1.4,2
77,2,7.4615,2,32.5396,2,278.0,2,66.4,2,0.374,2,1.3,2
78,2,7.4007,2,32.5485,2,277.0,2,66.5,2,0.35100000000000003,2,1.3,2
79,2,7.3004,2,32.5586,2,277.8,2,66.5,2,0.348,2,1.2,2
80,2,7.2042,2,32.5737,2,280.1,2,66.5,2,0.324,2,1.2,2
81,2,7.095,2,32.5857,2,279.0,2,66.6,2,0.304,2,1.1,2
82,2,7.0673,2,32.5904,2,278.3,2,66.6,2,0.299,2,1.1,2
83,2,7.03,2,32.5987,2,275.8,2,66.7,2,0.282,2,1.0,2
84,2,6.8986,2,32.6162,2,277.6,2,66.7,2,0.266,2,0.9,2
85,2,6.7718,2,32.6344,2,277.9,2,66.8,2,0.251,2,0.9,2
86,2,6.7476,2,32.6332,2,276.9,2,66.8,2,0.244,2,0.9,2
87,2,6.7394,2,32.6321,2,276.6,2,66.9,2,0.24100000000000002,2,0.8,2
88,2,6.6473,2,32.6544,2,275.6,2,66.9,2,0.23199999999999998,2,0.8,2
89,2,6.5954,2,32.6668,2,275.5,2,66.9,2,0.23199999999999998,2,0.7,2
90,2,6.5299,2,32.6799,2,275.4,2,67.0,2,0.235,2,0.7,2
91,2,6.484,2,32.687,2,274.5,2,67.0,2,0.222,2,0.7,2
92,2,6.4589,2,32.6897,2,274.1,2,67.0,2,0.21899999999999997,2,0.6,2
93,2,6.4175,2,32.6944,2,274.0,2,67.0,2,0.204,2,0.6,2
94,2,6.3017,2,32.7104,2,274.5,2,67.0,2,0.195,2,0.6,2
95,2,6.2725,2,32.7155,2,274.2,2,67.0,2,0.195,2,0.6,2
96,2,6.2501,2,32.7313,2,273.2,2,67.0,2,0.195,2,0.5,2
97,2,6.2202,2,32.7412,2,272.9,2,67.0,2,0.192,2,0.5,2
98,2,6.2371,2,32.755,2,273.5,2,67.0,2,0.19,2,0.5,2
99,2,6.2303,2,32.7608,2,273.3,2,67.0,2,0.183,2,0.5,2
100,2,6.2012,2,32.7627,2,273.1,2,67.0,2,0.177,2,0.4,2
101,2,6.1806,2,32.7617,2,271.6,2,67.1,2,0.183,2,0.4,2
102,2,6.1592,2,32.7658,2,271.2,2,67.1,2,0.172,2,0.4,2
103,2,6.1592,2,32.7759,2,270.0,2,67.1,2,0.179,2,0.4,2
104,2,6.1617,2,32.7901,2,269.7,2,67.1,2,0.17,2,0.4,2
105,2,6.1232,2,32.8051,2,270.4,2,67.1,2,0.159,2,0.4,2
106,2,6.0922,2,32.8225,2,270.4,2,67.1,2,0.152,2,0.3,2
107,2,6.0889999999999995,2,32.8278,2,270.9,2,67.2,2,0.147,2,0.3,2
108,2,6.0806,2,32.852,2,267.3,2,67.1,2,0.14400000000000002,2,0.3,2
109,2,6.0659,2,32.8618,2,267.0,2,67.1,2,0.138,2,0.3,2
110,2,6.0704,2,32.8711,2,267.0,2,67.2,2,0.125,2,0.3,2
111,2,6.0706,2,32.8761,2,266.8,2,67.2,2,0.122,2,0.3,2
112,2,6.0691,2,32.8832,2,266.8,2,67.2,2,0.11900000000000001,2,0.3,2
113,2,6.0706,2,32.8952,2,266.8,2,67.2,2,0.11,2,0.3,2
114,2,6.0885,2,-99.0,2,-99.0,2,67.2,2,0.11,2,0.2,2
115,2,6.0928,2,32.9388,2,263.0,2,67.2,2,0.10400000000000001,2,0.2,2
116,2,6.0936,2,32.9476,2,263.1,2,67.2,2,0.098,2,0.2,2
117,2,6.0948,2,32.9504,2,263.4,2,67.2,2,0.098,2,0.2,2
118,2,6.0941,2,32.9566,2,263.4,2,67.2,2,0.085,2,0.2,2
119,2,6.0768,2,32.9849,2,255.8,2,67.2,2,0.073,2,0.2,2
120,2,6.0089999999999995,2,33.0494,2,253.1,2,67.2,2,0.062,2,0.2,2
121,2,5.9006,2,33.086,2,250.1,2,67.2,2,0.061,2,0.2,2
122,2,6.0044,2,33.1324,2,246.6,2,67.2,2,0.055,2,0.2,2
123,2,6.1466,2,33.2042,2,244.0,2,67.2,2,0.049,2,0.2,2
124,2,6.1525,2,33.2189,2,241.9,2,67.2,2,0.049,2,0.2,2
125,2,6.0778,2,33.2503,2,236.6,2,67.3,2,0.049,2,0.1,2
126,2,5.992999999999999,2,33.2759,2,233.3,2,67.3,2,0.049,2,0.1,2
127,2,5.9715,2,33.2925,2,231.0,2,67.2,2,0.049,2,0.1,2
128,2,5.9822,2,33.3591,2,229.7,2,67.0,2,0.049,2,0.1,2
129,2,5.9711,2,33.3721,2,231.2,2,58.6,2,0.049,2,0.1,2
130,2,5.9642,2,33.38,2,231.3,2,67.2,2,0.049,2,0.1,2
131,2,5.9612,2,33.387,2,224.8,2,67.2,2,0.049,2,0.1,2
132,2,5.952999999999999,2,33.3956,2,221.9,2,67.2,2,0.049,2,0.1,2
133,2,5.9743,2,33.4354,2,220.1,2,67.2,2,0.049,2,0.1,2
134,2,5.9903,2,33.4662,2,218.8,2,67.2,2,0.049,2,0.1,2
135,2,5.9979,2,33.4832,2,218.9,2,67.2,2,0.049,2,0.1,2
136,2,6.0068,2,33.5025,2,220.0,2,67.2,2,0.049,2,0.1,2
137,2,5.996,2,33.5153,2,213.6,2,67.2,2,0.049,2,0.1,2
138,2,6.0076,2,33.5284,2,212.0,2,67.2,2,0.048,2,0.1,2
139,2,6.0272,2,33.5447,2,210.5,2,67.2,2,0.049,2,0.1,2
140,2,6.0188,2,33.5523,2,209.9,2,67.2,2,0.049,2,0.1,2
141,2,5.9583,2,33.5586,2,211.2,2,67.2,2,0.049,2,0.1,2
142,2,5.9110000000000005,2,33.5689,2,212.7,2,67.2,2,0.049,2,0.1,2
143,2,5.9328,2,33.5844,2,208.4,2,67.2,2,0.049,2,0.1,2
144,2,5.9763,2,33.5981,2,207.5,2,67.1,2,0.049,2,0.1,2
145,2,6.0206,2,33.6121,2,206.6,2,67.1,2,0.049,2,0.1,2
146,2,6.0401,2,33.6246,2,205.2,2,67.1,2,0.049,2,0.1,2
147,2,6.0395,2,33.6334,2,203.5,2,67.1,2,0.048,2,0.1,2
148,2,6.0116,2,33.6482,2,202.5,2,67.1,2,0.046,2,0.1,2
149,2,5.9991,2,33.6521,2,202.3,2,67.1,2,0.049,2,0.0,2
150,2,5.973,2,33.6547,2,202.4,2,67.1,2,0.045,2,0.0,2
151,2,5.957999999999999,2,33.6569,2,200.0,2,67.1,2,0.042,2,0.0,2
152,2,5.9516,2,33.6586,2,199.5,2,67.1,2,0.044000000000000004,2,0.0,2
153,2,5.9513,2,33.6603,2,199.2,2,67.1,2,0.049,2,0.0,2
154,2,5.9372,2,33.6641,2,198.8,2,67.1,2,0.049,2,0.0,2
155,2,5.9354,2,33.6745,2,197.7,2,67.1,2,0.047,2,0.0,2
156,2,5.9314,2,33.6812,2,197.0,2,67.1,2,0.049,2,0.0,2
157,2,5.9321,2,33.6866,2,196.5,2,67.0,2,0.047,2,0.0,2
158,2,5.9283,2,33.6873,2,196.0,2,67.0,2,0.049,2,0.0,2
159,2,5.9114,2,33.6911,2,195.7,2,67.0,2,0.049,2,0.0,2
160,2,5.8859,2,33.6957,2,192.5,2,67.0,2,0.049,2,0.0,2
161,2,5.8686,2,33.6976,2,191.3,2,67.0,2,0.049,2,0.0,2
162,2,5.843,2,33.7011,2,190.8,2,67.0,2,0.049,2,0.0,2
163,2,5.82,2,33.7036,2,190.9,2,67.0,2,0.045,2,0.0,2
164,2,5.7961,2,33.7087,2,191.1,2,67.0,2,0.049,2,0.0,2
166,2,5.7578,2,33.7172,2,186.5,2,67.0,2,0.049,2,0.0,2
167,2,5.7442,2,33.7198,2,185.9,2,67.0,2,0.046,2,0.0,2
168,2,5.7409,2,33.7203,2,185.4,2,67.0,2,0.044000000000000004,2,0.0,2
169,2,5.7376,2,33.7206,2,185.3,2,67.0,2,0.049,2,0.0,2
170,2,5.7322,2,33.7207,2,185.9,2,67.0,2,0.049,2,0.0,2
171,2,5.7288,2,33.7214,2,186.3,2,67.0,2,0.042,2,0.0,2
172,2,5.7033,2,33.7259,2,183.2,2,67.0,2,0.049,2,0.0,2
173,2,5.7315,2,33.7366,2,182.6,2,67.0,2,0.049,2,0.0,2
174,2,5.7654,2,33.7493,2,180.9,2,67.0,2,0.049,2,0.0,2
175,2,5.7292,2,33.7579,2,180.4,2,67.0,2,0.049,2,0.0,2
176,2,5.7066,2,33.7577,2,179.8,2,67.0,2,0.047,2,0.0,2
177,2,5.6825,2,33.7586,2,179.2,2,67.0,2,0.049,2,0.0,2
178,2,5.6722,2,33.760999999999996,2,178.6,2,67.0,2,0.049,2,0.0,2
179,2,5.6675,2,33.7614,2,178.0,2,66.9,2,0.049,2,0.0,2
180,2,5.6605,2,33.7616,2,177.5,2,66.9,2,0.049,2,0.0,2
181,2,5.6248,2,33.7608,2,175.1,2,67.0,2,0.049,2,0.0,2
182,2,5.6002,2,33.7605,2,173.3,2,67.0,2,0.049,2,0.0,2
183,2,5.5836,2,33.7605,2,172.0,2,66.9,2,0.049,2,0.0,2
184,2,5.5441,2,33.7589,2,171.5,2,66.9,2,0.049,2,0.0,2
185,2,5.5031,2,33.7582,2,171.9,2,66.8,2,0.049,2,0.0,2
186,2,5.4857,2,33.758,2,173.0,2,66.6,2,0.049,2,0.0,2
187,2,5.4804,2,33.7581,2,173.3,2,66.9,2,0.049,2,0.0,2
188,2,5.4687,2,33.7608,2,168.8,2,67.0,2,0.049,2,0.0,2
189,2,5.4641,2,33.7604,2,168.7,2,67.0,2,0.049,2,0.0,2
190,2,5.4619,2,33.7601,2,168.5,2,67.0,2,0.049,2,0.0,2
191,2,5.4536,2,33.7605,2,169.1,2,67.0,2,0.049,2,0.0,2
192,2,5.4458,2,33.7606,2,169.2,2,67.0,2,0.049,2,0.0,2
194,2,5.4489,2,33.7612,2,165.4,2,67.0,2,0.049,2,0.0,2
195,2,5.4188,2,33.7621,2,163.9,2,67.0,2,0.049,2,0.0,2
196,2,5.3887,2,33.7631,2,163.1,2,67.0,2,0.049,2,0.0,2
197,2,5.3578,2,33.7638,2,162.3,2,67.0,2,0.049,2,0.0,2
198,2,5.3408,2,33.764,2,161.6,2,67.0,2,0.049,2,0.0,2
199,2,5.3068,2,-99.0,2,-99.0,2,67.0,2,0.049,2,0.0,2
200,2,5.2823,2,33.7635,2,160.4,2,67.0,2,0.049,2,0.0,2
201,2,5.2656,2,33.7635,2,160.2,2,67.0,2,0.049,2,0.0,2
202,2,5.2599,2,33.7636,2,160.0,2,67.0,2,0.049,2,0.0,2
203,2,5.2575,2,33.7637,2,159.7,2,67.0,2,0.049,2,0.0,2
204,2,5.2531,2,33.7642,2,158.7,2,67.0,2,0.049,2,0.0,2
205,2,5.2402,2,33.7651,2,157.7,2,67.0,2,0.049,2,0.0,2
206,2,5.2253,2,33.7664,2,156.8,2,67.0,2,0.049,2,0.0,2
207,2,5.2167,2,33.766999999999996,2,155.4,2,67.0,2,0.049,2,0.0,2
208,2,5.1841,2,33.7702,2,153.8,2,67.0,2,0.049,2,0.0,2
209,2,5.1578,2,33.7737,2,152.1,2,67.0,2,0.049,2,0.0,2
210,2,5.1412,2,33.7753,2,151.6,2,67.0,2,0.049,2,0.0,2
211,2,5.1282,2,33.7769,2,151.1,2,67.0,2,0.049,2,0.0,2
212,2,5.1172,2,33.7783,2,151.0,2,67.0,2,0.049,2,0.0,2
213,2,5.1093,2,33.7793,2,149.5,2,67.1,2,0.049,2,0.0,2
214,2,5.1066,2,33.7795,2,149.3,2,67.1,2,0.049,2,0.0,2
215,2,5.1051,2,33.7798,2,149.4,2,67.0,2,0.049,2,0.0,2
216,2,5.1028,2,33.7799,2,149.3,2,67.1,2,0.049,2,0.0,2
217,2,5.0994,2,33.7803,2,149.4,2,67.1,2,0.049,2,0.0,2
218,2,5.0963,2,33.7812,2,146.4,2,67.1,2,0.049,2,0.0,2
219,2,5.0778,2,33.7827,2,144.8,2,67.0,2,0.049,2,0.0,2
220,2,5.039,2,33.7853,2,143.8,2,67.1,2,0.049,2,0.0,2
221,2,5.0004,2,33.7867,2,143.3,2,67.0,2,0.049,2,0.0,2
222,2,4.9902,2,33.7873,2,142.5,2,67.0,2,0.049,2,0.0,2
223,2,4.976,2,33.788000000000004,2,142.0,2,67.0,2,0.049,2,0.0,2
224,2,4.9662,2,33.7885,2,141.5,2,67.1,2,0.049,2,0.0,2
225,2,4.9587,2,33.7894,2,140.5,2,67.1,2,0.049,2,0.0,2
226,2,4.9586,2,33.7901,2,139.7,2,67.1,2,0.049,2,0.0,2
227,2,4.9625,2,33.7916,2,139.6,2,67.1,2,0.049,2,0.0,2
228,2,4.9655,2,33.7931,2,139.5,2,67.1,2,0.05,2,0.0,2
229,2,4.9667,2,33.7942,2,139.7,2,67.1,2,0.049,2,0.0,2
230,2,4.9465,2,33.7958,2,137.1,2,67.1,2,0.049,2,0.0,2
231,2,4.9309,2,33.7962,2,137.1,2,67.1,2,0.049,2,0.0,2
232,2,4.9259,2,33.7958,2,137.0,2,67.1,2,0.049,2,0.0,2
233,2,4.9108,2,33.7952,2,137.0,2,67.1,2,0.049,2,0.0,2
234,2,4.896,2,33.7948,2,136.8,2,67.1,2,0.049,2,0.0,2
235,2,4.8789,2,33.7945,2,136.0,2,67.1,2,0.049,2,0.0,2
236,2,4.871,2,33.7953,2,135.0,2,67.1,2,0.049,2,0.0,2
237,2,4.8654,2,33.7966,2,134.5,2,67.1,2,0.049,2,0.0,2
238,2,4.8608,2,33.798,2,134.0,2,67.1,2,0.049,2,0.0,2
239,2,4.8539,2,33.7982,2,133.4,2,67.2,2,0.049,2,0.0,2
240,2,4.841,2,33.7988,2,133.1,2,67.1,2,0.049,2,0.0,2
241,2,4.8162,2,33.7992,2,132.8,2,67.1,2,0.049,2,0.0,2
242,2,4.8034,2,33.8005,2,131.6,2,67.2,2,0.049,2,0.0,2
243,2,4.7975,2,33.8014,2,131.5,2,67.2,2,0.049,2,0.0,2
244,2,4.7944,2,33.8019,2,131.3,2,67.2,2,0.049,2,0.0,2
245,2,4.7922,2,33.8019,2,130.7,2,67.2,2,0.049,2,0.0,2
246,2,4.7911,2,33.8022,2,130.7,2,67.1,2,0.049,2,0.0,2
247,2,4.781000000000001,2,33.8039,2,129.3,2,67.1,2,0.049,2,0.0,2
248,2,4.7755,2,33.8052,2,128.4,2,67.1,2,0.049,2,0.0,2
249,2,4.7697,2,33.8064,2,127.9,2,67.1,2,0.049,2,0.0,2
250,2,4.7671,2,33.8072,2,127.7,2,67.2,2,0.049,2,0.0,2
251,2,4.7661,2,33.8077,2,127.2,2,67.2,2,0.049,2,0.0,2
252,2,4.7655,2,33.8081,2,126.7,2,67.2,2,0.049,2,0.0,2
253,2,4.7651,2,33.8088,2,126.2,2,67.2,2,0.049,2,0.0,2
254,2,4.7624,2,33.8098,2,125.8,2,67.2,2,0.049,2,0.0,2
255,2,4.7586,2,33.8109,2,125.4,2,67.2,2,0.049,2,0.0,2
256,2,4.7571,2,33.8113,2,124.3,2,67.2,2,0.049,2,0.0,2
257,2,4.75,2,33.8135,2,122.9,2,67.2,2,0.049,2,0.0,2
258,2,4.739,2,33.8159,2,122.4,2,67.1,2,0.049,2,0.0,2
259,2,4.7324,2,33.8167,2,122.4,2,67.2,2,0.049,2,0.0,2
260,2,4.7292,2,33.818000000000005,2,121.9,2,67.1,2,0.049,2,0.0,2
261,2,4.7269,2,33.8184,2,120.8,2,67.2,2,0.049,2,0.0,2
262,2,4.7202,2,33.8204,2,119.2,2,67.2,2,0.049,2,0.0,2
263,2,4.7042,2,33.8222,2,118.7,2,67.2,2,0.049,2,0.0,2
264,2,4.687,2,33.823,2,117.9,2,67.2,2,0.049,2,0.0,2
265,2,4.6712,2,33.8248,2,117.2,2,67.2,2,0.049,2,0.0,2
266,2,4.6643,2,33.826,2,116.7,2,67.2,2,0.049,2,0.0,2
267,2,4.6633,2,33.8276,2,115.8,2,67.2,2,0.049,2,0.0,2
268,2,4.666,2,33.830999999999996,2,114.8,2,67.2,2,0.049,2,0.0,2
269,2,4.6609,2,33.8331,2,114.3,2,67.2,2,0.049,2,0.0,2
270,2,4.6633,2,33.8347,2,114.2,2,67.2,2,0.049,2,0.0,2
271,2,4.6639,2,33.8353,2,113.6,2,67.2,2,0.049,2,0.0,2
272,2,4.6641,2,33.8372,2,112.2,2,67.2,2,0.049,2,0.0,2
