CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 4
DATE = 18/06/2014
TIME =  07:17
LATITUDE = 49.999829999999996
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,10.243,2,32.3887,2,282.0,2,60.5,2,1.021,2,,2
34,2,10.1572,2,32.3902,2,283.2,2,60.3,2,1.251,2,,2
35,2,10.0059,2,32.3936,2,289.7,2,60.1,2,1.2409999999999999,2,,2
36,2,9.7283,2,32.3985,2,294.8,2,60.1,2,1.389,2,,2
37,2,9.4135,2,32.3982,2,293.0,2,60.1,2,1.3419999999999999,2,,2
38,2,9.1038,2,32.4058,2,290.0,2,59.9,2,1.396,2,,2
40,2,8.7524,2,32.4222,2,296.7,2,60.2,2,1.4869999999999999,2,,2
41,2,8.5899,2,32.4285,2,298.6,2,60.3,2,1.531,2,,2
42,2,8.4745,2,32.4379,2,299.7,2,60.5,2,1.585,2,,2
43,2,8.3975,2,32.4495,2,300.2,2,60.5,2,1.57,2,,2
44,2,8.3212,2,32.4523,2,301.1,2,60.3,2,1.561,2,,2
45,2,8.3,2,32.455999999999996,2,301.6,2,60.7,2,1.5419999999999998,2,,2
46,2,8.2922,2,32.4592,2,301.1,2,60.6,2,1.5419999999999998,2,,2
47,2,8.2869,2,32.4641,2,301.0,2,60.9,2,1.5319999999999998,2,,2
48,2,8.2531,2,32.4707,2,299.4,2,61.1,2,1.486,2,,2
49,2,8.2223,2,32.471,2,298.3,2,61.6,2,1.4380000000000002,2,,2
50,2,8.1743,2,32.4706,2,297.6,2,61.9,2,1.406,2,,2
51,2,8.1275,2,32.4689,2,297.0,2,62.2,2,1.32,2,,2
52,2,8.0944,2,32.4686,2,296.4,2,62.5,2,1.288,2,,2
53,2,8.0333,2,32.4635,2,295.7,2,62.7,2,1.246,2,,2
54,2,7.9868,2,32.4608,2,295.3,2,62.9,2,1.197,2,,2
55,2,7.9691,2,32.4593,2,294.9,2,63.0,2,1.171,2,,2
56,2,7.9171,2,32.4559,2,295.7,2,63.1,2,1.1340000000000001,2,,2
57,2,7.872999999999999,2,32.4579,2,296.6,2,63.3,2,1.115,2,,2
58,2,7.855,2,32.4644,2,296.7,2,63.4,2,1.1320000000000001,2,,2
59,2,7.8688,2,32.4738,2,296.6,2,63.5,2,1.14,2,,2
60,2,7.8705,2,32.4782,2,296.7,2,63.6,2,1.093,2,,2
61,2,7.8589,2,32.484,2,296.4,2,63.9,2,1.0270000000000001,2,,2
62,2,7.8451,2,32.4888,2,296.1,2,64.2,2,0.9620000000000001,2,,2
63,2,7.8319,2,32.4923,2,295.4,2,64.4,2,0.934,2,,2
64,2,7.8172,2,32.4936,2,294.9,2,64.5,2,0.897,2,,2
65,2,7.7887,2,32.4951,2,294.7,2,64.7,2,0.846,2,,2
66,2,7.7564,2,32.4938,2,294.8,2,64.8,2,0.8290000000000001,2,,2
67,2,7.7245,2,32.4922,2,295.1,2,65.0,2,0.8,2,,2
68,2,7.7055,2,32.4918,2,295.3,2,65.1,2,0.762,2,,2
69,2,7.6926,2,32.4947,2,295.3,2,65.2,2,0.752,2,,2
70,2,7.6807,2,32.4966,2,293.9,2,64.8,2,0.6779999999999999,2,,2
71,2,7.6803,2,32.4994,2,293.2,2,65.5,2,0.6609999999999999,2,,2
72,2,7.682,2,32.5025,2,293.1,2,65.3,2,0.642,2,,2
73,2,7.6811,2,32.5104,2,293.8,2,65.5,2,0.605,2,,2
74,2,7.6387,2,32.5115,2,294.0,2,65.7,2,0.5820000000000001,2,,2
75,2,7.6221,2,32.512,2,293.9,2,65.9,2,0.54,2,,2
76,2,7.597,2,32.5144,2,293.1,2,65.9,2,0.509,2,,2
77,2,7.5777,2,32.5178,2,293.5,2,65.9,2,0.512,2,,2
78,2,7.4843,2,32.5229,2,290.4,2,66.0,2,0.45799999999999996,2,,2
79,2,7.4722,2,32.5226,2,289.9,2,66.1,2,0.445,2,,2
80,2,7.4452,2,32.5225,2,289.2,2,66.1,2,0.42200000000000004,2,,2
81,2,7.3307,2,32.5229,2,287.9,2,66.2,2,0.406,2,,2
82,2,7.3035,2,32.5228,2,285.2,2,66.3,2,0.38799999999999996,2,,2
83,2,7.2274,2,32.5231,2,284.5,2,66.3,2,0.368,2,,2
84,2,7.053,2,32.5356,2,286.3,2,66.2,2,0.336,2,,2
85,2,6.9104,2,32.5561,2,286.2,2,66.3,2,0.311,2,,2
86,2,6.8482,2,32.5652,2,284.2,2,66.4,2,0.304,2,,2
87,2,6.8269,2,32.5706,2,282.0,2,66.4,2,0.293,2,,2
88,2,6.6706,2,32.5952,2,277.8,2,66.4,2,0.27699999999999997,2,,2
89,2,6.3907,2,32.6211,2,277.0,2,66.5,2,0.256,2,,2
90,2,6.2277,2,32.6409,2,277.3,2,66.6,2,0.245,2,,2
91,2,6.1524,2,32.6559,2,276.4,2,66.6,2,0.239,2,,2
92,2,5.9896,2,32.6879,2,276.2,2,66.6,2,0.228,2,,2
93,2,5.8871,2,32.7095,2,275.6,2,66.6,2,0.22,2,,2
94,2,5.7789,2,32.7291,2,275.5,2,66.7,2,0.20600000000000002,2,,2
95,2,5.7225,2,32.7401,2,275.1,2,66.7,2,0.195,2,,2
96,2,5.6937,2,32.7471,2,274.6,2,66.7,2,0.195,2,,2
97,2,5.6291,2,32.7607,2,273.1,2,66.7,2,0.187,2,,2
98,2,5.5701,2,32.775999999999996,2,271.3,2,66.8,2,0.183,2,,2
99,2,5.4878,2,32.806999999999995,2,271.2,2,66.8,2,0.16899999999999998,2,,2
100,2,5.365,2,32.8394,2,270.2,2,66.8,2,0.159,2,,2
101,2,5.3484,2,32.8686,2,269.4,2,66.8,2,0.149,2,,2
102,2,5.435,2,32.9236,2,269.1,2,66.8,2,0.154,2,,2
103,2,5.4295,2,32.9608,2,268.0,2,66.7,2,0.147,2,,2
104,2,5.3444,2,32.9806,2,268.0,2,66.6,2,0.147,2,,2
105,2,5.3093,2,32.9906,2,266.6,2,66.6,2,0.142,2,,2
106,2,5.268,2,33.0037,2,265.0,2,66.7,2,0.129,2,,2
107,2,5.2431,2,33.0121,2,263.3,2,66.7,2,0.125,2,,2
108,2,5.2041,2,33.0241,2,262.8,2,66.6,2,0.122,2,,2
109,2,5.1887,2,33.0288,2,263.0,2,66.6,2,0.11699999999999999,2,,2
110,2,5.1795,2,33.0334,2,262.6,2,66.7,2,0.11,2,,2
111,2,5.1181,2,33.0593,2,262.7,2,66.6,2,0.107,2,,2
112,2,5.0893,2,33.0689,2,262.3,2,66.7,2,0.1,2,,2
113,2,5.0545,2,33.0838,2,254.9,2,66.8,2,0.10400000000000001,2,,2
114,2,5.0017,2,33.0987,2,254.1,2,66.7,2,0.098,2,,2
115,2,4.9828,2,33.1058,2,253.6,2,66.7,2,0.098,2,,2
116,2,4.963,2,33.1115,2,254.1,2,66.7,2,0.095,2,,2
117,2,4.9544,2,33.1141,2,254.4,2,66.7,2,0.09,2,,2
118,2,4.9373,2,33.1208,2,253.6,2,66.7,2,0.085,2,,2
119,2,4.9165,2,33.1339,2,252.6,2,66.7,2,0.085,2,,2
120,2,4.8586,2,33.1512,2,244.5,2,66.8,2,0.085,2,,2
121,2,4.8246,2,33.1743,2,242.3,2,66.8,2,0.083,2,,2
122,2,4.8031,2,33.1932,2,240.9,2,66.8,2,0.08,2,,2
123,2,4.7991,2,33.1975,2,238.3,2,66.8,2,0.073,2,,2
124,2,4.7968,2,33.2028,2,236.5,2,66.8,2,0.073,2,,2
125,2,4.792,2,33.2356,2,235.4,2,66.8,2,0.073,2,,2
126,2,4.801,2,33.2654,2,234.7,2,66.8,2,0.073,2,,2
127,2,4.8047,2,33.2706,2,233.4,2,66.8,2,0.073,2,,2
128,2,4.8035,2,33.2838,2,230.1,2,66.8,2,0.076,2,,2
129,2,4.8113,2,33.313,2,227.5,2,66.8,2,0.073,2,,2
130,2,4.8195,2,33.323,2,225.7,2,66.8,2,0.073,2,,2
131,2,4.8335,2,33.3326,2,223.6,2,66.8,2,0.069,2,,2
132,2,4.8222,2,33.3415,2,221.3,2,66.8,2,0.073,2,,2
133,2,4.8615,2,33.3773,2,218.8,2,66.8,2,0.073,2,,2
134,2,4.8738,2,33.3982,2,217.6,2,66.8,2,0.073,2,,2
135,2,4.898,2,33.4205,2,216.1,2,66.8,2,0.073,2,,2
136,2,4.9027,2,33.428000000000004,2,214.8,2,66.8,2,0.073,2,,2
137,2,4.9122,2,33.4426,2,213.9,2,66.9,2,0.07,2,,2
138,2,4.9093,2,33.4545,2,211.8,2,66.8,2,0.073,2,,2
139,2,4.9076,2,33.461999999999996,2,208.8,2,66.9,2,0.07,2,,2
140,2,4.9496,2,33.4861,2,206.9,2,66.9,2,0.073,2,,2
141,2,4.9467,2,33.499,2,205.7,2,66.9,2,0.073,2,,2
142,2,4.9427,2,33.5056,2,204.9,2,66.9,2,0.062,2,,2
143,2,4.9441,2,33.5202,2,203.4,2,66.9,2,0.067,2,,2
144,2,4.9426,2,33.529,2,202.9,2,66.8,2,0.07200000000000001,2,,2
145,2,4.9464,2,33.5304,2,202.2,2,66.8,2,0.073,2,,2
146,2,4.9332,2,33.5306,2,201.7,2,66.8,2,0.073,2,,2
147,2,4.9252,2,33.5317,2,201.0,2,66.8,2,0.066,2,,2
148,2,4.9133,2,33.5331,2,200.4,2,66.8,2,0.071,2,,2
149,2,4.9125,2,33.5387,2,199.1,2,66.8,2,0.068,2,,2
150,2,4.915,2,33.5463,2,198.0,2,66.8,2,0.073,2,,2
151,2,4.9032,2,33.5532,2,196.0,2,66.8,2,0.065,2,,2
152,2,4.9091,2,33.5656,2,193.5,2,66.8,2,0.064,2,,2
153,2,4.9308,2,33.5862,2,192.0,2,66.8,2,0.061,2,,2
154,2,4.8974,2,33.5955,2,190.5,2,66.8,2,0.061,2,,2
155,2,4.8719,2,33.597,2,189.3,2,66.8,2,0.061,2,,2
156,2,4.8829,2,33.6104,2,188.5,2,66.8,2,0.065,2,,2
157,2,4.8972,2,33.6217,2,187.7,2,66.9,2,0.061,2,,2
158,2,4.9016,2,33.6242,2,187.2,2,66.8,2,0.061,2,,2
159,2,4.9035,2,33.6259,2,185.9,2,66.8,2,0.066,2,,2
160,2,4.9069,2,33.63,2,183.9,2,66.8,2,0.061,2,,2
161,2,4.9087,2,33.6378,2,181.9,2,66.8,2,0.061,2,,2
162,2,4.8873,2,33.6487,2,180.0,2,66.8,2,0.061,2,,2
163,2,4.8555,2,33.659,2,178.5,2,66.8,2,0.061,2,,2
164,2,4.8373,2,33.6633,2,177.4,2,66.8,2,0.061,2,,2
165,2,4.8232,2,33.6669,2,177.0,2,66.8,2,0.061,2,,2
166,2,4.8203,2,33.6687,2,176.3,2,66.8,2,0.061,2,,2
167,2,4.8132,2,33.6705,2,175.3,2,66.8,2,0.061,2,,2
168,2,4.791,2,33.6745,2,172.9,2,66.8,2,0.061,2,,2
169,2,4.7765,2,33.6773,2,171.2,2,66.8,2,0.061,2,,2
170,2,4.7599,2,33.6815,2,170.2,2,66.8,2,0.061,2,,2
171,2,4.7459,2,33.6839,2,169.5,2,66.9,2,0.057,2,,2
172,2,4.7139,2,33.6873,2,168.8,2,66.9,2,0.061,2,,2
173,2,4.7054,2,33.6874,2,168.1,2,66.8,2,0.061,2,,2
174,2,4.6926,2,33.6889,2,167.5,2,66.8,2,0.055999999999999994,2,,2
175,2,4.6798,2,33.6912,2,166.3,2,66.9,2,0.061,2,,2
176,2,4.6705,2,33.6944,2,164.4,2,66.8,2,0.057999999999999996,2,,2
177,2,4.6533,2,33.696999999999996,2,163.1,2,66.8,2,0.059000000000000004,2,,2
178,2,4.6273,2,33.6997,2,162.1,2,66.8,2,0.049,2,,2
179,2,4.6158,2,33.7011,2,161.3,2,66.8,2,0.055999999999999994,2,,2
180,2,4.5983,2,33.7023,2,159.6,2,66.8,2,0.061,2,,2
181,2,4.5697,2,33.7045,2,158.4,2,66.8,2,0.061,2,,2
182,2,4.5416,2,33.7065,2,157.8,2,66.8,2,0.055999999999999994,2,,2
183,2,4.5282,2,33.7073,2,156.9,2,66.8,2,0.053,2,,2
184,2,4.5127,2,33.7082,2,156.4,2,66.8,2,0.055999999999999994,2,,2
185,2,4.503,2,33.7091,2,155.4,2,66.9,2,0.054000000000000006,2,,2
186,2,4.4932,2,33.71,2,154.2,2,66.9,2,0.06,2,,2
187,2,4.4738,2,33.7121,2,153.2,2,66.9,2,0.061,2,,2
188,2,4.4586,2,33.7142,2,152.5,2,66.9,2,0.051,2,,2
189,2,4.4558,2,33.7147,2,152.1,2,66.9,2,0.052000000000000005,2,,2
190,2,4.4538,2,33.7153,2,151.4,2,67.0,2,0.052000000000000005,2,,2
191,2,4.4486,2,33.7163,2,150.8,2,67.0,2,0.049,2,,2
192,2,4.4371,2,33.7179,2,150.4,2,66.9,2,0.051,2,,2
193,2,4.4299,2,33.7185,2,150.0,2,66.9,2,0.053,2,,2
194,2,4.4155,2,33.7205,2,149.2,2,67.0,2,0.049,2,,2
195,2,4.405,2,33.7214,2,148.4,2,67.0,2,0.053,2,,2
196,2,4.3985,2,33.7225,2,147.4,2,67.0,2,0.049,2,,2
197,2,4.3907,2,33.7238,2,146.7,2,66.9,2,0.049,2,,2
198,2,4.3786,2,33.7261,2,145.9,2,67.0,2,0.049,2,,2
199,2,4.3712,2,33.7279,2,145.0,2,67.0,2,0.053,2,,2
200,2,4.3705,2,33.7283,2,144.5,2,67.0,2,0.049,2,,2
201,2,4.365,2,33.7298,2,144.0,2,67.0,2,0.049,2,,2
202,2,4.3601,2,33.7307,2,143.6,2,67.0,2,0.049,2,,2
203,2,4.3508,2,33.7323,2,143.0,2,67.0,2,0.049,2,,2
204,2,4.3401,2,33.7335,2,143.0,2,67.0,2,0.049,2,,2
205,2,4.338,2,33.7338,2,142.3,2,67.1,2,0.052000000000000005,2,,2
206,2,4.3364,2,33.7341,2,141.8,2,67.0,2,0.049,2,,2
207,2,4.3343,2,33.7347,2,141.1,2,66.9,2,0.049,2,,2
208,2,4.3264,2,33.7359,2,140.6,2,66.8,2,0.049,2,,2
209,2,4.3171,2,33.7367,2,139.6,2,67.1,2,0.049,2,,2
210,2,4.301,2,33.7383,2,139.1,2,67.1,2,0.049,2,,2
211,2,4.2827,2,33.7408,2,138.0,2,67.1,2,0.049,2,,2
212,2,4.2718,2,33.7418,2,136.4,2,67.2,2,0.049,2,,2
213,2,4.2617,2,33.7431,2,135.5,2,67.2,2,0.049,2,,2
214,2,4.2401,2,33.7455,2,135.0,2,67.2,2,0.049,2,,2
215,2,4.2378,2,33.7454,2,135.1,2,67.1,2,0.049,2,,2
216,2,4.2347,2,33.7456,2,135.0,2,67.1,2,0.049,2,,2
217,2,4.2289,2,33.7461,2,135.1,2,67.2,2,0.049,2,,2
218,2,4.2321,2,33.746,2,133.0,2,67.2,2,0.049,2,,2
219,2,4.2109,2,33.7485,2,132.1,2,67.2,2,0.049,2,,2
220,2,4.2022,2,33.7494,2,131.2,2,67.2,2,0.049,2,,2
221,2,4.1929,2,33.75,2,131.1,2,67.2,2,0.05,2,,2
222,2,4.1806,2,33.7509,2,130.3,2,67.2,2,0.049,2,,2
223,2,4.1745,2,33.7511,2,130.0,2,67.2,2,0.049,2,,2
224,2,4.1697,2,33.7514,2,129.3,2,67.2,2,0.049,2,,2
225,2,4.155,2,33.7523,2,128.9,2,67.3,2,0.049,2,,2
226,2,4.1436,2,33.7524,2,127.9,2,67.2,2,0.049,2,,2
227,2,4.1235,2,33.7533,2,127.0,2,67.2,2,0.049,2,,2
228,2,4.1013,2,33.7539,2,125.2,2,67.2,2,0.049,2,,2
229,2,4.0741,2,33.7552,2,124.2,2,67.2,2,0.049,2,,2
230,2,4.0636,2,33.7561,2,123.8,2,67.2,2,0.049,2,,2
231,2,4.0562,2,33.7569,2,123.9,2,67.2,2,0.049,2,,2
232,2,4.0549,2,33.7571,2,123.8,2,67.2,2,0.049,2,,2
233,2,4.0547,2,33.7573,2,123.9,2,67.3,2,0.049,2,,2
234,2,4.0551,2,33.7574,2,123.7,2,67.3,2,0.049,2,,2
235,2,4.0576,2,33.758,2,122.2,2,67.3,2,0.049,2,,2
236,2,4.0551,2,33.7588,2,122.2,2,67.2,2,0.055,2,,2
237,2,4.0506,2,33.7594,2,122.0,2,67.0,2,0.049,2,,2
238,2,4.0489999999999995,2,33.7594,2,121.6,2,67.3,2,0.055999999999999994,2,,2
239,2,4.0472,2,33.7598,2,121.7,2,67.3,2,0.051,2,,2
240,2,4.0452,2,33.7601,2,121.4,2,67.3,2,0.049,2,,2
241,2,4.044,2,33.7604,2,121.2,2,67.3,2,0.049,2,,2
242,2,4.0404,2,33.7609,2,121.2,2,67.3,2,0.049,2,,2
243,2,4.0345,2,33.7616,2,120.8,2,67.3,2,0.049,2,,2
244,2,4.0308,2,33.762,2,119.7,2,67.3,2,0.049,2,,2
245,2,4.0234,2,33.7629,2,119.4,2,66.4,2,0.049,2,,2
246,2,4.02,2,33.7635,2,119.2,2,67.1,2,0.049,2,,2
247,2,4.0152,2,33.7636,2,119.0,2,67.3,2,0.049,2,,2
248,2,4.013999999999999,2,33.7635,2,119.2,2,67.3,2,0.049,2,,2
249,2,4.0135,2,33.7635,2,118.8,2,67.3,2,0.049,2,,2
250,2,4.0127,2,33.7636,2,118.4,2,67.2,2,0.049,2,,2
251,2,4.0059,2,33.7642,2,118.0,2,67.3,2,0.049,2,,2
252,2,4.0033,2,33.7646,2,117.5,2,67.3,2,0.049,2,,2
253,2,3.9992,2,33.7656,2,117.2,2,67.3,2,0.049,2,,2
254,2,3.9956,2,33.7664,2,116.7,2,67.3,2,0.049,2,,2
255,2,3.9917,2,33.7672,2,116.3,2,67.3,2,0.049,2,,2
256,2,3.9877,2,33.7672,2,116.3,2,67.3,2,0.049,2,,2
257,2,3.9863,2,33.7673,2,115.9,2,67.4,2,0.052000000000000005,2,,2
258,2,3.9836,2,33.7674,2,115.9,2,67.4,2,0.049,2,,2
259,2,3.9787,2,33.7677,2,115.0,2,67.4,2,0.049,2,,2
260,2,3.9715,2,33.7684,2,114.3,2,67.3,2,0.049,2,,2
261,2,3.9659,2,33.7691,2,114.0,2,67.3,2,0.053,2,,2
262,2,3.9624,2,33.7697,2,113.6,2,67.3,2,0.049,2,,2
263,2,3.9583,2,33.7707,2,113.4,2,67.2,2,0.053,2,,2
264,2,3.9541,2,33.7723,2,113.3,2,67.0,2,0.054000000000000006,2,,2
265,2,3.9487,2,33.7751,2,111.6,2,67.2,2,0.049,2,,2
266,2,3.9454,2,33.7776,2,109.8,2,67.3,2,0.049,2,,2
267,2,3.9446,2,33.7816,2,109.0,2,67.3,2,0.053,2,,2
268,2,3.9452,2,33.784,2,108.4,2,67.3,2,0.057999999999999996,2,,2
269,2,3.9489,2,33.7866,2,107.9,2,67.3,2,0.053,2,,2
270,2,3.9506,2,33.788000000000004,2,107.4,2,67.3,2,0.051,2,,2
271,2,3.9524,2,33.7902,2,106.9,2,67.4,2,0.053,2,,2
272,2,3.9539,2,33.7916,2,106.6,2,67.2,2,0.049,2,,2
273,2,3.9545,2,33.7924,2,106.4,2,67.4,2,0.052000000000000005,2,,2
274,2,3.9547,2,33.7929,2,105.8,2,67.3,2,0.052000000000000005,2,,2
275,2,3.9541,2,33.7934,2,105.1,2,67.4,2,0.055999999999999994,2,,2
276,2,3.9495,2,33.7952,2,104.3,2,67.3,2,0.06,2,,2
277,2,3.9444,2,33.7974,2,104.1,2,67.4,2,0.055999999999999994,2,,2
278,2,3.9411,2,33.7981,2,103.3,2,67.4,2,0.054000000000000006,2,,2
279,2,3.9324,2,33.8005,2,102.7,2,67.4,2,0.055999999999999994,2,,2
280,2,3.9278,2,33.801,2,101.3,2,67.3,2,0.054000000000000006,2,,2
281,2,3.9210000000000003,2,33.8041,2,100.5,2,66.8,2,0.055999999999999994,2,,2
282,2,3.9181,2,33.8058,2,99.4,2,67.0,2,0.059000000000000004,2,,2
283,2,3.9151,2,33.8077,2,98.6,2,67.3,2,0.051,2,,2
284,2,3.9091,2,33.8102,2,97.8,2,67.3,2,0.057999999999999996,2,,2
285,2,3.9073,2,33.8123,2,97.1,2,67.4,2,0.061,2,,2
286,2,3.9014,2,33.8148,2,96.3,2,67.4,2,0.054000000000000006,2,,2
287,2,3.9027,2,33.8166,2,96.0,2,67.2,2,0.055,2,,2
