CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P23
CASTNO = 1
DATE = 16/06/2014
TIME =  07:18
LATITUDE = 49.76733
LONGITUDE = -141.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,10.4905,2,32.3428,2,290.2,2,57.9,2,1.9869999999999999,2,,2
33,2,10.3475,2,32.3464,2,291.3,2,58.0,2,2.0709999999999997,2,,2
34,2,10.1842,2,32.3515,2,291.3,2,58.3,2,2.064,2,,2
35,2,10.0213,2,32.3563,2,294.2,2,58.3,2,2.061,2,,2
36,2,9.8218,2,32.361,2,294.8,2,58.6,2,2.0869999999999997,2,,2
37,2,9.5819,2,32.3688,2,294.4,2,58.8,2,2.061,2,,2
38,2,9.4934,2,32.3704,2,294.3,2,59.0,2,2.033,2,,2
39,2,9.3132,2,32.3755,2,296.8,2,59.1,2,2.031,2,,2
40,2,8.9531,2,32.3848,2,299.8,2,59.3,2,2.022,2,,2
41,2,8.6452,2,32.3937,2,301.1,2,59.5,2,1.999,2,,2
42,2,8.5829,2,32.3948,2,300.9,2,59.8,2,2.01,2,,2
43,2,8.5232,2,32.3975,2,301.0,2,59.8,2,2.011,2,,2
44,2,8.4892,2,32.3987,2,303.0,2,59.8,2,2.021,2,,2
45,2,8.4568,2,32.3975,2,302.8,2,59.9,2,1.9669999999999999,2,,2
46,2,8.4366,2,32.4013,2,301.2,2,60.0,2,2.011,2,,2
47,2,8.4338,2,32.4052,2,300.3,2,60.2,2,2.015,2,,2
48,2,8.3966,2,32.4097,2,298.8,2,60.1,2,1.9780000000000002,2,,2
49,2,8.3642,2,32.4105,2,298.3,2,60.4,2,1.9069999999999998,2,,2
50,2,8.32,2,32.412,2,298.4,2,60.7,2,1.835,2,,2
51,2,8.3007,2,32.4131,2,298.3,2,60.9,2,1.841,2,,2
52,2,8.295,2,32.414,2,298.0,2,61.0,2,1.794,2,,2
53,2,8.2812,2,32.4169,2,297.7,2,61.1,2,1.744,2,,2
54,2,8.2607,2,32.4175,2,297.0,2,61.2,2,1.705,2,,2
55,2,8.247,2,32.4181,2,296.3,2,61.4,2,1.676,2,,2
56,2,8.2156,2,32.4192,2,294.7,2,61.7,2,1.591,2,,2
57,2,8.1681,2,32.4186,2,294.8,2,61.9,2,1.5190000000000001,2,,2
58,2,8.1251,2,32.4186,2,294.8,2,62.2,2,1.49,2,,2
59,2,8.1204,2,32.4189,2,294.5,2,62.3,2,1.4509999999999998,2,,2
60,2,8.0969,2,32.4199,2,294.0,2,62.4,2,1.375,2,,2
61,2,8.0856,2,32.4205,2,294.1,2,62.6,2,1.3219999999999998,2,,2
62,2,8.0665,2,32.4211,2,294.0,2,62.7,2,1.245,2,,2
63,2,8.0523,2,32.4217,2,294.0,2,62.9,2,1.176,2,,2
64,2,8.0461,2,32.4225,2,293.6,2,63.1,2,1.127,2,,2
65,2,8.0281,2,32.4238,2,293.9,2,63.2,2,1.065,2,,2
66,2,8.0127,2,32.4243,2,294.0,2,63.3,2,1.0659999999999998,2,,2
67,2,7.9814,2,32.4244,2,293.9,2,63.3,2,1.077,2,,2
68,2,7.9695,2,32.4248,2,294.2,2,63.2,2,1.0190000000000001,2,,2
69,2,7.9541,2,32.4257,2,294.4,2,63.3,2,0.956,2,,2
70,2,7.9267,2,32.4273,2,294.6,2,63.7,2,0.873,2,,2
71,2,7.9127,2,32.4279,2,294.7,2,64.0,2,0.815,2,,2
72,2,7.9002,2,32.4289,2,294.5,2,64.3,2,0.7490000000000001,2,,2
73,2,7.8906,2,32.4291,2,293.9,2,64.7,2,0.6890000000000001,2,,2
74,2,7.8673,2,32.4306,2,293.3,2,64.9,2,0.62,2,,2
75,2,7.834,2,32.4322,2,292.9,2,65.1,2,0.5479999999999999,2,,2
76,2,7.8104,2,32.4331,2,293.7,2,65.4,2,0.496,2,,2
77,2,7.7866,2,32.4327,2,294.7,2,65.6,2,0.46299999999999997,2,,2
78,2,7.7766,2,32.4329,2,295.1,2,65.7,2,0.429,2,,2
79,2,7.7644,2,32.4327,2,294.3,2,65.7,2,0.414,2,,2
80,2,7.7546,2,32.4349,2,293.6,2,65.8,2,0.396,2,,2
81,2,7.7365,2,32.4343,2,291.8,2,65.9,2,0.379,2,,2
82,2,7.7027,2,32.4354,2,291.2,2,65.9,2,0.359,2,,2
83,2,7.6584,2,32.4375,2,290.4,2,66.0,2,0.335,2,,2
84,2,7.6368,2,32.438,2,290.3,2,66.1,2,0.316,2,,2
85,2,7.6162,2,32.4387,2,290.5,2,66.1,2,0.302,2,,2
86,2,7.5388,2,32.4417,2,290.9,2,66.2,2,0.27699999999999997,2,,2
87,2,7.4372,2,32.446999999999996,2,291.0,2,66.2,2,0.24600000000000002,2,,2
88,2,7.3792,2,32.4539,2,291.1,2,66.3,2,0.24100000000000002,2,,2
89,2,7.3586,2,32.4551,2,290.1,2,66.3,2,0.242,2,,2
90,2,7.352,2,32.4566,2,289.7,2,66.3,2,0.23,2,,2
91,2,7.33,2,32.4607,2,290.3,2,66.4,2,0.22,2,,2
92,2,7.2898,2,32.47,2,290.3,2,66.3,2,0.22,2,,2
93,2,7.2568,2,32.4768,2,289.3,2,66.3,2,0.22,2,,2
94,2,7.2194,2,32.4855,2,284.6,2,66.4,2,0.209,2,,2
95,2,7.1429,2,32.5007,2,283.8,2,66.3,2,0.209,2,,2
96,2,7.0026,2,32.523,2,284.1,2,66.4,2,0.204,2,,2
97,2,6.9046,2,32.5387,2,286.4,2,66.5,2,0.195,2,,2
98,2,6.8734,2,32.5411,2,285.1,2,66.5,2,0.193,2,,2
99,2,6.7886,2,32.5499,2,283.7,2,66.5,2,0.183,2,,2
100,2,6.7239,2,32.5593,2,281.3,2,66.5,2,0.18,2,,2
101,2,6.6239,2,32.5751,2,279.8,2,66.5,2,0.174,2,,2
102,2,6.4287,2,32.6074,2,280.3,2,66.5,2,0.17600000000000002,2,,2
103,2,6.2743,2,32.6371,2,280.6,2,66.4,2,0.16699999999999998,2,,2
104,2,6.202999999999999,2,32.6492,2,278.9,2,66.5,2,0.171,2,,2
105,2,6.1495,2,32.6606,2,276.5,2,66.6,2,0.16,2,,2
106,2,6.0561,2,32.6806,2,275.7,2,66.6,2,0.159,2,,2
107,2,5.8982,2,32.7134,2,275.6,2,66.5,2,0.158,2,,2
108,2,5.7965,2,32.7349,2,275.1,2,66.7,2,0.155,2,,2
109,2,5.7793,2,32.738,2,274.7,2,66.7,2,0.153,2,,2
110,2,5.7339,2,32.7497,2,274.3,2,66.7,2,0.15,2,,2
111,2,5.6534,2,32.7732,2,273.6,2,66.6,2,0.151,2,,2
112,2,5.5809,2,32.8005,2,272.8,2,66.7,2,0.147,2,,2
113,2,5.5779,2,32.8056,2,270.5,2,66.8,2,0.147,2,,2
114,2,5.4834,2,32.8469,2,267.9,2,66.8,2,0.147,2,,2
115,2,5.417000000000001,2,32.8683,2,266.6,2,66.8,2,0.14400000000000002,2,,2
116,2,5.3323,2,32.8976,2,267.0,2,66.8,2,0.134,2,,2
117,2,5.2831,2,32.9181,2,266.5,2,66.8,2,0.12300000000000001,2,,2
118,2,5.2716,2,32.9216,2,265.6,2,66.8,2,0.122,2,,2
119,2,5.2553,2,32.9298,2,264.1,2,66.8,2,0.11699999999999999,2,,2
120,2,5.2351,2,32.936,2,261.8,2,66.4,2,0.11,2,,2
121,2,5.1813,2,32.9585,2,259.8,2,66.9,2,0.109,2,,2
122,2,5.1224,2,32.9792,2,259.1,2,66.9,2,0.098,2,,2
123,2,5.1028,2,32.9858,2,257.7,2,67.0,2,0.098,2,,2
124,2,5.0903,2,32.99,2,256.6,2,67.0,2,0.098,2,,2
125,2,5.0542,2,33.0044,2,255.1,2,67.0,2,0.091,2,,2
126,2,5.0304,2,33.0173,2,253.5,2,67.0,2,0.087,2,,2
127,2,4.9972,2,33.0381,2,252.1,2,66.9,2,0.085,2,,2
128,2,4.9621,2,33.0561,2,251.4,2,67.0,2,0.07400000000000001,2,,2
129,2,4.9604,2,33.0578,2,250.6,2,67.0,2,0.073,2,,2
130,2,4.9564,2,33.0607,2,249.6,2,67.0,2,0.073,2,,2
131,2,4.9542,2,33.0624,2,247.6,2,67.0,2,0.07,2,,2
132,2,4.9376,2,33.0788,2,244.8,2,67.0,2,0.067,2,,2
133,2,4.9091,2,33.1139,2,242.7,2,67.0,2,0.061,2,,2
134,2,4.8986,2,33.1266,2,240.4,2,67.0,2,0.065,2,,2
135,2,4.8904,2,33.1403,2,239.0,2,67.0,2,0.061,2,,2
136,2,4.8807,2,33.1598,2,236.6,2,67.0,2,0.065,2,,2
137,2,4.8693,2,33.1849,2,234.1,2,67.0,2,0.062,2,,2
138,2,4.8577,2,33.2092,2,232.0,2,67.0,2,0.061,2,,2
139,2,4.8531,2,33.2191,2,230.3,2,67.0,2,0.061,2,,2
140,2,4.8491,2,33.2293,2,229.0,2,67.0,2,0.061,2,,2
141,2,4.8441,2,33.2407,2,228.8,2,67.0,2,0.064,2,,2
142,2,4.8402,2,33.2488,2,227.5,2,67.0,2,0.065,2,,2
143,2,4.8378,2,33.2526,2,225.4,2,67.0,2,0.061,2,,2
144,2,4.8306,2,33.2673,2,221.6,2,67.0,2,0.061,2,,2
145,2,4.8053,2,33.3066,2,219.2,2,67.1,2,0.061,2,,2
146,2,4.7979,2,33.3244,2,217.2,2,67.0,2,0.061,2,,2
147,2,4.7988,2,33.3309,2,213.1,2,67.1,2,0.057,2,,2
148,2,4.7659,2,33.355,2,209.0,2,67.1,2,0.055999999999999994,2,,2
149,2,4.7476,2,33.3863,2,206.5,2,67.1,2,0.061,2,,2
150,2,4.7422,2,33.4132,2,204.9,2,67.1,2,0.054000000000000006,2,,2
151,2,4.7168,2,33.4222,2,204.9,2,67.1,2,0.051,2,,2
152,2,4.7102,2,33.4303,2,206.2,2,67.1,2,0.057,2,,2
153,2,4.7089,2,33.4394,2,205.8,2,67.1,2,0.049,2,,2
154,2,4.7002,2,33.4467,2,197.8,2,67.1,2,0.057,2,,2
155,2,4.6986,2,33.4559,2,195.7,2,67.1,2,0.054000000000000006,2,,2
156,2,4.6695,2,33.4672,2,194.6,2,67.0,2,0.049,2,,2
157,2,4.6565,2,33.4777,2,193.8,2,67.0,2,0.049,2,,2
158,2,4.6459,2,33.4872,2,194.5,2,67.0,2,0.049,2,,2
159,2,4.6308,2,33.4999,2,195.3,2,67.1,2,0.049,2,,2
160,2,4.6272,2,33.5027,2,195.9,2,67.2,2,0.049,2,,2
161,2,4.6236,2,33.5059,2,188.2,2,67.1,2,0.049,2,,2
162,2,4.6079,2,33.5151,2,188.0,2,67.1,2,0.049,2,,2
163,2,4.596,2,33.5209,2,187.1,2,67.1,2,0.049,2,,2
164,2,4.5902,2,33.5234,2,187.6,2,67.2,2,0.049,2,,2
165,2,4.5859,2,33.5254,2,187.7,2,67.1,2,0.049,2,,2
166,2,4.579,2,33.5307,2,187.6,2,67.1,2,0.049,2,,2
167,2,4.578,2,33.533,2,188.0,2,67.2,2,0.049,2,,2
168,2,4.5408,2,33.5504,2,180.7,2,66.9,2,0.049,2,,2
169,2,4.5162,2,33.5621,2,178.5,2,66.9,2,0.049,2,,2
170,2,4.5099,2,33.565,2,176.6,2,67.1,2,0.049,2,,2
171,2,4.485,2,33.5734,2,174.6,2,67.0,2,0.049,2,,2
172,2,4.473,2,33.5749,2,173.2,2,67.1,2,0.049,2,,2
173,2,4.4251,2,33.5798,2,172.5,2,67.1,2,0.049,2,,2
174,2,4.3966,2,33.5826,2,171.3,2,67.2,2,0.049,2,,2
175,2,4.3924,2,33.5854,2,169.7,2,67.2,2,0.049,2,,2
176,2,4.3847,2,33.594,2,167.5,2,67.2,2,0.049,2,,2
177,2,4.3586,2,33.604,2,166.0,2,67.2,2,0.049,2,,2
178,2,4.3479,2,33.6066,2,165.3,2,67.2,2,0.049,2,,2
179,2,4.3456,2,33.6076,2,164.8,2,67.2,2,0.049,2,,2
180,2,4.3337,2,33.6105,2,164.6,2,66.9,2,0.049,2,,2
181,2,4.3214,2,33.6125,2,164.4,2,67.1,2,0.049,2,,2
182,2,4.3205,2,33.6123,2,164.5,2,67.2,2,0.049,2,,2
183,2,4.3159,2,33.6124,2,164.2,2,67.2,2,0.049,2,,2
184,2,4.3093,2,33.6174,2,160.8,2,67.2,2,0.049,2,,2
185,2,4.3041,2,33.6227,2,158.8,2,67.2,2,0.049,2,,2
186,2,4.2974,2,33.6284,2,158.0,2,67.2,2,0.049,2,,2
187,2,4.2978,2,33.6324,2,156.8,2,67.2,2,0.049,2,,2
188,2,4.3029,2,33.6377,2,156.8,2,67.2,2,0.049,2,,2
189,2,4.2732,2,33.6428,2,157.1,2,67.2,2,0.049,2,,2
190,2,4.251,2,33.6516,2,158.2,2,67.2,2,0.049,2,,2
192,2,4.2418,2,33.6662,2,149.5,2,67.2,2,0.049,2,,2
193,2,4.2363,2,33.668,2,148.7,2,67.2,2,0.049,2,,2
194,2,4.2324,2,33.669000000000004,2,147.8,2,67.2,2,0.049,2,,2
195,2,4.2263,2,33.6709,2,147.1,2,67.2,2,0.049,2,,2
196,2,4.2168,2,33.6772,2,147.1,2,67.2,2,0.049,2,,2
197,2,4.2139999999999995,2,33.6814,2,146.4,2,67.2,2,0.049,2,,2
198,2,4.2091,2,33.6869,2,142.3,2,67.2,2,0.049,2,,2
199,2,4.2189,2,33.6939,2,139.7,2,67.2,2,0.049,2,,2
200,2,4.2694,2,33.7056,2,137.4,2,67.2,2,0.049,2,,2
201,2,4.2923,2,33.7125,2,135.4,2,67.2,2,0.049,2,,2
202,2,4.3187,2,33.722,2,134.6,2,67.2,2,0.049,2,,2
203,2,4.3086,2,33.7233,2,133.9,2,67.2,2,0.049,2,,2
204,2,4.3053,2,33.7249,2,134.0,2,67.2,2,0.049,2,,2
205,2,4.3027,2,33.7253,2,133.5,2,67.2,2,0.049,2,,2
206,2,4.3002,2,33.7266,2,131.4,2,67.2,2,0.049,2,,2
207,2,4.2942,2,33.7278,2,130.7,2,67.2,2,0.049,2,,2
208,2,4.2853,2,33.7293,2,130.0,2,67.2,2,0.049,2,,2
209,2,4.2678,2,33.7298,2,129.7,2,67.2,2,0.049,2,,2
210,2,4.2256,2,33.7315,2,129.6,2,67.2,2,0.049,2,,2
211,2,4.2174,2,33.7311,2,129.4,2,67.2,2,0.049,2,,2
212,2,4.2023,2,33.7314,2,126.7,2,67.2,2,0.049,2,,2
213,2,4.1961,2,33.7339,2,126.2,2,67.2,2,0.049,2,,2
214,2,4.1897,2,33.7368,2,125.2,2,67.2,2,0.049,2,,2
215,2,4.1263,2,33.7351,2,124.6,2,67.2,2,0.049,2,,2
216,2,4.1189,2,33.7357,2,123.7,2,67.2,2,0.049,2,,2
217,2,4.1177,2,33.7395,2,122.7,2,67.2,2,0.049,2,,2
218,2,4.1187,2,33.7429,2,121.4,2,67.2,2,0.049,2,,2
219,2,4.1053,2,33.747,2,120.0,2,67.2,2,0.049,2,,2
220,2,4.1117,2,33.7504,2,119.0,2,67.2,2,0.049,2,,2
221,2,4.1157,2,33.7527,2,118.1,2,67.2,2,0.049,2,,2
222,2,4.1168,2,33.7543,2,116.9,2,67.2,2,0.049,2,,2
223,2,4.1126,2,33.7564,2,115.6,2,67.2,2,0.049,2,,2
224,2,4.1157,2,33.7595,2,115.3,2,67.2,2,0.049,2,,2
225,2,4.1211,2,33.7639,2,115.0,2,67.2,2,0.049,2,,2
226,2,4.1166,2,33.7649,2,114.3,2,67.2,2,0.049,2,,2
227,2,4.0915,2,33.7644,2,113.3,2,67.2,2,0.049,2,,2
228,2,4.065,2,33.7633,2,112.9,2,67.2,2,0.049,2,,2
229,2,4.0423,2,33.7629,2,112.0,2,67.2,2,0.049,2,,2
230,2,4.0471,2,33.765,2,111.2,2,67.2,2,0.049,2,,2
231,2,4.045,2,33.7664,2,110.7,2,67.2,2,0.049,2,,2
232,2,4.0447,2,33.7678,2,110.1,2,67.3,2,0.049,2,,2
233,2,4.0464,2,33.7709,2,109.8,2,67.3,2,0.049,2,,2
234,2,4.0468,2,33.7724,2,109.0,2,67.3,2,0.049,2,,2
235,2,4.0455,2,33.7739,2,108.3,2,67.2,2,0.049,2,,2
236,2,4.0398,2,33.7755,2,107.6,2,67.2,2,0.049,2,,2
237,2,4.0361,2,33.775999999999996,2,107.4,2,67.2,2,0.049,2,,2
238,2,4.0347,2,33.7762,2,106.8,2,67.2,2,0.049,2,,2
239,2,4.0353,2,33.777,2,106.3,2,67.2,2,0.049,2,,2
240,2,4.0359,2,33.7779,2,105.4,2,67.2,2,0.049,2,,2
241,2,4.0449,2,33.7816,2,104.1,2,67.3,2,0.049,2,,2
242,2,4.0437,2,33.7862,2,104.5,2,67.3,2,0.049,2,,2
243,2,4.0436,2,33.7889,2,104.9,2,67.2,2,0.049,2,,2
244,2,4.0302,2,33.7903,2,101.3,2,67.3,2,0.049,2,,2
245,2,4.016,2,33.7924,2,100.9,2,67.2,2,0.049,2,,2
246,2,4.0137,2,33.7935,2,99.8,2,67.2,2,0.049,2,,2
247,2,4.0135,2,33.7941,2,100.0,2,67.2,2,0.049,2,,2
248,2,4.0113,2,33.7943,2,99.4,2,67.3,2,0.049,2,,2
249,2,4.0006,2,33.7947,2,100.3,2,67.3,2,0.049,2,,2
250,2,3.991,2,33.7957,2,99.9,2,67.3,2,0.049,2,,2
251,2,3.9951,2,33.7962,2,98.3,2,67.2,2,0.049,2,,2
252,2,3.9712,2,33.7963,2,98.4,2,67.2,2,0.049,2,,2
253,2,3.9095,2,33.7903,2,98.5,2,67.3,2,0.049,2,,2
254,2,3.8831,2,33.7867,2,97.8,2,67.3,2,0.049,2,,2
255,2,3.8715,2,33.7851,2,96.8,2,67.3,2,0.049,2,,2
256,2,3.8821,2,33.7879,2,96.1,2,67.4,2,0.049,2,,2
257,2,3.9172,2,33.7971,2,95.9,2,67.3,2,0.049,2,,2
258,2,3.911,2,33.7982,2,96.1,2,67.3,2,0.049,2,,2
259,2,3.866,2,33.797,2,93.6,2,67.4,2,0.049,2,,2
260,2,3.8835,2,33.8003,2,92.4,2,67.4,2,0.049,2,,2
261,2,3.9213,2,33.8084,2,91.5,2,67.4,2,0.049,2,,2
262,2,3.9443,2,33.8133,2,91.1,2,67.3,2,0.049,2,,2
263,2,3.946,2,33.8151,2,90.7,2,67.3,2,0.049,2,,2
264,2,3.943,2,33.817,2,90.4,2,67.3,2,0.049,2,,2
265,2,3.9392,2,33.8174,2,90.0,2,67.3,2,0.049,2,,2
266,2,3.9427,2,33.8194,2,89.2,2,67.3,2,0.049,2,,2
267,2,3.9437,2,33.8202,2,88.4,2,67.3,2,0.049,2,,2
268,2,3.9514,2,33.8221,2,86.9,2,67.3,2,0.049,2,,2
269,2,3.9692,2,33.8272,2,86.5,2,67.3,2,0.049,2,,2
270,2,3.9707,2,33.8297,2,86.2,2,67.3,2,0.049,2,,2
271,2,3.9701,2,33.8315,2,85.6,2,67.4,2,0.049,2,,2
272,2,3.9754,2,33.8334,2,85.7,2,67.4,2,0.049,2,,2
273,2,3.9645,2,33.8331,2,85.5,2,67.4,2,0.049,2,,2
274,2,3.9645,2,33.8374,2,83.7,2,67.4,2,0.049,2,,2
275,2,3.9495,2,33.8366,2,83.1,2,67.4,2,0.049,2,,2
276,2,3.9552,2,33.8389,2,82.3,2,67.4,2,0.049,2,,2
277,2,3.9639,2,33.8406,2,82.4,2,67.4,2,0.052000000000000005,2,,2
278,2,3.9747,2,33.8432,2,82.1,2,67.4,2,0.05,2,,2
279,2,3.9775,2,33.8443,2,82.0,2,67.4,2,0.053,2,,2
280,2,3.9796,2,33.8447,2,81.3,2,67.4,2,0.049,2,,2
281,2,4.0032,2,33.8507,2,79.6,2,67.4,2,0.049,2,,2
282,2,4.0004,2,33.8547,2,78.8,2,67.5,2,0.049,2,,2
283,2,4.0052,2,33.8571,2,78.5,2,67.4,2,0.049,2,,2
284,2,4.008,2,33.8577,2,78.5,2,67.4,2,0.049,2,,2
285,2,4.008,2,33.8577,2,78.0,2,67.5,2,0.049,2,,2
286,2,4.0067,2,33.858000000000004,2,77.8,2,67.5,2,0.049,2,,2
287,2,4.0081,2,33.8591,2,77.0,2,67.5,2,0.049,2,,2
288,2,4.0088,2,33.8606,2,76.4,2,67.5,2,0.049,2,,2
289,2,4.0078,2,33.8629,2,76.0,2,67.5,2,0.049,2,,2
