CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P25
CASTNO = 1
DATE = 16/06/2014
TIME =  21:20
LATITUDE = 50.001000000000005
LONGITUDE = -143.60384
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,10.6633,2,32.3605,2,288.3,2,58.4,2,1.073,2,,2
33,2,10.6543,2,32.361,2,288.6,2,58.5,2,1.1079999999999999,2,,2
34,2,10.6325,2,32.3621,2,288.7,2,58.6,2,1.172,2,,2
35,2,10.5853,2,32.3651,2,288.8,2,58.5,2,1.2209999999999999,2,,2
36,2,10.555,2,32.3667,2,288.3,2,58.4,2,1.475,2,,2
37,2,10.5074,2,32.3687,2,288.2,2,58.5,2,1.579,2,,2
38,2,10.4275,2,32.3699,2,287.5,2,58.6,2,1.452,2,,2
39,2,10.2796,2,32.373000000000005,2,286.7,2,58.8,2,1.632,2,,2
40,2,10.21,2,32.374,2,287.9,2,58.9,2,1.545,2,,2
41,2,10.0773,2,32.3751,2,288.5,2,59.1,2,1.381,2,,2
42,2,9.7826,2,32.3801,2,288.4,2,59.5,2,1.3459999999999999,2,,2
43,2,9.5491,2,32.3816,2,289.5,2,60.0,2,1.339,2,,2
44,2,9.2318,2,32.3907,2,291.6,2,60.6,2,1.3030000000000002,2,,2
45,2,8.9459,2,32.3928,2,294.0,2,61.0,2,1.255,2,,2
46,2,8.7898,2,32.3957,2,294.9,2,61.4,2,1.281,2,,2
47,2,8.6456,2,32.3983,2,295.4,2,61.7,2,1.255,2,,2
48,2,8.6088,2,32.3966,2,295.1,2,61.7,2,1.218,2,,2
49,2,8.5331,2,32.3959,2,295.6,2,61.8,2,1.203,2,,2
50,2,8.3945,2,32.3953,2,296.6,2,62.0,2,1.2229999999999999,2,,2
51,2,8.3017,2,32.3984,2,296.7,2,62.2,2,1.25,2,,2
52,2,8.2332,2,32.400999999999996,2,296.5,2,62.3,2,1.286,2,,2
53,2,8.1817,2,32.4036,2,295.8,2,62.3,2,1.3519999999999999,2,,2
54,2,8.1362,2,32.4067,2,295.6,2,62.1,2,1.422,2,,2
55,2,8.1135,2,32.4073,2,295.8,2,62.0,2,1.42,2,,2
56,2,8.1037,2,32.4088,2,296.2,2,62.1,2,1.425,2,,2
57,2,8.0954,2,32.4101,2,296.1,2,62.2,2,1.419,2,,2
58,2,8.0811,2,32.4115,2,295.8,2,62.3,2,1.395,2,,2
59,2,8.0782,2,32.4127,2,295.6,2,62.4,2,1.405,2,,2
60,2,8.0724,2,32.4164,2,294.7,2,62.6,2,1.364,2,,2
61,2,8.0732,2,32.4228,2,294.3,2,62.7,2,1.3259999999999998,2,,2
62,2,8.0505,2,32.4275,2,294.5,2,62.6,2,1.3090000000000002,2,,2
63,2,8.0405,2,32.4314,2,294.1,2,62.7,2,1.3219999999999998,2,,2
64,2,8.0257,2,32.434,2,293.8,2,62.6,2,1.3430000000000002,2,,2
65,2,8.0202,2,32.4363,2,294.0,2,62.5,2,1.3419999999999999,2,,2
66,2,7.987,2,32.4393,2,294.0,2,62.6,2,1.284,2,,2
67,2,7.9359,2,32.4439,2,293.8,2,62.8,2,1.2309999999999999,2,,2
68,2,7.9241,2,32.446999999999996,2,293.7,2,63.1,2,1.2109999999999999,2,,2
69,2,7.9131,2,32.449,2,292.7,2,63.2,2,1.187,2,,2
70,2,7.8845,2,32.4533,2,292.4,2,63.3,2,1.124,2,,2
71,2,7.8413,2,32.4596,2,292.9,2,63.5,2,1.038,2,,2
72,2,7.7677,2,32.4641,2,293.5,2,63.9,2,0.907,2,,2
73,2,7.7509,2,32.4784,2,293.8,2,64.2,2,0.8370000000000001,2,,2
74,2,7.7281,2,32.4856,2,293.9,2,64.5,2,0.789,2,,2
75,2,7.6946,2,32.4886,2,293.9,2,64.7,2,0.721,2,,2
76,2,7.6339,2,32.4862,2,294.1,2,64.9,2,0.637,2,,2
77,2,7.5852,2,32.4834,2,293.7,2,65.2,2,0.578,2,,2
78,2,7.5608,2,32.4849,2,291.8,2,65.4,2,0.547,2,,2
79,2,7.5343,2,32.4941,2,290.4,2,65.5,2,0.545,2,,2
80,2,7.5017,2,32.5002,2,290.0,2,65.4,2,0.569,2,,2
81,2,7.4749,2,32.4991,2,290.0,2,65.3,2,0.5539999999999999,2,,2
82,2,7.3794,2,32.4937,2,290.7,2,65.3,2,0.522,2,,2
83,2,7.2995,2,32.4965,2,290.7,2,65.4,2,0.489,2,,2
84,2,7.2366,2,32.505,2,289.5,2,65.6,2,0.457,2,,2
85,2,7.2468,2,32.5279,2,287.6,2,65.7,2,0.46399999999999997,2,,2
86,2,7.2043,2,32.5369,2,286.8,2,65.7,2,0.452,2,,2
87,2,7.1009,2,32.5532,2,285.3,2,65.7,2,0.451,2,,2
88,2,7.0534,2,32.5596,2,282.7,2,65.7,2,0.439,2,,2
89,2,6.9825,2,32.5724,2,281.5,2,65.7,2,0.42,2,,2
90,2,6.9599,2,32.5837,2,280.1,2,65.9,2,0.397,2,,2
91,2,6.8267,2,32.6065,2,278.4,2,65.9,2,0.365,2,,2
92,2,6.6146,2,32.6501,2,277.2,2,66.0,2,0.325,2,,2
93,2,6.4608,2,32.7034,2,275.0,2,66.2,2,0.295,2,,2
94,2,6.2381,2,32.7648,2,274.0,2,66.1,2,0.273,2,,2
95,2,6.0303,2,32.8103,2,272.8,2,66.3,2,0.255,2,,2
96,2,5.9553,2,32.8237,2,272.2,2,66.5,2,0.235,2,,2
97,2,5.8735,2,32.8402,2,271.7,2,66.6,2,0.23199999999999998,2,,2
98,2,5.7442,2,32.8777,2,271.4,2,66.6,2,0.222,2,,2
99,2,5.6708,2,32.9018,2,271.0,2,66.6,2,0.217,2,,2
100,2,5.627999999999999,2,32.9178,2,270.2,2,66.6,2,0.196,2,,2
101,2,5.596,2,32.9262,2,268.7,2,66.7,2,0.195,2,,2
102,2,5.5262,2,32.9455,2,267.9,2,66.8,2,0.191,2,,2
103,2,5.4791,2,32.9594,2,267.7,2,66.8,2,0.183,2,,2
104,2,5.4675,2,32.9626,2,268.2,2,66.8,2,0.182,2,,2
105,2,5.4281,2,32.9739,2,266.5,2,66.8,2,0.171,2,,2
106,2,5.4076,2,32.9859,2,265.9,2,66.8,2,0.165,2,,2
107,2,5.3795,2,33.0132,2,263.3,2,66.8,2,0.151,2,,2
108,2,5.3067,2,33.0574,2,256.0,2,66.8,2,0.136,2,,2
109,2,5.234,2,33.0856,2,254.9,2,66.7,2,0.12300000000000001,2,,2
110,2,5.18,2,33.1057,2,253.6,2,66.9,2,0.122,2,,2
111,2,5.1672,2,33.1151,2,252.9,2,66.9,2,0.111,2,,2
112,2,5.1586,2,33.1214,2,251.8,2,66.9,2,0.114,2,,2
113,2,5.1538,2,33.1265,2,250.2,2,66.9,2,0.106,2,,2
114,2,5.1416,2,33.1379,2,249.0,2,66.9,2,0.091,2,,2
115,2,5.1152,2,33.157,2,247.4,2,66.9,2,0.085,2,,2
116,2,5.1062,2,33.1635,2,245.6,2,67.0,2,0.085,2,,2
117,2,5.1006,2,33.1688,2,243.2,2,67.0,2,0.085,2,,2
118,2,5.0864,2,33.1816,2,241.3,2,67.0,2,0.073,2,,2
119,2,5.0818,2,33.1954,2,240.0,2,67.0,2,0.073,2,,2
120,2,5.0819,2,33.2138,2,238.7,2,67.0,2,0.073,2,,2
121,2,5.0712,2,33.2322,2,238.3,2,66.9,2,0.07200000000000001,2,,2
122,2,5.0659,2,33.2417,2,236.9,2,66.9,2,0.068,2,,2
123,2,5.0632,2,33.2523,2,234.8,2,66.9,2,0.071,2,,2
124,2,5.0599,2,33.2617,2,230.9,2,66.9,2,0.07,2,,2
125,2,5.0486,2,33.2859,2,226.7,2,66.9,2,0.069,2,,2
126,2,5.0399,2,33.3187,2,224.1,2,66.9,2,0.061,2,,2
127,2,5.0289,2,33.3428,2,221.7,2,66.9,2,0.061,2,,2
128,2,5.0187,2,33.3674,2,220.3,2,67.0,2,0.061,2,,2
129,2,4.9982,2,33.399,2,219.0,2,66.9,2,0.061,2,,2
130,2,4.9682,2,33.4077,2,217.2,2,66.9,2,0.061,2,,2
131,2,4.9593,2,33.4164,2,215.5,2,66.9,2,0.061,2,,2
132,2,4.939,2,33.4231,2,213.7,2,66.8,2,0.061,2,,2
133,2,4.9018,2,33.4375,2,212.1,2,66.8,2,0.061,2,,2
134,2,4.8902,2,33.4456,2,210.9,2,66.8,2,0.062,2,,2
135,2,4.8821,2,33.4529,2,209.8,2,66.8,2,0.063,2,,2
136,2,4.8756,2,33.4582,2,208.5,2,66.8,2,0.061,2,,2
137,2,4.8613,2,33.4627,2,207.1,2,66.8,2,0.061,2,,2
138,2,4.8514,2,33.4675,2,204.1,2,66.8,2,0.061,2,,2
139,2,4.8399,2,33.4745,2,200.9,2,66.8,2,0.061,2,,2
140,2,4.7993,2,33.5117,2,197.8,2,66.8,2,0.061,2,,2
141,2,4.7668,2,33.5481,2,195.5,2,66.8,2,0.061,2,,2
142,2,4.7618,2,33.5533,2,194.3,2,66.8,2,0.059000000000000004,2,,2
143,2,4.7599,2,33.5562,2,193.8,2,66.8,2,0.061,2,,2
144,2,4.7593,2,33.5576,2,192.9,2,66.7,2,0.061,2,,2
145,2,4.7577,2,33.5601,2,192.2,2,66.6,2,0.061,2,,2
146,2,4.754,2,33.5644,2,191.0,2,66.7,2,0.061,2,,2
147,2,4.7478,2,33.5701,2,189.6,2,66.8,2,0.061,2,,2
148,2,4.7365,2,33.5805,2,187.3,2,66.8,2,0.061,2,,2
149,2,4.7288,2,33.5875,2,184.8,2,66.8,2,0.061,2,,2
150,2,4.7082,2,33.6044,2,182.4,2,66.8,2,0.061,2,,2
151,2,4.6758,2,33.6211,2,180.7,2,66.8,2,0.059000000000000004,2,,2
152,2,4.6631,2,33.6257,2,179.3,2,66.8,2,0.049,2,,2
153,2,4.6552,2,33.6289,2,177.5,2,66.8,2,0.054000000000000006,2,,2
154,2,4.6425,2,33.6339,2,176.4,2,66.8,2,0.052000000000000005,2,,2
155,2,4.6245,2,33.6399,2,175.5,2,66.8,2,0.061,2,,2
156,2,4.6045,2,33.6452,2,174.5,2,66.8,2,0.051,2,,2
157,2,4.5905,2,33.6487,2,173.6,2,66.8,2,0.051,2,,2
158,2,4.5866,2,33.6499,2,172.8,2,66.8,2,0.057999999999999996,2,,2
159,2,4.582,2,33.6525,2,171.5,2,66.8,2,0.049,2,,2
160,2,4.5727,2,33.656,2,170.4,2,66.8,2,0.053,2,,2
161,2,4.5584,2,33.6603,2,170.0,2,66.8,2,0.055999999999999994,2,,2
162,2,4.5569999999999995,2,33.6614,2,169.8,2,66.8,2,0.049,2,,2
163,2,4.553999999999999,2,33.6623,2,169.6,2,66.8,2,0.049,2,,2
164,2,4.5468,2,33.6639,2,168.6,2,66.8,2,0.049,2,,2
165,2,4.5423,2,33.6702,2,167.0,2,66.8,2,0.049,2,,2
166,2,4.5349,2,33.6733,2,166.1,2,66.9,2,0.049,2,,2
167,2,4.5308,2,33.6751,2,165.1,2,66.9,2,0.049,2,,2
168,2,4.5196,2,33.6777,2,164.9,2,66.9,2,0.049,2,,2
169,2,4.5141,2,33.6802,2,164.5,2,66.9,2,0.049,2,,2
170,2,4.5081,2,33.681999999999995,2,163.7,2,66.7,2,0.049,2,,2
171,2,4.502,2,33.6838,2,162.3,2,66.9,2,0.049,2,,2
172,2,4.4807,2,33.6858,2,161.4,2,66.8,2,0.049,2,,2
173,2,4.4739,2,33.687,2,160.8,2,66.9,2,0.049,2,,2
174,2,4.4718,2,33.6881,2,160.8,2,66.9,2,0.049,2,,2
175,2,4.4708,2,33.6886,2,160.5,2,66.8,2,0.049,2,,2
176,2,4.4695,2,33.6894,2,160.1,2,66.9,2,0.049,2,,2
177,2,4.4667,2,33.6904,2,159.8,2,66.8,2,0.049,2,,2
178,2,4.4612,2,33.6921,2,159.4,2,66.8,2,0.049,2,,2
179,2,4.4573,2,33.693000000000005,2,158.7,2,66.9,2,0.049,2,,2
180,2,4.4541,2,33.6936,2,157.8,2,66.9,2,0.049,2,,2
181,2,4.444,2,33.6954,2,157.5,2,66.9,2,0.049,2,,2
182,2,4.4369,2,33.6964,2,156.8,2,66.9,2,0.049,2,,2
183,2,4.4317,2,33.6971,2,156.3,2,66.9,2,0.049,2,,2
184,2,4.428,2,33.6974,2,155.6,2,66.9,2,0.049,2,,2
185,2,4.4229,2,33.6979,2,155.1,2,67.0,2,0.051,2,,2
186,2,4.4167,2,33.6987,2,153.6,2,66.9,2,0.049,2,,2
187,2,4.398,2,33.7,2,152.8,2,66.9,2,0.049,2,,2
188,2,4.361000000000001,2,33.7034,2,152.1,2,66.9,2,0.051,2,,2
189,2,4.3448,2,33.7044,2,151.6,2,66.9,2,0.049,2,,2
190,2,4.3376,2,33.7046,2,150.8,2,67.0,2,0.049,2,,2
191,2,4.3304,2,33.7053,2,149.3,2,67.0,2,0.049,2,,2
192,2,4.3169,2,33.7066,2,148.1,2,67.0,2,0.049,2,,2
193,2,4.2948,2,33.7091,2,147.2,2,67.0,2,0.049,2,,2
194,2,4.2771,2,33.7114,2,146.4,2,67.0,2,0.049,2,,2
195,2,4.2673,2,33.7125,2,145.8,2,67.0,2,0.049,2,,2
196,2,4.2558,2,33.7136,2,145.1,2,67.0,2,0.049,2,,2
197,2,4.246,2,33.7146,2,144.5,2,67.0,2,0.049,2,,2
198,2,4.242,2,33.7147,2,144.2,2,67.0,2,0.049,2,,2
199,2,4.2321,2,33.7157,2,143.0,2,67.0,2,0.049,2,,2
200,2,4.2229,2,33.7168,2,141.0,2,67.0,2,0.049,2,,2
201,2,4.2004,2,33.7197,2,139.7,2,67.0,2,0.049,2,,2
202,2,4.1777,2,33.7221,2,139.1,2,67.0,2,0.049,2,,2
203,2,4.1667,2,33.7232,2,138.7,2,67.0,2,0.049,2,,2
204,2,4.165,2,33.7235,2,138.6,2,66.9,2,0.049,2,,2
205,2,4.164,2,33.7237,2,138.5,2,67.1,2,0.049,2,,2
206,2,4.1598,2,33.7241,2,139.1,2,67.0,2,0.049,2,,2
207,2,4.1548,2,33.7245,2,139.0,2,67.0,2,0.049,2,,2
208,2,4.1463,2,33.7262,2,135.6,2,67.0,2,0.049,2,,2
209,2,4.136,2,33.7272,2,135.0,2,67.1,2,0.049,2,,2
210,2,4.1203,2,33.7292,2,134.2,2,67.1,2,0.049,2,,2
211,2,4.1177,2,33.7295,2,134.0,2,67.1,2,0.049,2,,2
212,2,4.1133,2,33.73,2,133.5,2,67.1,2,0.049,2,,2
213,2,4.1080000000000005,2,33.7305,2,133.3,2,67.1,2,0.049,2,,2
214,2,4.1037,2,33.731,2,132.8,2,67.1,2,0.049,2,,2
215,2,4.0983,2,33.7319,2,132.3,2,67.1,2,0.049,2,,2
216,2,4.0953,2,33.7325,2,131.6,2,67.1,2,0.049,2,,2
217,2,4.0847,2,33.7338,2,130.4,2,67.1,2,0.049,2,,2
218,2,4.0728,2,33.7366,2,129.8,2,67.1,2,0.049,2,,2
219,2,4.0675,2,33.7383,2,128.8,2,67.2,2,0.049,2,,2
220,2,4.0555,2,33.739000000000004,2,127.9,2,67.2,2,0.049,2,,2
221,2,4.0526,2,33.7411,2,126.8,2,67.2,2,0.049,2,,2
222,2,4.0449,2,33.7433,2,125.9,2,67.2,2,0.049,2,,2
223,2,4.0333,2,33.7446,2,125.3,2,67.2,2,0.049,2,,2
224,2,4.0239,2,33.745,2,124.9,2,67.2,2,0.049,2,,2
225,2,4.0212,2,33.7455,2,124.8,2,67.2,2,0.049,2,,2
226,2,4.0174,2,33.7457,2,124.6,2,67.2,2,0.049,2,,2
227,2,4.0125,2,33.7458,2,124.3,2,67.2,2,0.049,2,,2
228,2,4.0109,2,33.746,2,123.1,2,67.2,2,0.049,2,,2
229,2,4.0052,2,33.7467,2,122.0,2,67.2,2,0.049,2,,2
230,2,3.9956,2,33.7486,2,121.3,2,67.1,2,0.049,2,,2
231,2,3.9879,2,33.7501,2,120.8,2,67.2,2,0.049,2,,2
232,2,3.9808,2,33.7509,2,120.6,2,67.2,2,0.049,2,,2
233,2,3.9789,2,33.7512,2,120.2,2,67.2,2,0.049,2,,2
234,2,3.9779,2,33.751999999999995,2,119.5,2,67.2,2,0.049,2,,2
235,2,3.9789999999999996,2,33.7535,2,118.8,2,67.2,2,0.049,2,,2
236,2,3.9752,2,33.7541,2,117.6,2,67.2,2,0.049,2,,2
237,2,3.9458,2,33.7545,2,116.1,2,67.2,2,0.049,2,,2
238,2,3.9431,2,33.7573,2,115.3,2,67.1,2,0.049,2,,2
239,2,3.9593,2,33.7627,2,114.8,2,67.2,2,0.049,2,,2
240,2,3.9476,2,33.7631,2,114.3,2,67.2,2,0.049,2,,2
241,2,3.9471,2,33.7635,2,114.0,2,67.2,2,0.049,2,,2
242,2,3.9499,2,33.764,2,113.9,2,67.2,2,0.049,2,,2
243,2,3.9504,2,33.7642,2,113.3,2,67.1,2,0.049,2,,2
244,2,3.9517,2,33.7647,2,112.3,2,67.1,2,0.049,2,,2
245,2,3.9571,2,33.7672,2,111.6,2,67.1,2,0.049,2,,2
246,2,3.9596,2,33.769,2,111.2,2,67.0,2,0.049,2,,2
247,2,3.9598,2,33.7713,2,110.6,2,67.2,2,0.049,2,,2
248,2,3.9725,2,33.7752,2,108.8,2,67.2,2,0.049,2,,2
249,2,3.971,2,33.7762,2,105.9,2,67.2,2,0.049,2,,2
250,2,4.0177,2,33.7882,2,104.1,2,67.2,2,0.049,2,,2
251,2,4.0397,2,33.7938,2,103.2,2,67.2,2,0.049,2,,2
252,2,4.044,2,33.7962,2,101.8,2,67.2,2,0.049,2,,2
253,2,4.0465,2,33.7978,2,100.9,2,67.2,2,0.049,2,,2
254,2,4.0494,2,33.8007,2,99.6,2,67.2,2,0.049,2,,2
255,2,4.0525,2,33.8031,2,99.0,2,67.2,2,0.049,2,,2
256,2,4.0549,2,33.8048,2,98.6,2,67.2,2,0.049,2,,2
257,2,4.0555,2,33.8056,2,97.8,2,67.2,2,0.049,2,,2
258,2,4.0577,2,33.808,2,96.6,2,66.8,2,0.049,2,,2
259,2,4.0627,2,33.8123,2,95.4,2,67.2,2,0.049,2,,2
260,2,4.063,2,33.8136,2,94.6,2,67.2,2,0.049,2,,2
261,2,4.0624,2,33.8158,2,94.1,2,67.2,2,0.049,2,,2
262,2,4.0621,2,33.8165,2,93.5,2,67.2,2,0.049,2,,2
263,2,4.0638,2,33.8173,2,93.4,2,67.2,2,0.049,2,,2
264,2,4.0637,2,33.818000000000005,2,92.9,2,67.2,2,0.049,2,,2
265,2,4.0624,2,33.8189,2,92.8,2,67.2,2,0.049,2,,2
266,2,4.0611,2,33.8193,2,92.5,2,67.2,2,0.049,2,,2
267,2,4.0591,2,33.8199,2,91.7,2,67.2,2,0.049,2,,2
268,2,4.056,2,33.8213,2,91.0,2,67.2,2,0.049,2,,2
269,2,4.0525,2,33.8236,2,90.2,2,67.2,2,0.049,2,,2
270,2,4.0531,2,33.8256,2,90.0,2,67.2,2,0.049,2,,2
271,2,4.0539,2,33.8266,2,89.7,2,67.2,2,0.049,2,,2
272,2,4.0562,2,33.8277,2,89.0,2,67.2,2,0.049,2,,2
273,2,4.0593,2,33.8293,2,88.6,2,67.2,2,0.049,2,,2
274,2,4.0607,2,33.8303,2,88.2,2,67.2,2,0.049,2,,2
275,2,4.0628,2,33.8316,2,87.7,2,67.2,2,0.049,2,,2
276,2,4.064,2,33.8321,2,86.7,2,67.2,2,0.049,2,,2
277,2,4.0662,2,33.8335,2,86.5,2,67.2,2,0.049,2,,2
278,2,4.0679,2,33.8363,2,86.0,2,67.2,2,0.049,2,,2
279,2,4.0598,2,33.8366,2,85.8,2,67.2,2,0.049,2,,2
280,2,4.0484,2,33.8363,2,85.3,2,67.3,2,0.049,2,,2
281,2,4.0407,2,33.8379,2,85.0,2,67.3,2,0.049,2,,2
282,2,4.0366,2,33.8391,2,84.3,2,67.3,2,0.049,2,,2
283,2,4.0374,2,33.8402,2,83.8,2,67.3,2,0.049,2,,2
284,2,4.0366,2,33.842,2,83.3,2,67.3,2,0.049,2,,2
285,2,4.0365,2,33.8431,2,82.9,2,67.3,2,0.049,2,,2
286,2,4.0347,2,33.8435,2,82.4,2,67.3,2,0.049,2,,2
287,2,4.034,2,33.8444,2,82.1,2,67.3,2,0.049,2,,2
288,2,4.0345,2,33.8476,2,81.5,2,67.2,2,0.049,2,,2
