CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P10
CASTNO = 1
DATE = 11/06/2014
TIME =  14:40
LATITUDE = 48.8935
LONGITUDE = -129.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,12.1297,2,32.1291,2,277.9,2,51.6,2,2.688,2,,2
33,2,11.7599,2,32.1581,2,276.6,2,53.0,2,2.496,2,,2
34,2,11.4487,2,32.1657,2,277.4,2,54.6,2,2.324,2,,2
35,2,11.08,2,32.1781,2,277.8,2,55.7,2,2.028,2,,2
36,2,10.7304,2,32.191,2,279.9,2,57.0,2,1.777,2,,2
37,2,10.5317,2,32.1932,2,280.3,2,58.0,2,1.6059999999999999,2,,2
38,2,10.1788,2,32.2061,2,280.1,2,58.4,2,1.465,2,,2
39,2,10.1232,2,32.211999999999996,2,279.2,2,58.8,2,1.383,2,,2
40,2,10.0156,2,32.2171,2,279.3,2,59.0,2,1.2930000000000001,2,,2
41,2,9.6592,2,32.2289,2,279.9,2,59.2,2,1.148,2,,2
42,2,9.3433,2,32.2448,2,280.1,2,60.1,2,0.9620000000000001,2,,2
43,2,9.2122,2,32.2567,2,279.2,2,60.7,2,0.883,2,,2
44,2,9.0967,2,32.2662,2,278.9,2,61.0,2,0.8059999999999999,2,,2
45,2,8.9798,2,32.2767,2,277.7,2,61.4,2,0.7509999999999999,2,,2
46,2,8.8972,2,32.284,2,276.6,2,61.8,2,0.693,2,,2
47,2,8.8243,2,32.2937,2,274.6,2,62.1,2,0.633,2,,2
48,2,8.7033,2,32.3162,2,273.9,2,62.4,2,0.569,2,,2
49,2,8.6241,2,32.333,2,273.9,2,63.0,2,0.517,2,,2
50,2,8.6014,2,32.3377,2,273.1,2,63.3,2,0.501,2,,2
51,2,8.5658,2,32.3439,2,272.2,2,63.5,2,0.475,2,,2
52,2,8.5316,2,32.3521,2,271.1,2,63.7,2,0.45399999999999996,2,,2
53,2,8.4945,2,32.3589,2,269.5,2,63.8,2,0.433,2,,2
54,2,8.4404,2,32.3694,2,268.1,2,63.9,2,0.419,2,,2
55,2,8.4005,2,32.3791,2,267.1,2,64.0,2,0.40299999999999997,2,,2
56,2,8.341000000000001,2,32.3932,2,267.2,2,64.1,2,0.391,2,,2
57,2,8.3205,2,32.3983,2,266.5,2,64.3,2,0.376,2,,2
58,2,8.2668,2,32.4107,2,266.4,2,64.4,2,0.361,2,,2
59,2,8.2167,2,32.4262,2,267.1,2,64.5,2,0.35100000000000003,2,,2
60,2,8.1996,2,32.4326,2,267.1,2,64.6,2,0.341,2,,2
61,2,8.1831,2,32.4382,2,267.3,2,64.7,2,0.335,2,,2
62,2,8.17,2,32.442,2,268.2,2,64.7,2,0.337,2,,2
63,2,8.1039,2,32.4589,2,268.5,2,64.7,2,0.33,2,,2
64,2,8.0829,2,32.4633,2,270.2,2,64.9,2,0.326,2,,2
65,2,8.0657,2,32.4675,2,272.9,2,65.1,2,0.317,2,,2
66,2,8.0281,2,32.4731,2,274.1,2,65.1,2,0.324,2,,2
67,2,7.9639999999999995,2,32.4791,2,274.4,2,65.2,2,0.337,2,,2
68,2,7.9044,2,32.4871,2,271.8,2,65.4,2,0.32899999999999996,2,,2
69,2,7.8885,2,32.4993,2,269.0,2,65.5,2,0.314,2,,2
70,2,7.8774,2,32.5136,2,266.5,2,65.5,2,0.298,2,,2
71,2,7.7809,2,32.5301,2,267.8,2,65.5,2,0.287,2,,2
72,2,7.7376,2,32.5378,2,270.5,2,65.6,2,0.276,2,,2
73,2,7.6069,2,32.5488,2,271.8,2,65.7,2,0.262,2,,2
74,2,7.4992,2,32.5525,2,271.6,2,65.7,2,0.256,2,,2
75,2,7.4551,2,32.5649,2,269.1,2,65.9,2,0.249,2,,2
76,2,7.4224,2,32.5777,2,269.2,2,65.9,2,0.23399999999999999,2,,2
77,2,7.3349,2,32.5926,2,271.0,2,66.0,2,0.21100000000000002,2,,2
78,2,7.1483,2,32.6055,2,271.5,2,66.0,2,0.18899999999999997,2,,2
79,2,7.0459,2,32.6203,2,272.0,2,66.2,2,0.171,2,,2
80,2,6.9671,2,32.6408,2,271.8,2,66.2,2,0.16,2,,2
81,2,6.9266,2,32.6525,2,271.1,2,66.3,2,0.146,2,,2
82,2,6.8871,2,32.6647,2,270.9,2,66.3,2,0.134,2,,2
83,2,6.8648,2,32.6745,2,270.9,2,66.4,2,0.12300000000000001,2,,2
84,2,6.8527,2,32.68,2,270.9,2,66.4,2,0.125,2,,2
85,2,6.8438,2,32.6837,2,270.1,2,66.4,2,0.124,2,,2
86,2,6.8317,2,32.6887,2,269.0,2,66.4,2,0.122,2,,2
87,2,6.8206,2,32.6936,2,268.0,2,66.4,2,0.11599999999999999,2,,2
88,2,6.7751,2,32.7153,2,267.0,2,66.4,2,0.102,2,,2
89,2,6.7364,2,32.7347,2,266.5,2,66.4,2,0.102,2,,2
90,2,6.7254,2,32.7397,2,266.4,2,66.5,2,0.095,2,,2
91,2,6.705,2,32.7491,2,265.2,2,66.5,2,0.084,2,,2
92,2,6.6822,2,32.7625,2,259.9,2,66.6,2,0.077,2,,2
93,2,6.6716,2,32.8165,2,256.3,2,66.6,2,0.071,2,,2
94,2,6.6924,2,32.8534,2,254.7,2,66.6,2,0.07200000000000001,2,,2
95,2,6.6697,2,32.8696,2,250.1,2,66.6,2,0.061,2,,2
96,2,6.6751,2,32.8838,2,244.7,2,66.6,2,0.064,2,,2
97,2,6.7447,2,32.9561,2,240.2,2,66.6,2,0.063,2,,2
98,2,6.7673,2,33.0116,2,237.9,2,66.6,2,0.063,2,,2
99,2,6.7661,2,33.0255,2,236.8,2,66.7,2,0.06,2,,2
100,2,6.7634,2,33.0336,2,234.5,2,66.6,2,0.061,2,,2
101,2,6.7664,2,33.0422,2,232.4,2,66.5,2,0.055,2,,2
102,2,6.8013,2,33.0738,2,230.1,2,66.6,2,0.052000000000000005,2,,2
103,2,6.8096,2,33.086,2,228.7,2,66.7,2,0.049,2,,2
104,2,6.8226,2,33.1036,2,228.4,2,66.7,2,0.049,2,,2
105,2,6.8228,2,33.113,2,227.9,2,66.7,2,0.049,2,,2
106,2,6.8106,2,33.1168,2,226.3,2,66.7,2,0.052000000000000005,2,,2
107,2,6.8226,2,33.1268,2,225.0,2,66.7,2,0.05,2,,2
108,2,6.8439,2,33.1404,2,223.9,2,66.7,2,0.049,2,,2
109,2,6.8506,2,33.1464,2,223.1,2,66.7,2,0.049,2,,2
110,2,6.8597,2,33.1542,2,222.8,2,66.8,2,0.049,2,,2
111,2,6.8623,2,33.158,2,222.9,2,66.7,2,0.049,2,,2
112,2,6.8592,2,33.1596,2,222.2,2,66.7,2,0.049,2,,2
113,2,6.8553,2,33.1622,2,217.0,2,66.7,2,0.049,2,,2
114,2,6.8822,2,33.1935,2,212.2,2,66.7,2,0.049,2,,2
115,2,6.9316,2,33.245,2,209.8,2,66.6,2,0.049,2,,2
116,2,6.9510000000000005,2,33.2633,2,208.2,2,66.6,2,0.049,2,,2
117,2,6.968999999999999,2,33.2787,2,206.9,2,66.7,2,0.049,2,,2
118,2,6.9761,2,33.2843,2,205.8,2,66.6,2,0.049,2,,2
119,2,6.9869,2,33.2913,2,204.9,2,66.7,2,0.049,2,,2
120,2,6.9912,2,33.2943,2,204.0,2,66.6,2,0.049,2,,2
121,2,6.9996,2,33.3003,2,202.1,2,66.7,2,0.049,2,,2
122,2,7.0091,2,33.3066,2,199.7,2,66.6,2,0.049,2,,2
123,2,7.0291,2,33.3211,2,198.6,2,66.7,2,0.049,2,,2
124,2,7.0436,2,33.3366,2,198.0,2,66.7,2,0.049,2,,2
125,2,7.0439,2,33.3391,2,197.8,2,66.6,2,0.049,2,,2
126,2,7.0424,2,33.3406,2,197.6,2,66.6,2,0.049,2,,2
127,2,7.042000000000001,2,33.3422,2,196.5,2,66.6,2,0.049,2,,2
128,2,7.0452,2,33.3461,2,193.8,2,66.6,2,0.049,2,,2
129,2,7.0612,2,33.3596,2,190.4,2,66.6,2,0.049,2,,2
130,2,7.0953,2,33.389,2,188.5,2,66.6,2,0.049,2,,2
131,2,7.1116,2,33.4037,2,187.4,2,66.7,2,0.049,2,,2
132,2,7.1244,2,33.4132,2,186.6,2,66.7,2,0.049,2,,2
133,2,7.1299,2,33.4175,2,185.5,2,66.1,2,0.049,2,,2
134,2,7.1341,2,33.4201,2,184.4,2,66.4,2,0.049,2,,2
135,2,7.1402,2,33.4249,2,182.1,2,66.6,2,0.049,2,,2
136,2,7.1514,2,33.4355,2,179.1,2,66.6,2,0.049,2,,2
137,2,7.1668,2,33.4509,2,175.0,2,66.6,2,0.049,2,,2
138,2,7.2107,2,33.4869,2,168.7,2,66.6,2,0.049,2,,2
139,2,7.2613,2,33.5317,2,164.6,2,66.5,2,0.049,2,,2
140,2,7.2954,2,33.556,2,163.0,2,66.5,2,0.049,2,,2
141,2,7.2914,2,33.5605,2,162.4,2,66.5,2,0.049,2,,2
142,2,7.2936,2,33.5691,2,162.0,2,66.4,2,0.049,2,,2
143,2,7.2989999999999995,2,33.5743,2,161.3,2,66.5,2,0.049,2,,2
144,2,7.3008,2,33.5753,2,160.3,2,66.6,2,0.049,2,,2
145,2,7.3052,2,33.5776,2,158.9,2,66.5,2,0.049,2,,2
146,2,7.3137,2,33.5819,2,157.7,2,66.5,2,0.049,2,,2
147,2,7.3229999999999995,2,33.5866,2,156.2,2,66.4,2,0.049,2,,2
148,2,7.3318,2,33.5915,2,154.5,2,66.4,2,0.049,2,,2
149,2,7.3416,2,33.602,2,154.0,2,66.4,2,0.049,2,,2
150,2,7.3336,2,33.6146,2,153.7,2,66.4,2,0.049,2,,2
151,2,7.3267,2,33.6207,2,153.3,2,66.4,2,0.049,2,,2
152,2,7.3212,2,33.6259,2,152.9,2,66.4,2,0.049,2,,2
153,2,7.3172,2,33.6357,2,152.1,2,66.2,2,0.049,2,,2
154,2,7.319,2,33.6389,2,151.4,2,66.5,2,0.049,2,,2
155,2,7.3183,2,33.6443,2,150.4,2,66.5,2,0.049,2,,2
156,2,7.3219,2,33.6511,2,149.5,2,66.4,2,0.049,2,,2
157,2,7.3263,2,33.6551,2,148.5,2,66.5,2,0.049,2,,2
158,2,7.332000000000001,2,33.6592,2,146.9,2,66.5,2,0.049,2,,2
159,2,7.336,2,33.6675,2,145.6,2,66.5,2,0.049,2,,2
160,2,7.3420000000000005,2,33.6864,2,144.7,2,66.5,2,0.049,2,,2
161,2,7.3333,2,33.6979,2,142.8,2,66.4,2,0.049,2,,2
162,2,7.3264,2,33.7105,2,142.1,2,66.4,2,0.049,2,,2
163,2,7.3345,2,33.7248,2,141.8,2,66.6,2,0.049,2,,2
164,2,7.3057,2,33.7281,2,141.4,2,66.6,2,0.049,2,,2
165,2,7.2839,2,33.736999999999995,2,140.0,2,66.6,2,0.049,2,,2
166,2,7.2816,2,33.7435,2,140.0,2,66.6,2,0.049,2,,2
167,2,7.2874,2,33.7505,2,139.3,2,66.5,2,0.049,2,,2
168,2,7.2695,2,33.7556,2,137.4,2,66.5,2,0.049,2,,2
169,2,7.2701,2,33.7595,2,136.2,2,66.5,2,0.049,2,,2
170,2,7.2911,2,33.7705,2,135.4,2,66.5,2,0.049,2,,2
171,2,7.2781,2,33.7739,2,133.4,2,66.5,2,0.049,2,,2
172,2,7.2875,2,33.7784,2,131.0,2,66.5,2,0.049,2,,2
173,2,7.3026,2,33.7834,2,129.1,2,66.5,2,0.049,2,,2
174,2,7.3185,2,33.7897,2,127.6,2,66.4,2,0.049,2,,2
175,2,7.332000000000001,2,33.7996,2,124.9,2,66.4,2,0.049,2,,2
176,2,7.3411,2,33.8056,2,125.1,2,66.4,2,0.049,2,,2
177,2,7.3356,2,33.8069,2,126.2,2,66.4,2,0.049,2,,2
178,2,7.3149,2,33.8057,2,127.5,2,66.4,2,0.049,2,,2
179,2,7.2987,2,33.8041,2,128.1,2,66.4,2,0.049,2,,2
180,2,7.273,2,33.8021,2,128.4,2,66.5,2,0.049,2,,2
181,2,7.2671,2,33.8058,2,131.0,2,66.5,2,0.049,2,,2
182,2,7.2534,2,33.8084,2,132.8,2,66.5,2,0.049,2,,2
183,2,7.2002,2,33.8061,2,134.1,2,66.6,2,0.049,2,,2
184,2,7.1657,2,33.8083,2,134.7,2,66.5,2,0.049,2,,2
185,2,7.1527,2,33.8132,2,134.8,2,66.6,2,0.049,2,,2
186,2,7.1433,2,33.8152,2,134.2,2,66.6,2,0.049,2,,2
187,2,7.1408,2,33.8181,2,133.7,2,66.6,2,0.049,2,,2
188,2,7.1252,2,33.8251,2,133.6,2,66.6,2,0.049,2,,2
189,2,7.1106,2,33.829,2,133.6,2,66.5,2,0.049,2,,2
190,2,7.0998,2,33.8312,2,134.3,2,66.5,2,0.049,2,,2
191,2,7.0868,2,33.8332,2,135.1,2,66.7,2,0.049,2,,2
192,2,7.0714,2,33.8326,2,135.2,2,66.7,2,0.049,2,,2
193,2,7.06,2,33.8334,2,133.9,2,66.7,2,0.049,2,,2
194,2,7.053,2,33.8384,2,132.8,2,66.7,2,0.049,2,,2
195,2,7.0489999999999995,2,33.8425,2,132.4,2,66.7,2,0.049,2,,2
196,2,7.0417,2,33.845,2,132.6,2,66.7,2,0.049,2,,2
197,2,7.0363,2,33.8471,2,132.5,2,66.7,2,0.049,2,,2
198,2,7.0264,2,33.8471,2,132.6,2,66.7,2,0.049,2,,2
199,2,7.0237,2,33.8484,2,132.6,2,66.7,2,0.049,2,,2
200,2,7.0021,2,33.8516,2,132.4,2,66.7,2,0.049,2,,2
201,2,6.9838,2,33.8535,2,132.7,2,66.8,2,0.049,2,,2
202,2,6.9612,2,33.8564,2,132.4,2,66.7,2,0.049,2,,2
203,2,6.9386,2,33.8591,2,131.3,2,66.8,2,0.049,2,,2
204,2,6.925,2,33.8639,2,130.4,2,66.7,2,0.049,2,,2
205,2,6.9261,2,33.8665,2,130.1,2,66.8,2,0.049,2,,2
206,2,6.9068,2,33.8693,2,129.3,2,66.8,2,0.049,2,,2
207,2,6.8984,2,33.8699,2,128.4,2,66.7,2,0.049,2,,2
208,2,6.8962,2,33.8741,2,128.0,2,66.7,2,0.049,2,,2
209,2,6.8831,2,33.8765,2,127.3,2,66.7,2,0.049,2,,2
210,2,6.8712,2,33.8769,2,127.0,2,66.8,2,0.049,2,,2
211,2,6.8631,2,33.8778,2,127.1,2,66.8,2,0.049,2,,2
212,2,6.8462,2,33.8808,2,127.4,2,66.8,2,0.049,2,,2
213,2,6.8258,2,33.8822,2,127.7,2,66.7,2,0.049,2,,2
214,2,6.8106,2,33.8818,2,127.2,2,66.8,2,0.049,2,,2
215,2,6.7881,2,33.8819,2,126.2,2,66.8,2,0.049,2,,2
216,2,6.7913,2,33.8849,2,125.2,2,66.8,2,0.049,2,,2
217,2,6.7913,2,33.8874,2,124.9,2,66.7,2,0.049,2,,2
218,2,6.7863,2,33.888000000000005,2,124.0,2,66.8,2,0.049,2,,2
219,2,6.7796,2,33.8883,2,122.5,2,66.8,2,0.049,2,,2
220,2,6.7827,2,33.8913,2,121.2,2,66.8,2,0.049,2,,2
221,2,6.7826,2,33.8938,2,119.9,2,66.8,2,0.049,2,,2
222,2,6.7795,2,33.8965,2,118.8,2,66.8,2,0.049,2,,2
223,2,6.7668,2,33.8992,2,116.8,2,66.8,2,0.049,2,,2
224,2,6.7701,2,33.9018,2,115.7,2,66.8,2,0.049,2,,2
225,2,6.7737,2,33.9047,2,114.8,2,66.8,2,0.049,2,,2
226,2,6.7513,2,33.9049,2,112.4,2,66.8,2,0.049,2,,2
227,2,6.752999999999999,2,33.9092,2,109.9,2,66.8,2,0.049,2,,2
228,2,6.7646,2,33.9142,2,108.9,2,66.8,2,0.049,2,,2
229,2,6.7587,2,33.9165,2,108.5,2,66.8,2,0.049,2,,2
230,2,6.744,2,33.9175,2,108.3,2,66.8,2,0.049,2,,2
231,2,6.7414,2,33.9175,2,108.5,2,66.8,2,0.049,2,,2
232,2,6.7328,2,33.9175,2,108.0,2,66.8,2,0.049,2,,2
233,2,6.7188,2,33.9175,2,107.3,2,66.7,2,0.049,2,,2
234,2,6.7123,2,33.9188,2,106.0,2,66.9,2,0.049,2,,2
235,2,6.7108,2,33.9195,2,104.0,2,66.8,2,0.049,2,,2
236,2,6.702000000000001,2,33.923,2,103.2,2,66.9,2,0.049,2,,2
237,2,6.6955,2,33.9267,2,102.8,2,66.7,2,0.049,2,,2
238,2,6.6889,2,33.9271,2,102.6,2,66.7,2,0.049,2,,2
239,2,6.6869,2,33.9269,2,102.6,2,66.8,2,0.049,2,,2
240,2,6.6789,2,33.9263,2,102.8,2,66.8,2,0.049,2,,2
241,2,6.6758,2,33.9264,2,102.8,2,66.8,2,0.049,2,,2
242,2,6.6753,2,33.9264,2,103.1,2,66.8,2,0.049,2,,2
243,2,6.6729,2,33.9261,2,102.6,2,66.8,2,0.049,2,,2
244,2,6.6695,2,33.9261,2,103.0,2,66.8,2,0.049,2,,2
245,2,6.6676,2,33.9259,2,102.8,2,66.8,2,0.049,2,,2
246,2,6.6636,2,33.9258,2,102.9,2,66.8,2,0.049,2,,2
247,2,6.6616,2,33.9262,2,102.7,2,66.8,2,0.049,2,,2
248,2,6.6584,2,33.9263,2,102.7,2,66.8,2,0.049,2,,2
249,2,6.6462,2,33.9265,2,102.7,2,66.8,2,0.049,2,,2
250,2,6.6334,2,33.9264,2,102.9,2,66.8,2,0.049,2,,2
251,2,6.627999999999999,2,33.9264,2,103.1,2,66.9,2,0.049,2,,2
252,2,6.6166,2,33.9254,2,103.8,2,66.8,2,0.049,2,,2
253,2,6.5948,2,33.9244,2,104.0,2,66.8,2,0.049,2,,2
254,2,6.5428,2,33.9234,2,104.0,2,66.8,2,0.049,2,,2
255,2,6.5248,2,33.924,2,103.4,2,66.8,2,0.049,2,,2
256,2,6.5221,2,33.9247,2,103.6,2,66.9,2,0.049,2,,2
257,2,6.513,2,33.9249,2,103.8,2,66.5,2,0.049,2,,2
258,2,6.5037,2,33.9241,2,104.2,2,66.8,2,0.049,2,,2
259,2,6.496,2,33.9237,2,104.1,2,66.8,2,0.049,2,,2
260,2,6.4925,2,33.9241,2,103.8,2,66.8,2,0.049,2,,2
261,2,6.4872,2,33.9239,2,103.6,2,66.9,2,0.049,2,,2
262,2,6.4869,2,33.9247,2,103.4,2,66.8,2,0.049,2,,2
263,2,6.4811,2,33.9252,2,103.3,2,66.8,2,0.049,2,,2
264,2,6.4774,2,33.9255,2,102.9,2,66.6,2,0.049,2,,2
265,2,6.4753,2,33.9262,2,102.0,2,66.9,2,0.052000000000000005,2,,2
266,2,6.468999999999999,2,33.9276,2,101.7,2,66.9,2,0.049,2,,2
267,2,6.4666,2,33.9283,2,102.0,2,67.0,2,0.049,2,,2
268,2,6.4627,2,33.9281,2,101.5,2,66.9,2,0.049,2,,2
269,2,6.4466,2,33.9286,2,101.1,2,66.8,2,0.049,2,,2
270,2,6.4356,2,33.9296,2,100.9,2,66.9,2,0.049,2,,2
271,2,6.4274,2,33.9294,2,99.2,2,66.9,2,0.049,2,,2
272,2,6.4265,2,33.9324,2,96.1,2,66.9,2,0.049,2,,2
273,2,6.4448,2,33.9378,2,93.9,2,66.9,2,0.049,2,,2
274,2,6.4556,2,33.9403,2,93.1,2,66.8,2,0.049,2,,2
275,2,6.4584,2,33.9417,2,92.7,2,66.8,2,0.049,2,,2
276,2,6.4548,2,33.9427,2,92.8,2,66.8,2,0.049,2,,2
277,2,6.4448,2,33.9436,2,92.5,2,66.8,2,0.049,2,,2
278,2,6.4375,2,33.9435,2,92.5,2,66.9,2,0.049,2,,2
279,2,6.4277,2,33.9432,2,92.4,2,66.8,2,0.049,2,,2
280,2,6.4207,2,33.943000000000005,2,92.1,2,66.8,2,0.049,2,,2
281,2,6.4139,2,33.9435,2,92.1,2,66.9,2,0.049,2,,2
282,2,6.4108,2,33.9435,2,91.8,2,66.8,2,0.049,2,,2
283,2,6.4103,2,33.9436,2,91.2,2,66.8,2,0.049,2,,2
284,2,6.4095,2,33.9439,2,90.7,2,66.8,2,0.049,2,,2
285,2,6.4075,2,33.9452,2,90.6,2,66.9,2,0.049,2,,2
286,2,6.3947,2,33.9455,2,90.4,2,66.9,2,0.049,2,,2
287,2,6.3827,2,33.9446,2,90.0,2,66.8,2,0.049,2,,2
288,2,6.3675,2,33.9441,2,89.4,2,66.9,2,0.049,2,,2
