CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
296,2,4.2356,2,33.8397,2,102.8,2,67.4,2,0.049,2,,2
297,2,4.2038,2,33.8368,2,102.0,2,67.4,2,0.049,2,,2
298,2,4.1385,2,33.833,2,101.7,2,67.3,2,0.049,2,,2
299,2,4.1212,2,33.832,2,101.3,2,67.4,2,0.049,2,,2
300,2,4.1206,2,33.8319,2,100.7,2,67.4,2,0.049,2,,2
301,2,4.1631,2,33.8399,2,100.1,2,67.2,2,0.049,2,,2
302,2,4.2026,2,33.8461,2,99.9,2,67.4,2,0.049,2,,2
303,2,4.1881,2,33.8485,2,99.3,2,67.4,2,0.049,2,,2
304,2,4.2081,2,33.8518,2,98.8,2,67.4,2,0.049,2,,2
305,2,4.2551,2,33.8609,2,98.2,2,67.5,2,0.049,2,,2
306,2,4.2617,2,33.8628,2,97.7,2,67.4,2,0.049,2,,2
307,2,4.2598,2,33.8634,2,97.6,2,67.4,2,0.049,2,,2
308,2,4.2575,2,33.8642,2,98.0,2,67.4,2,0.049,2,,2
309,2,4.2513,2,33.864000000000004,2,98.1,2,67.4,2,0.049,2,,2
310,2,4.2379,2,33.8637,2,96.1,2,67.4,2,0.049,2,,2
311,2,4.2217,2,33.8637,2,95.7,2,67.4,2,0.049,2,,2
312,2,4.2203,2,33.8646,2,95.6,2,67.4,2,0.049,2,,2
313,2,4.216,2,33.8657,2,95.5,2,67.4,2,0.049,2,,2
314,2,4.2133,2,33.8656,2,94.9,2,67.4,2,0.049,2,,2
315,2,4.2105,2,33.8655,2,94.3,2,67.4,2,0.049,2,,2
316,2,4.1911,2,33.8658,2,93.2,2,67.4,2,0.049,2,,2
317,2,4.1769,2,33.8661,2,92.5,2,67.4,2,0.049,2,,2
318,2,4.1419999999999995,2,33.8646,2,92.4,2,67.4,2,0.049,2,,2
319,2,4.1298,2,33.8631,2,92.1,2,67.4,2,0.049,2,,2
320,2,4.1285,2,33.8628,2,92.0,2,67.5,2,0.049,2,,2
321,2,4.129,2,33.8629,2,91.7,2,67.5,2,0.049,2,,2
322,2,4.1294,2,33.8632,2,91.1,2,67.5,2,0.049,2,,2
323,2,4.1336,2,33.8665,2,90.7,2,67.5,2,0.049,2,,2
324,2,4.1118,2,33.8657,2,90.7,2,67.5,2,0.049,2,,2
325,2,4.1001,2,33.8643,2,90.7,2,67.5,2,0.049,2,,2
326,2,4.0821,2,33.8639,2,89.7,2,67.5,2,0.049,2,,2
327,2,4.0804,2,33.8636,2,89.0,2,67.5,2,0.049,2,,2
328,2,4.0726,2,33.8634,2,88.2,2,67.5,2,0.049,2,,2
329,2,4.0654,2,33.865,2,87.5,2,67.5,2,0.049,2,,2
330,2,4.0448,2,33.8645,2,87.1,2,67.5,2,0.049,2,,2
331,2,3.9979,2,33.8611,2,86.9,2,67.5,2,0.049,2,,2
332,2,3.9879,2,33.8598,2,86.6,2,67.5,2,0.049,2,,2
333,2,3.977,2,33.8595,2,86.0,2,67.5,2,0.049,2,,2
334,2,3.9336,2,33.8567,2,85.4,2,67.5,2,0.049,2,,2
335,2,3.9243,2,33.857,2,84.5,2,67.2,2,0.049,2,,2
336,2,3.9226,2,33.8593,2,83.3,2,67.5,2,0.049,2,,2
337,2,3.9424,2,33.8665,2,82.6,2,67.3,2,0.049,2,,2
338,2,3.9598,2,33.8722,2,82.8,2,67.1,2,0.049,2,,2
339,2,3.9635,2,33.8734,2,82.1,2,67.5,2,0.049,2,,2
340,2,3.9654,2,33.875,2,80.8,2,67.5,2,0.049,2,,2
341,2,3.9655,2,33.8774,2,80.0,2,67.5,2,0.049,2,,2
342,2,3.9648,2,33.8804,2,79.5,2,67.5,2,0.049,2,,2
343,2,3.9648,2,33.881,2,79.4,2,67.5,2,0.049,2,,2
344,2,3.9621,2,33.8813,2,79.1,2,67.5,2,0.049,2,,2
345,2,3.9491,2,33.8812,2,79.1,2,67.5,2,0.049,2,,2
346,2,3.9481,2,33.8822,2,79.0,2,67.5,2,0.049,2,,2
347,2,3.9471,2,33.8849,2,77.8,2,67.5,2,0.049,2,,2
348,2,3.9537,2,33.8872,2,77.6,2,67.5,2,0.049,2,,2
349,2,3.9575,2,33.8889,2,77.0,2,67.5,2,0.049,2,,2
350,2,3.9602,2,33.8905,2,76.7,2,67.5,2,0.049,2,,2
351,2,3.9601,2,33.8919,2,76.4,2,67.5,2,0.049,2,,2
352,2,3.9541,2,33.8918,2,76.1,2,67.5,2,0.049,2,,2
353,2,3.9543,2,33.8925,2,75.6,2,67.5,2,0.049,2,,2
354,2,3.96,2,33.8967,2,75.2,2,67.5,2,0.049,2,,2
355,2,3.9627,2,33.8998,2,74.9,2,67.5,2,0.049,2,,2
356,2,3.9635,2,33.9007,2,74.6,2,67.5,2,0.049,2,,2
357,2,3.9639,2,33.900999999999996,2,74.2,2,67.5,2,0.049,2,,2
358,2,3.9655,2,33.9037,2,73.6,2,67.5,2,0.049,2,,2
359,2,3.965,2,33.9075,2,73.4,2,67.6,2,0.049,2,,2
360,2,3.9646,2,33.9076,2,73.4,2,67.6,2,0.049,2,,2
361,2,3.9643,2,33.908,2,72.9,2,67.5,2,0.049,2,,2
362,2,3.9629,2,33.9093,2,72.7,2,67.5,2,0.049,2,,2
363,2,3.9625,2,33.91,2,72.5,2,67.5,2,0.049,2,,2
364,2,3.9626,2,33.9106,2,72.5,2,67.5,2,0.049,2,,2
365,2,3.9627,2,33.9111,2,72.1,2,67.5,2,0.049,2,,2
366,2,3.9627,2,33.9123,2,72.1,2,67.5,2,0.049,2,,2
367,2,3.9628,2,33.9136,2,72.0,2,67.5,2,0.049,2,,2
368,2,3.9634,2,33.9139,2,71.6,2,67.5,2,0.049,2,,2
369,2,3.964,2,33.9143,2,71.6,2,67.5,2,0.049,2,,2
370,2,3.9647,2,33.9149,2,71.4,2,67.5,2,0.049,2,,2
371,2,3.9656,2,33.9157,2,71.3,2,67.5,2,0.049,2,,2
372,2,3.9671,2,33.9164,2,71.2,2,67.5,2,0.049,2,,2
373,2,3.9708,2,33.918,2,70.9,2,67.5,2,0.049,2,,2
374,2,3.9708,2,33.9193,2,70.9,2,67.5,2,0.049,2,,2
375,2,3.9722,2,33.9206,2,70.4,2,67.5,2,0.049,2,,2
376,2,3.972,2,33.9217,2,70.3,2,67.6,2,0.049,2,,2
377,2,3.9708,2,33.9223,2,70.2,2,67.6,2,0.049,2,,2
378,2,3.9684,2,33.9229,2,69.9,2,67.6,2,0.049,2,,2
379,2,3.9676,2,33.9239,2,69.6,2,67.6,2,0.049,2,,2
380,2,3.9717,2,33.9257,2,69.5,2,67.6,2,0.049,2,,2
381,2,3.9797,2,33.9283,2,69.2,2,67.6,2,0.049,2,,2
382,2,3.9807,2,33.9307,2,69.1,2,67.6,2,0.049,2,,2
383,2,3.9822,2,33.9334,2,69.0,2,67.6,2,0.049,2,,2
384,2,3.9817,2,33.9333,2,68.4,2,67.6,2,0.049,2,,2
385,2,3.9789,2,33.9339,2,67.9,2,67.5,2,0.049,2,,2
386,2,3.9678,2,33.9331,2,67.6,2,67.6,2,0.049,2,,2
387,2,3.9486,2,33.9319,2,67.2,2,67.6,2,0.049,2,,2
388,2,3.9392,2,33.9323,2,67.0,2,67.5,2,0.049,2,,2
389,2,3.9373,2,33.9325,2,66.9,2,67.6,2,0.049,2,,2
390,2,3.9366,2,33.9328,2,66.7,2,67.6,2,0.049,2,,2
391,2,3.9354,2,33.9333,2,66.5,2,67.6,2,0.049,2,,2
392,2,3.9347,2,33.934,2,66.1,2,66.5,2,0.049,2,,2
393,2,3.9338,2,33.935,2,65.8,2,67.6,2,0.049,2,,2
394,2,3.9334,2,33.9358,2,65.8,2,67.1,2,0.049,2,,2
395,2,3.9322,2,33.9369,2,65.6,2,67.5,2,0.049,2,,2
396,2,3.9314,2,33.9383,2,65.4,2,67.6,2,0.049,2,,2
397,2,3.9319,2,33.9393,2,65.4,2,67.6,2,0.049,2,,2
398,2,3.9329,2,33.9397,2,65.5,2,67.6,2,0.049,2,,2
399,2,3.9339999999999997,2,33.9403,2,64.9,2,67.6,2,0.049,2,,2
400,2,3.9344,2,33.9414,2,64.9,2,67.7,2,0.049,2,,2
401,2,3.9351,2,33.9422,2,64.6,2,67.7,2,0.049,2,,2
402,2,3.9358,2,33.9426,2,64.6,2,67.7,2,0.049,2,,2
403,2,3.9357,2,33.943000000000005,2,64.7,2,67.7,2,0.049,2,,2
404,2,3.9403,2,33.9448,2,64.5,2,67.6,2,0.049,2,,2
405,2,3.9459,2,33.946999999999996,2,64.1,2,67.6,2,0.049,2,,2
406,2,3.9439,2,33.9483,2,63.8,2,67.6,2,0.049,2,,2
407,2,3.9411,2,33.9485,2,63.7,2,67.6,2,0.049,2,,2
408,2,3.9344,2,33.9481,2,63.4,2,67.6,2,0.049,2,,2
409,2,3.9271,2,33.9482,2,63.3,2,67.6,2,0.049,2,,2
410,2,3.9269,2,33.9484,2,63.3,2,67.5,2,0.049,2,,2
411,2,3.9259,2,33.9489,2,62.9,2,67.3,2,0.049,2,,2
412,2,3.9243,2,33.9499,2,62.8,2,67.4,2,0.049,2,,2
413,2,3.9238,2,33.9505,2,62.7,2,67.5,2,0.049,2,,2
414,2,3.9235,2,33.951,2,62.4,2,67.6,2,0.049,2,,2
415,2,3.9232,2,33.9517,2,62.5,2,67.6,2,0.049,2,,2
416,2,3.923,2,33.952,2,62.3,2,67.5,2,0.049,2,,2
417,2,3.9226,2,33.9524,2,62.1,2,67.6,2,0.049,2,,2
418,2,3.9210000000000003,2,33.9539,2,61.6,2,67.6,2,0.049,2,,2
419,2,3.9199,2,33.9579,2,61.0,2,67.6,2,0.049,2,,2
420,2,3.9188,2,33.9595,2,60.8,2,67.6,2,0.049,2,,2
421,2,3.9191,2,33.9601,2,60.4,2,67.7,2,0.049,2,,2
422,2,3.9195,2,33.9611,2,60.8,2,67.7,2,0.049,2,,2
423,2,3.9205,2,33.9623,2,60.3,2,67.7,2,0.049,2,,2
424,2,3.9213,2,33.9649,2,59.6,2,67.7,2,0.049,2,,2
425,2,3.9205,2,33.9675,2,59.3,2,67.7,2,0.049,2,,2
426,2,3.9207,2,33.9687,2,59.1,2,67.7,2,0.049,2,,2
427,2,3.9202,2,33.9696,2,58.9,2,67.7,2,0.049,2,,2
428,2,3.9193,2,33.9704,2,58.7,2,67.7,2,0.049,2,,2
429,2,3.9168,2,33.9715,2,58.4,2,67.7,2,0.049,2,,2
430,2,3.9169,2,33.9727,2,58.2,2,67.7,2,0.049,2,,2
431,2,3.9171,2,33.9732,2,58.1,2,67.7,2,0.049,2,,2
432,2,3.9172,2,33.9742,2,57.6,2,67.7,2,0.049,2,,2
433,2,3.9177,2,33.9755,2,57.6,2,67.7,2,0.049,2,,2
434,2,3.9185,2,33.9766,2,57.7,2,67.7,2,0.049,2,,2
435,2,3.9193,2,33.9775,2,57.3,2,67.7,2,0.049,2,,2
436,2,3.9208,2,33.9779,2,57.0,2,67.7,2,0.049,2,,2
437,2,3.9219999999999997,2,33.9803,2,56.8,2,67.7,2,0.049,2,,2
438,2,3.9244,2,33.9838,2,56.3,2,67.7,2,0.049,2,,2
439,2,3.9242,2,33.9851,2,56.1,2,67.7,2,0.049,2,,2
440,2,3.9235,2,33.9859,2,55.8,2,67.7,2,0.049,2,,2
441,2,3.9221,2,33.986999999999995,2,55.3,2,67.7,2,0.049,2,,2
442,2,3.9201,2,33.9898,2,55.2,2,67.6,2,0.049,2,,2
443,2,3.9199,2,33.9904,2,54.6,2,67.7,2,0.049,2,,2
444,2,3.9205,2,33.9958,2,54.2,2,67.7,2,0.049,2,,2
445,2,3.9246,2,33.9988,2,53.9,2,67.7,2,0.049,2,,2
446,2,3.926,2,33.9997,2,53.7,2,67.6,2,0.049,2,,2
447,2,3.9266,2,34.0002,2,53.1,2,67.7,2,0.049,2,,2
448,2,3.9261,2,34.0031,2,53.0,2,67.7,2,0.049,2,,2
449,2,3.9269,2,34.0074,2,52.7,2,67.7,2,0.049,2,,2
450,2,3.9306,2,34.0099,2,52.1,2,67.7,2,0.049,2,,2
451,2,3.935,2,34.0125,2,52.0,2,67.7,2,0.049,2,,2
452,2,3.9345,2,34.0141,2,51.3,2,67.6,2,0.049,2,,2
453,2,3.9324,2,34.016999999999996,2,51.3,2,67.7,2,0.049,2,,2
454,2,3.9316,2,34.0176,2,51.2,2,67.7,2,0.049,2,,2
455,2,3.9316,2,34.0174,2,51.0,2,67.7,2,0.049,2,,2
456,2,3.9318,2,34.018,2,50.6,2,67.7,2,0.049,2,,2
457,2,3.928,2,34.0201,2,50.5,2,67.7,2,0.049,2,,2
458,2,3.9221,2,34.021,2,50.3,2,67.7,2,0.049,2,,2
459,2,3.9201,2,34.0213,2,49.9,2,67.7,2,0.049,2,,2
460,2,3.9189,2,34.0231,2,49.7,2,67.7,2,0.049,2,,2
461,2,3.9141,2,34.0245,2,49.3,2,67.7,2,0.049,2,,2
462,2,3.9119,2,34.0252,2,49.2,2,67.7,2,0.049,2,,2
463,2,3.9103,2,34.0254,2,49.0,2,67.7,2,0.049,2,,2
464,2,3.9096,2,34.0258,2,49.2,2,67.7,2,0.049,2,,2
465,2,3.9091,2,34.025999999999996,2,48.8,2,67.7,2,0.049,2,,2
466,2,3.9065,2,34.027,2,48.6,2,67.7,2,0.049,2,,2
467,2,3.9076,2,34.0281,2,48.4,2,67.7,2,0.049,2,,2
468,2,3.9114,2,34.0299,2,47.9,2,67.7,2,0.049,2,,2
469,2,3.9059,2,34.0304,2,48.0,2,67.7,2,0.049,2,,2
470,2,3.9016,2,34.0328,2,47.9,2,67.7,2,0.049,2,,2
471,2,3.9019,2,34.034,2,47.7,2,67.7,2,0.049,2,,2
472,2,3.9035,2,34.0353,2,47.5,2,67.7,2,0.049,2,,2
473,2,3.9033,2,34.0358,2,47.2,2,67.7,2,0.049,2,,2
474,2,3.903,2,34.0366,2,47.0,2,67.7,2,0.049,2,,2
475,2,3.9039,2,34.0374,2,46.9,2,67.7,2,0.049,2,,2
476,2,3.9068,2,34.0407,2,46.6,2,67.7,2,0.049,2,,2
477,2,3.9058,2,34.0418,2,46.6,2,67.7,2,0.049,2,,2
478,2,3.9033,2,34.0425,2,46.4,2,67.7,2,0.049,2,,2
479,2,3.8994,2,34.0429,2,46.7,2,67.7,2,0.049,2,,2
480,2,3.8955,2,34.0448,2,45.8,2,67.7,2,0.049,2,,2
481,2,3.8952,2,34.0464,2,45.5,2,67.7,2,0.049,2,,2
482,2,3.895,2,34.0469,2,45.3,2,67.7,2,0.049,2,,2
483,2,3.8948,2,34.0471,2,45.2,2,67.7,2,0.049,2,,2
484,2,3.8939999999999997,2,34.0492,2,44.7,2,67.7,2,0.049,2,,2
485,2,3.8927,2,34.0523,2,44.6,2,67.7,2,0.049,2,,2
486,2,3.8917,2,34.054,2,44.5,2,67.7,2,0.049,2,,2
487,2,3.8907,2,34.0559,2,44.2,2,67.7,2,0.049,2,,2
488,2,3.8896,2,34.0565,2,44.0,2,67.7,2,0.049,2,,2
489,2,3.8899,2,34.0576,2,43.9,2,67.8,2,0.049,2,,2
490,2,3.8896,2,34.0587,2,43.5,2,67.7,2,0.049,2,,2
491,2,3.8891,2,34.0593,2,43.7,2,67.7,2,0.049,2,,2
492,2,3.8866,2,34.0602,2,43.6,2,67.7,2,0.049,2,,2
493,2,3.886,2,34.0605,2,44.0,2,67.7,2,0.049,2,,2
494,2,3.8841,2,34.0607,2,43.1,2,67.8,2,0.049,2,,2
495,2,3.8812,2,34.0626,2,42.8,2,67.8,2,0.049,2,,2
496,2,3.8804,2,34.0639,2,42.7,2,67.7,2,0.049,2,,2
497,2,3.8793,2,34.0646,2,42.7,2,67.7,2,0.049,2,,2
498,2,3.8779,2,34.0657,2,42.4,2,67.7,2,0.049,2,,2
499,2,3.8748,2,34.0662,2,42.1,2,67.7,2,0.049,2,,2
500,2,3.8716,2,34.0688,2,41.9,2,67.7,2,0.049,2,,2
501,2,3.8713,2,34.0709,2,41.6,2,67.7,2,0.049,2,,2
502,2,3.8707,2,34.071,2,41.6,2,67.7,2,0.049,2,,2
503,2,3.8704,2,34.0716,2,41.4,2,67.6,2,0.049,2,,2
504,2,3.8706,2,34.0726,2,41.3,2,67.7,2,0.049,2,,2
505,2,3.8722,2,34.0739,2,41.1,2,67.7,2,0.049,2,,2
506,2,3.8751,2,34.0762,2,40.8,2,67.7,2,0.049,2,,2
507,2,3.8739999999999997,2,34.0783,2,40.3,2,67.7,2,0.049,2,,2
508,2,3.8686,2,34.080999999999996,2,40.3,2,67.7,2,0.049,2,,2
509,2,3.8665,2,34.0817,2,40.1,2,67.7,2,0.049,2,,2
510,2,3.8618,2,34.0835,2,40.1,2,67.7,2,0.049,2,,2
511,2,3.8606,2,34.0837,2,39.9,2,67.7,2,0.049,2,,2
512,2,3.8592,2,34.0842,2,39.6,2,67.7,2,0.049,2,,2
513,2,3.8576,2,34.0846,2,39.3,2,67.7,2,0.049,2,,2
514,2,3.8559,2,34.0846,2,39.6,2,67.7,2,0.049,2,,2
515,2,3.8561,2,34.0846,2,39.5,2,67.7,2,0.049,2,,2
516,2,3.8559,2,34.0852,2,39.4,2,67.7,2,0.049,2,,2
517,2,3.8563,2,34.0863,2,39.2,2,67.7,2,0.049,2,,2
518,2,3.8578,2,34.086999999999996,2,39.2,2,67.7,2,0.049,2,,2
519,2,3.8595,2,34.0874,2,39.2,2,67.7,2,0.049,2,,2
520,2,3.8623,2,34.089,2,38.8,2,67.7,2,0.049,2,,2
521,2,3.8616,2,34.0915,2,38.8,2,67.7,2,0.049,2,,2
522,2,3.8541,2,34.0925,2,38.9,2,67.8,2,0.049,2,,2
523,2,3.8464,2,34.0926,2,38.5,2,67.7,2,0.049,2,,2
524,2,3.8446,2,34.0927,2,38.6,2,67.7,2,0.049,2,,2
525,2,3.8426,2,34.0926,2,38.1,2,67.7,2,0.049,2,,2
526,2,3.8408,2,34.0925,2,38.4,2,67.7,2,0.049,2,,2
527,2,3.8351,2,34.0925,2,38.3,2,67.8,2,0.049,2,,2
528,2,3.8316,2,34.093,2,38.2,2,67.7,2,0.049,2,,2
529,2,3.83,2,34.0932,2,38.2,2,67.8,2,0.049,2,,2
530,2,3.8272,2,34.0941,2,37.8,2,67.8,2,0.049,2,,2
531,2,3.8238,2,34.0955,2,37.6,2,67.8,2,0.049,2,,2
532,2,3.8196,2,34.097,2,37.4,2,67.8,2,0.049,2,,2
533,2,3.8109,2,34.1014,2,37.4,2,67.8,2,0.049,2,,2
534,2,3.8080000000000003,2,34.1026,2,37.3,2,67.8,2,0.049,2,,2
535,2,3.8068,2,34.103,2,36.8,2,67.8,2,0.049,2,,2
536,2,3.8061,2,34.1033,2,36.9,2,67.8,2,0.049,2,,2
537,2,3.8057,2,34.1036,2,36.9,2,67.8,2,0.049,2,,2
538,2,3.8051,2,34.1038,2,36.4,2,67.8,2,0.049,2,,2
539,2,3.8044,2,34.1041,2,36.8,2,67.8,2,0.049,2,,2
540,2,3.8039,2,34.1043,2,36.8,2,67.8,2,0.049,2,,2
541,2,3.8027,2,34.1049,2,36.8,2,67.8,2,0.049,2,,2
542,2,3.8006,2,34.1062,2,36.2,2,67.8,2,0.049,2,,2
543,2,3.7994,2,34.1068,2,36.2,2,67.8,2,0.049,2,,2
544,2,3.7978,2,34.1076,2,35.9,2,67.8,2,0.049,2,,2
545,2,3.7959,2,34.1085,2,36.0,2,67.7,2,0.049,2,,2
546,2,3.7942,2,34.109,2,36.0,2,67.8,2,0.049,2,,2
547,2,3.7927,2,34.1095,2,36.0,2,67.8,2,0.049,2,,2
548,2,3.7898,2,34.1103,2,35.8,2,67.8,2,0.049,2,,2
549,2,3.7863,2,34.1118,2,35.3,2,67.7,2,0.049,2,,2
550,2,3.7839,2,34.1126,2,35.3,2,67.8,2,0.049,2,,2
551,2,3.7824,2,34.1129,2,35.3,2,67.8,2,0.049,2,,2
552,2,3.7787,2,34.1146,2,35.2,2,67.8,2,0.049,2,,2
553,2,3.7776,2,34.1155,2,34.7,2,67.8,2,0.049,2,,2
554,2,3.7753,2,34.1165,2,34.9,2,67.8,2,0.049,2,,2
555,2,3.7709,2,34.1175,2,34.8,2,67.8,2,0.049,2,,2
556,2,3.7695,2,34.1176,2,35.0,2,67.7,2,0.049,2,,2
557,2,3.7671,2,34.1182,2,34.7,2,67.7,2,0.049,2,,2
558,2,3.766,2,34.1187,2,34.4,2,67.7,2,0.049,2,,2
559,2,3.7647,2,34.1191,2,34.5,2,67.8,2,0.049,2,,2
560,2,3.7628,2,34.1196,2,34.2,2,67.8,2,0.049,2,,2
561,2,3.7623,2,34.1198,2,34.2,2,67.7,2,0.049,2,,2
562,2,3.7607,2,34.1202,2,34.4,2,67.8,2,0.049,2,,2
563,2,3.7593,2,34.1207,2,34.2,2,67.7,2,0.049,2,,2
564,2,3.7562,2,34.1213,2,33.8,2,67.7,2,0.049,2,,2
565,2,3.7536,2,34.1221,2,34.0,2,67.8,2,0.049,2,,2
566,2,3.7532,2,34.1221,2,33.6,2,67.8,2,0.049,2,,2
567,2,3.7509,2,34.123000000000005,2,33.5,2,67.8,2,0.049,2,,2
568,2,3.7506,2,34.1233,2,33.4,2,67.7,2,0.049,2,,2
569,2,3.7496,2,34.1238,2,33.4,2,67.8,2,0.049,2,,2
570,2,3.7482,2,34.1245,2,33.5,2,67.8,2,0.049,2,,2
571,2,3.7454,2,34.1257,2,33.2,2,67.8,2,0.049,2,,2
572,2,3.7455,2,34.1258,2,33.3,2,67.8,2,0.049,2,,2
573,2,3.7449,2,34.1263,2,33.3,2,67.8,2,0.049,2,,2
574,2,3.7448,2,34.1264,2,33.1,2,67.8,2,0.049,2,,2
575,2,3.7444,2,34.1268,2,32.8,2,67.7,2,0.049,2,,2
576,2,3.7436,2,34.1296,2,32.9,2,67.7,2,0.049,2,,2
577,2,3.7424,2,34.1312,2,32.9,2,67.7,2,0.049,2,,2
578,2,3.7439999999999998,2,34.1323,2,32.4,2,67.7,2,0.049,2,,2
579,2,3.7407,2,34.133,2,32.6,2,67.8,2,0.049,2,,2
580,2,3.7399,2,34.134,2,32.2,2,67.8,2,0.049,2,,2
581,2,3.7403,2,34.135,2,32.5,2,67.8,2,0.049,2,,2
582,2,3.7388,2,34.1347,2,32.5,2,67.8,2,0.049,2,,2
583,2,3.7376,2,34.1346,2,32.3,2,67.8,2,0.049,2,,2
584,2,3.7377,2,34.1346,2,32.3,2,67.7,2,0.049,2,,2
585,2,3.7372,2,34.1347,2,32.2,2,67.8,2,0.049,2,,2
586,2,3.7373,2,34.1349,2,32.2,2,67.8,2,0.049,2,,2
587,2,3.7366,2,34.1349,2,32.4,2,67.8,2,0.049,2,,2
588,2,3.7358,2,34.1352,2,32.1,2,67.8,2,0.049,2,,2
589,2,3.7313,2,34.1355,2,32.2,2,67.8,2,0.049,2,,2
590,2,3.7299,2,34.1356,2,32.3,2,67.8,2,0.049,2,,2
591,2,3.7312,2,34.1365,2,32.0,2,67.8,2,0.049,2,,2
592,2,3.7348,2,34.1376,2,32.1,2,67.8,2,0.049,2,,2
593,2,3.7407,2,34.1389,2,32.0,2,67.8,2,0.049,2,,2
594,2,3.7508,2,34.1413,2,32.0,2,67.8,2,0.049,2,,2
595,2,3.7565,2,34.1435,2,31.9,2,67.8,2,0.049,2,,2
596,2,3.759,2,34.1445,2,32.3,2,67.7,2,0.049,2,,2
597,2,3.7595,2,34.1448,2,31.8,2,67.8,2,0.049,2,,2
598,2,3.7583,2,34.1457,2,31.7,2,67.8,2,0.049,2,,2
599,2,3.7477,2,34.146,2,31.3,2,67.8,2,0.049,2,,2
600,2,3.7404,2,34.1463,2,31.3,2,67.8,2,0.049,2,,2
601,2,3.7355,2,34.1469,2,31.3,2,67.8,2,0.049,2,,2
602,2,3.7293,2,34.1478,2,31.0,2,67.8,2,0.049,2,,2
603,2,3.7233,2,34.148,2,30.9,2,67.8,2,0.049,2,,2
604,2,3.7212,2,34.1481,2,30.8,2,67.7,2,0.049,2,,2
605,2,3.7164,2,34.1486,2,30.6,2,67.8,2,0.049,2,,2
606,2,3.7109,2,34.1515,2,30.5,2,67.8,2,0.049,2,,2
607,2,3.714,2,34.1528,2,30.3,2,67.8,2,0.049,2,,2
608,2,3.7181,2,34.1548,2,30.4,2,67.7,2,0.049,2,,2
609,2,3.7107,2,34.1546,2,30.2,2,67.8,2,0.049,2,,2
610,2,3.7096,2,34.1556,2,30.4,2,67.8,2,0.049,2,,2
611,2,3.7181,2,34.1582,2,29.9,2,67.8,2,0.049,2,,2
612,2,3.7306,2,34.1609,2,30.3,2,67.8,2,0.049,2,,2
613,2,3.7363,2,34.1621,2,30.2,2,67.7,2,0.049,2,,2
614,2,3.7376,2,34.1635,2,29.9,2,67.7,2,0.049,2,,2
615,2,3.7261,2,34.1639,2,29.9,2,67.7,2,0.049,2,,2
616,2,3.7144,2,34.1627,2,29.8,2,67.8,2,0.049,2,,2
617,2,3.7104,2,34.1621,2,29.6,2,67.7,2,0.049,2,,2
618,2,3.699,2,34.1616,2,29.6,2,67.8,2,0.049,2,,2
619,2,3.6899,2,34.1616,2,29.5,2,67.7,2,0.049,2,,2
620,2,3.6887,2,34.1634,2,29.6,2,67.7,2,0.049,2,,2
621,2,3.693,2,34.1656,2,29.3,2,67.7,2,0.049,2,,2
622,2,3.7015,2,34.1678,2,29.3,2,67.7,2,0.049,2,,2
623,2,3.7083,2,34.1692,2,29.3,2,67.7,2,0.049,2,,2
624,2,3.7066,2,34.1702,2,29.2,2,67.7,2,0.049,2,,2
625,2,3.7007,2,34.1713,2,29.1,2,67.8,2,0.049,2,,2
626,2,3.6895,2,34.1723,2,28.9,2,67.8,2,0.049,2,,2
627,2,3.69,2,34.1763,2,28.7,2,67.8,2,0.049,2,,2
628,2,3.6902,2,34.1773,2,28.8,2,67.7,2,0.049,2,,2
629,2,3.6961,2,34.1805,2,28.5,2,67.8,2,0.049,2,,2
630,2,3.6942,2,34.1814,2,28.7,2,67.8,2,0.055,2,,2
631,2,3.6938,2,34.1835,2,28.4,2,67.8,2,0.049,2,,2
632,2,3.6949,2,34.1852,2,28.5,2,67.8,2,0.049,2,,2
633,2,3.6948,2,34.1861,2,28.5,2,67.7,2,0.049,2,,2
634,2,3.702,2,34.1881,2,28.3,2,67.5,2,0.049,2,,2
635,2,3.7122,2,34.1906,2,28.5,2,67.7,2,0.049,2,,2
636,2,3.7159,2,34.1909,2,28.3,2,67.8,2,0.049,2,,2
637,2,3.7086,2,34.1911,2,28.3,2,67.8,2,0.049,2,,2
638,2,3.7063,2,34.1913,2,28.0,2,67.8,2,0.049,2,,2
639,2,3.701,2,34.1917,2,27.9,2,67.8,2,0.049,2,,2
640,2,3.7012,2,34.1925,2,28.0,2,67.8,2,0.049,2,,2
641,2,3.7017,2,34.1931,2,28.1,2,67.7,2,0.049,2,,2
642,2,3.7,2,34.1933,2,28.2,2,67.8,2,0.049,2,,2
643,2,3.6988,2,34.1932,2,28.2,2,67.8,2,0.049,2,,2
644,2,3.6907,2,34.1929,2,27.7,2,67.8,2,0.049,2,,2
645,2,3.6882,2,34.1925,2,27.9,2,67.7,2,0.049,2,,2
646,2,3.6889,2,34.1924,2,27.9,2,67.8,2,0.049,2,,2
647,2,3.69,2,34.1933,2,28.0,2,67.8,2,0.049,2,,2
648,2,3.6851,2,34.195,2,27.5,2,67.8,2,0.049,2,,2
