CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P19
CASTNO = 1
DATE = 14/06/2014
TIME =  23:21
LATITUDE = 49.498999999999995
LONGITUDE = -137.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32,2,11.6666,2,32.4271,2,282.7,2,57.3,2,1.2329999999999999,2,,2
33,2,11.6585,2,32.4273,2,282.7,2,57.7,2,1.354,2,,2
34,2,11.6448,2,32.428000000000004,2,282.5,2,58.0,2,1.244,2,,2
35,2,11.6155,2,32.4298,2,281.1,2,58.4,2,1.242,2,,2
36,2,11.5682,2,32.431999999999995,2,280.9,2,58.6,2,1.4409999999999998,2,,2
37,2,11.4886,2,32.4355,2,283.2,2,59.1,2,1.4040000000000001,2,,2
38,2,11.3482,2,32.4414,2,283.7,2,59.5,2,1.239,2,,2
39,2,11.2172,2,32.4457,2,284.0,2,60.0,2,1.16,2,,2
40,2,11.0343,2,32.45,2,286.3,2,60.2,2,1.229,2,,2
41,2,10.9577,2,32.4511,2,287.8,2,60.2,2,1.163,2,,2
42,2,10.8038,2,32.4514,2,287.1,2,60.4,2,1.123,2,,2
43,2,10.7282,2,32.4521,2,285.8,2,60.7,2,1.085,2,,2
44,2,10.5553,2,32.455,2,285.8,2,61.1,2,1.3419999999999999,2,,2
45,2,10.2511,2,32.4628,2,286.6,2,61.0,2,1.068,2,,2
46,2,10.1173,2,32.4656,2,285.9,2,61.8,2,1.068,2,,2
47,2,10.0104,2,32.4739,2,285.4,2,61.9,2,1.093,2,,2
48,2,9.9615,2,32.4818,2,284.5,2,62.3,2,0.9440000000000001,2,,2
49,2,9.9183,2,32.4853,2,283.9,2,62.7,2,0.897,2,,2
50,2,9.8737,2,32.4894,2,283.3,2,63.1,2,0.87,2,,2
51,2,9.8249,2,32.49,2,283.2,2,63.4,2,0.8340000000000001,2,,2
52,2,9.8152,2,32.4906,2,283.2,2,63.6,2,0.8320000000000001,2,,2
53,2,9.7576,2,32.4917,2,284.7,2,63.7,2,1.331,2,,2
54,2,9.6931,2,32.4907,2,285.7,2,63.7,2,0.907,2,,2
55,2,9.6579,2,32.4872,2,285.7,2,63.7,2,0.958,2,,2
56,2,9.6507,2,32.4877,2,285.2,2,63.7,2,0.8540000000000001,2,,2
57,2,9.6177,2,32.4885,2,282.9,2,63.8,2,1.0590000000000002,2,,2
58,2,9.5842,2,32.4898,2,282.2,2,63.6,2,1.084,2,,2
59,2,9.5358,2,32.4906,2,282.3,2,64.3,2,0.821,2,,2
60,2,9.5086,2,32.4891,2,282.1,2,64.6,2,0.8079999999999999,2,,2
61,2,9.4792,2,32.4879,2,281.3,2,64.8,2,0.7959999999999999,2,,2
62,2,9.4661,2,32.4878,2,280.6,2,64.9,2,0.8029999999999999,2,,2
63,2,9.4316,2,32.4874,2,281.7,2,65.0,2,0.8109999999999999,2,,2
64,2,9.4199,2,32.4873,2,283.0,2,64.9,2,0.8059999999999999,2,,2
65,2,9.3983,2,32.4869,2,283.7,2,64.9,2,0.8109999999999999,2,,2
66,2,9.3821,2,32.4896,2,284.3,2,64.9,2,0.7859999999999999,2,,2
67,2,9.3669,2,32.4915,2,283.8,2,64.8,2,0.764,2,,2
68,2,9.36,2,32.4937,2,283.6,2,64.8,2,0.757,2,,2
69,2,9.3307,2,32.5019,2,276.8,2,65.1,2,0.747,2,,2
70,2,9.3038,2,32.5111,2,275.8,2,65.3,2,0.721,2,,2
71,2,9.254,2,32.5161,2,276.5,2,65.5,2,0.7040000000000001,2,,2
72,2,9.205,2,32.5205,2,278.6,2,65.7,2,0.682,2,,2
73,2,9.126,2,32.5303,2,279.3,2,65.7,2,0.659,2,,2
74,2,9.0004,2,32.5379,2,277.9,2,65.8,2,0.632,2,,2
75,2,8.9651,2,32.5409,2,276.9,2,65.9,2,0.6559999999999999,2,,2
76,2,8.8336,2,32.571,2,272.8,2,65.9,2,0.57,2,,2
77,2,8.7584,2,32.5826,2,272.4,2,65.9,2,0.531,2,,2
78,2,8.697000000000001,2,32.5918,2,271.6,2,66.1,2,0.494,2,,2
79,2,8.5794,2,32.6113,2,270.6,2,66.1,2,0.45899999999999996,2,,2
80,2,8.4887,2,32.6254,2,269.8,2,66.2,2,0.431,2,,2
81,2,8.4128,2,32.634,2,269.3,2,66.2,2,0.40399999999999997,2,,2
82,2,8.2123,2,32.6648,2,270.1,2,66.4,2,0.344,2,,2
83,2,8.0662,2,32.6908,2,270.6,2,66.5,2,0.313,2,,2
84,2,8.021,2,32.7002,2,269.5,2,66.6,2,0.303,2,,2
85,2,7.9901,2,32.705,2,268.5,2,66.6,2,0.292,2,,2
86,2,7.9643,2,32.7101,2,267.6,2,66.6,2,0.27699999999999997,2,,2
87,2,7.8756,2,32.7266,2,266.1,2,66.6,2,0.263,2,,2
88,2,7.7833,2,32.7402,2,266.4,2,66.7,2,0.245,2,,2
89,2,7.6391,2,32.7646,2,266.6,2,66.7,2,0.23,2,,2
90,2,7.3799,2,32.8208,2,266.5,2,66.8,2,0.212,2,,2
91,2,7.32,2,32.836,2,265.2,2,66.9,2,0.2,2,,2
92,2,7.2804,2,32.8476,2,265.1,2,67.0,2,0.18600000000000003,2,,2
93,2,7.2255,2,32.8632,2,264.8,2,67.0,2,0.174,2,,2
94,2,7.1127,2,32.8957,2,266.4,2,67.0,2,0.171,2,,2
95,2,7.007000000000001,2,32.9292,2,267.0,2,67.0,2,0.171,2,,2
96,2,6.9864,2,32.9353,2,265.3,2,67.0,2,0.168,2,,2
97,2,6.9683,2,32.946,2,264.5,2,67.0,2,0.159,2,,2
98,2,6.9163,2,32.9708,2,262.5,2,67.0,2,0.159,2,,2
99,2,6.9011,2,32.9887,2,262.2,2,67.0,2,0.154,2,,2
100,2,6.8839999999999995,2,33.0187,2,261.8,2,67.0,2,0.14300000000000002,2,,2
101,2,6.8794,2,33.042,2,262.8,2,67.0,2,0.134,2,,2
102,2,6.8819,2,33.0678,2,262.8,2,67.0,2,0.127,2,,2
103,2,6.8816,2,33.0791,2,263.0,2,67.0,2,0.122,2,,2
104,2,6.8816,2,33.079,2,263.0,2,67.0,2,0.129,2,,2
105,2,6.8814,2,33.0867,2,257.6,2,67.0,2,0.12,2,,2
106,2,6.882999999999999,2,33.1006,2,256.3,2,67.0,2,0.11599999999999999,2,,2
107,2,6.9018,2,33.1509,2,255.2,2,67.0,2,0.11,2,,2
108,2,6.893,2,33.1686,2,254.2,2,67.0,2,0.099,2,,2
109,2,6.8875,2,33.1806,2,252.9,2,67.1,2,0.098,2,,2
110,2,6.8833,2,33.1895,2,252.5,2,67.1,2,0.086,2,,2
111,2,6.8974,2,33.209,2,252.0,2,67.1,2,0.073,2,,2
112,2,6.9117,2,33.2448,2,252.6,2,67.1,2,0.073,2,,2
113,2,6.9061,2,33.2539,2,251.6,2,67.1,2,0.073,2,,2
114,2,6.9015,2,33.263000000000005,2,250.4,2,67.1,2,0.073,2,,2
115,2,6.9128,2,33.2814,2,248.4,2,67.1,2,0.062,2,,2
116,2,6.9091,2,33.2985,2,246.8,2,67.2,2,0.055,2,,2
117,2,6.8944,2,33.309,2,245.1,2,67.2,2,0.053,2,,2
118,2,6.886,2,33.3272,2,244.1,2,67.2,2,0.054000000000000006,2,,2
119,2,6.8824,2,33.3469,2,242.8,2,67.2,2,0.049,2,,2
120,2,6.8666,2,33.3592,2,241.7,2,67.2,2,0.049,2,,2
121,2,6.8483,2,33.3692,2,240.5,2,67.2,2,0.049,2,,2
122,2,6.8081,2,33.4002,2,239.4,2,67.2,2,0.049,2,,2
123,2,6.7897,2,33.4162,2,238.0,2,67.2,2,0.049,2,,2
124,2,6.7832,2,33.4266,2,237.4,2,67.1,2,0.049,2,,2
125,2,6.784,2,33.4333,2,236.9,2,67.2,2,0.049,2,,2
126,2,6.7786,2,33.4415,2,236.6,2,67.2,2,0.049,2,,2
127,2,6.7869,2,33.4483,2,235.4,2,67.2,2,0.049,2,,2
128,2,6.8198,2,33.4652,2,233.8,2,67.2,2,0.049,2,,2
129,2,6.8466,2,33.4839,2,232.3,2,67.2,2,0.049,2,,2
130,2,6.8549,2,33.4968,2,231.0,2,67.2,2,0.049,2,,2
131,2,6.8467,2,33.5042,2,229.9,2,67.2,2,0.049,2,,2
132,2,6.7544,2,33.5079,2,228.9,2,67.2,2,0.049,2,,2
133,2,6.6877,2,33.5176,2,227.8,2,67.2,2,0.049,2,,2
134,2,6.6719,2,33.5273,2,226.3,2,67.1,2,0.049,2,,2
135,2,6.6612,2,33.5277,2,225.0,2,67.2,2,0.049,2,,2
136,2,6.6435,2,33.5281,2,223.7,2,67.2,2,0.048,2,,2
137,2,6.6092,2,33.5352,2,222.6,2,67.2,2,0.045,2,,2
138,2,6.5437,2,33.553000000000004,2,221.6,2,67.2,2,0.049,2,,2
139,2,6.5212,2,33.5633,2,220.3,2,67.2,2,0.049,2,,2
140,2,6.5162,2,33.5723,2,219.6,2,67.2,2,0.049,2,,2
141,2,6.5152,2,33.578,2,219.7,2,67.2,2,0.049,2,,2
142,2,6.5147,2,33.5807,2,220.0,2,67.2,2,0.049,2,,2
143,2,6.5139,2,33.5818,2,220.0,2,67.2,2,0.049,2,,2
144,2,6.5133,2,33.5829,2,220.7,2,67.2,2,0.049,2,,2
145,2,6.5135,2,33.586,2,219.9,2,65.7,2,0.049,2,,2
146,2,6.5298,2,33.6007,2,215.8,2,67.2,2,0.049,2,,2
147,2,6.5563,2,33.6276,2,214.3,2,67.1,2,0.049,2,,2
148,2,6.5788,2,33.6411,2,213.4,2,67.0,2,0.049,2,,2
149,2,6.5803,2,33.6516,2,212.4,2,67.0,2,0.049,2,,2
150,2,6.5742,2,33.6611,2,210.9,2,66.9,2,0.049,2,,2
151,2,6.5779,2,33.6755,2,209.3,2,66.9,2,0.049,2,,2
152,2,6.5854,2,33.6915,2,209.0,2,66.8,2,0.049,2,,2
153,2,6.5755,2,33.6995,2,208.9,2,66.8,2,0.049,2,,2
154,2,6.5728,2,33.7082,2,209.7,2,66.8,2,0.049,2,,2
155,2,6.5711,2,33.7103,2,209.5,2,66.8,2,0.049,2,,2
156,2,6.5662,2,33.7171,2,205.8,2,66.8,2,0.049,2,,2
157,2,6.5637,2,33.7216,2,205.1,2,66.7,2,0.049,2,,2
158,2,6.568,2,33.7311,2,204.3,2,66.8,2,0.049,2,,2
159,2,6.5595,2,33.7332,2,203.9,2,66.7,2,0.049,2,,2
160,2,6.5567,2,33.7368,2,203.4,2,66.6,2,0.049,2,,2
161,2,6.54,2,33.7453,2,203.2,2,66.6,2,0.049,2,,2
162,2,6.5229,2,33.751,2,202.5,2,66.7,2,0.049,2,,2
163,2,6.4984,2,33.7546,2,201.4,2,66.6,2,0.049,2,,2
164,2,6.4848,2,33.757,2,201.1,2,66.6,2,0.049,2,,2
165,2,6.4762,2,33.7599,2,200.2,2,66.6,2,0.049,2,,2
166,2,6.473,2,33.7615,2,200.0,2,66.6,2,0.049,2,,2
167,2,6.4697,2,33.7624,2,199.8,2,66.6,2,0.049,2,,2
168,2,6.4666,2,33.7632,2,199.4,2,66.6,2,0.049,2,,2
169,2,6.4631,2,33.7638,2,199.4,2,66.6,2,0.049,2,,2
170,2,6.4582,2,33.7648,2,199.3,2,66.6,2,0.049,2,,2
171,2,6.4547,2,33.7654,2,198.9,2,66.6,2,0.049,2,,2
172,2,6.4511,2,33.7662,2,198.5,2,66.6,2,0.049,2,,2
173,2,6.4479999999999995,2,33.7671,2,198.2,2,66.6,2,0.049,2,,2
174,2,6.4413,2,33.768,2,198.1,2,66.6,2,0.049,2,,2
176,2,6.3739,2,33.771,2,195.9,2,66.6,2,0.049,2,,2
177,2,6.3634,2,33.7719,2,195.0,2,66.6,2,0.049,2,,2
178,2,6.3552,2,33.773,2,194.1,2,66.6,2,0.049,2,,2
179,2,6.3446,2,33.7737,2,193.4,2,66.6,2,0.049,2,,2
180,2,6.3202,2,33.7751,2,193.1,2,66.6,2,0.049,2,,2
181,2,6.2885,2,33.7767,2,193.5,2,66.6,2,0.049,2,,2
182,2,6.2484,2,33.7798,2,193.4,2,66.6,2,0.049,2,,2
183,2,6.222,2,33.7803,2,194.4,2,66.5,2,0.049,2,,2
184,2,6.1969,2,33.7814,2,194.7,2,66.6,2,0.049,2,,2
186,2,6.1748,2,33.7848,2,189.6,2,66.5,2,0.049,2,,2
187,2,6.1672,2,33.7849,2,189.6,2,66.5,2,0.049,2,,2
188,2,6.1627,2,33.7848,2,189.6,2,66.5,2,0.049,2,,2
189,2,6.1621,2,33.7848,2,189.3,2,65.5,2,0.049,2,,2
190,2,6.1617,2,33.7848,2,189.6,2,66.0,2,0.049,2,,2
191,2,6.1604,2,33.785,2,189.6,2,66.4,2,0.049,2,,2
192,2,6.1601,2,33.7853,2,189.4,2,66.5,2,0.049,2,,2
193,2,6.155,2,33.786,2,189.9,2,66.5,2,0.049,2,,2
194,2,6.1478,2,33.7864,2,189.6,2,66.5,2,0.049,2,,2
195,2,6.1339999999999995,2,33.7876,2,184.5,2,66.5,2,0.049,2,,2
196,2,6.0791,2,33.7919,2,183.8,2,66.6,2,0.049,2,,2
197,2,6.0492,2,33.7921,2,182.9,2,66.6,2,0.049,2,,2
198,2,6.0192,2,33.7931,2,182.7,2,66.5,2,0.049,2,,2
199,2,6.0046,2,33.7934,2,181.9,2,66.5,2,0.049,2,,2
200,2,5.9968,2,33.7935,2,182.2,2,66.5,2,0.043,2,,2
201,2,5.9858,2,33.7938,2,181.9,2,66.5,2,0.049,2,,2
202,2,5.9618,2,33.795,2,182.2,2,66.6,2,0.049,2,,2
203,2,5.9512,2,33.7949,2,182.9,2,66.5,2,0.049,2,,2
204,2,5.946000000000001,2,33.7956,2,182.9,2,66.5,2,0.049,2,,2
205,2,5.9196,2,33.7976,2,178.6,2,66.5,2,0.049,2,,2
206,2,5.9092,2,33.7978,2,177.6,2,66.5,2,0.049,2,,2
207,2,5.9028,2,33.7982,2,176.9,2,66.6,2,0.049,2,,2
208,2,5.8856,2,33.7991,2,176.7,2,66.6,2,0.049,2,,2
209,2,5.872999999999999,2,33.7995,2,176.6,2,66.6,2,0.049,2,,2
210,2,5.8676,2,33.7998,2,176.1,2,66.6,2,0.049,2,,2
211,2,5.8646,2,33.7999,2,176.0,2,66.6,2,0.049,2,,2
212,2,5.857,2,33.8005,2,176.1,2,66.6,2,0.049,2,,2
213,2,5.8428,2,33.8012,2,176.5,2,66.6,2,0.048,2,,2
214,2,5.8203,2,33.8014,2,176.9,2,66.5,2,0.049,2,,2
216,2,5.7756,2,33.8041,2,170.0,2,66.6,2,0.049,2,,2
217,2,5.752000000000001,2,33.8042,2,168.9,2,66.6,2,0.049,2,,2
218,2,5.7347,2,33.8046,2,168.2,2,66.6,2,0.049,2,,2
219,2,5.6891,2,33.8083,2,167.4,2,66.6,2,0.049,2,,2
220,2,5.6715,2,33.8093,2,166.9,2,66.6,2,0.049,2,,2
221,2,5.6658,2,33.8093,2,166.5,2,66.6,2,0.049,2,,2
222,2,5.6555,2,33.8093,2,165.9,2,66.6,2,0.049,2,,2
223,2,5.6468,2,33.8093,2,165.5,2,66.6,2,0.049,2,,2
224,2,5.6269,2,33.8096,2,164.7,2,66.6,2,0.049,2,,2
225,2,5.6049,2,33.809,2,163.3,2,66.6,2,0.049,2,,2
226,2,5.5778,2,33.809,2,161.8,2,66.6,2,0.049,2,,2
227,2,5.5591,2,33.8096,2,160.9,2,66.6,2,0.049,2,,2
228,2,5.547000000000001,2,33.8101,2,159.9,2,66.7,2,0.049,2,,2
229,2,5.5091,2,33.813,2,159.3,2,66.7,2,0.049,2,,2
230,2,5.4981,2,33.8138,2,158.7,2,66.7,2,0.049,2,,2
231,2,5.4773,2,33.8136,2,157.5,2,66.7,2,0.049,2,,2
232,2,5.4431,2,33.812,2,156.8,2,66.8,2,0.049,2,,2
233,2,5.4119,2,33.8112,2,156.6,2,66.7,2,0.049,2,,2
234,2,5.4054,2,33.8118,2,156.3,2,66.7,2,0.049,2,,2
235,2,5.4004,2,33.8125,2,155.8,2,66.7,2,0.049,2,,2
236,2,5.4008,2,33.8133,2,155.4,2,66.8,2,0.049,2,,2
237,2,5.3923,2,33.8167,2,152.7,2,66.7,2,0.049,2,,2
238,2,5.3763,2,33.8188,2,151.5,2,66.7,2,0.049,2,,2
239,2,5.3581,2,33.8213,2,151.2,2,66.7,2,0.049,2,,2
240,2,5.3461,2,33.8215,2,150.8,2,66.8,2,0.049,2,,2
241,2,5.3417,2,33.8216,2,150.5,2,66.8,2,0.047,2,,2
242,2,5.3344,2,33.8217,2,149.8,2,66.8,2,0.049,2,,2
243,2,5.3153,2,33.8223,2,149.4,2,66.8,2,0.049,2,,2
244,2,5.2977,2,33.8227,2,149.1,2,66.8,2,0.049,2,,2
245,2,5.2946,2,33.8227,2,148.6,2,66.9,2,0.049,2,,2
246,2,5.2895,2,33.8232,2,148.0,2,66.9,2,0.049,2,,2
247,2,5.2835,2,33.8235,2,147.5,2,66.9,2,0.049,2,,2
248,2,5.2785,2,33.8236,2,147.0,2,66.9,2,0.049,2,,2
249,2,5.2733,2,33.8234,2,146.6,2,66.8,2,0.049,2,,2
250,2,5.2518,2,33.8231,2,145.6,2,66.9,2,0.049,2,,2
251,2,5.2338,2,33.8244,2,145.1,2,66.9,2,0.049,2,,2
252,2,5.2199,2,33.8243,2,144.4,2,66.9,2,0.049,2,,2
253,2,5.1941,2,33.8246,2,144.0,2,66.9,2,0.049,2,,2
254,2,5.1795,2,33.8245,2,143.7,2,66.8,2,0.049,2,,2
255,2,5.1664,2,33.8238,2,143.0,2,66.9,2,0.049,2,,2
256,2,5.152,2,33.8237,2,142.4,2,66.9,2,0.049,2,,2
257,2,5.1399,2,33.8243,2,142.4,2,66.9,2,0.049,2,,2
258,2,5.1312,2,33.8239,2,142.3,2,66.9,2,0.049,2,,2
259,2,5.1288,2,33.8235,2,142.1,2,66.9,2,0.049,2,,2
260,2,5.1271,2,33.8233,2,141.8,2,66.9,2,0.049,2,,2
261,2,5.122000000000001,2,33.8236,2,141.4,2,67.0,2,0.049,2,,2
262,2,5.1121,2,33.8244,2,140.8,2,67.0,2,0.049,2,,2
263,2,5.1104,2,33.8244,2,140.4,2,67.0,2,0.049,2,,2
264,2,5.1014,2,33.8247,2,139.8,2,67.0,2,0.049,2,,2
265,2,5.0871,2,33.8251,2,138.9,2,66.9,2,0.049,2,,2
266,2,5.0767,2,33.8251,2,137.7,2,66.9,2,0.049,2,,2
267,2,5.0537,2,33.8252,2,136.8,2,67.0,2,0.049,2,,2
268,2,5.0087,2,33.8245,2,136.4,2,67.0,2,0.049,2,,2
269,2,4.9892,2,33.8249,2,135.7,2,66.9,2,0.049,2,,2
270,2,4.982,2,33.8251,2,135.2,2,66.9,2,0.049,2,,2
271,2,4.975,2,33.8253,2,134.2,2,67.0,2,0.049,2,,2
272,2,4.9535,2,33.8272,2,133.7,2,67.0,2,0.049,2,,2
273,2,4.9377,2,33.8282,2,133.0,2,67.0,2,0.049,2,,2
274,2,4.9358,2,33.8282,2,132.2,2,67.0,2,0.049,2,,2
275,2,4.9249,2,33.8284,2,131.8,2,67.0,2,0.049,2,,2
276,2,4.9165,2,33.8285,2,131.4,2,67.0,2,0.049,2,,2
277,2,4.9044,2,33.8288,2,131.0,2,67.0,2,0.049,2,,2
278,2,4.8952,2,33.8288,2,130.5,2,67.0,2,0.049,2,,2
279,2,4.8805,2,33.8292,2,130.3,2,67.0,2,0.049,2,,2
280,2,4.8754,2,33.8294,2,129.6,2,67.1,2,0.049,2,,2
281,2,4.8662,2,33.8299,2,129.0,2,67.0,2,0.049,2,,2
282,2,4.8611,2,33.8305,2,128.8,2,67.0,2,0.049,2,,2
283,2,4.8566,2,33.8309,2,128.4,2,67.0,2,0.049,2,,2
284,2,4.8504,2,33.8313,2,128.1,2,67.0,2,0.049,2,,2
285,2,4.8469,2,33.8315,2,127.8,2,67.0,2,0.049,2,,2
286,2,4.8423,2,33.8319,2,127.6,2,67.0,2,0.049,2,,2
287,2,4.8382,2,33.8321,2,127.3,2,67.0,2,0.049,2,,2
288,2,4.8329,2,33.8323,2,127.0,2,67.0,2,0.049,2,,2
289,2,4.8279,2,33.833,2,126.9,2,67.0,2,0.049,2,,2
290,2,4.8194,2,33.8334,2,125.7,2,67.0,2,0.049,2,,2
291,2,4.811,2,33.8343,2,124.8,2,67.1,2,0.049,2,,2
