CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 3
DATE = 18/06/2014
TIME =  02:41
LATITUDE = 50.0
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
47,2,8.2207,2,32.4711,2,297.1,2,61.9,2,1.306,2,,2
48,2,8.1848,2,32.4703,2,296.7,2,62.1,2,1.325,2,,2
49,2,8.0379,2,32.4607,2,297.4,2,62.4,2,1.2409999999999999,2,,2
50,2,7.9819,2,32.4561,2,297.8,2,62.5,2,1.173,2,,2
51,2,7.955,2,32.4548,2,298.0,2,62.7,2,1.1640000000000001,2,,2
52,2,7.9666,2,32.4668,2,297.3,2,63.0,2,1.192,2,,2
53,2,7.9569,2,32.4746,2,297.2,2,63.2,2,1.117,2,,2
54,2,7.9202,2,32.4807,2,297.5,2,63.6,2,1.072,2,,2
55,2,7.8999,2,32.4841,2,297.4,2,63.9,2,1.033,2,,2
56,2,7.9021,2,32.4869,2,297.7,2,61.7,2,0.986,2,,2
57,2,7.9043,2,32.4904,2,297.5,2,60.5,2,0.948,2,,2
58,2,7.8988,2,32.4926,2,296.7,2,64.2,2,0.94,2,,2
59,2,7.8535,2,32.4955,2,296.4,2,64.6,2,0.857,2,,2
60,2,7.832000000000001,2,32.4957,2,296.3,2,64.7,2,0.8370000000000001,2,,2
61,2,7.7979,2,32.4962,2,295.5,2,64.9,2,0.8109999999999999,2,,2
62,2,7.7828,2,32.4978,2,294.8,2,65.0,2,0.7909999999999999,2,,2
63,2,7.7752,2,32.4999,2,293.9,2,65.2,2,0.74,2,,2
64,2,7.7505,2,32.5014,2,294.3,2,65.4,2,0.703,2,,2
65,2,7.7094,2,32.5022,2,294.5,2,65.5,2,0.649,2,,2
66,2,7.6677,2,32.503,2,295.4,2,65.6,2,0.5710000000000001,2,,2
67,2,7.6333,2,32.5015,2,295.8,2,65.8,2,0.532,2,,2
68,2,7.5752,2,32.5042,2,290.4,2,66.1,2,0.525,2,,2
69,2,7.4807,2,32.5038,2,290.6,2,66.1,2,0.519,2,,2
70,2,7.4388,2,32.5066,2,290.8,2,66.1,2,0.495,2,,2
71,2,7.435,2,32.5094,2,292.0,2,66.1,2,0.45,2,,2
72,2,7.3905,2,32.5161,2,292.9,2,66.1,2,0.418,2,,2
73,2,7.3196,2,32.5171,2,293.4,2,66.4,2,0.405,2,,2
74,2,7.2863,2,32.5145,2,293.7,2,66.3,2,0.387,2,,2
75,2,7.2522,2,32.5165,2,286.6,2,66.3,2,0.379,2,,2
76,2,7.1427,2,32.5251,2,286.7,2,66.2,2,0.364,2,,2
77,2,7.068,2,32.5367,2,287.0,2,66.2,2,0.34299999999999997,2,,2
78,2,7.0229,2,32.5416,2,286.7,2,66.4,2,0.33899999999999997,2,,2
79,2,6.9684,2,32.5451,2,285.8,2,66.4,2,0.318,2,,2
80,2,6.9228,2,32.5513,2,284.7,2,66.4,2,0.302,2,,2
81,2,6.899,2,32.554,2,284.1,2,66.4,2,0.293,2,,2
82,2,6.7454,2,32.5721,2,283.1,2,66.2,2,0.273,2,,2
83,2,6.6777,2,32.5855,2,284.4,2,66.5,2,0.26899999999999996,2,,2
84,2,6.6346,2,32.5936,2,284.4,2,66.5,2,0.26,2,,2
85,2,6.5736,2,32.5988,2,281.8,2,66.4,2,0.251,2,,2
86,2,6.487,2,32.6094,2,279.9,2,66.6,2,0.252,2,,2
87,2,6.2436,2,32.6439,2,278.4,2,66.6,2,0.23800000000000002,2,,2
88,2,6.0663,2,32.6704,2,278.6,2,66.7,2,0.226,2,,2
89,2,6.0173,2,32.6796,2,277.9,2,66.7,2,0.213,2,,2
90,2,5.9854,2,32.6849,2,277.1,2,66.7,2,0.20800000000000002,2,,2
91,2,5.9377,2,32.6938,2,277.1,2,66.7,2,0.204,2,,2
92,2,5.8253,2,32.7193,2,276.8,2,66.8,2,0.188,2,,2
93,2,5.7687,2,32.7325,2,274.8,2,66.8,2,0.183,2,,2
94,2,5.707000000000001,2,32.7466,2,273.3,2,66.8,2,0.174,2,,2
95,2,5.5601,2,32.7777,2,272.6,2,66.8,2,0.163,2,,2
96,2,5.5052,2,32.7902,2,270.8,2,66.8,2,0.154,2,,2
97,2,5.4388,2,32.8067,2,270.1,2,66.8,2,0.597,2,,2
98,2,5.396,2,32.8207,2,269.5,2,66.9,2,0.304,2,,2
99,2,5.3147,2,32.8736,2,270.4,2,66.9,2,0.213,2,,2
100,2,5.3108,2,32.9285,2,270.3,2,66.8,2,0.195,2,,2
101,2,5.3275,2,32.9553,2,271.2,2,66.7,2,0.17,2,,2
102,2,5.3264,2,32.9692,2,271.0,2,66.7,2,0.157,2,,2
103,2,5.3305,2,32.9788,2,265.8,2,66.7,2,0.147,2,,2
104,2,5.3268,2,32.9838,2,264.9,2,66.7,2,0.147,2,,2
105,2,5.3144,2,32.9933,2,264.1,2,66.6,2,0.14300000000000002,2,,2
106,2,5.2935,2,33.0017,2,262.6,2,66.6,2,0.134,2,,2
107,2,5.2384,2,33.0186,2,262.0,2,66.6,2,0.129,2,,2
108,2,5.1542,2,33.0474,2,261.9,2,66.7,2,0.122,2,,2
109,2,5.1093,2,33.0586,2,260.0,2,66.7,2,0.111,2,,2
110,2,5.0854,2,33.0695,2,257.6,2,66.7,2,0.10800000000000001,2,,2
111,2,5.0821,2,33.0942,2,253.2,2,66.7,2,0.098,2,,2
112,2,5.0665,2,33.1078,2,250.8,2,66.7,2,0.09300000000000001,2,,2
113,2,5.0161,2,33.117,2,249.4,2,66.7,2,0.085,2,,2
114,2,4.9138,2,33.126999999999995,2,249.1,2,66.8,2,0.083,2,,2
115,2,4.8641,2,33.1497,2,248.4,2,66.7,2,0.083,2,,2
116,2,4.8603,2,33.1537,2,247.6,2,66.6,2,0.08199999999999999,2,,2
117,2,4.8586,2,33.1622,2,245.8,2,66.7,2,0.075,2,,2
118,2,4.849,2,33.1754,2,242.9,2,66.7,2,0.08,2,,2
119,2,4.8322,2,33.1911,2,239.4,2,66.7,2,0.073,2,,2
120,2,4.8093,2,33.2192,2,236.9,2,66.7,2,0.073,2,,2
121,2,4.805,2,33.2361,2,235.4,2,66.7,2,0.078,2,,2
122,2,4.8025,2,33.2513,2,234.7,2,66.7,2,0.073,2,,2
123,2,4.8086,2,33.2605,2,234.2,2,66.7,2,0.068,2,,2
124,2,4.8165,2,33.2681,2,234.8,2,66.7,2,0.069,2,,2
125,2,4.8252,2,33.279,2,235.1,2,66.7,2,0.073,2,,2
127,2,4.8191,2,33.2936,2,227.9,2,66.8,2,0.069,2,,2
128,2,4.8222,2,33.3076,2,226.4,2,66.8,2,0.073,2,,2
129,2,4.8224,2,33.3206,2,224.4,2,66.8,2,0.07200000000000001,2,,2
130,2,4.8323,2,33.3394,2,223.4,2,66.8,2,0.078,2,,2
131,2,4.841,2,33.3537,2,224.6,2,66.8,2,0.062,2,,2
132,2,4.8622,2,33.3796,2,225.5,2,66.8,2,0.065,2,,2
133,2,4.875,2,33.3977,2,214.9,2,66.8,2,0.073,2,,2
134,2,4.8888,2,33.4215,2,211.2,2,66.8,2,0.068,2,,2
135,2,4.9624,2,33.488,2,206.8,2,66.8,2,0.073,2,,2
136,2,4.9808,2,33.5165,2,204.6,2,66.8,2,0.07200000000000001,2,,2
137,2,4.9767,2,33.5314,2,203.8,2,66.8,2,0.066,2,,2
138,2,4.9753,2,33.5406,2,204.4,2,66.7,2,0.061,2,,2
139,2,4.9717,2,33.5457,2,205.4,2,66.8,2,0.061,2,,2
140,2,4.9629,2,33.5604,2,197.0,2,66.8,2,0.061,2,,2
141,2,4.9575,2,33.5677,2,196.0,2,66.8,2,0.063,2,,2
142,2,4.953,2,33.574,2,194.3,2,66.8,2,0.061,2,,2
143,2,4.9384,2,33.5866,2,193.0,2,66.8,2,0.061,2,,2
144,2,4.9204,2,33.5948,2,192.0,2,66.8,2,0.061,2,,2
145,2,4.9258,2,33.6113,2,189.6,2,66.8,2,0.064,2,,2
146,2,4.9262,2,33.6263,2,186.9,2,66.8,2,0.061,2,,2
147,2,4.912,2,33.6365,2,184.6,2,66.8,2,0.061,2,,2
148,2,4.8959,2,33.6447,2,182.4,2,66.8,2,0.061,2,,2
149,2,4.8694,2,33.6521,2,180.2,2,66.8,2,0.061,2,,2
150,2,4.8441,2,33.6582,2,178.3,2,66.8,2,0.061,2,,2
151,2,4.8137,2,33.6609,2,177.0,2,66.8,2,0.061,2,,2
152,2,4.7982,2,33.6644,2,175.6,2,66.8,2,0.061,2,,2
153,2,4.7746,2,33.6691,2,174.5,2,66.8,2,0.061,2,,2
154,2,4.7577,2,33.6748,2,173.2,2,66.8,2,0.061,2,,2
155,2,4.7391,2,33.6777,2,172.3,2,66.8,2,0.061,2,,2
156,2,4.7256,2,33.6845,2,170.8,2,66.8,2,0.06,2,,2
157,2,4.7211,2,33.6871,2,168.4,2,66.8,2,0.061,2,,2
158,2,4.7085,2,33.6913,2,167.2,2,66.8,2,0.057,2,,2
159,2,4.691,2,33.6946,2,167.1,2,66.8,2,0.051,2,,2
160,2,4.6844,2,33.6952,2,166.7,2,66.8,2,0.052000000000000005,2,,2
161,2,4.666,2,33.6968,2,166.5,2,66.8,2,0.049,2,,2
162,2,4.6516,2,33.6975,2,163.5,2,66.9,2,0.05,2,,2
163,2,4.6285,2,33.6993,2,162.3,2,66.8,2,0.055,2,,2
164,2,4.6014,2,33.7015,2,161.7,2,66.8,2,0.049,2,,2
165,2,4.5889,2,33.7022,2,161.4,2,66.8,2,0.049,2,,2
166,2,4.5757,2,33.7029,2,160.8,2,66.8,2,0.053,2,,2
167,2,4.5649,2,33.7043,2,159.5,2,66.8,2,0.049,2,,2
168,2,4.5488,2,33.7064,2,158.1,2,66.8,2,0.051,2,,2
169,2,4.5215,2,33.7081,2,157.0,2,66.8,2,0.054000000000000006,2,,2
170,2,4.4958,2,33.7102,2,155.2,2,66.8,2,0.057999999999999996,2,,2
171,2,4.4805,2,33.7122,2,153.8,2,66.9,2,0.054000000000000006,2,,2
172,2,4.4731,2,33.7135,2,153.5,2,66.3,2,0.049,2,,2
173,2,4.4596,2,33.7152,2,153.1,2,66.5,2,0.05,2,,2
174,2,4.4512,2,33.7164,2,153.0,2,66.9,2,0.049,2,,2
175,2,4.4492,2,33.7168,2,152.6,2,67.0,2,0.049,2,,2
176,2,4.4491,2,33.7168,2,152.2,2,67.0,2,0.055,2,,2
177,2,4.4481,2,33.7174,2,151.7,2,66.9,2,0.052000000000000005,2,,2
178,2,4.4409,2,33.7188,2,150.3,2,67.0,2,0.049,2,,2
179,2,4.4288,2,33.7203,2,149.1,2,67.0,2,0.055999999999999994,2,,2
180,2,4.4098,2,33.7228,2,148.4,2,67.0,2,0.052000000000000005,2,,2
181,2,4.3994,2,33.724000000000004,2,147.9,2,67.0,2,0.052000000000000005,2,,2
182,2,4.3941,2,33.7248,2,147.7,2,67.0,2,0.049,2,,2
183,2,4.3892,2,33.7255,2,147.2,2,66.9,2,0.049,2,,2
184,2,4.3872,2,33.7257,2,146.5,2,66.9,2,0.049,2,,2
185,2,4.3751,2,33.7277,2,145.9,2,67.0,2,0.049,2,,2
186,2,4.3712,2,33.7283,2,145.6,2,67.0,2,0.049,2,,2
187,2,4.369,2,33.7286,2,145.1,2,67.0,2,0.049,2,,2
188,2,4.3644,2,33.7299,2,144.4,2,66.9,2,0.05,2,,2
189,2,4.3617,2,33.7312,2,143.0,2,66.5,2,0.051,2,,2
190,2,4.3438,2,33.7339,2,141.4,2,67.1,2,0.049,2,,2
191,2,4.3212,2,33.7362,2,140.6,2,67.0,2,0.049,2,,2
192,2,4.3093,2,33.7371,2,140.7,2,66.9,2,0.049,2,,2
193,2,4.3013,2,33.738,2,140.1,2,67.1,2,0.055,2,,2
194,2,4.293,2,33.7387,2,141.0,2,67.2,2,0.051,2,,2
195,2,4.2895,2,33.7392,2,141.2,2,67.2,2,0.049,2,,2
196,2,4.2862,2,33.7405,2,138.4,2,67.1,2,0.049,2,,2
197,2,4.2849,2,33.7403,2,137.2,2,67.1,2,0.049,2,,2
198,2,4.2789,2,33.741,2,136.4,2,67.1,2,0.051,2,,2
199,2,4.2568,2,33.7435,2,135.6,2,67.1,2,0.051,2,,2
200,2,4.24,2,33.7453,2,135.3,2,67.2,2,0.049,2,,2
201,2,4.2318,2,33.7458,2,135.2,2,67.2,2,0.049,2,,2
202,2,4.218999999999999,2,33.7466,2,136.0,2,66.7,2,0.049,2,,2
204,2,4.1974,2,33.7487,2,130.8,2,67.2,2,0.049,2,,2
205,2,4.1851,2,33.7496,2,129.4,2,67.2,2,0.049,2,,2
206,2,4.1699,2,33.7511,2,129.0,2,67.2,2,0.049,2,,2
207,2,4.1377,2,33.7525,2,128.7,2,67.2,2,0.049,2,,2
208,2,4.1095,2,33.7529,2,128.6,2,67.2,2,0.049,2,,2
209,2,4.091,2,33.7533,2,129.3,2,67.2,2,0.049,2,,2
210,2,4.0813,2,33.7552,2,129.9,2,67.0,2,0.049,2,,2
211,2,4.0680000000000005,2,33.7567,2,124.7,2,67.2,2,0.049,2,,2
212,2,4.064,2,33.7563,2,124.6,2,67.2,2,0.049,2,,2
213,2,4.0621,2,33.7562,2,124.0,2,67.1,2,0.049,2,,2
214,2,4.0557,2,33.7567,2,123.5,2,66.9,2,0.049,2,,2
215,2,4.0465,2,33.7575,2,123.8,2,67.3,2,0.05,2,,2
216,2,4.0426,2,33.7583,2,123.7,2,67.2,2,0.051,2,,2
217,2,4.0259,2,33.7602,2,121.2,2,67.2,2,0.049,2,,2
218,2,4.0192,2,33.7602,2,120.6,2,67.2,2,0.049,2,,2
219,2,4.0157,2,33.7605,2,119.8,2,67.2,2,0.049,2,,2
220,2,4.0085,2,33.762,2,119.9,2,67.3,2,0.049,2,,2
221,2,4.005,2,33.763000000000005,2,119.6,2,67.2,2,0.049,2,,2
222,2,4.0004,2,33.764,2,119.4,2,67.3,2,0.049,2,,2
223,2,3.9979,2,33.7648,2,117.5,2,67.3,2,0.049,2,,2
224,2,3.9922,2,33.7665,2,116.9,2,67.3,2,0.049,2,,2
225,2,3.9839,2,33.7683,2,116.5,2,67.3,2,0.049,2,,2
226,2,3.9808,2,33.7689,2,115.9,2,67.3,2,0.055,2,,2
227,2,3.9777,2,33.7708,2,115.5,2,67.3,2,0.049,2,,2
228,2,3.9764,2,33.7717,2,114.4,2,67.3,2,0.049,2,,2
229,2,3.9725,2,33.7737,2,113.7,2,67.3,2,0.055,2,,2
230,2,3.9711,2,33.7768,2,113.1,2,67.2,2,0.053,2,,2
231,2,3.9739999999999998,2,33.7779,2,112.1,2,67.3,2,0.053,2,,2
232,2,3.9767,2,33.7812,2,110.8,2,67.3,2,0.049,2,,2
233,2,3.9759,2,33.7836,2,109.9,2,67.3,2,0.05,2,,2
234,2,3.9756,2,33.7878,2,109.7,2,67.3,2,0.052000000000000005,2,,2
235,2,3.9718,2,33.7918,2,110.2,2,67.3,2,0.05,2,,2
236,2,3.9686,2,33.7928,2,110.2,2,67.3,2,0.049,2,,2
237,2,3.9612,2,33.7947,2,105.9,2,67.3,2,0.05,2,,2
238,2,3.9459,2,33.7978,2,104.8,2,67.3,2,0.054000000000000006,2,,2
239,2,3.9412,2,33.7984,2,104.3,2,67.3,2,0.052000000000000005,2,,2
240,2,3.935,2,33.7996,2,103.6,2,67.4,2,0.049,2,,2
241,2,3.9274,2,33.8017,2,103.0,2,67.4,2,0.053,2,,2
242,2,3.9235,2,33.8031,2,102.8,2,67.3,2,0.057,2,,2
243,2,3.9187,2,33.8044,2,101.3,2,67.3,2,0.052000000000000005,2,,2
244,2,3.9161,2,33.8048,2,100.9,2,67.2,2,0.053,2,,2
245,2,3.9146,2,33.8054,2,100.6,2,67.3,2,0.054000000000000006,2,,2
246,2,3.9144,2,33.8057,2,100.5,2,67.3,2,0.057999999999999996,2,,2
247,2,3.9124,2,33.8064,2,100.4,2,67.3,2,0.059000000000000004,2,,2
248,2,3.9111,2,33.8068,2,100.2,2,67.3,2,0.054000000000000006,2,,2
249,2,3.909,2,33.8077,2,99.2,2,67.3,2,0.054000000000000006,2,,2
250,2,3.9016,2,33.8108,2,97.8,2,67.3,2,0.052000000000000005,2,,2
251,2,3.8993,2,33.813,2,97.3,2,67.3,2,0.055999999999999994,2,,2
252,2,3.8986,2,33.8139,2,96.8,2,67.4,2,0.06,2,,2
253,2,3.8975,2,33.8146,2,96.3,2,67.3,2,0.057,2,,2
254,2,3.8956,2,33.8153,2,96.4,2,67.2,2,0.052000000000000005,2,,2
255,2,3.8912,2,33.8167,2,96.3,2,67.3,2,0.06,2,,2
256,2,3.888,2,33.8175,2,96.1,2,67.4,2,0.061,2,,2
257,2,3.8878,2,33.8214,2,94.0,2,67.3,2,0.057,2,,2
258,2,3.8819,2,33.8229,2,93.3,2,67.3,2,0.057999999999999996,2,,2
259,2,3.8817,2,33.8246,2,92.6,2,67.4,2,0.057999999999999996,2,,2
260,2,3.8863,2,33.8269,2,91.8,2,67.2,2,0.061,2,,2
261,2,3.884,2,33.8296,2,91.3,2,67.3,2,0.061,2,,2
262,2,3.885,2,33.830999999999996,2,91.6,2,67.3,2,0.061,2,,2
263,2,3.887,2,33.8319,2,90.9,2,67.3,2,0.061,2,,2
264,2,3.885,2,33.8331,2,90.7,2,67.4,2,0.061,2,,2
265,2,3.8897,2,33.838,2,89.0,2,67.3,2,0.062,2,,2
266,2,3.8876,2,33.8396,2,88.0,2,67.4,2,0.061,2,,2
267,2,3.8835,2,33.8429,2,87.2,2,67.4,2,0.061,2,,2
268,2,3.8826,2,33.844,2,86.8,2,67.4,2,0.061,2,,2
269,2,3.8813,2,33.8452,2,86.4,2,67.4,2,0.061,2,,2
270,2,3.8788,2,33.8492,2,86.8,2,67.4,2,0.055999999999999994,2,,2
271,2,3.8784,2,33.8498,2,86.3,2,67.4,2,0.061,2,,2
272,2,3.878,2,33.8506,2,85.1,2,67.4,2,0.057,2,,2
273,2,3.8779,2,33.8511,2,84.9,2,67.5,2,0.061,2,,2
274,2,3.8777,2,33.8515,2,84.8,2,67.4,2,0.061,2,,2
275,2,3.8772,2,33.8524,2,84.8,2,67.4,2,0.059000000000000004,2,,2
276,2,3.8771,2,33.8527,2,84.1,2,67.4,2,0.057,2,,2
277,2,3.8762,2,33.8544,2,83.4,2,67.4,2,0.061,2,,2
278,2,3.8716,2,33.8578,2,82.9,2,67.4,2,0.057,2,,2
279,2,3.87,2,33.8605,2,83.0,2,67.3,2,0.057,2,,2
280,2,3.8683,2,33.8613,2,82.6,2,67.4,2,0.061,2,,2
281,2,3.8662,2,33.8618,2,81.6,2,67.4,2,0.057,2,,2
282,2,3.8642,2,33.8627,2,81.3,2,67.4,2,0.061,2,,2
283,2,3.8625,2,33.863,2,81.3,2,67.4,2,0.061,2,,2
284,2,3.862,2,33.8635,2,80.9,2,67.4,2,0.055999999999999994,2,,2
285,2,3.862,2,33.8637,2,80.9,2,67.4,2,0.057,2,,2
286,2,3.8614,2,33.8645,2,80.3,2,67.4,2,0.061,2,,2
287,2,3.8598,2,33.8669,2,79.9,2,67.3,2,0.061,2,,2
288,2,3.8586,2,33.8679,2,79.3,2,67.4,2,0.061,2,,2
