CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P24
CASTNO = 1
DATE = 16/06/2014
TIME =  14:04
LATITUDE = 49.83667
LONGITUDE = -142.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,10.4344,2,32.3645,2,289.8,2,57.2,2,1.8530000000000002,2,,2
34,2,10.2649,2,32.3705,2,289.5,2,57.1,2,1.739,2,,2
35,2,10.1669,2,32.3751,2,288.4,2,58.1,2,1.675,2,,2
36,2,10.0026,2,32.3826,2,288.6,2,58.5,2,1.6480000000000001,2,,2
37,2,9.7827,2,32.3905,2,289.9,2,58.9,2,1.61,2,,2
38,2,9.3935,2,32.4046,2,291.6,2,59.5,2,1.544,2,,2
39,2,8.9932,2,32.4202,2,295.6,2,60.2,2,1.479,2,,2
40,2,8.6011,2,32.4197,2,298.5,2,60.9,2,1.489,2,,2
41,2,8.4156,2,32.4086,2,299.1,2,61.3,2,1.482,2,,2
42,2,8.4046,2,32.425,2,297.3,2,61.5,2,1.548,2,,2
43,2,8.3375,2,32.4229,2,297.0,2,61.5,2,1.5930000000000002,2,,2
44,2,8.2867,2,32.4189,2,297.2,2,61.5,2,1.605,2,,2
45,2,8.2014,2,32.412,2,297.8,2,61.6,2,1.597,2,,2
46,2,8.1749,2,32.4105,2,297.3,2,61.7,2,1.565,2,,2
47,2,8.1686,2,32.411,2,297.1,2,61.8,2,1.565,2,,2
48,2,8.1667,2,32.413000000000004,2,296.7,2,61.9,2,1.567,2,,2
49,2,8.1614,2,32.4145,2,296.1,2,61.9,2,1.5659999999999998,2,,2
50,2,8.1581,2,32.4163,2,295.9,2,61.9,2,1.568,2,,2
51,2,8.1525,2,32.4172,2,296.2,2,61.9,2,1.5419999999999998,2,,2
52,2,8.1237,2,32.4211,2,296.9,2,61.9,2,1.482,2,,2
53,2,8.1206,2,32.4239,2,296.8,2,62.1,2,1.456,2,,2
54,2,8.1201,2,32.4267,2,296.3,2,62.3,2,1.4340000000000002,2,,2
55,2,8.1182,2,32.4321,2,296.8,2,62.4,2,1.403,2,,2
56,2,8.1186,2,32.4358,2,297.2,2,62.4,2,1.391,2,,2
57,2,8.1862,2,32.4519,2,296.8,2,62.4,2,1.3980000000000001,2,,2
58,2,8.1994,2,32.4554,2,296.9,2,62.3,2,1.38,2,,2
59,2,8.1808,2,32.455,2,297.1,2,62.4,2,1.3659999999999999,2,,2
60,2,8.1436,2,32.4526,2,297.8,2,62.5,2,1.3119999999999998,2,,2
61,2,8.1382,2,32.4579,2,296.8,2,62.7,2,1.265,2,,2
62,2,8.1458,2,32.4593,2,296.7,2,62.9,2,1.27,2,,2
63,2,8.1597,2,32.4637,2,296.5,2,62.9,2,1.2309999999999999,2,,2
64,2,8.1559,2,32.4674,2,295.8,2,63.1,2,1.157,2,,2
65,2,8.1382,2,32.4676,2,296.0,2,63.2,2,1.025,2,,2
66,2,8.1029,2,32.4672,2,296.2,2,63.5,2,0.9359999999999999,2,,2
67,2,8.0778,2,32.4666,2,295.7,2,63.8,2,0.86,2,,2
68,2,8.0423,2,32.4671,2,295.6,2,64.2,2,0.816,2,,2
69,2,8.0006,2,32.4694,2,294.6,2,64.6,2,0.7440000000000001,2,,2
70,2,7.9874,2,32.4689,2,294.8,2,64.6,2,0.7240000000000001,2,,2
71,2,7.9769,2,32.4686,2,294.4,2,64.7,2,0.701,2,,2
72,2,7.9651,2,32.4679,2,294.5,2,64.7,2,0.7190000000000001,2,,2
73,2,7.9475,2,32.4671,2,295.0,2,64.7,2,0.738,2,,2
74,2,7.9342,2,32.4668,2,294.5,2,64.6,2,0.754,2,,2
75,2,7.9139,2,32.4657,2,294.1,2,64.5,2,0.748,2,,2
76,2,7.8943,2,32.4655,2,293.5,2,64.6,2,0.748,2,,2
77,2,7.8052,2,32.4607,2,292.7,2,64.7,2,0.708,2,,2
78,2,7.768,2,32.4576,2,291.9,2,64.9,2,0.679,2,,2
79,2,7.752999999999999,2,32.4573,2,291.3,2,65.1,2,0.6459999999999999,2,,2
80,2,7.7184,2,32.4598,2,291.1,2,65.2,2,0.613,2,,2
81,2,7.6554,2,32.4581,2,290.9,2,65.3,2,0.5720000000000001,2,,2
82,2,7.6003,2,32.454,2,290.5,2,65.5,2,0.541,2,,2
83,2,7.5778,2,32.4521,2,291.0,2,65.5,2,0.52,2,,2
84,2,7.4984,2,32.4518,2,292.2,2,65.6,2,0.48700000000000004,2,,2
85,2,7.4559,2,32.4577,2,292.8,2,65.7,2,0.444,2,,2
86,2,7.457000000000001,2,32.4777,2,292.4,2,65.9,2,0.439,2,,2
87,2,7.4464,2,32.4884,2,292.0,2,65.8,2,0.419,2,,2
88,2,7.4428,2,32.4939,2,291.3,2,65.9,2,0.39299999999999996,2,,2
89,2,7.4409,2,32.4968,2,290.6,2,66.0,2,0.39399999999999996,2,,2
90,2,7.4199,2,32.5001,2,290.1,2,65.9,2,0.38,2,,2
91,2,7.3656,2,32.5022,2,289.6,2,66.1,2,0.36700000000000005,2,,2
92,2,7.3276,2,32.509,2,288.3,2,66.1,2,0.35700000000000004,2,,2
93,2,7.2849,2,32.5318,2,285.7,2,66.1,2,0.34299999999999997,2,,2
94,2,7.2542,2,32.5387,2,282.7,2,66.1,2,0.331,2,,2
95,2,7.0947,2,32.5703,2,281.8,2,66.2,2,0.317,2,,2
96,2,7.0595,2,32.593,2,282.1,2,66.3,2,0.294,2,,2
97,2,7.0083,2,32.6212,2,283.2,2,66.4,2,0.28,2,,2
98,2,6.8661,2,32.6487,2,282.6,2,66.5,2,0.264,2,,2
99,2,6.7925,2,32.6639,2,282.1,2,66.6,2,0.258,2,,2
100,2,6.7298,2,32.6783,2,273.7,2,66.6,2,0.249,2,,2
101,2,6.6318,2,32.7005,2,271.2,2,66.7,2,0.23199999999999998,2,,2
102,2,6.5424,2,32.7209,2,273.2,2,66.6,2,0.23,2,,2
103,2,6.4784,2,32.7345,2,275.6,2,66.8,2,0.218,2,,2
104,2,6.2732,2,32.7721,2,275.5,2,66.8,2,0.207,2,,2
105,2,5.9032,2,32.7819,2,276.1,2,66.8,2,0.18899999999999997,2,,2
106,2,5.7142,2,32.8018,2,274.6,2,66.7,2,0.175,2,,2
107,2,5.6404,2,32.8174,2,274.6,2,66.7,2,0.182,2,,2
108,2,5.5475,2,32.8474,2,271.0,2,66.9,2,0.155,2,,2
109,2,5.4997,2,32.8625,2,270.0,2,66.8,2,0.147,2,,2
110,2,5.4825,2,32.8655,2,270.3,2,66.9,2,0.14400000000000002,2,,2
111,2,5.4733,2,32.8669,2,268.9,2,66.9,2,0.134,2,,2
112,2,5.4635,2,32.8708,2,267.7,2,66.9,2,0.134,2,,2
113,2,5.3893,2,32.9,2,266.3,2,66.9,2,0.122,2,,2
114,2,5.2620000000000005,2,32.9623,2,263.0,2,67.0,2,0.109,2,,2
115,2,5.2062,2,32.9919,2,260.4,2,67.0,2,0.098,2,,2
116,2,5.1595,2,33.0219,2,258.6,2,67.0,2,0.098,2,,2
117,2,5.1473,2,33.0299,2,257.0,2,67.0,2,0.091,2,,2
118,2,5.1129,2,33.0473,2,255.7,2,67.0,2,0.085,2,,2
119,2,5.0836,2,33.0639,2,254.3,2,67.0,2,0.08199999999999999,2,,2
120,2,5.0743,2,33.0794,2,253.1,2,67.0,2,0.076,2,,2
121,2,5.059,2,33.103,2,250.7,2,67.0,2,0.07400000000000001,2,,2
122,2,5.0515,2,33.1174,2,246.9,2,67.0,2,0.073,2,,2
123,2,5.0333,2,33.1394,2,244.1,2,67.0,2,0.073,2,,2
124,2,5.0215,2,33.1549,2,242.1,2,67.0,2,0.073,2,,2
125,2,5.0181,2,33.1621,2,240.7,2,66.9,2,0.078,2,,2
126,2,4.9867,2,33.1878,2,240.3,2,67.0,2,0.073,2,,2
127,2,4.9709,2,33.205999999999996,2,237.7,2,67.0,2,0.073,2,,2
128,2,4.9701,2,33.2204,2,235.0,2,67.0,2,0.064,2,,2
129,2,4.9715,2,33.233000000000004,2,233.4,2,67.0,2,0.065,2,,2
130,2,4.9587,2,33.242,2,231.9,2,67.0,2,0.061,2,,2
131,2,4.9506,2,33.2461,2,230.0,2,67.0,2,0.061,2,,2
132,2,4.9202,2,33.2519,2,228.3,2,67.0,2,0.061,2,,2
133,2,4.8933,2,33.2597,2,226.7,2,66.9,2,0.061,2,,2
134,2,4.8428,2,33.2725,2,224.2,2,67.0,2,0.061,2,,2
135,2,4.7539,2,33.2828,2,221.8,2,66.9,2,0.063,2,,2
136,2,4.7508,2,33.306,2,218.4,2,66.9,2,0.063,2,,2
137,2,4.7157,2,33.3234,2,215.2,2,66.9,2,0.061,2,,2
138,2,4.685,2,33.3365,2,213.3,2,66.9,2,0.061,2,,2
139,2,4.6505,2,33.3578,2,211.9,2,66.9,2,0.061,2,,2
140,2,4.6293,2,33.3714,2,211.3,2,66.9,2,0.061,2,,2
141,2,4.6267,2,33.3724,2,209.8,2,66.9,2,0.062,2,,2
142,2,4.6169,2,33.3789,2,206.9,2,66.9,2,0.061,2,,2
143,2,4.5972,2,33.3969,2,204.9,2,66.8,2,0.061,2,,2
144,2,4.5838,2,33.4097,2,204.1,2,66.7,2,0.061,2,,2
145,2,4.5783,2,33.4124,2,202.9,2,66.9,2,0.061,2,,2
146,2,4.57,2,33.4188,2,201.3,2,66.9,2,0.061,2,,2
147,2,4.5569999999999995,2,33.4284,2,199.3,2,66.9,2,0.061,2,,2
148,2,4.5366,2,33.4494,2,197.6,2,66.9,2,0.061,2,,2
149,2,4.5212,2,33.4606,2,195.5,2,66.9,2,0.061,2,,2
150,2,4.5133,2,33.4661,2,192.4,2,66.9,2,0.061,2,,2
151,2,4.4981,2,33.5071,2,190.0,2,66.9,2,0.057999999999999996,2,,2
152,2,4.4994,2,33.525999999999996,2,188.3,2,66.9,2,0.051,2,,2
153,2,4.4997,2,33.5412,2,187.4,2,66.9,2,0.049,2,,2
154,2,4.4958,2,33.545,2,186.2,2,66.9,2,0.057,2,,2
155,2,4.4877,2,33.5502,2,184.2,2,66.9,2,0.06,2,,2
156,2,4.4673,2,33.5633,2,183.0,2,66.9,2,0.049,2,,2
157,2,4.4636,2,33.5652,2,181.9,2,66.9,2,0.049,2,,2
158,2,4.4593,2,33.5675,2,181.3,2,66.9,2,0.051,2,,2
159,2,4.4511,2,33.5726,2,180.3,2,66.8,2,0.054000000000000006,2,,2
160,2,4.4432,2,33.577,2,180.0,2,66.8,2,0.053,2,,2
161,2,4.4351,2,33.5817,2,178.9,2,66.9,2,0.049,2,,2
162,2,4.4071,2,33.5957,2,175.0,2,66.9,2,0.057999999999999996,2,,2
163,2,4.3862,2,33.6045,2,173.5,2,66.9,2,0.05,2,,2
164,2,4.3735,2,33.6112,2,172.9,2,67.0,2,0.049,2,,2
165,2,4.3695,2,33.6152,2,172.3,2,67.0,2,0.054000000000000006,2,,2
166,2,4.3697,2,33.6155,2,171.2,2,66.9,2,0.049,2,,2
167,2,4.3689,2,33.6169,2,169.6,2,66.9,2,0.049,2,,2
168,2,4.3544,2,33.6246,2,167.2,2,66.9,2,0.049,2,,2
169,2,4.3157,2,33.6356,2,165.8,2,66.9,2,0.049,2,,2
170,2,4.3007,2,33.6404,2,164.8,2,66.9,2,0.049,2,,2
171,2,4.3039,2,33.6436,2,164.0,2,66.9,2,0.05,2,,2
172,2,4.3008,2,33.6465,2,163.1,2,66.9,2,0.049,2,,2
173,2,4.2971,2,33.6484,2,161.5,2,67.0,2,0.049,2,,2
174,2,4.2860000000000005,2,33.6525,2,159.6,2,67.0,2,0.049,2,,2
175,2,4.2663,2,33.6593,2,158.5,2,66.9,2,0.049,2,,2
176,2,4.2583,2,33.6622,2,157.8,2,67.0,2,0.049,2,,2
177,2,4.2509,2,33.6648,2,156.9,2,67.0,2,0.049,2,,2
178,2,4.2464,2,33.6663,2,156.3,2,67.0,2,0.049,2,,2
179,2,4.2387,2,33.6688,2,155.1,2,67.0,2,0.05,2,,2
180,2,4.2345,2,33.6707,2,153.8,2,67.0,2,0.051,2,,2
181,2,4.224,2,33.675,2,152.4,2,67.0,2,0.049,2,,2
182,2,4.2188,2,33.6771,2,152.3,2,67.0,2,0.049,2,,2
183,2,4.2083,2,33.6802,2,151.7,2,66.9,2,0.049,2,,2
184,2,4.2071,2,33.6802,2,151.5,2,67.0,2,0.053,2,,2
185,2,4.2013,2,33.6811,2,150.5,2,67.0,2,0.051,2,,2
186,2,4.1867,2,33.6826,2,149.0,2,67.0,2,0.052000000000000005,2,,2
187,2,4.1795,2,33.6839,2,147.7,2,67.0,2,0.049,2,,2
188,2,4.1676,2,33.689,2,146.4,2,67.0,2,0.049,2,,2
189,2,4.1595,2,33.6922,2,145.7,2,67.0,2,0.049,2,,2
190,2,4.1531,2,33.6958,2,145.3,2,67.0,2,0.049,2,,2
191,2,4.1491,2,33.7,2,144.2,2,67.0,2,0.049,2,,2
192,2,4.1366,2,33.7033,2,141.3,2,67.0,2,0.049,2,,2
193,2,4.1238,2,33.7055,2,140.6,2,67.0,2,0.049,2,,2
194,2,4.1201,2,33.7061,2,140.1,2,67.0,2,0.049,2,,2
195,2,4.1185,2,33.7066,2,140.0,2,67.0,2,0.049,2,,2
196,2,4.1133,2,33.7073,2,139.5,2,67.0,2,0.049,2,,2
197,2,4.1056,2,33.7083,2,139.4,2,67.0,2,0.049,2,,2
198,2,4.0973,2,33.7093,2,139.4,2,67.1,2,0.049,2,,2
199,2,4.0783,2,33.7121,2,135.9,2,67.0,2,0.049,2,,2
200,2,4.0747,2,33.7143,2,134.3,2,67.1,2,0.049,2,,2
201,2,4.0760000000000005,2,33.7178,2,133.5,2,67.1,2,0.049,2,,2
202,2,4.0802,2,33.7223,2,132.5,2,67.1,2,0.049,2,,2
203,2,4.0841,2,33.7243,2,132.2,2,67.2,2,0.049,2,,2
204,2,4.0848,2,33.7265,2,131.6,2,67.1,2,0.049,2,,2
205,2,4.0831,2,33.7267,2,130.5,2,67.1,2,0.049,2,,2
206,2,4.0967,2,33.7313,2,128.9,2,67.1,2,0.049,2,,2
207,2,4.1005,2,33.7339,2,127.7,2,67.1,2,0.052000000000000005,2,,2
208,2,4.0965,2,33.7364,2,127.4,2,67.1,2,0.049,2,,2
209,2,4.0453,2,33.7329,2,127.7,2,67.1,2,0.049,2,,2
210,2,4.0217,2,33.7311,2,127.6,2,67.1,2,0.049,2,,2
211,2,4.0123,2,33.7301,2,126.9,2,67.1,2,0.049,2,,2
212,2,3.9991,2,33.7296,2,125.8,2,67.1,2,0.049,2,,2
213,2,3.9925,2,33.7351,2,124.7,2,67.2,2,0.049,2,,2
214,2,3.9947,2,33.7382,2,123.9,2,67.2,2,0.049,2,,2
215,2,3.9954,2,33.7399,2,122.9,2,67.2,2,0.049,2,,2
216,2,3.9989999999999997,2,33.7418,2,122.3,2,67.2,2,0.049,2,,2
217,2,4.0022,2,33.7427,2,120.9,2,67.2,2,0.049,2,,2
218,2,4.0057,2,33.7449,2,119.9,2,67.1,2,0.049,2,,2
219,2,4.0119,2,33.7508,2,118.7,2,67.2,2,0.051,2,,2
220,2,4.0188,2,33.7542,2,118.3,2,67.1,2,0.049,2,,2
221,2,4.022,2,33.7555,2,117.2,2,67.2,2,0.049,2,,2
222,2,4.0218,2,33.7585,2,116.4,2,67.2,2,0.049,2,,2
223,2,4.0197,2,33.7594,2,115.9,2,67.2,2,0.049,2,,2
224,2,4.018,2,33.7598,2,115.2,2,67.2,2,0.049,2,,2
225,2,4.0211,2,33.7611,2,114.9,2,67.2,2,0.049,2,,2
226,2,4.0214,2,33.7618,2,114.4,2,67.2,2,0.052000000000000005,2,,2
227,2,4.0146,2,33.7635,2,113.7,2,67.2,2,0.049,2,,2
228,2,4.0009,2,33.764,2,112.7,2,67.2,2,0.049,2,,2
229,2,3.9884,2,33.7658,2,111.4,2,67.2,2,0.049,2,,2
230,2,3.9925,2,33.7687,2,110.5,2,67.2,2,0.049,2,,2
231,2,3.9994,2,33.7706,2,109.6,2,67.2,2,0.049,2,,2
232,2,4.0094,2,33.7742,2,109.0,2,67.2,2,0.051,2,,2
233,2,4.0114,2,33.7763,2,108.6,2,67.2,2,0.051,2,,2
234,2,4.0068,2,33.775999999999996,2,108.4,2,67.1,2,0.049,2,,2
235,2,4.0025,2,33.7759,2,107.7,2,67.2,2,0.049,2,,2
236,2,3.9866,2,33.7752,2,107.4,2,67.2,2,0.049,2,,2
237,2,3.9783,2,33.7756,2,107.5,2,67.2,2,0.049,2,,2
238,2,3.9123,2,33.7718,2,106.8,2,67.2,2,0.049,2,,2
239,2,3.8877,2,33.773,2,105.9,2,67.2,2,0.049,2,,2
240,2,3.8943,2,33.7753,2,105.3,2,67.2,2,0.049,2,,2
241,2,3.8974,2,33.7766,2,105.3,2,67.2,2,0.049,2,,2
242,2,3.8962,2,33.7769,2,105.0,2,67.2,2,0.049,2,,2
243,2,3.8939999999999997,2,33.7775,2,104.2,2,67.2,2,0.049,2,,2
244,2,3.8889,2,33.7781,2,103.7,2,67.3,2,0.049,2,,2
245,2,3.8914,2,33.7803,2,103.5,2,67.2,2,0.049,2,,2
246,2,3.8913,2,33.7811,2,103.3,2,67.2,2,0.049,2,,2
247,2,3.8895,2,33.7816,2,103.1,2,67.2,2,0.049,2,,2
248,2,3.8908,2,33.7819,2,102.8,2,67.2,2,0.051,2,,2
249,2,3.8915,2,33.7828,2,102.1,2,67.2,2,0.049,2,,2
250,2,3.8919,2,33.7849,2,100.8,2,67.2,2,0.049,2,,2
251,2,3.9011,2,33.788000000000004,2,100.7,2,67.2,2,0.049,2,,2
252,2,3.897,2,33.7882,2,100.3,2,67.2,2,0.049,2,,2
253,2,3.8908,2,33.7889,2,99.7,2,67.1,2,0.049,2,,2
254,2,3.8949,2,33.7905,2,99.4,2,67.2,2,0.049,2,,2
255,2,3.8865,2,33.7913,2,98.6,2,67.3,2,0.049,2,,2
256,2,3.8794,2,33.7927,2,97.6,2,67.3,2,0.049,2,,2
257,2,3.8754,2,33.7944,2,96.9,2,67.2,2,0.049,2,,2
258,2,3.8684,2,33.7966,2,96.5,2,67.2,2,0.049,2,,2
259,2,3.8697,2,33.7974,2,96.0,2,67.3,2,0.049,2,,2
260,2,3.873,2,33.7984,2,95.4,2,67.3,2,0.049,2,,2
261,2,3.8905,2,33.8021,2,94.6,2,67.3,2,0.049,2,,2
262,2,3.9137,2,33.8066,2,94.0,2,67.3,2,0.049,2,,2
263,2,3.9101,2,33.8067,2,93.3,2,67.2,2,0.049,2,,2
264,2,3.9177,2,33.8085,2,92.6,2,67.3,2,0.049,2,,2
265,2,3.9265,2,33.8121,2,91.7,2,67.3,2,0.049,2,,2
266,2,3.9374,2,33.8155,2,90.3,2,67.3,2,0.051,2,,2
267,2,3.9473,2,33.8179,2,89.0,2,67.3,2,0.049,2,,2
268,2,3.9998,2,33.826,2,88.3,2,67.3,2,0.049,2,,2
269,2,4.0135,2,33.8293,2,87.5,2,67.3,2,0.049,2,,2
270,2,4.0085,2,33.8305,2,87.1,2,67.4,2,0.052000000000000005,2,,2
271,2,4.0012,2,33.8324,2,86.0,2,67.3,2,0.049,2,,2
272,2,3.9872,2,33.8346,2,84.9,2,67.4,2,0.049,2,,2
273,2,3.9882,2,33.8378,2,84.3,2,67.4,2,0.049,2,,2
274,2,3.9861,2,33.8386,2,83.6,2,67.4,2,0.049,2,,2
275,2,3.9843,2,33.8413,2,82.7,2,67.4,2,0.052000000000000005,2,,2
276,2,3.988,2,33.843,2,82.5,2,67.4,2,0.05,2,,2
277,2,3.9837,2,33.8445,2,81.9,2,67.4,2,0.049,2,,2
278,2,3.9762,2,33.8443,2,81.7,2,67.4,2,0.049,2,,2
279,2,3.9760000000000004,2,33.8459,2,81.3,2,67.4,2,0.049,2,,2
280,2,3.9821,2,33.8474,2,81.1,2,67.4,2,0.049,2,,2
281,2,3.9821,2,33.8475,2,80.8,2,67.4,2,0.049,2,,2
282,2,3.9804,2,33.8473,2,80.9,2,67.5,2,0.05,2,,2
283,2,3.9695,2,33.8467,2,80.5,2,67.4,2,0.049,2,,2
284,2,3.9599,2,33.8464,2,80.6,2,67.5,2,0.049,2,,2
285,2,3.9547,2,33.8461,2,80.4,2,67.5,2,0.049,2,,2
286,2,3.9462,2,33.8457,2,80.4,2,67.5,2,0.049,2,,2
287,2,3.9336,2,33.8454,2,79.7,2,67.5,2,0.049,2,,2
