CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P17
CASTNO = 1
DATE = 14/06/2014
TIME =  10:23
LATITUDE = 49.34967
LONGITUDE = -135.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
59,2,8.1087,2,32.4022,2,295.9,2,63.2,2,0.8759999999999999,2,,2
60,2,8.0581,2,32.402,2,294.9,2,63.5,2,0.853,2,,2
61,2,8.0358,2,32.4035,2,294.8,2,63.5,2,0.853,2,,2
62,2,8.003,2,32.4057,2,294.6,2,63.5,2,0.835,2,,2
63,2,7.9543,2,32.4089,2,294.4,2,63.6,2,0.841,2,,2
64,2,7.93,2,32.4101,2,294.4,2,63.8,2,0.8190000000000001,2,,2
65,2,7.901,2,32.4116,2,294.4,2,51.0,2,0.794,2,,2
66,2,7.8818,2,32.4118,2,293.6,2,53.3,2,0.7659999999999999,2,,2
67,2,7.8504,2,32.4135,2,293.2,2,64.3,2,0.735,2,,2
68,2,7.7942,2,32.4199,2,292.8,2,64.4,2,0.7140000000000001,2,,2
69,2,7.7815,2,32.4204,2,292.5,2,64.5,2,0.7020000000000001,2,,2
70,2,7.773,2,32.4217,2,292.1,2,64.5,2,0.695,2,,2
71,2,7.7578,2,32.4234,2,291.3,2,64.5,2,0.685,2,,2
72,2,7.7481,2,32.4244,2,290.6,2,64.6,2,0.653,2,,2
73,2,7.7355,2,32.4256,2,290.7,2,64.7,2,0.677,2,,2
74,2,7.7292,2,32.4263,2,291.9,2,64.7,2,0.667,2,,2
75,2,7.7088,2,32.4278,2,292.4,2,64.7,2,0.655,2,,2
76,2,7.6211,2,32.4352,2,293.2,2,64.7,2,0.617,2,,2
77,2,7.5371,2,32.4423,2,292.5,2,64.8,2,0.593,2,,2
78,2,7.4593,2,32.4554,2,286.5,2,65.0,2,0.58,2,,2
79,2,7.4228,2,32.4584,2,285.1,2,65.1,2,0.57,2,,2
80,2,7.3802,2,32.4637,2,283.0,2,65.3,2,0.534,2,,2
81,2,7.3035,2,32.4761,2,281.6,2,65.3,2,0.505,2,,2
82,2,7.2325,2,32.4856,2,280.8,2,65.4,2,0.48200000000000004,2,,2
83,2,7.1244,2,32.5039,2,281.0,2,65.5,2,0.431,2,,2
84,2,7.0291,2,32.5205,2,280.2,2,65.7,2,0.402,2,,2
85,2,6.9486,2,32.5347,2,278.6,2,65.8,2,0.379,2,,2
86,2,6.8404,2,32.5539,2,275.4,2,66.0,2,0.34600000000000003,2,,2
87,2,6.7662,2,32.5673,2,272.1,2,66.1,2,0.33299999999999996,2,,2
88,2,6.5299,2,32.6228,2,270.3,2,66.2,2,0.3,2,,2
89,2,6.372999999999999,2,32.6647,2,270.0,2,66.4,2,0.275,2,,2
90,2,6.3071,2,32.6763,2,270.2,2,66.5,2,0.26899999999999996,2,,2
91,2,6.2022,2,32.6977,2,271.2,2,66.5,2,0.25,2,,2
92,2,6.1137,2,32.7183,2,270.6,2,66.6,2,0.244,2,,2
93,2,6.1028,2,32.7312,2,269.3,2,66.6,2,0.23800000000000002,2,,2
94,2,6.086,2,32.756,2,266.1,2,66.6,2,0.23199999999999998,2,,2
95,2,6.0851,2,32.7715,2,260.8,2,66.6,2,0.218,2,,2
96,2,6.0821,2,32.7885,2,255.9,2,66.6,2,0.218,2,,2
97,2,6.0279,2,32.8325,2,253.5,2,66.6,2,0.20600000000000002,2,,2
98,2,5.9013,2,32.887,2,252.1,2,66.6,2,0.18600000000000003,2,,2
99,2,5.8845,2,32.935,2,250.3,2,66.7,2,0.16899999999999998,2,,2
100,2,5.8653,2,32.953,2,248.2,2,66.7,2,0.156,2,,2
101,2,5.8408,2,32.9737,2,247.4,2,66.8,2,0.15,2,,2
102,2,5.821000000000001,2,32.9972,2,246.9,2,66.7,2,0.139,2,,2
103,2,5.7913,2,33.016,2,246.2,2,66.7,2,0.127,2,,2
104,2,5.7756,2,33.0238,2,245.4,2,66.8,2,0.122,2,,2
105,2,5.7286,2,33.0296,2,244.4,2,66.8,2,0.11699999999999999,2,,2
106,2,5.6365,2,33.0412,2,242.2,2,66.8,2,0.11,2,,2
107,2,5.5916,2,33.0722,2,239.7,2,66.8,2,0.102,2,,2
108,2,5.6122,2,33.0865,2,238.9,2,66.8,2,0.098,2,,2
109,2,5.6681,2,33.1105,2,238.7,2,66.8,2,0.087,2,,2
110,2,5.6582,2,33.1357,2,238.9,2,66.8,2,0.085,2,,2
111,2,5.6407,2,33.1419,2,237.5,2,66.8,2,0.085,2,,2
112,2,5.6287,2,33.1634,2,230.0,2,66.9,2,0.085,2,,2
113,2,5.6188,2,33.1787,2,228.7,2,66.9,2,0.081,2,,2
114,2,5.6022,2,33.1908,2,228.0,2,66.9,2,0.077,2,,2
115,2,5.5777,2,33.1978,2,227.7,2,66.9,2,0.073,2,,2
116,2,5.5561,2,33.205,2,227.2,2,66.8,2,0.073,2,,2
117,2,5.5366,2,33.2147,2,226.4,2,66.9,2,0.067,2,,2
118,2,5.5262,2,33.2253,2,225.0,2,67.0,2,0.069,2,,2
119,2,5.5282,2,33.2423,2,221.3,2,67.0,2,0.061,2,,2
120,2,5.5341,2,33.2631,2,218.8,2,66.9,2,0.061,2,,2
121,2,5.5332,2,33.2816,2,218.1,2,67.0,2,0.061,2,,2
122,2,5.4741,2,33.3006,2,218.0,2,66.9,2,0.061,2,,2
123,2,5.3707,2,33.3138,2,218.1,2,66.9,2,0.066,2,,2
124,2,5.3413,2,33.3267,2,218.5,2,67.0,2,0.061,2,,2
125,2,5.3483,2,33.3351,2,219.3,2,67.0,2,0.061,2,,2
126,2,5.355,2,33.3399,2,219.1,2,67.0,2,0.061,2,,2
127,2,5.3229,2,33.3741,2,210.1,2,67.0,2,0.061,2,,2
128,2,5.2737,2,33.3813,2,208.9,2,67.0,2,0.061,2,,2
129,2,5.25,2,33.3971,2,207.9,2,66.9,2,0.061,2,,2
130,2,5.2409,2,33.4142,2,207.3,2,66.9,2,0.061,2,,2
131,2,5.2374,2,33.421,2,206.3,2,66.9,2,0.061,2,,2
132,2,5.2434,2,33.4305,2,205.3,2,66.9,2,0.054000000000000006,2,,2
133,2,5.2546,2,33.4383,2,203.8,2,66.9,2,0.059000000000000004,2,,2
134,2,5.2635,2,33.4466,2,201.7,2,66.9,2,0.057999999999999996,2,,2
135,2,5.2844,2,33.4582,2,200.8,2,66.9,2,0.054000000000000006,2,,2
136,2,5.3,2,33.4693,2,198.9,2,66.9,2,0.057999999999999996,2,,2
137,2,5.2919,2,33.4798,2,196.9,2,66.8,2,0.055999999999999994,2,,2
138,2,5.2824,2,33.4987,2,195.9,2,66.8,2,0.055999999999999994,2,,2
139,2,5.2775,2,33.5056,2,195.0,2,66.8,2,0.06,2,,2
140,2,5.2749,2,33.5091,2,193.6,2,66.8,2,0.055999999999999994,2,,2
141,2,5.2785,2,33.5174,2,192.3,2,66.8,2,0.054000000000000006,2,,2
142,2,5.2748,2,33.5308,2,191.5,2,66.8,2,0.052000000000000005,2,,2
143,2,5.2456,2,33.537,2,191.2,2,66.9,2,0.053,2,,2
144,2,5.2298,2,33.5402,2,190.8,2,66.9,2,0.049,2,,2
145,2,5.2170000000000005,2,33.5414,2,190.1,2,66.8,2,0.05,2,,2
146,2,5.2017,2,33.5433,2,189.0,2,66.9,2,0.053,2,,2
147,2,5.1699,2,33.5586,2,186.6,2,66.9,2,0.049,2,,2
148,2,5.1549,2,33.5802,2,183.8,2,66.9,2,0.049,2,,2
149,2,5.1786,2,33.5977,2,181.6,2,66.9,2,0.049,2,,2
150,2,5.1857,2,33.6077,2,180.3,2,66.9,2,0.049,2,,2
151,2,5.1912,2,33.6165,2,179.5,2,66.9,2,0.049,2,,2
152,2,5.1874,2,33.6292,2,179.6,2,66.8,2,0.049,2,,2
153,2,5.1783,2,33.6305,2,180.2,2,66.8,2,0.049,2,,2
154,2,5.1735,2,33.6304,2,179.8,2,66.8,2,0.049,2,,2
155,2,5.1656,2,33.6322,2,178.1,2,66.8,2,0.049,2,,2
156,2,5.1562,2,33.6401,2,174.2,2,66.8,2,0.049,2,,2
157,2,5.1212,2,33.65,2,172.7,2,66.8,2,0.049,2,,2
158,2,5.0914,2,33.6685,2,172.2,2,66.8,2,0.049,2,,2
159,2,5.1089,2,33.6789,2,170.9,2,66.8,2,0.049,2,,2
160,2,5.1048,2,33.6803,2,169.1,2,66.8,2,0.049,2,,2
161,2,5.0939,2,33.6799,2,168.6,2,66.8,2,0.049,2,,2
162,2,5.0806,2,33.6801,2,168.4,2,66.8,2,0.049,2,,2
163,2,5.0743,2,33.6825,2,168.2,2,66.1,2,0.049,2,,2
164,2,5.0662,2,33.6844,2,167.6,2,65.9,2,0.049,2,,2
165,2,5.0676,2,33.685,2,167.7,2,66.8,2,0.049,2,,2
166,2,5.0867,2,33.6895,2,168.4,2,66.9,2,0.049,2,,2
167,2,5.1119,2,33.6973,2,168.9,2,66.8,2,0.049,2,,2
168,2,5.0691,2,33.7085,2,160.7,2,66.8,2,0.049,2,,2
169,2,5.1272,2,33.7235,2,158.8,2,66.8,2,0.049,2,,2
170,2,5.1035,2,33.7257,2,158.4,2,66.8,2,0.049,2,,2
171,2,5.0434,2,33.7268,2,158.5,2,66.9,2,0.049,2,,2
172,2,4.9932,2,33.7251,2,157.6,2,66.8,2,0.049,2,,2
173,2,4.9283,2,33.7228,2,157.9,2,66.8,2,0.049,2,,2
174,2,4.9139,2,33.7257,2,156.6,2,66.7,2,0.049,2,,2
175,2,4.8956,2,33.731,2,153.4,2,66.8,2,0.049,2,,2
176,2,4.8881,2,33.7322,2,152.5,2,66.8,2,0.049,2,,2
177,2,4.8843,2,33.7332,2,152.1,2,66.8,2,0.049,2,,2
178,2,4.8824,2,33.734,2,151.2,2,66.8,2,0.049,2,,2
179,2,4.8769,2,33.7351,2,150.6,2,66.8,2,0.049,2,,2
180,2,4.8660000000000005,2,33.7371,2,149.7,2,66.8,2,0.051,2,,2
181,2,4.8612,2,33.7388,2,148.3,2,66.8,2,0.05,2,,2
182,2,4.8618,2,33.7402,2,148.1,2,66.8,2,0.049,2,,2
183,2,4.861000000000001,2,33.7483,2,148.9,2,66.8,2,0.049,2,,2
184,2,4.8557,2,33.7494,2,149.4,2,66.8,2,0.049,2,,2
185,2,4.8553,2,33.7514,2,142.0,2,66.8,2,0.049,2,,2
186,2,4.8509,2,33.7573,2,140.1,2,66.8,2,0.049,2,,2
187,2,4.8457,2,33.763000000000005,2,138.2,2,66.8,2,0.049,2,,2
188,2,4.8382,2,33.7695,2,137.9,2,66.8,2,0.049,2,,2
189,2,4.8347,2,33.7739,2,136.9,2,66.7,2,0.049,2,,2
190,2,4.8257,2,33.7752,2,136.4,2,66.8,2,0.049,2,,2
191,2,4.8067,2,33.7747,2,135.7,2,66.5,2,0.049,2,,2
192,2,4.7855,2,33.7746,2,134.5,2,66.8,2,0.049,2,,2
193,2,4.7813,2,33.7774,2,133.3,2,66.8,2,0.049,2,,2
194,2,4.7831,2,33.78,2,132.2,2,66.9,2,0.049,2,,2
195,2,4.7772,2,33.7808,2,131.3,2,65.5,2,0.049,2,,2
196,2,4.7642,2,33.7823,2,130.9,2,66.4,2,0.049,2,,2
197,2,4.7589999999999995,2,33.7832,2,130.4,2,66.9,2,0.049,2,,2
198,2,4.7566,2,33.7839,2,130.5,2,66.9,2,0.049,2,,2
199,2,4.7513,2,33.7846,2,130.2,2,66.9,2,0.049,2,,2
200,2,4.7492,2,33.785,2,129.0,2,66.9,2,0.049,2,,2
201,2,4.7468,2,33.7865,2,127.4,2,66.9,2,0.049,2,,2
202,2,4.742,2,33.7903,2,126.2,2,66.9,2,0.049,2,,2
203,2,4.7448,2,33.7932,2,125.4,2,67.0,2,0.049,2,,2
204,2,4.7403,2,33.7964,2,124.7,2,66.8,2,0.049,2,,2
205,2,4.7294,2,33.7983,2,123.8,2,67.0,2,0.049,2,,2
206,2,4.7088,2,33.7978,2,123.0,2,67.0,2,0.049,2,,2
207,2,4.711,2,33.8006,2,122.3,2,67.0,2,0.049,2,,2
208,2,4.6867,2,33.8005,2,121.9,2,67.0,2,0.049,2,,2
209,2,4.6829,2,33.8012,2,121.0,2,67.0,2,0.049,2,,2
210,2,4.6825,2,33.8022,2,119.9,2,67.1,2,0.049,2,,2
211,2,4.6836,2,33.803000000000004,2,119.3,2,67.0,2,0.049,2,,2
212,2,4.6817,2,33.8058,2,118.8,2,67.0,2,0.049,2,,2
213,2,4.6773,2,33.8076,2,118.2,2,67.0,2,0.049,2,,2
214,2,4.6741,2,33.8084,2,118.5,2,67.0,2,0.049,2,,2
215,2,4.6723,2,33.8098,2,118.6,2,67.0,2,0.049,2,,2
216,2,4.6652,2,33.8103,2,116.9,2,67.0,2,0.049,2,,2
217,2,4.655,2,33.8104,2,115.5,2,66.8,2,0.049,2,,2
218,2,4.6658,2,33.8157,2,114.6,2,67.0,2,0.049,2,,2
219,2,4.6654,2,33.8169,2,114.3,2,67.0,2,0.049,2,,2
220,2,4.657,2,33.8183,2,113.8,2,67.1,2,0.049,2,,2
221,2,4.6565,2,33.819,2,113.3,2,67.1,2,0.049,2,,2
222,2,4.6549,2,33.8199,2,112.8,2,67.1,2,0.049,2,,2
223,2,4.6466,2,33.821,2,112.5,2,67.2,2,0.049,2,,2
224,2,4.6468,2,33.8218,2,112.1,2,67.2,2,0.049,2,,2
225,2,4.6392,2,33.8219,2,111.7,2,67.2,2,0.049,2,,2
226,2,4.6337,2,33.8219,2,111.2,2,67.2,2,0.049,2,,2
227,2,4.632,2,33.8225,2,110.4,2,67.2,2,0.049,2,,2
228,2,4.6254,2,33.8224,2,110.0,2,67.2,2,0.049,2,,2
229,2,4.5927,2,33.8216,2,109.5,2,67.2,2,0.049,2,,2
230,2,4.5672,2,33.8204,2,109.6,2,67.1,2,0.049,2,,2
231,2,4.5547,2,33.8205,2,109.1,2,67.1,2,0.049,2,,2
232,2,4.5564,2,33.8221,2,108.8,2,67.1,2,0.049,2,,2
233,2,4.5525,2,33.8228,2,107.9,2,67.1,2,0.049,2,,2
234,2,4.542,2,33.824,2,106.7,2,67.1,2,0.049,2,,2
235,2,4.5313,2,33.825,2,106.0,2,67.2,2,0.049,2,,2
236,2,4.5326,2,33.8264,2,105.4,2,67.2,2,0.049,2,,2
237,2,4.5324,2,33.8282,2,105.1,2,67.2,2,0.052000000000000005,2,,2
238,2,4.5284,2,33.8286,2,105.1,2,67.2,2,0.049,2,,2
239,2,4.5262,2,33.8286,2,104.5,2,67.2,2,0.049,2,,2
240,2,4.5228,2,33.8283,2,104.0,2,67.2,2,0.049,2,,2
241,2,4.498,2,33.8287,2,103.2,2,67.2,2,0.052000000000000005,2,,2
242,2,4.4934,2,33.8316,2,102.5,2,67.2,2,0.049,2,,2
243,2,4.4936,2,33.8334,2,102.0,2,67.2,2,0.049,2,,2
244,2,4.49,2,33.8343,2,101.7,2,66.9,2,0.049,2,,2
245,2,4.4885,2,33.8344,2,101.5,2,66.5,2,0.049,2,,2
246,2,4.4878,2,33.8349,2,101.3,2,67.2,2,0.052000000000000005,2,,2
247,2,4.4848,2,33.8353,2,100.2,2,67.2,2,0.05,2,,2
248,2,4.4752,2,33.8359,2,99.8,2,67.2,2,0.049,2,,2
249,2,4.4661,2,33.8386,2,98.9,2,67.2,2,0.049,2,,2
250,2,4.455,2,33.8415,2,98.0,2,67.2,2,0.049,2,,2
251,2,4.4482,2,33.8423,2,96.9,2,67.2,2,0.049,2,,2
252,2,4.4379,2,33.8438,2,95.5,2,67.2,2,0.049,2,,2
253,2,4.4187,2,33.8463,2,94.7,2,67.2,2,0.049,2,,2
254,2,4.4053,2,33.8491,2,94.7,2,67.2,2,0.049,2,,2
255,2,4.4046,2,33.8499,2,94.5,2,67.3,2,0.049,2,,2
256,2,4.4046,2,33.8498,2,94.4,2,67.3,2,0.049,2,,2
257,2,4.4048,2,33.8501,2,94.1,2,67.3,2,0.049,2,,2
258,2,4.4053,2,33.8504,2,93.4,2,67.2,2,0.049,2,,2
259,2,4.4059,2,33.8514,2,92.5,2,67.3,2,0.049,2,,2
260,2,4.4073,2,33.8525,2,91.5,2,67.3,2,0.049,2,,2
261,2,4.406000000000001,2,33.8546,2,90.6,2,67.3,2,0.049,2,,2
262,2,4.3957,2,33.8589,2,89.9,2,67.4,2,0.049,2,,2
263,2,4.3781,2,33.8605,2,89.4,2,67.4,2,0.049,2,,2
264,2,4.3698,2,33.8609,2,89.1,2,67.3,2,0.049,2,,2
265,2,4.3652,2,33.8618,2,88.4,2,67.3,2,0.049,2,,2
266,2,4.36,2,33.8632,2,88.2,2,67.3,2,0.049,2,,2
267,2,4.3580000000000005,2,33.8637,2,87.4,2,67.3,2,0.049,2,,2
268,2,4.3543,2,33.8652,2,86.6,2,67.4,2,0.049,2,,2
269,2,4.3444,2,33.8679,2,86.3,2,67.4,2,0.049,2,,2
270,2,4.3392,2,33.8688,2,85.9,2,67.4,2,0.049,2,,2
271,2,4.3377,2,33.869,2,85.6,2,67.4,2,0.049,2,,2
272,2,4.3369,2,33.8691,2,85.0,2,67.4,2,0.049,2,,2
273,2,4.3341,2,33.8699,2,84.6,2,67.4,2,0.049,2,,2
274,2,4.3293,2,33.8728,2,84.2,2,67.4,2,0.049,2,,2
275,2,4.3278,2,33.8743,2,83.9,2,67.4,2,0.049,2,,2
276,2,4.324,2,33.876,2,83.2,2,67.3,2,0.049,2,,2
277,2,4.3208,2,33.8774,2,83.3,2,67.5,2,0.049,2,,2
278,2,4.3173,2,33.8788,2,82.9,2,67.5,2,0.049,2,,2
279,2,4.3167,2,33.8791,2,82.6,2,67.5,2,0.049,2,,2
280,2,4.3169,2,33.8792,2,82.1,2,67.5,2,0.049,2,,2
281,2,4.3176,2,33.8796,2,81.5,2,67.4,2,0.049,2,,2
282,2,4.3116,2,33.8811,2,81.2,2,67.4,2,0.049,2,,2
283,2,4.301,2,33.8834,2,80.6,2,67.4,2,0.049,2,,2
284,2,4.2919,2,33.8841,2,80.1,2,67.4,2,0.049,2,,2
285,2,4.2865,2,33.885,2,79.5,2,67.5,2,0.049,2,,2
286,2,4.2752,2,33.888000000000005,2,79.0,2,67.5,2,0.049,2,,2
287,2,4.2708,2,33.8896,2,78.8,2,67.5,2,0.049,2,,2
