CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 2
DATE = 17/06/2014
TIME =  21:30
LATITUDE = 50.0005
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41,2,8.182,2,32.4453,2,298.4,2,62.8,2,0.975,2,37.6,2
42,2,8.1738,2,32.4475,2,298.2,2,62.9,2,0.96,2,36.7,2
43,2,8.1678,2,32.45,2,297.8,2,62.9,2,0.9840000000000001,2,35.0,2
44,2,8.1557,2,32.4544,2,297.7,2,62.9,2,0.982,2,33.9,2
45,2,8.1215,2,32.4568,2,298.5,2,62.9,2,0.945,2,33.1,2
46,2,8.0982,2,32.4604,2,298.9,2,63.3,2,0.95,2,32.2,2
47,2,8.0775,2,32.4599,2,300.3,2,63.5,2,0.978,2,31.0,2
48,2,8.0699,2,32.4601,2,300.7,2,63.6,2,0.982,2,29.6,2
49,2,8.0581,2,32.4591,2,299.4,2,63.5,2,0.977,2,28.4,2
50,2,7.9655,2,32.4525,2,295.5,2,63.5,2,0.996,2,27.0,2
51,2,7.9354,2,32.4513,2,295.9,2,63.5,2,0.945,2,25.4,2
52,2,7.9387,2,32.4541,2,295.3,2,64.1,2,0.8909999999999999,2,23.2,2
53,2,7.9713,2,32.4681,2,295.0,2,64.3,2,0.843,2,21.4,2
54,2,7.971,2,32.4729,2,295.2,2,64.3,2,0.805,2,19.9,2
55,2,7.9619,2,32.4738,2,295.7,2,64.4,2,0.7809999999999999,2,18.6,2
56,2,7.9489,2,32.4726,2,295.5,2,64.6,2,0.76,2,17.5,2
57,2,7.9091,2,32.4691,2,295.2,2,64.7,2,0.747,2,16.6,2
58,2,7.8798,2,32.4674,2,294.7,2,65.1,2,0.752,2,16.1,2
59,2,7.8514,2,32.4669,2,294.4,2,65.1,2,0.754,2,16.3,2
60,2,7.8527,2,32.4794,2,294.5,2,65.0,2,0.7240000000000001,2,16.3,2
61,2,7.8815,2,32.4931,2,294.2,2,64.9,2,0.706,2,16.1,2
62,2,7.8675,2,32.4936,2,295.1,2,64.9,2,0.667,2,15.7,2
63,2,7.8149,2,32.4897,2,295.4,2,65.0,2,0.64,2,14.9,2
64,2,7.7968,2,32.4892,2,295.9,2,65.2,2,0.637,2,14.4,2
65,2,7.8639,2,32.5056,2,294.1,2,65.2,2,0.63,2,13.5,2
66,2,7.8444,2,32.5061,2,293.7,2,65.2,2,0.603,2,12.8,2
67,2,7.7886,2,32.5013,2,293.4,2,64.2,2,0.591,2,12.3,2
68,2,7.779,2,32.5028,2,293.2,2,63.2,2,0.586,2,11.9,2
69,2,7.7828,2,32.506,2,293.1,2,65.4,2,0.58,2,11.5,2
70,2,7.7602,2,32.5068,2,292.9,2,65.5,2,0.5589999999999999,2,11.3,2
71,2,7.731,2,32.5064,2,293.3,2,65.7,2,0.541,2,11.1,2
72,2,7.7107,2,32.5058,2,293.7,2,65.7,2,0.519,2,10.9,2
73,2,7.6882,2,32.5046,2,293.8,2,65.9,2,0.503,2,10.5,2
74,2,7.6698,2,32.504,2,293.9,2,63.2,2,0.501,2,10.0,2
75,2,7.646,2,32.5069,2,292.5,2,65.9,2,0.513,2,8.9,2
76,2,7.6371,2,32.5069,2,292.7,2,66.0,2,0.506,2,8.4,2
77,2,7.6358,2,32.5081,2,292.8,2,66.0,2,0.51,2,7.8,2
78,2,7.6272,2,32.508,2,292.2,2,65.9,2,0.49,2,7.3,2
79,2,7.6198,2,32.5109,2,292.3,2,66.1,2,0.499,2,6.8,2
80,2,7.6074,2,32.5124,2,292.3,2,66.1,2,0.501,2,6.3,2
81,2,7.615,2,32.5199,2,291.9,2,66.1,2,0.457,2,5.8,2
82,2,7.5899,2,32.52,2,292.1,2,66.2,2,0.42,2,5.4,2
83,2,7.5646,2,32.521,2,292.1,2,66.4,2,0.397,2,5.0,2
84,2,7.5556,2,32.5263,2,291.8,2,66.4,2,0.391,2,4.7,2
85,2,7.5598,2,32.5284,2,290.7,2,66.4,2,0.389,2,4.5,2
86,2,7.5553,2,32.5322,2,289.3,2,66.4,2,0.391,2,4.4,2
87,2,7.5334,2,32.5384,2,288.6,2,66.4,2,0.391,2,4.3,2
88,2,7.5008,2,32.5386,2,288.1,2,66.4,2,0.379,2,4.2,2
89,2,7.3109,2,32.5265,2,289.0,2,66.4,2,0.36,2,4.1,2
90,2,7.2541,2,32.5204,2,288.9,2,66.4,2,0.36,2,4.1,2
91,2,7.2135,2,32.5172,2,287.9,2,66.4,2,0.355,2,4.1,2
92,2,7.1618,2,32.5195,2,285.1,2,66.3,2,0.348,2,4.1,2
93,2,7.0067,2,32.5381,2,282.1,2,66.3,2,0.322,2,4.1,2
94,2,6.8882,2,32.5568,2,281.7,2,66.2,2,0.302,2,4.0,2
95,2,6.7101,2,32.5796,2,282.2,2,66.4,2,0.276,2,3.9,2
96,2,6.5394,2,32.6056,2,283.5,2,66.5,2,0.266,2,3.8,2
97,2,6.5257,2,32.6078,2,282.9,2,66.6,2,0.256,2,3.6,2
98,2,6.518,2,32.6088,2,281.8,2,66.6,2,0.255,2,3.5,2
99,2,6.5077,2,32.6151,2,279.8,2,66.6,2,0.256,2,3.4,2
100,2,6.4807,2,32.6386,2,278.9,2,66.6,2,0.25,2,3.3,2
101,2,6.3136,2,32.6729,2,278.1,2,66.6,2,0.237,2,3.1,2
102,2,6.1586,2,32.7037,2,277.6,2,66.7,2,0.23199999999999998,2,3.0,2
103,2,6.0829,2,32.7267,2,276.4,2,66.8,2,0.23,2,2.9,2
104,2,6.0520000000000005,2,32.7572,2,275.6,2,66.7,2,0.228,2,2.8,2
105,2,6.0004,2,32.7788,2,275.5,2,66.8,2,0.221,2,2.7,2
106,2,5.9014,2,32.7889,2,275.7,2,66.7,2,0.22,2,2.6,2
107,2,5.809,2,32.7998,2,273.5,2,66.7,2,0.213,2,2.4,2
108,2,5.7461,2,32.8244,2,272.4,2,66.8,2,0.205,2,2.3,2
109,2,5.691,2,32.8638,2,271.6,2,66.7,2,0.19899999999999998,2,2.2,2
110,2,5.5317,2,32.9016,2,272.1,2,66.7,2,0.184,2,2.1,2
111,2,5.5153,2,32.9139,2,270.9,2,66.7,2,0.187,2,2.0,2
112,2,5.5097,2,32.9289,2,268.0,2,66.7,2,0.17300000000000001,2,1.9,2
113,2,5.4834,2,32.9477,2,265.0,2,66.7,2,0.17,2,1.9,2
114,2,5.4284,2,32.972,2,264.0,2,66.7,2,0.156,2,1.8,2
115,2,5.2698,2,33.0226,2,262.9,2,66.7,2,0.14300000000000002,2,1.7,2
116,2,5.1771,2,33.0479,2,262.1,2,66.8,2,0.124,2,1.6,2
117,2,5.1433,2,33.0584,2,259.6,2,66.8,2,0.11699999999999999,2,1.6,2
118,2,5.1225,2,33.064,2,256.7,2,66.8,2,0.11,2,1.5,2
119,2,5.0638,2,33.080999999999996,2,255.2,2,66.8,2,0.1,2,1.4,2
120,2,5.0305,2,33.0906,2,254.1,2,66.8,2,0.098,2,1.4,2
121,2,4.9801,2,33.107,2,253.5,2,66.7,2,0.098,2,1.3,2
122,2,4.9517,2,33.1151,2,252.8,2,66.7,2,0.087,2,1.3,2
123,2,4.9359,2,33.1201,2,251.7,2,66.7,2,0.085,2,1.2,2
124,2,4.9235,2,33.1255,2,249.3,2,66.8,2,0.085,2,1.1,2
125,2,4.9091,2,33.135999999999996,2,244.8,2,66.8,2,0.085,2,1.1,2
126,2,4.8804,2,33.1578,2,240.0,2,66.7,2,0.081,2,1.1,2
127,2,4.8519,2,33.1998,2,236.7,2,66.8,2,0.073,2,1.0,2
128,2,4.8027,2,33.2436,2,234.2,2,66.8,2,0.073,2,1.0,2
129,2,4.7681,2,33.2668,2,232.2,2,66.8,2,0.073,2,0.9,2
130,2,4.7537,2,33.2823,2,231.0,2,66.8,2,0.07,2,0.9,2
131,2,4.7525,2,33.2849,2,229.5,2,66.8,2,0.073,2,0.8,2
132,2,4.7477,2,33.2952,2,229.2,2,66.8,2,0.073,2,0.8,2
133,2,4.7459,2,33.3084,2,227.4,2,66.8,2,0.068,2,0.8,2
134,2,4.7525,2,33.3187,2,225.6,2,66.8,2,0.063,2,0.7,2
135,2,4.7552,2,33.3316,2,223.2,2,66.8,2,0.066,2,0.7,2
136,2,4.7593,2,33.3439,2,220.3,2,66.8,2,0.061,2,0.6,2
137,2,4.7737,2,33.3583,2,217.2,2,66.8,2,0.061,2,0.6,2
138,2,4.817,2,33.3857,2,214.5,2,66.8,2,0.061,2,0.6,2
139,2,4.8451,2,33.4201,2,213.6,2,66.8,2,0.061,2,0.6,2
140,2,4.8619,2,33.4553,2,215.2,2,66.8,2,0.064,2,0.5,2
141,2,4.88,2,33.4744,2,216.5,2,66.8,2,0.07200000000000001,2,0.5,2
142,2,4.9662,2,33.5207,2,204.0,2,66.8,2,0.061,2,0.5,2
143,2,4.9901,2,33.5344,2,202.4,2,66.8,2,0.061,2,0.5,2
144,2,4.9871,2,33.5415,2,201.1,2,66.8,2,0.061,2,0.4,2
145,2,4.9795,2,33.5481,2,200.0,2,66.8,2,0.062,2,0.4,2
146,2,4.9752,2,33.5504,2,198.5,2,66.8,2,0.064,2,0.4,2
147,2,4.966,2,33.5598,2,197.2,2,66.8,2,0.061,2,0.4,2
148,2,4.9592,2,33.5656,2,195.5,2,66.8,2,0.066,2,0.4,2
149,2,4.9528,2,33.57,2,194.2,2,66.8,2,0.073,2,0.3,2
150,2,4.9219,2,33.5914,2,194.3,2,66.8,2,0.064,2,0.3,2
151,2,4.9008,2,33.6032,2,194.7,2,66.8,2,0.061,2,0.3,2
152,2,4.8937,2,33.6058,2,189.3,2,66.8,2,0.061,2,0.3,2
153,2,4.8906,2,33.6076,2,188.0,2,66.7,2,0.061,2,0.3,2
154,2,4.8884,2,33.61,2,186.6,2,66.8,2,0.061,2,0.3,2
155,2,4.8728,2,33.6175,2,186.4,2,66.8,2,0.061,2,0.3,2
156,2,4.8596,2,33.6228,2,185.9,2,66.7,2,0.061,2,0.2,2
157,2,4.8537,2,33.6252,2,185.8,2,66.8,2,0.061,2,0.2,2
158,2,4.8462,2,33.6279,2,185.4,2,66.8,2,0.061,2,0.2,2
159,2,4.8368,2,33.633,2,183.6,2,66.8,2,0.063,2,0.2,2
160,2,4.8242,2,33.6367,2,181.8,2,66.8,2,0.061,2,0.2,2
161,2,4.8197,2,33.6387,2,180.0,2,66.8,2,0.061,2,0.2,2
162,2,4.8122,2,33.6432,2,178.9,2,66.8,2,0.061,2,0.2,2
163,2,4.7923,2,33.6549,2,178.4,2,66.8,2,0.063,2,0.2,2
164,2,4.7871,2,33.6565,2,178.3,2,66.8,2,0.064,2,0.2,2
165,2,4.7849,2,33.6573,2,177.6,2,66.8,2,0.061,2,0.2,2
166,2,4.782,2,33.6585,2,176.9,2,66.8,2,0.061,2,0.1,2
167,2,4.7801,2,33.6607,2,175.7,2,66.8,2,0.061,2,0.1,2
168,2,4.7729,2,33.6662,2,175.0,2,66.8,2,0.061,2,0.1,2
169,2,4.7642,2,33.6692,2,174.4,2,66.6,2,0.061,2,0.1,2
170,2,4.7613,2,33.6709,2,172.7,2,66.8,2,0.061,2,0.1,2
171,2,4.7566,2,33.6751,2,170.8,2,66.8,2,0.061,2,0.1,2
172,2,4.752,2,33.6832,2,169.6,2,66.8,2,0.054000000000000006,2,0.1,2
173,2,4.7462,2,33.6865,2,168.6,2,66.8,2,0.057,2,0.1,2
174,2,4.7343,2,33.6883,2,167.4,2,66.8,2,0.059000000000000004,2,0.1,2
175,2,4.7073,2,33.6916,2,167.1,2,66.8,2,0.055,2,0.1,2
176,2,4.689,2,33.6939,2,166.7,2,66.8,2,0.061,2,0.1,2
177,2,4.6772,2,33.6949,2,166.2,2,66.8,2,0.052000000000000005,2,0.1,2
178,2,4.6717,2,33.6959,2,165.2,2,66.8,2,0.054000000000000006,2,0.1,2
179,2,4.6458,2,33.6983,2,163.3,2,66.8,2,0.055,2,0.1,2
180,2,4.6263,2,33.6993,2,162.5,2,66.8,2,0.049,2,0.1,2
181,2,4.6112,2,33.7011,2,161.7,2,66.8,2,0.053,2,0.1,2
182,2,4.6036,2,33.7014,2,160.6,2,66.8,2,0.059000000000000004,2,0.1,2
183,2,4.5966,2,33.7019,2,160.1,2,66.8,2,0.052000000000000005,2,0.1,2
184,2,4.5833,2,33.7031,2,159.5,2,66.8,2,0.049,2,0.1,2
185,2,4.5609,2,33.7046,2,159.4,2,66.8,2,0.057999999999999996,2,0.1,2
186,2,4.5565,2,33.7047,2,159.3,2,66.9,2,0.055999999999999994,2,0.1,2
187,2,4.5509,2,33.7053,2,159.4,2,66.3,2,0.049,2,0.1,2
188,2,4.5408,2,33.705999999999996,2,159.8,2,66.7,2,0.049,2,0.1,2
189,2,4.5342,2,33.7073,2,159.8,2,66.9,2,0.049,2,0.0,2
190,2,4.5207,2,33.7087,2,156.3,2,66.8,2,0.049,2,0.0,2
191,2,4.5036,2,33.7106,2,155.4,2,66.8,2,0.049,2,0.0,2
192,2,4.5005,2,33.7112,2,154.6,2,66.9,2,0.049,2,0.0,2
193,2,4.501,2,33.7111,2,153.9,2,66.9,2,0.049,2,0.0,2
194,2,4.4935,2,33.7116,2,153.3,2,66.8,2,0.049,2,0.0,2
195,2,4.4748,2,33.7133,2,152.7,2,66.9,2,0.05,2,0.0,2
196,2,4.4623,2,33.7142,2,151.8,2,66.9,2,0.061,2,0.0,2
197,2,4.4454,2,33.7156,2,151.4,2,66.9,2,0.051,2,0.0,2
198,2,4.4327,2,33.7175,2,151.1,2,66.9,2,0.052000000000000005,2,0.0,2
199,2,4.4279,2,33.7181,2,151.1,2,66.9,2,0.053,2,0.0,2
200,2,4.4268,2,33.7183,2,151.4,2,67.0,2,0.054000000000000006,2,0.0,2
201,2,4.4262,2,33.7184,2,151.1,2,66.9,2,0.049,2,0.0,2
202,2,4.42,2,33.7195,2,149.1,2,67.0,2,0.052000000000000005,2,0.0,2
203,2,4.4129,2,33.7208,2,147.6,2,67.0,2,0.049,2,0.0,2
204,2,4.4046,2,33.7225,2,146.5,2,67.0,2,0.049,2,0.0,2
205,2,4.3949,2,33.724000000000004,2,146.0,2,67.0,2,0.049,2,0.0,2
206,2,4.3797,2,33.7258,2,145.5,2,67.0,2,0.049,2,0.0,2
207,2,4.3484,2,33.729,2,145.4,2,67.0,2,0.049,2,0.0,2
208,2,4.3432,2,33.729,2,145.9,2,67.0,2,0.049,2,0.0,2
209,2,4.3402,2,33.729,2,146.1,2,67.0,2,0.049,2,0.0,2
210,2,4.3323,2,33.7297,2,141.4,2,67.0,2,0.049,2,0.0,2
211,2,4.3078,2,33.7308,2,140.3,2,67.1,2,0.049,2,0.0,2
212,2,4.2673,2,33.7352,2,139.9,2,67.0,2,0.049,2,0.0,2
213,2,4.2617,2,33.7351,2,139.2,2,67.1,2,0.049,2,0.0,2
214,2,4.2568,2,33.7363,2,138.9,2,67.2,2,0.049,2,0.0,2
215,2,4.2543,2,33.738,2,138.0,2,67.2,2,0.049,2,0.0,2
216,2,4.2481,2,33.7386,2,137.4,2,67.2,2,0.049,2,0.0,2
217,2,4.2428,2,33.7399,2,137.0,2,67.2,2,0.049,2,0.0,2
218,2,4.2398,2,33.741,2,136.3,2,67.2,2,0.049,2,0.0,2
219,2,4.2361,2,33.7418,2,135.8,2,66.8,2,0.049,2,0.0,2
220,2,4.232,2,33.7429,2,134.6,2,67.0,2,0.049,2,0.0,2
221,2,4.2235,2,33.7446,2,133.4,2,67.2,2,0.055999999999999994,2,0.0,2
222,2,4.2077,2,33.7467,2,132.7,2,67.2,2,0.05,2,0.0,2
223,2,4.197,2,33.7477,2,132.3,2,67.2,2,0.049,2,0.0,2
224,2,4.1897,2,33.7483,2,131.4,2,67.2,2,0.049,2,0.0,2
225,2,4.177,2,33.7484,2,130.5,2,67.2,2,0.049,2,0.0,2
226,2,4.1559,2,33.7492,2,129.5,2,67.2,2,0.049,2,0.0,2
227,2,4.1263,2,33.7505,2,128.5,2,66.6,2,0.049,2,0.0,2
228,2,4.1083,2,33.7517,2,127.7,2,66.5,2,0.049,2,0.0,2
229,2,4.1031,2,33.7519,2,127.0,2,67.2,2,0.052000000000000005,2,0.0,2
230,2,4.0899,2,33.7527,2,126.1,2,67.2,2,0.049,2,0.0,2
231,2,4.0772,2,33.7538,2,125.3,2,67.2,2,0.049,2,0.0,2
232,2,4.0714,2,33.7545,2,124.7,2,67.2,2,0.049,2,0.0,2
233,2,4.0686,2,33.755,2,124.5,2,67.3,2,0.049,2,0.0,2
234,2,4.062,2,33.7556,2,124.0,2,67.3,2,0.049,2,0.0,2
235,2,4.0567,2,33.756,2,123.2,2,67.3,2,0.049,2,0.0,2
236,2,4.0512,2,33.7566,2,122.5,2,67.2,2,0.055999999999999994,2,0.0,2
237,2,4.04,2,33.7579,2,122.1,2,67.3,2,0.061,2,0.0,2
238,2,4.033,2,33.7588,2,122.0,2,67.3,2,0.05,2,0.0,2
239,2,4.0268,2,33.7597,2,121.2,2,67.3,2,0.049,2,0.0,2
240,2,4.0211,2,33.7606,2,121.5,2,67.2,2,0.049,2,0.0,2
241,2,4.0159,2,33.7615,2,120.6,2,67.2,2,0.049,2,0.0,2
242,2,4.0116,2,33.7623,2,119.1,2,67.3,2,0.049,2,0.0,2
243,2,4.0064,2,33.7639,2,118.4,2,67.2,2,0.05,2,0.0,2
244,2,4.0017,2,33.7646,2,117.6,2,67.3,2,0.049,2,0.0,2
245,2,4.0009,2,33.7652,2,116.9,2,67.2,2,0.049,2,0.0,2
246,2,3.9964,2,33.7666,2,116.6,2,67.2,2,0.049,2,0.0,2
247,2,4.0005,2,33.7733,2,115.5,2,67.2,2,0.049,2,0.0,2
248,2,4.0012,2,33.7748,2,115.0,2,67.3,2,0.051,2,0.0,2
249,2,3.9966,2,33.7762,2,114.2,2,67.3,2,0.049,2,0.0,2
250,2,3.9828,2,33.7772,2,113.5,2,67.3,2,0.049,2,0.0,2
251,2,3.9951,2,33.7817,2,112.6,2,67.3,2,0.049,2,0.0,2
252,2,3.9959,2,33.7829,2,112.0,2,67.3,2,0.049,2,0.0,2
253,2,3.9862,2,33.7829,2,111.3,2,67.3,2,0.049,2,0.0,2
254,2,3.9811,2,33.783,2,110.6,2,67.3,2,0.049,2,0.0,2
255,2,3.9771,2,33.7832,2,110.1,2,67.3,2,0.049,2,0.0,2
256,2,3.9732,2,33.7848,2,109.6,2,67.3,2,0.052000000000000005,2,0.0,2
257,2,3.9585,2,33.7845,2,109.7,2,67.3,2,0.049,2,0.0,2
258,2,3.9481,2,33.7858,2,110.0,2,67.3,2,0.049,2,0.0,2
259,2,3.9627,2,33.7886,2,110.2,2,67.2,2,0.049,2,0.0,2
260,2,3.9614,2,33.7888,2,110.3,2,67.1,2,0.052000000000000005,2,0.0,2
261,2,3.9605,2,33.7897,2,107.7,2,67.2,2,0.061,2,0.0,2
262,2,3.9610000000000003,2,33.79,2,107.1,2,67.3,2,0.061,2,0.0,2
263,2,3.9572,2,33.7911,2,106.8,2,67.3,2,0.061,2,0.0,2
264,2,3.9524,2,33.7931,2,107.0,2,67.3,2,0.061,2,0.0,2
265,2,3.9496,2,33.7933,2,106.0,2,67.2,2,0.057999999999999996,2,0.0,2
266,2,3.9494,2,33.7933,2,106.6,2,67.2,2,0.054000000000000006,2,0.0,2
267,2,3.9497,2,33.7936,2,106.5,2,67.3,2,0.061,2,0.0,2
