CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P35
CASTNO = 1
DATE = 17/06/2014
TIME =  03:24
LATITUDE = 50.0
LONGITUDE = -144.30217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
149,2,4.9935,2,33.4228,2,215.6,2,66.9,2,0.061,2,,2
150,2,4.9834,2,33.4314,2,214.5,2,66.9,2,0.061,2,,2
151,2,4.9757,2,33.4367,2,213.3,2,66.9,2,0.061,2,,2
152,2,4.9541,2,33.4462,2,212.0,2,66.9,2,0.061,2,,2
153,2,4.9398,2,33.4513,2,210.8,2,66.9,2,0.061,2,,2
154,2,4.9317,2,33.4537,2,209.8,2,66.9,2,0.061,2,,2
155,2,4.925,2,33.4569,2,208.8,2,66.8,2,0.061,2,,2
156,2,4.9162,2,33.4642,2,208.8,2,66.9,2,0.061,2,,2
157,2,4.9007,2,33.4809,2,210.0,2,66.9,2,0.061,2,,2
158,2,4.8928,2,33.4894,2,210.1,2,66.9,2,0.061,2,,2
159,2,4.8719,2,33.5111,2,199.0,2,66.8,2,0.061,2,,2
160,2,4.8574,2,33.536,2,197.7,2,66.8,2,0.061,2,,2
161,2,4.8729,2,33.5524,2,195.7,2,66.8,2,0.061,2,,2
162,2,4.8707,2,33.5545,2,193.7,2,66.8,2,0.061,2,,2
163,2,4.8474,2,33.5665,2,192.5,2,66.8,2,0.061,2,,2
164,2,4.8309,2,33.5848,2,191.4,2,66.8,2,0.061,2,,2
165,2,4.8295,2,33.5906,2,192.2,2,66.8,2,0.061,2,,2
166,2,4.8209,2,33.6006,2,192.1,2,66.9,2,0.061,2,,2
167,2,4.8068,2,33.6166,2,175.4,2,66.9,2,0.055999999999999994,2,,2
168,2,4.8026,2,33.623000000000005,2,173.5,2,66.9,2,0.061,2,,2
169,2,4.8001,2,33.6252,2,172.4,2,67.0,2,0.059000000000000004,2,,2
170,2,4.7986,2,33.6262,2,171.0,2,67.0,2,0.06,2,,2
171,2,4.7963,2,33.6288,2,168.8,2,67.0,2,0.061,2,,2
172,2,4.7911,2,33.6327,2,167.2,2,67.0,2,0.049,2,,2
173,2,4.7868,2,33.6349,2,166.9,2,67.0,2,0.055,2,,2
174,2,4.7869,2,33.6352,2,166.2,2,66.9,2,0.054000000000000006,2,,2
175,2,4.7867,2,33.635999999999996,2,164.5,2,67.0,2,0.051,2,,2
176,2,4.7871,2,33.6407,2,161.7,2,67.0,2,0.053,2,,2
177,2,4.7860000000000005,2,33.6575,2,159.6,2,67.0,2,0.049,2,,2
178,2,4.7860000000000005,2,33.6612,2,157.6,2,67.0,2,0.049,2,,2
179,2,4.7702,2,33.6684,2,156.1,2,67.0,2,0.049,2,,2
180,2,4.7513,2,33.6759,2,154.9,2,67.0,2,0.049,2,,2
181,2,4.7330000000000005,2,33.6795,2,154.1,2,67.0,2,0.049,2,,2
182,2,4.7131,2,33.6842,2,154.0,2,67.0,2,0.049,2,,2
183,2,4.7084,2,33.686,2,153.6,2,66.9,2,0.049,2,,2
184,2,4.7056,2,33.6869,2,153.4,2,67.0,2,0.049,2,,2
185,2,4.7025,2,33.6882,2,152.8,2,67.0,2,0.049,2,,2
186,2,4.6982,2,33.6891,2,152.6,2,67.0,2,0.049,2,,2
187,2,4.6873,2,33.6908,2,152.7,2,67.0,2,0.049,2,,2
188,2,4.675,2,33.6926,2,152.1,2,67.0,2,0.049,2,,2
189,2,4.6672,2,33.6939,2,151.7,2,67.0,2,0.054000000000000006,2,,2
190,2,4.6582,2,33.6959,2,151.3,2,67.0,2,0.049,2,,2
191,2,4.6401,2,33.6984,2,151.3,2,67.0,2,0.052000000000000005,2,,2
192,2,4.5991,2,33.6997,2,149.1,2,67.0,2,0.049,2,,2
193,2,4.5385,2,33.7086,2,147.3,2,66.9,2,0.049,2,,2
194,2,4.5333,2,33.7132,2,145.6,2,67.0,2,0.049,2,,2
195,2,4.5154,2,33.7159,2,145.0,2,67.0,2,0.049,2,,2
196,2,4.5032,2,33.7166,2,145.0,2,67.0,2,0.049,2,,2
197,2,4.4802,2,33.7162,2,145.4,2,67.0,2,0.049,2,,2
198,2,4.4637,2,33.716,2,145.7,2,67.0,2,0.049,2,,2
199,2,4.4315,2,33.7158,2,146.5,2,67.0,2,0.049,2,,2
200,2,4.4064,2,33.7164,2,145.8,2,67.0,2,0.049,2,,2
201,2,4.4027,2,33.7177,2,144.4,2,67.0,2,0.049,2,,2
202,2,4.3962,2,33.7186,2,141.9,2,66.9,2,0.049,2,,2
203,2,4.3913,2,33.7221,2,140.1,2,66.8,2,0.049,2,,2
204,2,4.3919,2,33.7262,2,139.3,2,67.0,2,0.049,2,,2
205,2,4.3815,2,33.7285,2,139.0,2,67.0,2,0.049,2,,2
206,2,4.3662,2,33.7292,2,138.4,2,67.0,2,0.049,2,,2
207,2,4.3508,2,33.7307,2,138.0,2,67.0,2,0.049,2,,2
208,2,4.3349,2,33.7312,2,137.0,2,67.1,2,0.049,2,,2
209,2,4.3242,2,33.7311,2,137.4,2,67.0,2,0.049,2,,2
210,2,4.3162,2,33.7308,2,137.3,2,67.0,2,0.049,2,,2
211,2,4.3064,2,33.7305,2,137.4,2,67.0,2,0.049,2,,2
212,2,4.3027,2,33.7303,2,137.6,2,67.1,2,0.049,2,,2
213,2,4.298,2,33.7301,2,137.2,2,67.1,2,0.049,2,,2
214,2,4.2917,2,33.7302,2,136.9,2,67.1,2,0.049,2,,2
215,2,4.2794,2,33.7308,2,136.0,2,67.1,2,0.049,2,,2
216,2,4.2671,2,33.7325,2,135.2,2,67.0,2,0.049,2,,2
217,2,4.2612,2,33.7335,2,135.1,2,67.0,2,0.049,2,,2
218,2,4.2521,2,33.7341,2,135.0,2,67.0,2,0.049,2,,2
219,2,4.2397,2,33.7338,2,135.3,2,67.1,2,0.049,2,,2
220,2,4.231,2,33.7339,2,135.4,2,67.1,2,0.049,2,,2
221,2,4.2265,2,33.7342,2,135.6,2,67.1,2,0.049,2,,2
222,2,4.2207,2,33.7343,2,135.3,2,67.1,2,0.049,2,,2
223,2,4.2188,2,33.7344,2,134.7,2,67.0,2,0.049,2,,2
224,2,4.2126,2,33.7348,2,134.2,2,67.0,2,0.049,2,,2
225,2,4.1884,2,33.7372,2,133.0,2,67.0,2,0.049,2,,2
226,2,4.1814,2,33.7373,2,131.4,2,67.1,2,0.049,2,,2
227,2,4.1624,2,33.7386,2,130.4,2,67.1,2,0.049,2,,2
228,2,4.1629,2,33.7413,2,129.3,2,67.2,2,0.049,2,,2
229,2,4.1683,2,33.7426,2,128.5,2,67.2,2,0.049,2,,2
230,2,4.1487,2,33.7442,2,128.3,2,67.2,2,0.049,2,,2
231,2,4.1381,2,33.7448,2,127.4,2,67.2,2,0.049,2,,2
232,2,4.132,2,33.7459,2,126.2,2,66.8,2,0.049,2,,2
233,2,4.1214,2,33.7493,2,125.7,2,67.2,2,0.049,2,,2
234,2,4.1229,2,33.7507,2,124.9,2,67.2,2,0.049,2,,2
235,2,4.1241,2,33.7513,2,124.4,2,67.2,2,0.049,2,,2
236,2,4.1228,2,33.7522,2,124.2,2,67.2,2,0.049,2,,2
237,2,4.1093,2,33.7532,2,123.7,2,67.2,2,0.049,2,,2
238,2,4.1069,2,33.7539,2,123.7,2,67.2,2,0.049,2,,2
239,2,4.1051,2,33.7544,2,123.0,2,67.2,2,0.049,2,,2
240,2,4.1011,2,33.7554,2,122.1,2,67.2,2,0.049,2,,2
241,2,4.0926,2,33.7566,2,121.7,2,67.2,2,0.049,2,,2
242,2,4.0632,2,33.7594,2,121.1,2,67.2,2,0.049,2,,2
243,2,4.0462,2,33.7602,2,120.7,2,67.2,2,0.049,2,,2
244,2,4.0412,2,33.7608,2,120.0,2,67.2,2,0.049,2,,2
245,2,4.0403,2,33.7609,2,119.7,2,67.2,2,0.049,2,,2
246,2,4.0311,2,33.7615,2,119.1,2,67.2,2,0.049,2,,2
247,2,4.025,2,33.7622,2,119.0,2,67.2,2,0.049,2,,2
248,2,4.019,2,33.7629,2,118.7,2,67.2,2,0.053,2,,2
249,2,4.0162,2,33.7632,2,118.2,2,67.3,2,0.049,2,,2
250,2,4.0141,2,33.7639,2,117.6,2,67.3,2,0.049,2,,2
251,2,4.0115,2,33.7651,2,117.3,2,67.3,2,0.049,2,,2
252,2,4.0098,2,33.7662,2,117.3,2,67.3,2,0.049,2,,2
253,2,4.0088,2,33.7667,2,116.9,2,67.3,2,0.049,2,,2
254,2,4.0073,2,33.7676,2,116.2,2,67.2,2,0.049,2,,2
255,2,4.0029,2,33.7692,2,113.6,2,67.2,2,0.049,2,,2
256,2,3.9967,2,33.774,2,112.4,2,67.2,2,0.049,2,,2
257,2,3.9930000000000003,2,33.7763,2,111.6,2,67.2,2,0.049,2,,2
258,2,3.9922,2,33.7763,2,111.4,2,67.2,2,0.049,2,,2
259,2,3.9925,2,33.7767,2,110.6,2,67.2,2,0.049,2,,2
260,2,3.9929,2,33.7775,2,110.2,2,67.2,2,0.049,2,,2
261,2,3.9824,2,33.7797,2,110.2,2,67.2,2,0.049,2,,2
262,2,3.9755,2,33.7798,2,109.3,2,67.2,2,0.049,2,,2
263,2,3.9675,2,33.7801,2,108.7,2,67.3,2,0.055999999999999994,2,,2
264,2,3.9533,2,33.7807,2,108.2,2,67.3,2,0.049,2,,2
265,2,3.9487,2,33.7815,2,107.3,2,67.3,2,0.049,2,,2
266,2,3.947,2,33.7827,2,106.8,2,67.3,2,0.049,2,,2
267,2,3.9464,2,33.7851,2,106.0,2,67.3,2,0.049,2,,2
268,2,3.9419,2,33.7869,2,105.3,2,67.3,2,0.049,2,,2
269,2,3.9371,2,33.7878,2,104.5,2,67.1,2,0.049,2,,2
270,2,3.9335,2,33.7896,2,104.0,2,67.1,2,0.049,2,,2
271,2,3.9315,2,33.7899,2,103.6,2,67.2,2,0.049,2,,2
272,2,3.9219999999999997,2,33.7907,2,102.7,2,67.2,2,0.049,2,,2
273,2,3.9115,2,33.7928,2,102.2,2,67.3,2,0.049,2,,2
274,2,3.9093,2,33.7935,2,101.9,2,67.3,2,0.049,2,,2
275,2,3.9076,2,33.794000000000004,2,101.5,2,67.3,2,0.049,2,,2
276,2,3.9059,2,33.7944,2,101.7,2,67.3,2,0.049,2,,2
277,2,3.9018,2,33.7949,2,101.2,2,67.3,2,0.049,2,,2
278,2,3.8960000000000004,2,33.7958,2,101.3,2,67.3,2,0.049,2,,2
279,2,3.891,2,33.7968,2,100.3,2,67.4,2,0.049,2,,2
280,2,3.8902,2,33.7972,2,99.6,2,67.4,2,0.049,2,,2
281,2,3.885,2,33.7986,2,98.4,2,67.4,2,0.049,2,,2
282,2,3.8767,2,33.8011,2,97.3,2,67.3,2,0.049,2,,2
283,2,3.8688,2,33.8032,2,96.9,2,67.4,2,0.049,2,,2
284,2,3.8616,2,33.8056,2,95.9,2,67.3,2,0.049,2,,2
285,2,3.8586,2,33.8067,2,95.8,2,67.2,2,0.049,2,,2
286,2,3.8526,2,33.8093,2,95.6,2,67.3,2,0.049,2,,2
287,2,3.8488,2,33.8102,2,95.9,2,67.2,2,0.049,2,,2
288,2,3.8447,2,33.8131,2,92.4,2,67.4,2,0.049,2,,2
289,2,3.8407,2,33.8145,2,92.3,2,67.4,2,0.049,2,,2
290,2,3.8389,2,33.8151,2,91.9,2,67.4,2,0.049,2,,2
