CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P20
CASTNO = 3
DATE = 15/06/2014
TIME =  15:10
LATITUDE = 49.566829999999996
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1,2,11.6017,2,32.38,2,280.1,2,50.9,2,0.72,2,318.2,2
2,2,11.6023,2,32.38,2,280.3,2,50.1,2,0.715,2,264.5,2
3,2,11.6031,2,32.3801,2,281.0,2,58.5,2,0.8170000000000001,2,80.2,2
4,2,11.6034,2,32.3802,2,281.2,2,60.3,2,0.863,2,63.1,2
5,2,11.6033,2,32.3803,2,281.3,2,60.4,2,0.741,2,62.7,2
6,2,11.6033,2,32.3802,2,281.1,2,60.5,2,0.75,2,64.1,2
7,2,11.6039,2,32.3803,2,281.2,2,60.4,2,0.815,2,60.5,2
8,2,11.604000000000001,2,32.3804,2,281.3,2,60.3,2,0.8079999999999999,2,51.5,2
9,2,11.6038,2,32.3804,2,280.8,2,60.4,2,0.8340000000000001,2,46.7,2
10,2,11.6037,2,32.3804,2,281.2,2,60.2,2,0.851,2,41.5,2
11,2,11.6038,2,32.3804,2,281.1,2,60.2,2,0.84,2,37.5,2
12,2,11.604000000000001,2,32.3805,2,281.4,2,60.2,2,0.847,2,34.5,2
13,2,11.6045,2,32.3804,2,281.5,2,60.3,2,0.858,2,31.8,2
14,2,11.6042,2,32.3803,2,281.1,2,60.1,2,0.866,2,30.3,2
15,2,11.604000000000001,2,32.3805,2,281.5,2,60.2,2,0.8740000000000001,2,28.5,2
16,2,11.6041,2,32.3806,2,281.3,2,60.1,2,0.8690000000000001,2,26.1,2
17,2,11.6044,2,32.3805,2,281.4,2,60.2,2,0.871,2,23.8,2
18,2,11.6047,2,32.3805,2,281.7,2,60.2,2,0.872,2,21.9,2
19,2,11.6046,2,32.3806,2,281.8,2,60.2,2,0.971,2,20.0,2
20,2,11.6048,2,32.3806,2,281.7,2,60.1,2,0.909,2,18.7,2
21,2,11.605,2,32.3804,2,281.8,2,60.2,2,0.899,2,17.8,2
22,2,11.605,2,32.3805,2,281.5,2,60.2,2,0.885,2,17.2,2
23,2,11.6055,2,32.3806,2,281.3,2,60.3,2,0.87,2,15.9,2
24,2,11.6055,2,32.3806,2,281.6,2,60.2,2,0.872,2,14.6,2
25,2,11.6057,2,32.3806,2,281.5,2,60.3,2,0.856,2,13.7,2
26,2,11.606,2,32.3807,2,281.9,2,60.5,2,0.855,2,12.8,2
27,2,11.6062,2,32.3807,2,282.1,2,57.1,2,0.846,2,12.0,2
28,2,11.6059,2,32.3806,2,281.9,2,50.5,2,0.855,2,11.4,2
29,2,11.6053,2,32.3807,2,281.6,2,60.3,2,0.862,2,11.0,2
30,2,11.6055,2,32.3807,2,281.7,2,60.3,2,0.861,2,10.3,2
31,2,11.6057,2,32.3807,2,281.5,2,60.3,2,0.856,2,9.5,2
32,2,11.6059,2,32.3806,2,281.9,2,60.3,2,0.866,2,8.7,2
33,2,11.606,2,32.3807,2,281.5,2,60.3,2,0.87,2,8.3,2
34,2,11.6053,2,32.3808,2,281.6,2,60.3,2,0.871,2,7.9,2
35,2,11.5981,2,32.3811,2,281.5,2,60.3,2,0.8640000000000001,2,7.5,2
36,2,11.5785,2,32.3825,2,281.7,2,60.3,2,0.895,2,7.0,2
37,2,11.5651,2,32.3833,2,281.3,2,60.4,2,1.148,2,6.6,2
38,2,11.4867,2,32.3881,2,282.0,2,60.6,2,0.866,2,6.1,2
39,2,11.4052,2,32.3922,2,281.7,2,60.8,2,0.8370000000000001,2,5.7,2
40,2,11.3047,2,32.3977,2,279.5,2,61.1,2,0.8009999999999999,2,5.3,2
41,2,11.137,2,32.4081,2,281.8,2,61.6,2,0.8220000000000001,2,5.0,2
42,2,10.6238,2,32.4343,2,286.7,2,61.7,2,0.877,2,4.8,2
43,2,10.1957,2,32.4518,2,289.3,2,62.0,2,0.9059999999999999,2,4.5,2
44,2,9.9653,2,32.4607,2,289.9,2,62.5,2,0.856,2,4.2,2
45,2,9.9275,2,32.4613,2,290.0,2,63.0,2,0.826,2,4.0,2
46,2,9.9079,2,32.4619,2,288.5,2,63.1,2,0.805,2,3.8,2
47,2,9.8324,2,32.4639,2,288.5,2,63.2,2,0.7909999999999999,2,3.5,2
48,2,9.6944,2,32.4669,2,289.3,2,63.3,2,0.795,2,3.3,2
49,2,9.5225,2,32.4668,2,290.4,2,63.6,2,0.778,2,3.1,2
50,2,9.4817,2,32.4711,2,290.7,2,63.7,2,0.747,2,3.0,2
51,2,9.44,2,32.4754,2,290.2,2,64.2,2,0.747,2,2.8,2
52,2,9.4124,2,32.4764,2,289.6,2,64.2,2,0.7559999999999999,2,2.7,2
53,2,9.3663,2,32.4784,2,288.3,2,64.3,2,0.757,2,2.5,2
54,2,9.3373,2,32.4784,2,287.1,2,64.3,2,0.75,2,2.4,2
55,2,9.3074,2,32.481,2,286.2,2,64.3,2,0.733,2,2.3,2
56,2,9.2988,2,32.4867,2,286.6,2,64.5,2,0.6970000000000001,2,2.1,2
