CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 3
DATE = 10/06/2014
TIME =  11:35
LATITUDE = 48.64983
LONGITUDE = -126.66816999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33,2,9.6687,2,32.0353,2,297.2,2,36.7,2,6.037999999999999,2,,2
34,2,9.7113,2,32.0587,2,291.1,2,34.3,2,5.545,2,,2
35,2,9.7429,2,32.1124,2,287.6,2,35.4,2,2.865,2,,2
36,2,9.8905,2,32.2217,2,285.3,2,54.8,2,1.642,2,,2
37,2,9.7813,2,32.2487,2,285.7,2,60.6,2,1.102,2,,2
38,2,9.6521,2,32.2837,2,286.6,2,61.8,2,0.784,2,,2
39,2,9.6325,2,32.3097,2,286.2,2,62.9,2,0.62,2,,2
40,2,9.6165,2,32.3167,2,285.4,2,63.7,2,0.48,2,,2
41,2,9.5902,2,32.3244,2,286.5,2,63.8,2,0.43200000000000005,2,,2
42,2,9.5106,2,32.3427,2,288.2,2,64.0,2,0.40399999999999997,2,,2
43,2,9.4412,2,32.3516,2,289.1,2,64.3,2,0.36200000000000004,2,,2
44,2,9.4309,2,32.3517,2,289.2,2,64.6,2,0.363,2,,2
45,2,9.4195,2,32.3522,2,288.4,2,64.7,2,0.336,2,,2
46,2,9.3965,2,32.3549,2,287.5,2,64.8,2,0.35100000000000003,2,,2
47,2,9.3418,2,32.3609,2,284.5,2,64.8,2,0.35600000000000004,2,,2
48,2,9.2345,2,32.3651,2,283.6,2,65.1,2,0.327,2,,2
49,2,9.1632,2,32.3683,2,282.3,2,65.4,2,0.302,2,,2
50,2,9.107999999999999,2,32.3687,2,280.8,2,65.5,2,0.28,2,,2
51,2,8.9683,2,32.3807,2,280.6,2,65.6,2,0.26899999999999996,2,,2
52,2,8.8576,2,32.3988,2,280.4,2,65.5,2,0.257,2,,2
53,2,8.808,2,32.4057,2,280.2,2,65.5,2,0.253,2,,2
54,2,8.7811,2,32.4086,2,277.7,2,65.6,2,0.26,2,,2
55,2,8.7684,2,32.409,2,276.0,2,65.7,2,0.255,2,,2
56,2,8.6601,2,32.407,2,273.4,2,65.6,2,0.253,2,,2
57,2,8.5786,2,32.4092,2,266.5,2,65.6,2,0.249,2,,2
58,2,8.5062,2,32.4188,2,265.4,2,65.3,2,0.237,2,,2
59,2,8.3989,2,32.4367,2,267.9,2,65.5,2,0.22,2,,2
60,2,8.2868,2,32.4554,2,269.1,2,65.7,2,0.20800000000000002,2,,2
61,2,8.2541,2,32.4614,2,268.4,2,65.9,2,0.195,2,,2
62,2,8.2354,2,32.466,2,267.1,2,65.9,2,0.19,2,,2
63,2,8.1937,2,32.4767,2,267.1,2,65.9,2,0.19,2,,2
64,2,8.1236,2,32.4936,2,268.7,2,66.0,2,0.175,2,,2
65,2,8.0427,2,32.5086,2,269.8,2,66.0,2,0.171,2,,2
66,2,8.0049,2,32.5153,2,269.4,2,66.1,2,0.171,2,,2
67,2,7.9983,2,32.5174,2,268.9,2,66.1,2,0.17,2,,2
68,2,7.9922,2,32.5214,2,263.2,2,66.2,2,0.159,2,,2
69,2,7.9822,2,32.5259,2,261.6,2,66.2,2,0.159,2,,2
70,2,7.934,2,32.5412,2,262.8,2,66.1,2,0.154,2,,2
71,2,7.853,2,32.5627,2,263.5,2,66.1,2,0.147,2,,2
72,2,7.7498,2,32.5807,2,263.0,2,66.1,2,0.14,2,,2
73,2,7.62,2,32.608000000000004,2,262.8,2,66.3,2,0.122,2,,2
74,2,7.5499,2,32.6306,2,261.9,2,66.4,2,0.11699999999999999,2,,2
75,2,7.4755,2,32.6429,2,261.4,2,66.5,2,0.10099999999999999,2,,2
76,2,7.4363,2,32.652,2,257.5,2,66.5,2,0.099,2,,2
77,2,7.3922,2,32.68,2,254.4,2,66.4,2,0.086,2,,2
78,2,7.3906,2,32.7031,2,250.9,2,66.6,2,0.085,2,,2
79,2,7.3783,2,32.7215,2,247.3,2,66.2,2,0.085,2,,2
80,2,7.3606,2,32.7497,2,243.9,2,66.3,2,0.07400000000000001,2,,2
81,2,7.3585,2,32.7705,2,240.8,2,66.1,2,0.079,2,,2
82,2,7.3420000000000005,2,32.799,2,237.8,2,66.0,2,0.073,2,,2
83,2,7.3157,2,32.8219,2,236.0,2,65.9,2,0.073,2,,2
84,2,7.2968,2,32.8587,2,233.5,2,65.9,2,0.073,2,,2
85,2,7.2638,2,32.8732,2,229.4,2,65.9,2,0.07,2,,2
86,2,7.2734,2,32.9027,2,226.6,2,65.9,2,0.066,2,,2
87,2,7.2937,2,32.927,2,226.7,2,64.8,2,0.061,2,,2
88,2,7.2719,2,32.9416,2,227.1,2,65.6,2,0.061,2,,2
89,2,7.2372,2,32.9478,2,229.6,2,65.7,2,0.061,2,,2
90,2,7.1576,2,32.9616,2,230.8,2,65.8,2,0.057999999999999996,2,,2
91,2,7.0821,2,32.9955,2,230.3,2,66.1,2,0.051,2,,2
92,2,7.0729,2,33.0046,2,228.9,2,66.5,2,0.053,2,,2
93,2,7.069,2,33.0114,2,227.0,2,66.6,2,0.051,2,,2
94,2,7.0636,2,33.0396,2,225.0,2,66.5,2,0.051,2,,2
95,2,7.056,2,33.0896,2,223.6,2,66.3,2,0.049,2,,2
96,2,7.0622,2,33.1236,2,221.3,2,66.4,2,0.049,2,,2
97,2,7.0624,2,33.1388,2,218.9,2,66.5,2,0.049,2,,2
98,2,7.0718,2,33.1562,2,216.7,2,66.6,2,0.049,2,,2
99,2,7.0871,2,33.1685,2,214.6,2,66.6,2,0.049,2,,2
100,2,7.1042,2,33.1782,2,211.6,2,66.6,2,0.049,2,,2
101,2,7.1258,2,33.1978,2,209.0,2,66.6,2,0.049,2,,2
102,2,7.1373,2,33.2189,2,207.7,2,66.6,2,0.049,2,,2
103,2,7.1532,2,33.2728,2,208.2,2,66.6,2,0.049,2,,2
104,2,7.1607,2,33.2927,2,209.6,2,66.6,2,0.049,2,,2
105,2,7.1634,2,33.299,2,204.5,2,66.6,2,0.049,2,,2
106,2,7.189,2,33.328,2,200.7,2,66.6,2,0.049,2,,2
107,2,7.2043,2,33.3406,2,197.5,2,66.6,2,0.045,2,,2
108,2,7.22,2,33.3527,2,195.1,2,66.7,2,0.038,2,,2
109,2,7.2394,2,33.367,2,194.3,2,66.6,2,0.049,2,,2
110,2,7.2723,2,33.3922,2,195.2,2,66.6,2,0.049,2,,2
111,2,7.2763,2,33.395,2,194.0,2,66.6,2,0.049,2,,2
112,2,7.2841,2,33.4052,2,189.5,2,66.6,2,0.049,2,,2
113,2,7.2875,2,33.4134,2,188.4,2,66.6,2,0.049,2,,2
114,2,7.2936,2,33.4221,2,187.6,2,66.5,2,0.049,2,,2
115,2,7.3005,2,33.4314,2,186.4,2,66.5,2,0.049,2,,2
116,2,7.3017,2,33.4379,2,185.4,2,66.5,2,0.049,2,,2
117,2,7.2932,2,33.4541,2,184.2,2,66.5,2,0.049,2,,2
118,2,7.2942,2,33.4606,2,183.7,2,66.5,2,0.049,2,,2
119,2,7.2977,2,33.4644,2,183.5,2,66.2,2,0.049,2,,2
120,2,7.2981,2,33.4675,2,183.3,2,66.5,2,0.049,2,,2
121,2,7.3006,2,33.475,2,183.4,2,66.4,2,0.049,2,,2
122,2,7.2958,2,33.4773,2,183.4,2,66.5,2,0.049,2,,2
123,2,7.2954,2,33.4782,2,183.2,2,66.6,2,0.049,2,,2
124,2,7.3098,2,33.4833,2,169.2,2,66.5,2,0.051,2,,2
125,2,7.5214,2,33.543,2,153.7,2,66.5,2,0.049,2,,2
126,2,7.7039,2,33.5903,2,148.3,2,66.4,2,0.049,2,,2
127,2,7.7383,2,33.6045,2,143.7,2,66.3,2,0.049,2,,2
128,2,7.7842,2,33.6345,2,140.7,2,66.2,2,0.049,2,,2
129,2,7.7896,2,33.6537,2,139.3,2,66.1,2,0.049,2,,2
130,2,7.7692,2,33.6568,2,138.8,2,66.2,2,0.049,2,,2
131,2,7.74,2,33.6557,2,138.3,2,66.2,2,0.049,2,,2
132,2,7.7324,2,33.6565,2,138.6,2,66.1,2,0.049,2,,2
133,2,7.7243,2,33.6583,2,140.4,2,66.1,2,0.049,2,,2
134,2,7.6911,2,33.6572,2,142.6,2,66.1,2,0.049,2,,2
135,2,7.5821,2,33.6508,2,143.9,2,66.0,2,0.049,2,,2
136,2,7.5143,2,33.6467,2,143.9,2,65.9,2,0.049,2,,2
137,2,7.5035,2,33.6506,2,142.8,2,65.7,2,0.049,2,,2
138,2,7.4945,2,33.6532,2,139.8,2,65.7,2,0.049,2,,2
139,2,7.4664,2,33.6694,2,137.2,2,65.7,2,0.049,2,,2
140,2,7.4535,2,33.6861,2,134.7,2,65.6,2,0.051,2,,2
141,2,7.4463,2,33.6947,2,132.7,2,65.6,2,0.049,2,,2
142,2,7.4528,2,33.7032,2,132.8,2,65.4,2,0.049,2,,2
143,2,7.47,2,33.7337,2,133.2,2,65.3,2,0.049,2,,2
144,2,7.4867,2,33.7469,2,132.2,2,65.5,2,0.049,2,,2
145,2,7.4941,2,33.7617,2,127.5,2,65.6,2,0.049,2,,2
146,2,7.4886,2,33.7665,2,126.8,2,65.7,2,0.049,2,,2
147,2,7.4847,2,33.7688,2,126.0,2,65.8,2,0.049,2,,2
148,2,7.4848,2,33.7709,2,124.3,2,65.8,2,0.049,2,,2
149,2,7.4786,2,33.7769,2,121.4,2,65.8,2,0.049,2,,2
150,2,7.4618,2,33.7872,2,120.3,2,65.8,2,0.049,2,,2
151,2,7.4317,2,33.8043,2,120.3,2,65.8,2,0.049,2,,2
152,2,7.4275,2,33.806999999999995,2,120.4,2,65.7,2,0.049,2,,2
153,2,7.4225,2,33.809,2,120.4,2,65.7,2,0.049,2,,2
154,2,7.4174,2,33.8111,2,120.4,2,65.6,2,0.049,2,,2
155,2,7.4134,2,33.814,2,120.8,2,65.6,2,0.049,2,,2
156,2,7.4086,2,33.8169,2,120.6,2,65.7,2,0.049,2,,2
157,2,7.3608,2,33.832,2,119.6,2,65.8,2,0.049,2,,2
158,2,7.3359,2,33.8387,2,118.3,2,65.8,2,0.049,2,,2
159,2,7.3267,2,33.8412,2,117.4,2,65.7,2,0.049,2,,2
160,2,7.3246,2,33.8413,2,117.4,2,65.7,2,0.049,2,,2
161,2,7.3236,2,33.8414,2,118.0,2,65.6,2,0.049,2,,2
162,2,7.3228,2,33.8417,2,118.5,2,65.5,2,0.049,2,,2
163,2,7.3208,2,33.8427,2,119.2,2,65.5,2,0.049,2,,2
164,2,7.3166,2,33.8444,2,119.4,2,65.4,2,0.049,2,,2
165,2,7.3128,2,33.8458,2,119.0,2,65.5,2,0.049,2,,2
166,2,7.3092,2,33.8474,2,116.0,2,65.7,2,0.049,2,,2
167,2,7.2992,2,33.8512,2,113.3,2,65.7,2,0.049,2,,2
168,2,7.2939,2,33.8542,2,111.1,2,65.7,2,0.049,2,,2
169,2,7.2817,2,33.8558,2,109.7,2,65.6,2,0.049,2,,2
170,2,7.2718,2,33.8555,2,109.0,2,65.6,2,0.049,2,,2
171,2,7.2695,2,33.8557,2,108.9,2,65.4,2,0.049,2,,2
172,2,7.2744,2,33.858000000000004,2,107.5,2,65.3,2,0.054000000000000006,2,,2
173,2,7.2848,2,33.8604,2,105.5,2,65.3,2,0.049,2,,2
174,2,7.3003,2,33.8676,2,104.4,2,65.3,2,0.049,2,,2
175,2,7.3214,2,33.875,2,103.9,2,65.5,2,0.049,2,,2
176,2,7.3197,2,33.8772,2,103.4,2,65.6,2,0.049,2,,2
177,2,7.3136,2,33.8799,2,103.3,2,65.6,2,0.049,2,,2
178,2,7.3135,2,33.8836,2,103.3,2,65.5,2,0.049,2,,2
179,2,7.313,2,33.8843,2,103.3,2,65.6,2,0.049,2,,2
180,2,7.3113,2,33.8848,2,102.8,2,65.7,2,0.049,2,,2
181,2,7.3019,2,33.8869,2,102.4,2,65.5,2,0.049,2,,2
182,2,7.287999999999999,2,33.8905,2,101.9,2,65.7,2,0.049,2,,2
183,2,7.272,2,33.8944,2,101.5,2,65.7,2,0.049,2,,2
184,2,7.2531,2,33.8982,2,101.5,2,65.8,2,0.049,2,,2
185,2,7.2478,2,33.8987,2,101.3,2,65.7,2,0.049,2,,2
186,2,7.2473,2,33.8987,2,101.1,2,65.7,2,0.049,2,,2
187,2,7.2456,2,33.899,2,101.2,2,65.8,2,0.049,2,,2
188,2,7.2397,2,33.8999,2,100.9,2,65.8,2,0.049,2,,2
189,2,7.221,2,33.9028,2,100.6,2,65.8,2,0.049,2,,2
190,2,7.212999999999999,2,33.9039,2,100.4,2,65.9,2,0.049,2,,2
191,2,7.202000000000001,2,33.9059,2,99.5,2,65.9,2,0.049,2,,2
192,2,7.1901,2,33.9078,2,99.2,2,65.9,2,0.049,2,,2
193,2,7.1682,2,33.9109,2,99.5,2,65.9,2,0.049,2,,2
194,2,7.1613,2,33.912,2,99.0,2,65.9,2,0.049,2,,2
195,2,7.1395,2,33.9158,2,98.2,2,65.9,2,0.049,2,,2
196,2,7.1345,2,33.9164,2,97.9,2,66.0,2,0.049,2,,2
197,2,7.1304,2,33.9172,2,98.2,2,66.1,2,0.049,2,,2
198,2,7.1278,2,33.9176,2,98.0,2,66.1,2,0.049,2,,2
199,2,7.127000000000001,2,33.9178,2,98.1,2,66.1,2,0.049,2,,2
200,2,7.1181,2,33.9186,2,98.2,2,66.1,2,0.049,2,,2
201,2,7.1053,2,33.9202,2,97.7,2,66.1,2,0.049,2,,2
202,2,7.1033,2,33.9203,2,97.2,2,66.0,2,0.049,2,,2
203,2,7.079,2,33.9218,2,97.1,2,66.1,2,0.049,2,,2
204,2,7.0648,2,33.9227,2,96.2,2,66.0,2,0.049,2,,2
205,2,7.059,2,33.9228,2,94.5,2,66.1,2,0.049,2,,2
206,2,7.0316,2,33.9231,2,93.5,2,66.1,2,0.049,2,,2
207,2,6.9936,2,33.9229,2,93.1,2,66.0,2,0.049,2,,2
208,2,6.9824,2,33.9228,2,92.7,2,65.7,2,0.049,2,,2
209,2,6.9843,2,33.9226,2,92.3,2,65.6,2,0.049,2,,2
210,2,6.9804,2,33.9228,2,91.9,2,65.7,2,0.049,2,,2
211,2,6.9759,2,33.923,2,91.4,2,65.6,2,0.049,2,,2
212,2,6.9684,2,33.923,2,89.6,2,65.6,2,0.049,2,,2
213,2,6.957000000000001,2,33.9229,2,88.3,2,65.5,2,0.049,2,,2
214,2,6.9404,2,33.9236,2,88.3,2,65.3,2,0.049,2,,2
215,2,6.9233,2,33.9255,2,88.6,2,65.2,2,0.049,2,,2
216,2,6.917000000000001,2,33.9273,2,88.5,2,65.1,2,0.049,2,,2
217,2,6.9155,2,33.9278,2,88.2,2,65.1,2,0.049,2,,2
218,2,6.9133,2,33.9287,2,87.8,2,65.1,2,0.049,2,,2
219,2,6.9065,2,33.9299,2,87.7,2,65.1,2,0.049,2,,2
220,2,6.8951,2,33.9312,2,87.2,2,65.1,2,0.05,2,,2
221,2,6.8757,2,33.9328,2,87.4,2,65.2,2,0.049,2,,2
222,2,6.8656,2,33.9333,2,87.4,2,65.1,2,0.049,2,,2
223,2,6.8531,2,33.9345,2,87.4,2,65.2,2,0.049,2,,2
224,2,6.843,2,33.9363,2,87.5,2,65.2,2,0.049,2,,2
225,2,6.8365,2,33.9378,2,87.1,2,65.4,2,0.049,2,,2
226,2,6.8228,2,33.9397,2,87.0,2,65.5,2,0.049,2,,2
227,2,6.8187,2,33.9404,2,87.1,2,65.5,2,0.049,2,,2
228,2,6.8169,2,33.9405,2,86.9,2,65.5,2,0.049,2,,2
229,2,6.8172,2,33.9404,2,87.2,2,65.4,2,0.049,2,,2
230,2,6.8164,2,33.9406,2,86.8,2,65.4,2,0.049,2,,2
231,2,6.8087,2,33.9413,2,86.9,2,65.5,2,0.049,2,,2
232,2,6.7962,2,33.9419,2,86.5,2,65.5,2,0.049,2,,2
233,2,6.7771,2,33.9442,2,86.3,2,65.5,2,0.049,2,,2
234,2,6.7617,2,33.9463,2,86.2,2,65.6,2,0.049,2,,2
235,2,6.7581,2,33.9472,2,86.1,2,65.7,2,0.049,2,,2
236,2,6.7562,2,33.9485,2,86.0,2,65.7,2,0.049,2,,2
237,2,6.7527,2,33.9487,2,85.8,2,65.7,2,0.049,2,,2
238,2,6.747999999999999,2,33.9494,2,85.4,2,65.8,2,0.049,2,,2
239,2,6.7369,2,33.9508,2,85.2,2,65.8,2,0.049,2,,2
240,2,6.7227,2,33.9521,2,85.1,2,65.9,2,0.049,2,,2
241,2,6.6859,2,33.9556,2,85.4,2,65.9,2,0.049,2,,2
242,2,6.6807,2,33.9556,2,85.3,2,66.1,2,0.049,2,,2
243,2,6.6755,2,33.9571,2,84.0,2,66.1,2,0.049,2,,2
244,2,6.6709,2,33.9584,2,83.4,2,66.1,2,0.049,2,,2
245,2,6.6714,2,33.9583,2,83.4,2,66.3,2,0.049,2,,2
246,2,6.6685,2,33.9592,2,83.4,2,66.2,2,0.049,2,,2
247,2,6.662999999999999,2,33.96,2,83.4,2,66.2,2,0.049,2,,2
248,2,6.6599,2,33.9603,2,83.8,2,66.2,2,0.049,2,,2
249,2,6.655,2,33.9605,2,83.7,2,66.3,2,0.049,2,,2
250,2,6.6555,2,33.9616,2,81.9,2,66.1,2,0.049,2,,2
251,2,6.6492,2,33.9631,2,82.0,2,66.1,2,0.049,2,,2
252,2,6.6306,2,33.9638,2,81.7,2,66.2,2,0.049,2,,2
253,2,6.607,2,33.9634,2,82.1,2,66.4,2,0.049,2,,2
254,2,6.593,2,33.9633,2,82.4,2,66.4,2,0.049,2,,2
255,2,6.5879,2,33.9632,2,82.3,2,66.4,2,0.049,2,,2
256,2,6.5798,2,33.9629,2,82.1,2,66.4,2,0.049,2,,2
257,2,6.5675,2,33.9644,2,81.1,2,66.2,2,0.049,2,,2
258,2,6.5575,2,33.9643,2,80.8,2,66.3,2,0.049,2,,2
259,2,6.5394,2,33.9645,2,81.1,2,66.4,2,0.049,2,,2
260,2,6.5383,2,33.9645,2,80.9,2,66.4,2,0.049,2,,2
261,2,6.5288,2,33.9645,2,80.5,2,66.4,2,0.049,2,,2
262,2,6.5087,2,33.9656,2,80.4,2,66.4,2,0.049,2,,2
263,2,6.5024,2,33.9662,2,80.0,2,66.4,2,0.049,2,,2
264,2,6.4958,2,33.9675,2,79.1,2,66.4,2,0.049,2,,2
265,2,6.4853,2,33.9698,2,78.1,2,66.5,2,0.049,2,,2
266,2,6.4808,2,33.9717,2,77.4,2,66.6,2,0.049,2,,2
267,2,6.4777,2,33.9722,2,77.4,2,66.6,2,0.049,2,,2
268,2,6.4743,2,33.9728,2,77.3,2,66.6,2,0.049,2,,2
269,2,6.4505,2,33.9734,2,77.0,2,66.5,2,0.049,2,,2
270,2,6.428,2,33.9735,2,77.4,2,66.5,2,0.049,2,,2
271,2,6.4245,2,33.9736,2,77.3,2,66.6,2,0.049,2,,2
272,2,6.4253,2,33.9747,2,75.2,2,66.5,2,0.049,2,,2
273,2,6.4071,2,33.976,2,75.1,2,66.5,2,0.049,2,,2
274,2,6.3985,2,33.9761,2,75.0,2,66.5,2,0.049,2,,2
275,2,6.39,2,33.9767,2,74.7,2,66.5,2,0.049,2,,2
276,2,6.3834,2,33.977,2,74.8,2,66.5,2,0.049,2,,2
277,2,6.3789,2,33.9772,2,74.8,2,66.5,2,0.049,2,,2
278,2,6.3763,2,33.9775,2,74.6,2,66.4,2,0.049,2,,2
279,2,6.3658,2,33.9778,2,73.5,2,66.5,2,0.049,2,,2
280,2,6.3533,2,33.979,2,72.5,2,66.4,2,0.049,2,,2
281,2,6.3319,2,33.9805,2,72.0,2,66.3,2,0.049,2,,2
282,2,6.3123,2,33.982,2,71.5,2,66.5,2,0.049,2,,2
283,2,6.3057,2,33.9826,2,71.2,2,66.4,2,0.049,2,,2
284,2,6.3017,2,33.983000000000004,2,71.1,2,66.4,2,0.049,2,,2
285,2,6.2925,2,33.984,2,71.2,2,66.5,2,0.049,2,,2
286,2,6.2889,2,33.9844,2,71.1,2,66.4,2,0.049,2,,2
287,2,6.2876,2,33.9848,2,70.9,2,66.4,2,0.049,2,,2
288,2,6.2833,2,33.9849,2,70.4,2,66.4,2,0.049,2,,2
289,2,6.2821,2,33.9848,2,70.5,2,66.5,2,0.049,2,,2
290,2,6.2772,2,33.985,2,70.3,2,66.5,2,0.049,2,,2
