CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P4
CASTNO = 3
DATE = 08/06/2009
TIME =  03:51
LATITUDE = 48.6495
LONGITUDE = -126.66434
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
252.0,2,6.3253,2,33.9466,2,85.7,2,61.5,2,0.149,2,,2
253.0,2,6.313,2,33.9485,2,85.0,2,61.5,2,0.15,2,,2
254.0,2,6.3115,2,33.9487,2,84.6,2,61.3,2,0.153,2,,2
255.0,2,6.3055,2,33.9498,2,83.9,2,61.5,2,0.152,2,,2
256.0,2,6.2927,2,33.9518,2,83.0,2,61.5,2,0.149,2,,2
257.0,2,6.2899,2,33.9524,2,82.4,2,61.6,2,0.149,2,,2
258.0,2,6.2882,2,33.9531,2,81.8,2,61.6,2,0.14800000000000002,2,,2
259.0,2,6.278,2,33.9563,2,81.0,2,61.6,2,0.14800000000000002,2,,2
260.0,2,6.2718,2,33.9582,2,80.0,2,61.6,2,0.151,2,,2
261.0,2,6.2674,2,33.9589,2,79.3,2,61.6,2,0.15,2,,2
262.0,2,6.2613,2,33.9594,2,78.9,2,61.6,2,0.147,2,,2
263.0,2,6.2584,2,33.9597,2,78.6,2,61.6,2,0.15,2,,2
264.0,2,6.2568,2,33.9599,2,78.2,2,61.6,2,0.149,2,,2
265.0,2,6.2555,2,33.9602,2,78.1,2,61.6,2,0.15,2,,2
266.0,2,6.2515,2,33.9604,2,78.1,2,61.6,2,0.151,2,,2
267.0,2,6.2474,2,33.961,2,78.0,2,61.6,2,0.147,2,,2
268.0,2,6.2391,2,33.9613,2,77.5,2,61.5,2,0.14800000000000002,2,,2
269.0,2,6.2348,2,33.961999999999996,2,77.5,2,61.5,2,0.14800000000000002,2,,2
270.0,2,6.2306,2,33.9625,2,77.1,2,61.5,2,0.149,2,,2
271.0,2,6.2248,2,33.9629,2,76.8,2,61.5,2,0.149,2,,2
272.0,2,6.2209,2,33.9631,2,76.7,2,61.5,2,0.15,2,,2
273.0,2,6.2159,2,33.9634,2,76.4,2,61.6,2,0.151,2,,2
274.0,2,6.2098,2,33.9653,2,75.8,2,61.6,2,0.152,2,,2
274.9,2,6.2107,2,33.9684,2,75.0,2,61.6,2,0.149,2,,2
276.0,2,6.2102,2,33.9706,2,74.4,2,61.7,2,0.14800000000000002,2,,2
277.0,2,6.2067,2,33.9713,2,74.0,2,61.7,2,0.15,2,,2
278.0,2,6.2032,2,33.9722,2,73.3,2,61.6,2,0.149,2,,2
279.0,2,6.1996,2,33.9734,2,72.4,2,61.7,2,0.149,2,,2
280.0,2,6.1798,2,33.976,2,71.9,2,61.7,2,0.147,2,,2
281.0,2,6.1739,2,33.9762,2,71.9,2,61.7,2,0.149,2,,2
282.0,2,6.1556,2,33.9762,2,71.7,2,61.7,2,0.14800000000000002,2,,2
282.8,2,6.1143,2,33.9759,2,71.6,2,61.7,2,0.147,2,,2
284.1,2,6.1133,2,33.9762,2,71.1,2,61.7,2,0.147,2,,2
285.0,2,6.1156,2,33.977,2,70.6,2,61.7,2,0.147,2,,2
286.0,2,6.1193,2,33.978,2,70.1,2,61.7,2,0.14800000000000002,2,,2
287.0,2,6.1211,2,33.9796,2,69.6,2,61.7,2,0.149,2,,2
288.0,2,6.119,2,33.9804,2,69.1,2,61.7,2,0.15,2,,2
289.0,2,6.1148,2,33.9811,2,68.7,2,61.7,2,0.147,2,,2
290.0,2,6.099,2,33.9819,2,68.5,2,61.7,2,0.147,2,,2
291.0,2,6.0867,2,33.9817,2,68.5,2,61.7,2,0.152,2,,2
291.8,2,6.0784,2,33.9818,2,68.4,2,61.7,2,0.15,2,,2
293.1,2,6.0642,2,33.9831,2,68.0,2,61.7,2,0.15,2,,2
294.0,2,6.0496,2,33.9834,2,67.5,2,61.7,2,0.14800000000000002,2,,2
295.0,2,6.0417,2,33.9832,2,67.6,2,61.7,2,0.149,2,,2
296.0,2,6.0383,2,33.9831,2,67.6,2,61.7,2,0.147,2,,2
297.0,2,6.0402,2,33.9832,2,67.4,2,61.7,2,0.15,2,,2
298.0,2,6.0337,2,33.9827,2,67.7,2,61.9,2,0.15,2,,2
299.0,2,6.0261,2,33.9824,2,67.7,2,61.9,2,0.145,2,,2
300.0,2,6.0214,2,33.9831,2,67.6,2,61.7,2,0.149,2,,2
301.0,2,6.0181,2,33.9832,2,67.2,2,61.7,2,0.15,2,,2
302.0,2,6.0138,2,33.9838,2,67.0,2,61.9,2,0.14800000000000002,2,,2
303.0,2,6.0107,2,33.9843,2,66.8,2,61.9,2,0.15,2,,2
304.0,2,6.0037,2,33.9839,2,66.8,2,61.9,2,0.147,2,,2
305.0,2,5.9903,2,33.9828,2,66.9,2,61.9,2,0.15,2,,2
306.0,2,5.9877,2,33.9829,2,66.7,2,61.9,2,0.14800000000000002,2,,2
307.0,2,5.9867,2,33.9848,2,66.0,2,61.9,2,0.149,2,,2
308.0,2,5.9727,2,33.9865,2,65.3,2,61.9,2,0.14800000000000002,2,,2
309.0,2,5.9583,2,33.9866,2,64.9,2,61.9,2,0.14800000000000002,2,,2
310.0,2,5.9352,2,33.986,2,64.7,2,61.9,2,0.15,2,,2
311.0,2,5.9301,2,33.9882,2,64.2,2,61.9,2,0.14800000000000002,2,,2
312.0,2,5.9279,2,33.9884,2,64.0,2,61.9,2,0.15,2,,2
313.0,2,5.9264,2,33.9889,2,63.8,2,61.9,2,0.151,2,,2
314.0,2,5.926,2,33.989000000000004,2,63.9,2,61.9,2,0.149,2,,2
315.0,2,5.9253,2,33.9893,2,63.7,2,61.9,2,0.147,2,,2
316.0,2,5.925,2,33.9895,2,63.3,2,61.9,2,0.146,2,,2
317.0,2,5.9236,2,33.99,2,63.3,2,61.9,2,0.14400000000000002,2,,2
318.0,2,5.922999999999999,2,33.9902,2,63.3,2,61.9,2,0.149,2,,2
319.0,2,5.9226,2,33.9902,2,63.3,2,61.9,2,0.151,2,,2
320.0,2,5.9218,2,33.9904,2,63.0,2,61.9,2,0.14800000000000002,2,,2
321.0,2,5.9174,2,33.9909,2,62.7,2,61.9,2,0.149,2,,2
322.0,2,5.9096,2,33.992,2,62.7,2,61.9,2,0.146,2,,2
322.7,2,5.9051,2,33.9927,2,62.5,2,61.9,2,0.145,2,,2
324.1,2,5.8944,2,33.9931,2,61.7,2,61.9,2,0.146,2,,2
325.0,2,5.8849,2,33.9961,2,60.7,2,61.9,2,0.147,2,,2
326.0,2,5.8779,2,33.9975,2,60.0,2,61.9,2,0.147,2,,2
327.0,2,5.8727,2,33.9972,2,59.9,2,62.0,2,0.147,2,,2
328.0,2,5.869,2,33.9976,2,59.7,2,62.0,2,0.147,2,,2
329.0,2,5.8605,2,33.9981,2,59.3,2,62.0,2,0.14800000000000002,2,,2
330.0,2,5.8581,2,33.9983,2,59.2,2,62.1,2,0.145,2,,2
330.9,2,5.8559,2,33.9987,2,59.1,2,61.9,2,0.149,2,,2
332.1,2,5.8405,2,34.0012,2,58.4,2,62.0,2,0.14800000000000002,2,,2
333.0,2,5.832999999999999,2,34.0018,2,57.9,2,62.0,2,0.149,2,,2
334.0,2,5.8279,2,34.0021,2,57.3,2,62.0,2,0.15,2,,2
335.0,2,5.8297,2,34.0058,2,56.4,2,62.0,2,0.147,2,,2
336.0,2,5.8241,2,34.0091,2,55.5,2,62.0,2,0.147,2,,2
337.0,2,5.8199,2,34.0097,2,55.3,2,62.0,2,0.14800000000000002,2,,2
338.0,2,5.8098,2,34.0097,2,55.2,2,62.0,2,0.147,2,,2
339.0,2,5.8064,2,34.0094,2,55.1,2,61.9,2,0.146,2,,2
340.0,2,5.8049,2,34.0096,2,55.0,2,61.7,2,0.145,2,,2
341.0,2,5.8017,2,34.0095,2,54.8,2,62.0,2,0.14800000000000002,2,,2
342.0,2,5.7981,2,34.0099,2,54.8,2,62.1,2,0.147,2,,2
343.0,2,5.7973,2,34.0101,2,54.7,2,62.1,2,0.147,2,,2
344.0,2,5.7944,2,34.0107,2,54.5,2,62.1,2,0.14800000000000002,2,,2
345.0,2,5.7929,2,34.010999999999996,2,54.4,2,61.7,2,0.147,2,,2
346.0,2,5.7919,2,34.0113,2,54.2,2,62.1,2,0.147,2,,2
347.0,2,5.7895,2,34.0119,2,54.1,2,62.0,2,0.14800000000000002,2,,2
348.0,2,5.7872,2,34.0121,2,54.0,2,62.0,2,0.14800000000000002,2,,2
349.0,2,5.7786,2,34.0126,2,53.7,2,62.1,2,0.147,2,,2
350.0,2,5.7672,2,34.0135,2,53.3,2,62.0,2,0.147,2,,2
351.0,2,5.7667,2,34.014,2,53.2,2,62.1,2,0.147,2,,2
352.0,2,5.761,2,34.0144,2,53.0,2,62.0,2,0.14800000000000002,2,,2
353.0,2,5.7494,2,34.0148,2,52.7,2,62.1,2,0.146,2,,2
354.0,2,5.7471,2,34.0147,2,52.7,2,62.1,2,0.145,2,,2
355.0,2,5.7243,2,34.0128,2,52.8,2,62.1,2,0.151,2,,2
356.0,2,5.7046,2,34.0116,2,52.2,2,62.1,2,0.149,2,,2
357.0,2,5.6942,2,34.0131,2,52.1,2,62.1,2,0.147,2,,2
358.0,2,5.6851,2,34.0132,2,52.3,2,62.1,2,0.146,2,,2
359.0,2,5.6748,2,34.0142,2,52.1,2,62.1,2,0.146,2,,2
360.0,2,5.6611,2,34.0147,2,51.3,2,62.1,2,0.146,2,,2
361.0,2,5.6579,2,34.0149,2,51.1,2,62.1,2,0.145,2,,2
362.0,2,5.6689,2,34.0185,2,50.4,2,62.1,2,0.14400000000000002,2,,2
363.0,2,5.6746,2,34.0231,2,49.7,2,62.1,2,0.14800000000000002,2,,2
364.0,2,5.6673,2,34.0241,2,49.3,2,62.1,2,0.145,2,,2
365.0,2,5.662000000000001,2,34.0244,2,49.0,2,62.1,2,0.146,2,,2
366.0,2,5.654,2,34.0243,2,48.9,2,62.1,2,0.146,2,,2
367.0,2,5.6494,2,34.0246,2,48.7,2,62.2,2,0.14800000000000002,2,,2
368.0,2,5.6463,2,34.0249,2,48.6,2,62.2,2,0.14800000000000002,2,,2
369.0,2,5.6436,2,34.0251,2,48.5,2,62.2,2,0.146,2,,2
370.0,2,5.6403,2,34.0256,2,48.3,2,61.9,2,0.149,2,,2
371.0,2,5.6370000000000005,2,34.0271,2,47.9,2,62.2,2,0.14800000000000002,2,,2
372.0,2,5.6303,2,34.0296,2,47.4,2,62.2,2,0.147,2,,2
373.0,2,5.6304,2,34.031,2,47.0,2,62.2,2,0.147,2,,2
374.0,2,5.6478,2,34.0342,2,46.3,2,62.1,2,0.145,2,,2
375.0,2,5.6714,2,34.0398,2,45.6,2,62.1,2,0.14800000000000002,2,,2
375.7,2,5.6857,2,34.044000000000004,2,45.3,2,62.1,2,0.145,2,,2
377.1,2,5.6823,2,34.0448,2,44.6,2,62.1,2,0.145,2,,2
378.0,2,5.6666,2,34.0455,2,44.3,2,62.0,2,0.147,2,,2
379.0,2,5.6337,2,34.0436,2,44.3,2,62.1,2,0.147,2,,2
380.0,2,5.599,2,34.0401,2,44.4,2,62.2,2,0.145,2,,2
381.0,2,5.5939,2,34.041,2,44.3,2,62.2,2,0.147,2,,2
382.0,2,5.5982,2,34.0434,2,44.0,2,62.2,2,0.14800000000000002,2,,2
383.0,2,5.6041,2,34.0459,2,43.5,2,62.0,2,0.147,2,,2
384.0,2,5.5823,2,34.0455,2,43.3,2,62.2,2,0.146,2,,2
385.0,2,5.5584,2,34.0439,2,43.2,2,62.2,2,0.146,2,,2
386.0,2,5.5486,2,34.0436,2,42.9,2,62.2,2,0.14800000000000002,2,,2
387.0,2,5.5535,2,34.048,2,42.3,2,62.2,2,0.15,2,,2
388.0,2,5.579,2,34.056999999999995,2,41.3,2,62.2,2,0.145,2,,2
389.0,2,5.5807,2,34.0581,2,40.8,2,62.2,2,0.145,2,,2
390.0,2,5.5764,2,34.0589,2,40.6,2,62.2,2,0.147,2,,2
391.0,2,5.5709,2,34.0588,2,40.4,2,62.1,2,0.149,2,,2
392.0,2,5.5672,2,34.0596,2,40.3,2,62.2,2,0.149,2,,2
393.0,2,5.553,2,34.0585,2,40.3,2,62.2,2,0.147,2,,2
394.0,2,5.5387,2,34.0585,2,40.3,2,62.2,2,0.149,2,,2
395.0,2,5.5254,2,34.0576,2,40.2,2,62.2,2,0.146,2,,2
396.0,2,5.544,2,34.0617,2,39.9,2,62.2,2,0.149,2,,2
397.0,2,5.5229,2,34.0604,2,39.7,2,62.2,2,0.14800000000000002,2,,2
398.0,2,5.5307,2,34.0639,2,39.6,2,62.2,2,0.14800000000000002,2,,2
399.0,2,5.5313,2,34.0655,2,39.2,2,62.2,2,0.14800000000000002,2,,2
400.0,2,5.527,2,34.066,2,39.0,2,62.2,2,0.14800000000000002,2,,2
401.0,2,5.5235,2,34.0662,2,38.9,2,62.2,2,0.147,2,,2
402.0,2,5.5139,2,34.0668,2,38.7,2,62.2,2,0.147,2,,2
403.0,2,5.5067,2,34.0674,2,38.5,2,62.2,2,0.14800000000000002,2,,2
404.0,2,5.4956,2,34.0685,2,38.2,2,62.0,2,0.14800000000000002,2,,2
405.0,2,5.4931,2,34.0688,2,38.0,2,62.2,2,0.147,2,,2
406.0,2,5.4886,2,34.0691,2,38.0,2,62.2,2,0.14800000000000002,2,,2
407.0,2,5.4653,2,34.0714,2,37.6,2,62.2,2,0.14800000000000002,2,,2
408.0,2,5.462000000000001,2,34.0716,2,37.3,2,62.2,2,0.147,2,,2
409.0,2,5.4602,2,34.0717,2,37.3,2,62.4,2,0.145,2,,2
410.0,2,5.4595,2,34.0719,2,37.2,2,62.2,2,0.14800000000000002,2,,2
411.0,2,5.4548,2,34.0727,2,37.0,2,62.2,2,0.145,2,,2
412.2,2,5.4519,2,34.0735,2,37.0,2,62.2,2,0.149,2,,2
413.0,2,5.4497,2,34.0735,2,36.8,2,62.2,2,0.14800000000000002,2,,2
414.0,2,5.4434,2,34.0743,2,36.6,2,62.2,2,0.147,2,,2
415.0,2,5.4408,2,34.0746,2,36.2,2,62.4,2,0.14800000000000002,2,,2
416.0,2,5.4392,2,34.075,2,36.3,2,62.2,2,0.145,2,,2
417.0,2,5.4385,2,34.075,2,36.4,2,62.2,2,0.147,2,,2
418.0,2,5.4364,2,34.0752,2,36.4,2,62.2,2,0.147,2,,2
419.0,2,5.4303,2,34.0759,2,36.0,2,62.4,2,0.147,2,,2
420.0,2,5.4228,2,34.0764,2,35.8,2,62.4,2,0.147,2,,2
421.0,2,5.4188,2,34.0766,2,35.7,2,62.4,2,0.14800000000000002,2,,2
422.0,2,5.4175,2,34.0768,2,35.8,2,62.4,2,0.147,2,,2
423.0,2,5.416,2,34.077,2,35.6,2,62.4,2,0.14800000000000002,2,,2
424.0,2,5.4138,2,34.0774,2,35.8,2,62.4,2,0.14800000000000002,2,,2
425.0,2,5.4063,2,34.0785,2,35.4,2,62.4,2,0.14800000000000002,2,,2
426.0,2,5.394,2,34.0802,2,34.9,2,62.4,2,0.14400000000000002,2,,2
427.0,2,5.3888,2,34.0809,2,34.7,2,62.4,2,0.146,2,,2
428.0,2,5.3831,2,34.0814,2,34.8,2,62.4,2,0.147,2,,2
429.0,2,5.3772,2,34.0817,2,34.5,2,62.4,2,0.147,2,,2
430.0,2,5.3765,2,34.082,2,34.6,2,62.4,2,0.147,2,,2
431.0,2,5.3749,2,34.082,2,34.5,2,62.4,2,0.14800000000000002,2,,2
432.0,2,5.3739,2,34.0823,2,34.5,2,62.4,2,0.147,2,,2
433.0,2,5.3716,2,34.0825,2,34.4,2,62.4,2,0.14800000000000002,2,,2
434.0,2,5.3638,2,34.0836,2,34.0,2,62.4,2,0.14800000000000002,2,,2
435.0,2,5.3443,2,34.0865,2,33.6,2,62.4,2,0.147,2,,2
436.0,2,5.3374,2,34.0881,2,33.1,2,62.4,2,0.14800000000000002,2,,2
437.0,2,5.3363,2,34.0881,2,33.1,2,62.4,2,0.147,2,,2
438.0,2,5.3344,2,34.0885,2,33.1,2,62.4,2,0.147,2,,2
439.0,2,5.3323,2,34.0889,2,32.9,2,62.4,2,0.14800000000000002,2,,2
440.0,2,5.3322,2,34.0891,2,32.7,2,62.4,2,0.147,2,,2
441.0,2,5.3321,2,34.0892,2,32.7,2,62.4,2,0.147,2,,2
442.0,2,5.3311,2,34.0895,2,32.8,2,62.4,2,0.15,2,,2
443.0,2,5.3299,2,34.0898,2,32.7,2,62.4,2,0.14800000000000002,2,,2
444.0,2,5.3292,2,34.09,2,32.6,2,62.4,2,0.146,2,,2
445.0,2,5.3286,2,34.0901,2,32.6,2,62.4,2,0.147,2,,2
446.0,2,5.3246,2,34.0909,2,32.4,2,62.4,2,0.147,2,,2
447.0,2,5.3201,2,34.0916,2,32.3,2,62.4,2,0.147,2,,2
448.0,2,5.3159,2,34.0921,2,32.2,2,62.4,2,0.146,2,,2
449.0,2,5.3135,2,34.0926,2,32.0,2,62.4,2,0.146,2,,2
450.0,2,5.3098,2,34.0929,2,32.0,2,62.4,2,0.146,2,,2
451.0,2,5.3054,2,34.0935,2,31.7,2,62.4,2,0.14400000000000002,2,,2
452.0,2,5.2993,2,34.0945,2,31.5,2,62.4,2,0.147,2,,2
453.0,2,5.2844,2,34.0968,2,31.3,2,62.4,2,0.146,2,,2
454.0,2,5.2795,2,34.0973,2,31.1,2,62.4,2,0.14800000000000002,2,,2
455.0,2,5.2776,2,34.0976,2,30.8,2,62.4,2,0.147,2,,2
456.0,2,5.2738,2,34.0981,2,30.6,2,62.4,2,0.147,2,,2
457.0,2,5.2683,2,34.0986,2,30.6,2,62.4,2,0.147,2,,2
458.0,2,5.2593,2,34.1,2,30.3,2,62.4,2,0.145,2,,2
459.0,2,5.2567,2,34.1002,2,30.0,2,62.4,2,0.146,2,,2
460.0,2,5.2517,2,34.1009,2,30.1,2,62.4,2,0.14800000000000002,2,,2
461.0,2,5.2467,2,34.1015,2,30.0,2,62.4,2,0.151,2,,2
462.0,2,5.2425,2,34.1021,2,29.9,2,62.4,2,0.14800000000000002,2,,2
463.0,2,5.2394,2,34.1026,2,29.6,2,62.4,2,0.15,2,,2
464.0,2,5.2372,2,34.1028,2,29.6,2,62.4,2,0.151,2,,2
465.0,2,5.2365,2,34.1029,2,29.6,2,62.4,2,0.15,2,,2
466.0,2,5.2357,2,34.1031,2,29.5,2,62.4,2,0.15,2,,2
467.0,2,5.2347,2,34.1033,2,29.6,2,62.4,2,0.149,2,,2
468.0,2,5.2315,2,34.1038,2,29.4,2,62.4,2,0.151,2,,2
469.0,2,5.229,2,34.104,2,29.3,2,62.4,2,0.14800000000000002,2,,2
470.0,2,5.2253,2,34.1045,2,29.3,2,62.5,2,0.149,2,,2
471.0,2,5.2231,2,34.1048,2,29.1,2,62.4,2,0.15,2,,2
472.0,2,5.2213,2,34.1051,2,29.2,2,62.4,2,0.147,2,,2
473.0,2,5.2182,2,34.1056,2,29.0,2,62.4,2,0.146,2,,2
473.9,2,5.2145,2,34.1063,2,28.9,2,62.4,2,0.147,2,,2
475.0,2,5.2117,2,34.1067,2,28.8,2,62.4,2,0.145,2,,2
476.0,2,5.2079,2,34.1076,2,28.6,2,62.4,2,0.146,2,,2
477.0,2,5.2072,2,34.1077,2,28.6,2,62.4,2,0.145,2,,2
478.0,2,5.2061,2,34.108000000000004,2,28.6,2,62.4,2,0.147,2,,2
479.0,2,5.2048,2,34.1082,2,28.4,2,62.4,2,0.15,2,,2
479.8,2,5.2038,2,34.1085,2,28.6,2,62.4,2,0.147,2,,2
481.1,2,5.1988,2,34.1092,2,28.3,2,62.4,2,0.145,2,,2
482.0,2,5.1938,2,34.1101,2,28.0,2,62.4,2,0.146,2,,2
483.0,2,5.1767,2,34.1125,2,27.7,2,62.4,2,0.147,2,,2
484.0,2,5.1579,2,34.1145,2,27.3,2,62.5,2,0.14800000000000002,2,,2
485.0,2,5.1403,2,34.1157,2,26.9,2,62.5,2,0.147,2,,2
486.0,2,5.1359,2,34.1157,2,26.6,2,62.5,2,0.146,2,,2
487.1,2,5.1279,2,34.1164,2,26.4,2,62.4,2,0.14800000000000002,2,,2
488.0,2,5.1228,2,34.117,2,26.3,2,62.5,2,0.14800000000000002,2,,2
489.0,2,5.121,2,34.1173,2,26.3,2,62.6,2,0.145,2,,2
490.0,2,5.1173,2,34.1183,2,26.2,2,62.6,2,0.145,2,,2
491.0,2,5.1153,2,34.1189,2,26.0,2,62.6,2,0.145,2,,2
492.0,2,5.1146,2,34.1193,2,26.0,2,62.5,2,0.145,2,,2
493.0,2,5.1135,2,34.1194,2,25.9,2,62.5,2,0.147,2,,2
494.3,2,5.1125,2,34.1198,2,26.0,2,62.5,2,0.147,2,,2
495.0,2,5.1107,2,34.1203,2,25.9,2,62.5,2,0.14800000000000002,2,,2
496.0,2,5.1091,2,34.1207,2,25.9,2,62.5,2,0.149,2,,2
497.0,2,5.1086,2,34.1211,2,25.6,2,62.5,2,0.147,2,,2
498.0,2,5.1081,2,34.1212,2,25.7,2,62.5,2,0.15,2,,2
499.0,2,5.1080000000000005,2,34.1214,2,25.8,2,62.5,2,0.147,2,,2
500.0,2,5.105,2,34.1217,2,25.5,2,62.5,2,0.14800000000000002,2,,2
501.0,2,5.1022,2,34.1224,2,25.6,2,62.5,2,0.14800000000000002,2,,2
502.0,2,5.1008,2,34.1225,2,25.3,2,62.5,2,0.147,2,,2
503.0,2,5.0988,2,34.1229,2,25.5,2,62.5,2,0.147,2,,2
504.0,2,5.0967,2,34.1233,2,25.4,2,62.5,2,0.14800000000000002,2,,2
505.0,2,5.0949,2,34.1234,2,25.1,2,62.5,2,0.14800000000000002,2,,2
506.0,2,5.0926,2,34.1235,2,25.2,2,62.5,2,0.147,2,,2
507.0,2,5.0894,2,34.1242,2,25.1,2,62.5,2,0.147,2,,2
508.0,2,5.0881,2,34.1247,2,25.0,2,62.5,2,0.147,2,,2
509.0,2,5.0874,2,34.1248,2,25.0,2,62.5,2,0.147,2,,2
510.0,2,5.0866,2,34.125,2,25.0,2,62.4,2,0.146,2,,2
511.1,2,5.0853,2,34.1253,2,25.0,2,62.4,2,0.146,2,,2
512.0,2,5.0748,2,34.126999999999995,2,24.5,2,62.2,2,0.147,2,,2
513.0,2,5.0574,2,34.1294,2,24.2,2,62.5,2,0.14800000000000002,2,,2
514.0,2,5.0522,2,34.1291,2,24.0,2,62.5,2,0.146,2,,2
515.0,2,5.0387,2,34.1294,2,23.7,2,62.6,2,0.147,2,,2
516.0,2,5.0292,2,34.1298,2,23.5,2,62.6,2,0.146,2,,2
517.0,2,5.0249,2,34.1302,2,23.6,2,62.5,2,0.145,2,,2
518.0,2,5.021,2,34.1307,2,23.4,2,62.5,2,0.14400000000000002,2,,2
519.0,2,5.0176,2,34.1309,2,23.2,2,62.6,2,0.145,2,,2
520.0,2,5.0162,2,34.131,2,23.3,2,62.6,2,0.14400000000000002,2,,2
521.0,2,5.0081,2,34.1318,2,23.1,2,62.6,2,0.146,2,,2
522.0,2,5.0009,2,34.1323,2,23.0,2,62.6,2,0.147,2,,2
523.0,2,4.9904,2,34.1332,2,22.9,2,62.6,2,0.145,2,,2
524.0,2,4.9877,2,34.1342,2,22.6,2,62.6,2,0.147,2,,2
525.0,2,4.9868,2,34.1348,2,22.4,2,62.6,2,0.14400000000000002,2,,2
526.0,2,4.9861,2,34.135,2,22.5,2,62.6,2,0.147,2,,2
527.0,2,4.9863,2,34.1359,2,22.5,2,62.6,2,0.147,2,,2
528.0,2,4.9853,2,34.137,2,22.2,2,62.6,2,0.14800000000000002,2,,2
529.0,2,4.9789,2,34.1376,2,22.3,2,62.6,2,0.15,2,,2
530.0,2,4.9767,2,34.1383,2,22.0,2,62.6,2,0.15,2,,2
531.0,2,4.9765,2,34.1388,2,21.9,2,62.6,2,0.15,2,,2
532.0,2,4.9778,2,34.1395,2,21.8,2,62.6,2,0.145,2,,2
533.0,2,4.9737,2,34.1413,2,21.7,2,62.6,2,0.147,2,,2
534.0,2,4.9656,2,34.1429,2,21.4,2,62.5,2,0.14800000000000002,2,,2
535.0,2,4.9566,2,34.1444,2,21.4,2,62.5,2,0.147,2,,2
536.2,2,4.9433,2,34.1455,2,21.0,2,62.6,2,0.147,2,,2
537.0,2,4.9331,2,34.1455,2,20.8,2,62.6,2,0.145,2,,2
538.0,2,4.9194,2,34.1466,2,20.6,2,62.6,2,0.146,2,,2
539.0,2,4.9088,2,34.1474,2,20.4,2,62.6,2,0.14400000000000002,2,,2
540.0,2,4.9031,2,34.1477,2,20.1,2,62.6,2,0.145,2,,2
541.0,2,4.9056,2,34.1491,2,20.1,2,62.6,2,0.145,2,,2
542.0,2,4.9083,2,34.1504,2,20.1,2,62.6,2,0.146,2,,2
543.0,2,4.9073,2,34.1515,2,20.0,2,62.6,2,0.146,2,,2
544.2,2,4.9027,2,34.1531,2,20.0,2,62.6,2,0.14800000000000002,2,,2
545.0,2,4.898,2,34.1541,2,19.6,2,62.6,2,0.14800000000000002,2,,2
546.0,2,4.8925,2,34.1556,2,19.6,2,62.6,2,0.14300000000000002,2,,2
